week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,GBR,COP,952,373,5.718487394957983,1348.0514705882354,1230.482142857143,1372.9915966386554,0.3014705882352941,0.792016806722689,3938.5682773109243,-1.2670168067226883,-4.88391652577923,46.628151260504204,47.69069371814256,4.208571711663065,47.527237065874786,4.222622987041032,47.29968155831534,4.002846833693303,168404.0,27923.0,166696.0,GBR -> COP,0.0006356413166855846
2018-05-07,GBR,COP,887,352,8.331454340473506,2319.0,2353.033821871477,2383.8331454340473,0.4081172491544532,0.49379932356257045,5221.916572717024,-0.3710259301014655,-5.601222710212729,53.88951521984217,44.03423873840664,12.066701315101069,43.9362442259215,12.05597002378121,45.74010632580261,9.32687624019025,94086.0,7873.0,91237.0,GBR -> COP,0.0004653524874585668
2018-05-14,GBR,COP,1361,379,5.861131520940485,1157.3504775900074,1181.266715650257,1215.207200587803,0.6208670095518002,0.7354886113152094,2952.041880969875,-3.7972079353416572,-4.866195091337697,64.06318883174137,46.08711787845969,7.294363595667866,45.150462785800244,5.448734933814678,43.51599509867629,7.807378758122742,901463.0,19724.0,901432.0,GBR -> COP,0.0007836146803675446
2018-05-21,GBR,COP,1745,422,5.997134670487106,1163.3329512893984,1193.4825214899713,1207.608022922636,0.4034383954154728,0.7358166189111748,2808.922636103152,-2.408194842406876,-4.050403087216273,50.550143266475644,49.4650476083279,-25.260712276512734,49.49596012166557,-23.865915778789923,49.606652726740386,-19.501417502927847,539501.0,94073.0,539338.0,GBR -> COP,0.0010996455297361165
2018-05-28,GBR,COP,873,360,7.547537227949599,1477.9828178694158,1469.7892325315006,1509.0504009163803,0.3241695303550974,0.6254295532646048,2959.4730813287515,-1.1808705612829318,-5.1139693293767605,46.44902634593356,51.89999215412189,-3.58019861051374,51.15239112186383,-4.5284874778972535,51.366453005973746,-4.2756844540023895,101673.0,24799.0,101503.0,GBR -> COP,0.000556216757606726
2018-06-04,GBR,COP,1144,410,7.5227272727272725,1608.5812937062938,1634.8444055944055,1632.083041958042,0.4012237762237762,0.7115384615384616,3107.301573426573,-1.7400349650349647,-4.571247454134326,50.5506993006993,50.45359647837838,-4.53800442792793,48.46867718018019,-3.196196763063063,49.951168650450455,-3.92770038918919,284113.0,35985.0,283883.0,GBR -> COP,0.0008045533217010676
2018-06-11,GBR,COP,1852,350,10.561555075593953,2498.8866090712745,2522.5021598272137,2518.2046436285095,0.3644708423326134,0.4244060475161987,4107.76241900648,-0.4336933045356359,-5.348486766557425,55.17818574514039,51.623462620022146,-3.437536060287607,51.73025340652656,-3.792316706305308,51.17829866371683,-2.753302103429201,859174.0,88037.0,858633.0,GBR -> COP,0.0012760322287708062
2018-06-18,GBR,COP,1987,383,4.778057372924006,960.8726723704076,950.7237040764973,953.0910920986412,0.37996980372420736,0.8384499245093106,2240.7528938097635,-0.9193256165072987,-4.941186848852519,47.94162053346754,52.038322320910936,-2.5212317624223606,51.66217019875774,-1.8577971454451352,51.71275296273291,-1.8104834254658388,592362.0,108987.0,589413.0,GBR -> COP,0.0013845985535230613
2018-06-25,GBR,COP,1104,339,5.993659420289855,1283.7527173913043,1096.2282608695652,1272.5932971014493,0.23822463768115942,0.8469202898550725,3239.848731884058,-1.0976449275362303,-3.437167514568118,60.778985507246375,51.48961704188481,-3.0486169811518304,50.850981607329835,-2.5671480188481675,51.14237575392669,-2.957563531937171,583072.0,64365.0,582620.0,GBR -> COP,0.0007484527569704747
2018-07-02,GBR,COP,816,401,5.5379901960784315,1301.2401960784314,1310.5735294117646,1324.4791666666667,0.3112745098039216,0.7647058823529411,3522.5232843137255,-1.6131127450980391,-4.624673271201972,41.654411764705884,43.424764401002506,-0.14150532456140577,41.66189345363407,3.8548633082706734,42.50539201253131,3.238017499999998,48558.0,10624.0,48402.0,GBR -> COP,0.0006664586705782999
2018-07-09,GBR,COP,3197,495,6.823584610572412,1351.8226462308414,1381.849233656553,1391.471066624961,0.4238348451673444,0.7087894901470129,4059.293087269315,-1.4040350328432945,-5.520071403087891,40.35032843290585,45.45783751682542,11.081810100317488,43.83007821523811,15.616240465396832,42.651260850158714,20.244423028571415,836735.0,167291.0,816395.0,GBR -> COP,0.002106120265593821
2018-07-16,GBR,COP,1508,455,6.5576923076923075,1458.588196286472,1485.131299734748,1507.10875331565,0.41180371352785144,0.8070291777188329,3600.133952254642,-1.3767241379310344,-6.204211899406342,40.0,48.47488034617992,0.4414056720757259,46.579535560513904,4.353297610547662,45.653179272481424,5.43334708113589,164378.0,44586.0,162648.0,GBR -> COP,0.0010416429223195482
2018-07-23,GBR,COP,1643,429,9.194157029823494,2076.4479610468657,2089.1552038953137,2095.4704808277543,0.31588557516737675,0.5678636640292148,3351.4783931832017,-1.385149117468046,-5.5970865082517935,43.901399878271455,50.877864958254264,-1.4152694857685035,50.733805415559765,-1.5670550980392177,50.69385404807083,-1.2353294547754607,403313.0,82001.0,389532.0,GBR -> COP,0.0011538383207754805
2018-07-30,GBR,COP,1145,444,6.3982532751091705,1349.3877729257642,1371.5711790393013,1386.9947598253275,0.29694323144104806,0.7406113537117904,3068.648034934498,-0.8031441048034929,-5.41195586926469,46.74235807860262,51.03165273131504,-0.9526080406811755,50.325464005676444,-0.834855042573323,50.645191596026486,-1.1319548306527927,152441.0,34435.0,150588.0,GBR -> COP,0.0008336658288749807
2018-08-06,GBR,COP,868,380,6.897465437788019,1454.5149769585253,1481.7672811059908,1501.589861751152,0.28110599078341014,0.6647465437788018,3178.23732718894,-3.729147465437788,-5.942017485214727,43.85944700460829,50.002944011335,-0.29819683249369766,49.110628680100746,1.3225416801007606,49.51627197103273,0.8779136876574365,54402.0,15410.0,54173.0,GBR -> COP,0.0006171360479261598
2018-08-13,GBR,COP,3106,506,7.976497102382486,1673.0260785576304,1679.9774629748872,1697.3065035415325,0.31841596909207986,0.7855763039278815,3641.5801674179006,-2.5323245331616224,-5.860226987768188,43.11010946555055,51.59713231420131,-0.1328366835027895,51.139488037061305,0.8495392686126578,51.40604262282713,0.8247400557559862,1063193.0,227828.0,1060841.0,GBR -> COP,0.002372129539962669
2018-08-20,GBR,COP,1524,401,5.133202099737533,957.8320209973754,1002.3051181102362,991.1883202099738,0.3937007874015748,0.8156167979002624,2342.459973753281,-0.6860892388451442,-6.7315162255343735,54.63910761154855,50.787598369565224,2.6607250264945623,50.12175904619566,4.783010364809776,50.168493581521744,4.861468567255429,421945.0,72669.0,418684.0,GBR -> COP,0.0009944087346148852
2018-08-27,GBR,COP,1113,420,9.613656783468103,1922.245283018868,1901.3899371069183,1923.0853548966757,0.3692722371967655,0.6181491464510332,4006.7583108715185,-1.7204851752021555,-5.346535021472581,50.85354896675651,51.1910004225352,-1.1264279999999993,43.676406277666,10.623578990945665,50.61413277665995,0.48574700402414533,199218.0,31321.0,198883.0,GBR -> COP,0.0007055404896565102
2018-09-03,GBR,COP,1678,459,7.223480333730632,1504.7890345649582,1500.7413587604292,1527.6388557806913,0.2967818831942789,0.6960667461263409,3223.15315852205,-0.13939213349225182,-5.129567298750819,41.87723480333731,51.520237618749945,-1.4693520587500037,51.095836889374944,3.958879740000008,51.00395830624995,2.2779760956249975,311189.0,55259.0,310852.0,GBR -> COP,0.001024506963655646
2018-09-10,GBR,COP,1390,506,9.02158273381295,1752.1553956834532,1689.991366906475,1778.651798561151,0.19280575539568345,0.5726618705035971,4057.609352517986,-0.4488489208633104,-5.946426020770103,40.43884892086331,50.12406976254684,-3.238273675655432,51.5285984516854,-1.817733863670413,51.325223020973795,-2.4793982591760306,110432.0,32481.0,110191.0,GBR -> COP,0.0009037893481598134
2018-09-17,GBR,COP,1121,387,7.6119536128456735,1731.6324710080285,1751.5842997323819,1783.6743978590544,0.3800178412132025,0.7047279214986619,3707.164139161463,-1.2495985727029437,-5.9675129617933615,51.75735950044603,50.58145227583027,-1.539186964022142,46.37189709501845,4.118254985239849,49.89589508025833,-0.9549822555350574,176499.0,31164.0,175215.0,GBR -> COP,0.0007044762837839112
2018-09-24,GBR,COP,1819,443,5.361737218251787,1125.9758108851017,1120.0269378779549,1163.7042330951072,0.19626168224299065,0.777350192413414,2580.5986805937328,-0.49367784496976436,-4.168719611363991,41.40736668499176,51.649969173340985,-2.1048937082379853,50.2566224685355,-2.375558387299771,50.51965845251718,-3.871511780320371,405033.0,95539.0,404075.0,GBR -> COP,0.0011569782196782978
2018-10-01,GBR,COP,1747,431,5.65254722381225,1215.457355466514,1217.9049799656555,1224.7315397824843,0.37664567830566686,0.7429879793932456,2672.0818546078995,-2.2529479107040635,-6.273020023685613,50.44647967945048,50.88323604605667,0.35915870914826503,51.15707976908518,-0.5157513949526837,50.72053022776019,0.9666463671924274,538021.0,94017.0,530210.0,GBR -> COP,0.0011522401408278848
2018-10-08,GBR,COP,882,405,8.085034013605442,1703.81179138322,1687.2732426303855,1725.4489795918366,0.26303854875283444,0.5317460317460317,3396.982993197279,-1.570068027210884,-5.333685546269211,43.59410430839002,51.48920873778307,-0.37259515971394624,51.06178045053636,0.8424953182359944,50.87907035995233,1.0595546531585218,71206.0,17035.0,70846.0,GBR -> COP,0.000611675088179691
2018-10-15,GBR,COP,1494,384,5.636546184738956,1148.9598393574297,1141.5823293172691,1192.5609103078982,0.32396251673360105,0.8427041499330656,2860.570950468541,-0.6038821954484601,-5.734488980910696,43.6479250334672,51.588901100144085,-1.6430254769452464,51.15414749351584,-0.8520579329971197,51.293465744956755,-1.1773430403458225,308692.0,62375.0,291764.0,GBR -> COP,0.000880856234711042
2018-10-22,GBR,COP,876,365,7.187214611872146,1676.50799086758,1703.0228310502282,1702.197488584475,0.3287671232876712,0.6255707762557078,3580.9463470319633,-1.446689497716895,-5.25000314312715,43.31050228310502,51.78539356288154,-2.984505544566546,50.97009587789986,-0.9822913931623946,51.66421844078142,-2.3045562893772904,103695.0,22409.0,103673.0,GBR -> COP,0.0005529329114379475
2018-10-29,GBR,COP,1850,419,7.217837837837838,1401.6075675675675,1183.3756756756757,1405.932972972973,0.5713513513513514,0.7956756756756757,3064.8232432432433,-1.0652972972972967,-6.018492983780194,55.58378378378379,51.87756614245339,-1.4311730067834947,46.29061361955909,8.440304356698702,51.82293105596383,-1.3094909078575478,904935.0,128647.0,903343.0,GBR -> COP,0.001168079727439645
2018-11-05,GBR,COP,1814,411,8.026460859977949,1823.2761852260198,1840.622381477398,1822.3368246968028,0.1918412348401323,0.6157662624035282,3810.066703417861,-2.3818632855567805,-5.111385234653006,32.33186328555678,52.605845911977745,-2.5788969331476332,52.286854658495834,-1.6415927532033427,52.500184619498626,-2.294086037325906,216823.0,68666.0,215865.0,GBR -> COP,0.001105653277128276
2018-11-12,GBR,COP,1259,425,6.03097696584591,1324.7593328038126,1374.1556791104051,1357.3065925337569,0.3312152501985703,0.6449563145353455,2931.0889594916603,0.7659253375695002,-5.491293459206857,42.16838760921366,47.463460824335215,-14.424438517324736,47.46908225785657,-14.405724365028199,47.02267428122482,-13.795162023368249,161914.0,44925.0,161599.0,GBR -> COP,0.0007892184856407997
2018-11-19,GBR,COP,1901,500,5.051551814834298,936.8753287743293,894.0168332456602,991.6228300894267,0.34771173066806943,0.8395581273014203,3130.510257759074,-0.42240925828511416,-4.045185601089727,52.61967385586534,50.760637469135816,0.8053179704777286,49.60908375725902,2.1365358780487855,49.80394146980256,2.5452667439024403,578737.0,98344.0,567793.0,GBR -> COP,0.0014357626497788956
2018-11-26,GBR,COP,1419,488,5.053558844256519,975.6377730796336,988.8992248062016,1012.2677942212825,0.5299506694855532,0.8202959830866807,2860.4834390415785,-3.40338266384778,-5.390163072340733,61.42353770260747,46.5937145602102,-24.52634811141136,46.05934209166666,-26.643843905930883,46.24116157297297,-26.707678364414367,419847.0,48519.0,419235.0,GBR -> COP,0.0008602721588284294
2018-12-03,GBR,COP,1383,471,5.568329718004338,1149.648590021692,1140.7758496023139,1203.9696312364424,0.227765726681128,0.7657266811279827,2766.6970354302243,-3.271149674620391,-3.7151811263188534,44.12870571221981,40.43260858264772,13.569366005235597,39.55032234480179,11.135380726252802,39.62832989902768,11.792781491398657,169895.0,45519.0,169234.0,GBR -> COP,0.000962246271034787
2018-12-10,GBR,COP,1291,389,12.759876065065841,2823.560805577072,2810.8590240123935,2846.5298218435323,0.2292796281951975,0.6227730441518203,4910.673121611154,-0.7524399690162665,-5.701859451447406,40.86754453911696,47.879544179163396,-13.175907489344914,44.923433372533545,-14.097925194159437,45.66502989344909,-15.26104386108919,173881.0,45284.0,173734.0,GBR -> COP,0.000982930808827952
2018-12-17,GBR,COP,1151,455,6.830582102519548,1496.105125977411,1545.385751520417,1546.4882710686359,0.22936576889661164,0.7254561251086012,3741.222415291051,-2.5928757602085146,-5.586781636284449,44.42224152910513,50.99759043649374,-4.5298144928443635,50.273249626118066,-3.526927203935596,50.59558839355992,-4.579797652951698,70926.0,16310.0,70566.0,GBR -> COP,0.0008969448546458392
2018-12-24,GBR,COP,880,275,7.648863636363636,1569.5477272727273,1610.6795454545454,1588.4215909090908,0.23295454545454544,0.7079545454545455,3688.8738636363637,-1.443863636363635,-3.3702666419400047,41.18181818181818,51.08433674197383,-5.262112532699167,52.12210594530317,-4.706933227110581,51.03889155766941,-3.2982918822829994,83916.0,23764.0,83396.0,GBR -> COP,0.0010135516462151909
2018-12-31,GBR,COP,2821,442,10.253101736972704,2314.329315845445,2302.7178305565403,2344.4278624601207,0.33073378234668555,0.7227933356965615,3936.15668202765,-0.671641261963845,-4.859222268690317,44.416873449131515,52.520179248391756,-2.142337436025738,52.04644964974986,-1.0996326593995767,49.779346093638345,-13.806998914581813,1221765.0,322852.0,1219540.0,GBR -> COP,0.002892392934809913
2019-01-07,GBR,COP,1312,489,5.9176829268292686,1171.407774390244,1195.3513719512196,1203.5998475609756,0.27896341463414637,0.7583841463414634,3301.737042682927,-1.0274390243902438,-5.071654908667131,44.519817073170735,50.014073542536124,-5.207491051364364,48.604272841894065,-5.454436954253619,50.55821653370788,-5.334659285714276,78024.0,16834.0,77590.0,GBR -> COP,0.0010649618618650306
2019-01-14,GBR,COP,1203,458,8.751454696591853,2034.0598503740648,2004.6517040731505,2073.255195344971,0.2635078969243558,0.6508728179551122,3998.9866999168744,-0.7241064006650041,-4.936225976836928,46.85785536159601,49.7849365409091,-3.7771085681818213,48.16826338636365,-3.093487105454548,48.21194305909092,-3.0615095681818207,114548.0,20195.0,110769.0,GBR -> COP,0.0008889072795077685
2019-01-21,GBR,COP,2970,616,7.27003367003367,1383.9047138047138,1340.0282828282827,1378.1912457912458,0.15016835016835017,0.597979797979798,3335.8444444444444,-1.670505050505051,-5.244339056567798,33.43434343434343,51.02952917572475,0.5125461554262225,50.0913672130336,3.7264062916809197,50.47056174630106,1.7659058418349818,412306.0,143768.0,411305.0,GBR -> COP,0.002404136085435064
2019-01-28,GBR,COP,1545,446,8.523624595469256,1641.9734627831715,1627.177993527508,1651.432362459547,0.13398058252427184,0.5909385113268608,3417.3546925566343,-1.082330097087379,-5.02898505981113,41.2168284789644,53.066904291390756,-10.34786757038995,52.229893462050626,-8.476022676140117,52.53285827586208,-9.474443138797092,295834.0,62260.0,268017.0,GBR -> COP,0.0012516577376347152
2019-02-04,GBR,COP,1360,394,6.113970588235294,1432.5022058823529,1482.9176470588236,1517.5411764705882,0.27426470588235297,0.7463235294117647,3019.831617647059,-2.865661764705882,-4.328040110988608,51.61764705882353,46.233647630518966,4.958401149496499,46.064667208365606,-1.2181159186677148,46.14659276219983,4.588666229279613,281043.0,50649.0,279402.0,GBR -> COP,0.0010627308118481983
2019-02-11,GBR,COP,1716,495,7.17948717948718,1441.1241258741259,1448.7354312354312,1476.5565268065268,0.30885780885780884,0.6917249417249417,3274.7517482517483,-1.5553613053613038,-5.536111589130245,43.11188811188811,51.855032907805786,-16.518871093423492,51.39141522741242,-16.698512563614035,51.4740541419791,-16.54574534972344,174902.0,45170.0,167125.0,GBR -> COP,0.0012062539628535638
2019-02-18,GBR,COP,1692,496,5.083924349881797,1108.0342789598108,1106.9290780141844,1123.4598108747045,0.4604018912529551,0.8516548463356974,2868.7671394799054,-1.5255319148936173,-5.828727272859753,56.317966903073284,51.55684985069193,-3.4763392971595053,50.7668902490896,-2.7437056030589946,50.92213394901677,-2.955559912600146,516379.0,76189.0,488252.0,GBR -> COP,0.0013218925563855146
2019-02-25,GBR,COP,2151,451,6.157601115760111,1146.1929335192933,1165.8582054858205,1198.769409576941,0.10367271036727103,0.696420269642027,2712.511390051139,-3.717433751743375,-6.171226306334751,32.459321245932124,52.38151743238095,-2.3696925806758706,51.541022915674134,-1.5579288338886246,52.740456925418556,-1.0275844083769645,336365.0,132229.0,336198.0,GBR -> COP,0.0014966862073164367
2019-03-04,GBR,COP,3742,708,8.194281133083912,1594.533939070016,1639.467397113843,1586.7504008551577,0.20817744521646178,0.7485301977552111,4290.999465526456,-0.9161143773383233,-6.131679338503015,42.54142169962587,52.219668324236665,-2.207457338735821,51.778581350175614,-0.9094024113992442,52.06050886706294,-1.8997085769854147,1014275.0,238937.0,1013290.0,GBR -> COP,0.0028406157957064342
2019-03-11,GBR,COP,1763,468,5.7345433919455475,1154.7322745320475,1187.7770845150312,1142.208735110607,0.41349971639251276,0.8122518434486671,2806.456040839478,-2.2524673851389685,-5.968488868987416,45.490640952921154,50.417961378315994,-1.8631198777393323,49.627249613610125,-1.0189683656286068,49.658116972318346,-0.9028169700115372,300065.0,44838.0,298208.0,GBR -> COP,0.0012979784519379857
2019-03-18,GBR,COP,1048,444,6.636450381679389,1355.8692748091603,1344.276717557252,1357.7242366412213,0.31774809160305345,0.7204198473282443,3035.912213740458,-2.041507633587786,-4.922944747109323,45.94465648854962,46.62684876610504,7.722238943508418,46.41792891179384,7.405624159563922,46.44356333498512,7.400897558969273,93121.0,23884.0,92668.0,GBR -> COP,0.0007766414702830887
2019-03-25,GBR,COP,2173,486,6.42751955821445,1199.4118729866543,1160.0708697653015,1192.263690750115,0.17027151403589508,0.6194201564657156,2919.705936493327,-2.2832029452370004,-3.6990021198529703,34.776806258628625,51.427005516431976,-3.3964824004694836,51.35160674788737,-5.0964665657276935,51.46255541126765,-3.4606023338028162,352257.0,118023.0,319077.0,GBR -> COP,0.0014497452771528685
2019-04-01,GBR,COP,1749,423,7.965694682675815,1556.3373356203545,1587.4219554030874,1587.9096626643795,0.34476843910806176,0.7341337907375644,3025.9405374499715,-0.7222412807318467,-6.798109324599202,35.688965122927385,51.46214794486804,-9.78011327624634,49.018948428738994,-13.25343379413487,50.43852076480938,-14.50813990909088,298224.0,90095.0,297003.0,GBR -> COP,0.001374312843578211
2019-04-08,GBR,COP,2046,590,8.419843597262952,1761.243890518084,1781.3269794721407,1822.6114369501465,0.323069403714565,0.7375366568914956,3916.172531769306,-1.4395894428152494,-6.228286802396922,40.96285434995112,50.35309155437663,-2.7821927018008505,46.990133512738836,-7.100938244703369,48.85137335172411,-3.8315307897245816,419459.0,92950.0,406688.0,GBR -> COP,0.0014900676720860657
2019-04-15,GBR,COP,2332,504,7.704974271012007,1614.1968267581476,1630.001715265866,1643.561320754717,0.09476843910806175,0.5999142367066895,3692.6758147512865,-3.07778730703259,-5.897672741739343,44.33104631217839,52.11819118301225,-8.231993244308255,51.79602677451839,-8.279180042469358,52.10657184632224,-9.006077142294235,895641.0,140559.0,894669.0,GBR -> COP,0.001861180812279324
2019-04-22,GBR,COP,784,422,7.482142857142857,1556.9336734693877,1571.733418367347,1575.7448979591836,0.2971938775510204,0.6938775510204082,3320.9298469387754,0.1419642857142858,-5.524865857787471,44.50255102040816,48.48957470159151,2.0374295755968173,46.35506343766578,6.396293777188328,46.716885592838196,4.912845745358091,35075.0,6452.0,34890.0,GBR -> COP,0.0006288808727968113
2019-04-29,GBR,COP,3345,680,6.7318385650224215,1337.629297458894,1402.0313901345291,1396.9979073243646,0.19701046337817638,0.7258594917787743,3215.042750373692,-3.302720478325861,-7.854845425219203,31.889387144992526,45.87648228697775,-21.104073888075774,46.285061068974976,-15.850767178980954,43.73274678547451,-28.025026234665937,530042.0,192528.0,528218.0,GBR -> COP,0.0025941775642805403
2019-05-06,GBR,COP,2913,528,8.157912804668726,1684.0357020254035,1699.987641606591,1704.7373841400617,0.3728115345005149,0.7126673532440783,3204.335736354274,-2.1000686577411627,-6.353429175131128,49.94850669412976,52.30839132173913,-6.081429330782617,51.8345328789565,-5.877835530434786,52.218047247652166,-6.6479936257391365,1374009.0,180481.0,1363241.0,GBR -> COP,0.002043547986547519
2019-05-13,GBR,COP,1130,427,8.774336283185841,1912.5548672566372,1935.7,1931.071681415929,0.2504424778761062,0.5026548672566372,3486.0840707964603,-1.4974336283185843,-4.821892359376766,38.48672566371681,50.399036085901024,-2.9734559533146614,49.4402463286648,-2.4242682661064454,49.71589904575162,-2.9806605238095254,100395.0,34514.0,98954.0,GBR -> COP,0.0008509061774282453
2019-05-20,GBR,COP,1511,431,5.023163467902052,966.5744540039709,967.313037723362,1001.969556585043,0.19258769027134348,0.7650562541363336,2760.064195896757,0.1647915287888814,-4.06934257364739,35.82395764394441,51.25207237021858,-1.3777398551912605,50.77371007513662,0.965079612021856,50.20150284631148,1.1546598674863366,165775.0,71925.0,165447.0,GBR -> COP,0.0011586437044085972
2019-05-27,GBR,COP,1458,421,6.112482853223594,1242.9272976680384,1269.338134430727,1279.29561042524,0.17078189300411523,0.887517146776406,3169.9787379972563,-0.38984910836762693,-7.208969558160483,33.03840877914952,44.09350917580872,-12.26785339451478,48.57816995288321,-15.350774047116738,43.14481449437412,-11.547337911392418,222666.0,29849.0,222257.0,GBR -> COP,0.001154274576429523
2019-06-03,GBR,COP,1786,460,14.08286674132139,3006.43281075028,3034.7004479283314,3048.2010078387457,0.3258678611422172,0.44456886898096304,4443.288913773797,-1.7858342665173572,-7.449542118611084,39.36730123180291,42.86104990011356,-29.099720619398802,42.4513323422248,-29.494909386840668,42.233554408626645,-29.68625266307432,477982.0,118325.0,477022.0,GBR -> COP,0.0013008618027351602
2019-06-10,GBR,COP,1877,485,8.83111347895578,1554.70431539691,1595.3697389451252,1616.6169419286095,0.14970697922216303,0.5066595631326585,3458.2658497602556,-2.002823654768246,-6.163137691467817,38.375066595631324,50.55238516548734,-0.22788531409907511,50.40838087860652,0.6055197316276489,50.23068931627666,0.6143518633641769,338692.0,104704.0,338594.0,GBR -> COP,0.0015387200832892704
2019-06-17,GBR,COP,1499,442,6.967978652434956,1344.4856571047364,1374.6904603068713,1403.2134756504336,0.2408272181454303,0.6364242828552368,3456.7645096731153,-1.9221480987324888,-5.137803195246727,41.74783188792529,50.7265959020153,-2.336652685892983,50.4500438637943,-1.6825245420430877,50.78869670118137,-2.327559205003476,402322.0,85375.0,395558.0,GBR -> COP,0.0011221302958710996
2019-06-24,GBR,COP,1127,465,6.530612244897959,1307.2635314995564,1339.4685004436558,1358.447204968944,0.36379769299023956,0.7941437444543035,3218.9627329192544,-1.4284826974267968,-4.875770776163326,48.07453416149068,48.120966466788,3.581854576888079,47.07004306642403,6.9668124658780695,47.70193722747954,5.258702991810737,122256.0,21934.0,120335.0,GBR -> COP,0.0007492399568937722
2019-07-01,GBR,COP,1433,519,5.930914166085136,1135.1570132588975,1159.4424284717377,1158.6468946266573,0.3600837404047453,0.7522679692951849,3183.804605722261,-0.8925331472435458,-4.868829476243804,48.75785066294487,51.743574098419565,-1.4756387183908044,51.41350723419541,0.0647949396551718,51.565274068965536,0.0903705000000001,296453.0,44401.0,290353.0,GBR -> COP,0.001326468649797466
2019-07-08,GBR,COP,3126,536,8.190978886756238,1653.5754958413308,1679.5204734484964,1666.2709532949457,0.27479206653870764,0.6493921944977608,3369.0006397952657,-0.975719769673705,-4.332122502956215,41.22520793346129,50.67507391478201,-7.747913496230728,49.565545637168114,-11.01585232579481,50.01030017928545,-11.06252663126842,864729.0,181118.0,864639.0,GBR -> COP,0.0025850798058626567
2019-07-15,GBR,COP,1905,426,6.6703412073490815,1376.984251968504,1321.5863517060368,1362.5721784776904,0.6173228346456693,0.889763779527559,3259.941207349081,-4.830656167979003,-5.970306830761557,45.727034120734906,49.84900274932616,-13.844458461994597,49.57290088032345,-13.258878658760096,49.55252185067386,-14.483659280862517,455588.0,109664.0,453761.0,GBR -> COP,0.0016141701259052698
2019-07-22,GBR,COP,2056,471,7.16488326848249,1776.6429961089493,1799.6245136186772,1807.929961089494,0.3745136186770428,0.730544747081712,3773.3929961089493,-1.8486381322957195,-4.260869427513305,44.45038910505836,51.54252718228633,-0.4026941488156549,50.934132598352285,0.8516433542739439,50.25516418022661,1.5942895216271875,502263.0,102727.0,501892.0,GBR -> COP,0.0016782769254880961
2019-07-29,GBR,COP,2257,469,8.28666371289322,1780.5923792645103,1815.8715108551173,1823.8963225520602,0.40319007532122286,0.5334514842711564,4892.708019494905,-2.2139122729286655,-5.609113795841786,39.88037217545414,45.15161083191016,-17.859692057977526,41.301545910561806,-5.82644218921336,43.49094445303377,-11.139376700674077,419666.0,97548.0,413046.0,GBR -> COP,0.001777893310646879
2019-08-05,GBR,COP,2017,462,10.727813584531482,2204.951908775409,2222.526524541398,2238.9563708477936,0.2692117005453644,0.5587506197322757,3908.94298463064,-1.5546851760039664,-5.433726059280067,42.36985622211205,51.659419803724205,-1.0349920342224463,49.170651950176136,4.632335528938096,50.3646920629089,0.24865221690990996,402924.0,81148.0,395549.0,GBR -> COP,0.0015472917408221128
2019-08-12,GBR,COP,1482,487,8.416329284750338,1749.2280701754387,1748.272604588394,1760.4251012145749,0.17341430499325236,0.738191632928475,4320.654520917678,-2.0482456140350895,-4.172607549411773,42.18623481781376,51.43748621908126,-2.9283708120141347,50.46742216113075,-1.5837493236749127,50.79718993498233,-2.3997767667844525,211219.0,50176.0,198881.0,GBR -> COP,0.0013148135661789494
2019-08-19,GBR,COP,1485,482,4.604713804713804,891.7925925925925,871.6969696969697,907.7757575757576,0.30976430976430974,0.832996632996633,3451.1838383838385,-2.796969696969697,-5.857619512876948,46.92255892255892,47.557440342978104,-4.61969141213832,45.96955132815808,3.1253390134086083,47.38371578405081,-2.903401246294989,195258.0,37861.0,194496.0,GBR -> COP,0.0012018958389313891
2019-08-26,GBR,COP,1295,435,6.9776061776061775,1398.6903474903474,1403.2895752895754,1436.1204633204634,0.26872586872586873,0.7135135135135136,3225.4679536679537,-1.871119691119691,-4.436757531100373,44.463320463320464,50.977490237724105,-0.9869686554949346,50.28915009742792,-1.0559650498830888,50.386530365549525,-2.7522807529228324,158106.0,35306.0,157670.0,GBR -> COP,0.0011267002733661975
2019-09-02,GBR,COP,1823,441,5.722984092155787,1530.934722984092,1556.8699945145365,1579.4295117937465,0.387822270981898,0.8442128359846407,4572.068568294021,-1.864070213933078,-7.214575343360417,47.60285244103127,50.66271286919601,-2.0680378001132507,49.926943395243576,-2.4917556885617222,50.13354476104198,-3.61035799207248,652623.0,106257.0,652512.0,GBR -> COP,0.0016136141948481185
2019-09-09,GBR,COP,1288,456,8.479813664596273,1771.267857142857,1815.8369565217392,1823.736801242236,0.26785714285714285,0.6692546583850931,3813.0023291925468,-3.1559782608695675,-5.634911125936195,39.309006211180126,49.399056468324005,-0.8990512862870919,46.72413965517244,7.755567140336826,41.659489113873306,15.027021421812321,89446.0,26723.0,89294.0,GBR -> COP,0.0011053716082556155
