week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,FRA,USA,5830,1383,12.12041166380789,3148.8766723842195,3151.318524871355,3130.9861063464837,0.13259005145797598,0.4951972555746141,5767.598799313893,1.266912521440822,-2.613098989081612,24.224699828473412,44.39577765568142,-16.68060661929283,40.35359299210449,-53.9846851290766,42.00040215705464,-27.60046851905259,1123231.0,460178.0,1112080.0,FRA -> USA,0.0030586302163285737
2018-05-14,FRA,USA,2473,956,8.83420946219167,2731.3877881116055,2764.0028305701576,2740.9870602507076,0.1419328750505459,0.637282652648605,5770.175090982612,1.352769915082894,-2.060244217772018,25.014152850788516,42.762441282988235,-23.628415466504272,40.35750918838815,-47.58760930775475,41.97381273041008,-30.111271193260254,207133.0,121070.0,206979.0,FRA -> USA,0.0014238641473541056
2018-05-21,FRA,USA,1920,771,7.2046875,1930.334375,1871.6442708333334,2001.6671875,0.246875,0.6994791666666667,4028.8317708333334,1.8261458333333311,-1.6479812105910951,31.177083333333332,41.96011163003662,-21.751264041862882,40.09399179853477,-55.49139931449509,42.24585087336471,-31.000780882783854,131138.0,29351.0,124414.0,FRA -> USA,0.0012099251673887356
2018-05-28,FRA,USA,2327,740,8.660936828534593,2394.990545767082,2396.480876665234,2428.5706918779542,0.16072195960464117,0.5397507520412549,3823.945423291792,1.9921787709497196,-2.668870870975737,24.74430597335625,44.829310300085986,-23.812832343938062,40.3866450915735,-71.77203783104042,42.329505872312986,-51.850268941530544,242273.0,131947.0,242196.0,FRA -> USA,0.001482607554353782
2018-06-04,FRA,USA,6083,1424,9.58819661351307,2471.7430544139406,2482.220779220779,2494.0596745027124,0.23623212230807167,0.5605786618444847,4177.181653789249,-1.718083182640142,-1.5772973681509108,31.50747986191024,45.630692120250046,-14.919401340187445,42.30367028606694,-49.983019265504,44.20197737983232,-24.45397349136361,1299967.0,303480.0,1298861.0,FRA -> USA,0.004278057566352793
2018-06-11,FRA,USA,1462,675,5.882352941176471,1525.1162790697674,1605.1279069767443,1615.593023255814,0.2106703146374829,0.7476060191518468,3527.392612859097,0.7100547195622434,-0.0908157741915114,31.969904240766073,42.64103652475928,-35.52147704057772,41.00754654264098,-55.62613463411278,41.29001344497937,-41.291570243466296,87150.0,20753.0,87097.0,FRA -> USA,0.001007321338262915
2018-06-18,FRA,USA,2330,710,6.579828326180258,1906.5802575107296,1909.232618025751,1912.536051502146,0.08454935622317597,0.7360515021459227,3604.032188841202,-1.2027467811158778,-2.24058730409578,29.124463519313306,44.14131106031892,-39.67889930159406,40.65354891770797,-74.37413951270983,42.90361675140035,-48.25515592373968,612459.0,77637.0,611688.0,FRA -> USA,0.001623610784956584
2018-06-25,FRA,USA,1258,654,6.617647058823529,2197.891891891892,2221.5325914149444,2092.7027027027025,0.2647058823529412,0.6939586645468998,3784.618441971383,0.6670111287758343,-1.7641045561483328,34.3879173290938,40.43620897754745,-44.492550997409325,38.79439733592398,-69.6902768488774,38.20780437305695,-55.21524156563041,157599.0,40485.0,157585.0,FRA -> USA,0.0008528564929971533
2018-07-02,FRA,USA,2237,657,9.977201609298167,3056.608404112651,3052.9780956638356,3057.4278050961107,0.20071524362986143,0.5422440768886903,4993.542691104158,1.469602145730887,-1.2335308918782137,29.691551184622263,44.515218191528575,-28.293118461325978,41.65667345119708,-60.30156287154686,42.2655077205341,-53.177822446132524,253410.0,79000.0,253403.0,FRA -> USA,0.0018270441741221285
2018-07-09,FRA,USA,2244,640,14.770944741532977,3454.3270944741535,3410.2517825311943,3437.964349376114,0.23172905525846701,0.5557040998217468,6299.349376114082,1.5457664884135474,0.09467588067316723,33.03030303030303,45.70937598351155,-14.409436986185382,42.000881250891375,-50.66863648975055,46.48875724064162,-12.871592405525856,854961.0,81990.0,854168.0,FRA -> USA,0.0014783027450711713
2018-07-16,FRA,USA,1399,560,10.331665475339529,3124.9542530378844,3146.1000714796282,3134.231593995711,0.272337383845604,0.4167262330235883,5323.749106504646,-1.21844174410293,-1.0421928366583302,26.29735525375268,43.56476074156495,-33.656815357501806,41.21169126633164,-63.21347528499642,42.02147024335963,-48.53497037401293,62809.0,32326.0,62784.0,FRA -> USA,0.0009663517561837188
2018-07-23,FRA,USA,1869,632,9.399143927233816,2386.9368646334938,2444.964151952916,2416.9850187265915,0.16265382557517388,0.5329052969502408,4587.798287854468,0.5921348314606748,-2.562861536768782,27.372926698769394,43.14813441814273,-43.70200804079441,40.82641473805685,-74.6771154492753,40.911182857219515,-41.36829037627482,135606.0,52582.0,135550.0,FRA -> USA,0.0013125525389710122
2018-07-30,FRA,USA,1053,521,9.02659069325736,2817.096866096866,2752.74358974359,2803.35232668566,0.16904083570750236,0.6495726495726496,4964.108262108262,1.1992402659069326,-0.932048727653354,25.166191832858498,41.851930987642604,-48.48077458840298,39.98766480418252,-78.04951834790869,40.47519141254753,-61.116249073193856,61476.0,8113.0,61276.0,FRA -> USA,0.0007666813255941962
2018-08-06,FRA,USA,2034,705,10.812684365781712,2644.52261553589,2629.1858407079644,2693.424778761062,0.21484759095378564,0.4646017699115044,4282.250737463127,0.2125368731563428,-3.4798951984374424,27.27630285152409,40.79688388311045,-46.3175240658742,39.5509340183259,-63.52851201040118,41.183565816245675,-56.16011411887074,97120.0,56534.0,95918.0,FRA -> USA,0.0014461459924905635
2018-08-13,FRA,USA,1579,613,7.68777707409753,2461.052564914503,2454.048765041165,2472.198226725776,0.13932868904369855,0.6915769474350855,3959.4230525649145,1.8426852438252046,-0.5174763087925697,22.286257124762507,43.22722226957637,-37.03508109691916,39.948115139922976,-72.9417289704751,41.52504030038512,-48.07321011553276,74666.0,43485.0,74515.0,FRA -> USA,0.0012059216173860446
2018-08-20,FRA,USA,2750,647,13.05490909090909,3637.3661818181818,3667.9265454545452,3673.312,0.076,0.5963636363636363,6550.246545454545,1.2700727272727268,-4.267152859699206,23.316363636363636,43.139746414119315,-55.276446064046404,41.510188972707375,-76.43750411062565,42.106135508005764,-67.61493199381346,411727.0,181091.0,372037.0,FRA -> USA,0.001794372716660718
2018-08-27,FRA,USA,2317,664,7.301251618472162,2211.174794993526,2247.5209322399655,2249.5554596460943,0.2153646957272335,0.7060854553301683,3806.0841605524383,1.8258092360811384,-1.4192094818588779,25.01510574018127,40.75468369536992,-31.62841462959752,38.748182547382044,-62.151738565123225,39.21767667416698,-49.329912714841996,282313.0,79519.0,282255.0,FRA -> USA,0.0014687666797251878
2018-09-03,FRA,USA,1541,675,9.72744970798183,2556.790395846853,2538.6969500324462,2540.038286826736,0.33679428942245293,0.5386112913692408,4748.323166774821,2.2363400389357557,-1.2552206395330372,39.675535366645036,43.74161540429685,-11.240267417968754,41.54712668424479,-53.23705617578127,43.78039614453124,-30.327276770833304,168331.0,25609.0,148217.0,FRA -> USA,0.0009408612818792315
2018-09-10,FRA,USA,1928,792,7.387448132780083,1818.936203319502,1851.8796680497926,1857.8547717842323,0.21524896265560167,0.5964730290456431,3672.3132780082988,1.9358921161825715,-1.695279075632947,28.563278008298756,45.459692610477134,-21.743623112551827,39.68486535010375,-66.3487106887966,42.72648938641076,-41.87987436929456,55793.0,22132.0,55390.0,FRA -> USA,0.0012536013404691512
2018-09-17,FRA,USA,955,583,8.558115183246073,2388.042931937173,2423.158115183246,2418.8,0.19790575916230366,0.6450261780104712,4647.005235602094,1.7746596858638746,-1.350865053073553,28.146596858638745,43.32804957233369,-23.379032194297785,40.76185424920803,-64.97495209398097,41.46273006969378,-39.465808388595555,10382.0,4688.0,10354.0,FRA -> USA,0.0006001559777106469
2018-09-24,FRA,USA,2564,742,10.862714508580343,2498.767550702028,2514.4629485179407,2520.9742589703587,0.13962558502340094,0.6345553822152886,5055.7901716068645,1.2625195007800316,-1.7057155724360338,23.194227769110764,43.59277315123095,-6.28344124736224,41.24260711019927,-49.244292623681055,41.3796087475576,-32.655973242282116,203643.0,77015.0,202467.0,FRA -> USA,0.0016308368088263636
2018-10-01,FRA,USA,2031,695,6.85179714426391,2171.8709995076315,2176.497784342688,2227.0738552437224,0.13244707040866568,0.6656819300837026,5917.847365829641,0.9733136386016736,0.7182644829894709,23.057607090103396,45.09629046939782,-29.444269104639687,43.35813423543928,-49.80013268114509,43.660927288746294,-46.66526222655479,94128.0,53490.0,94011.0,FRA -> USA,0.001339553363492521
2018-10-08,FRA,USA,2270,531,8.567400881057269,2240.6409691629956,2131.322026431718,2267.6674008810573,0.18237885462555067,0.4233480176211454,4075.897356828194,0.4846696035242304,-1.066940689641686,33.14977973568282,43.684635001322796,-25.274665064814847,39.27836967989424,-52.89625128218701,40.8856925899471,-40.36906987654316,522841.0,127834.0,447221.0,FRA -> USA,0.001574265816516892
2018-10-15,FRA,USA,2076,637,9.735067437379577,2976.215317919075,2997.2471098265896,3020.6098265895953,0.27408477842003853,0.3203275529865125,4747.167630057804,1.9784682080924851,-3.3614020957711883,33.55973025048169,44.07543678051134,-34.1614560096479,39.11834711577421,-59.09534285287029,41.66217872841291,-41.355350604438044,476181.0,128907.0,476118.0,FRA -> USA,0.00122400103297197
2018-10-22,FRA,USA,3173,684,10.07091080995903,2799.577371572644,2771.053892215569,2826.7841159785694,0.21619918058619603,0.5884021430822566,5600.699653324929,1.2420107154112812,-1.6044939928128088,25.077213993066497,45.991496043876246,-20.77807779432176,42.314327049842205,-54.648164367192436,42.89905801104098,-32.840027528391204,440857.0,125798.0,440764.0,FRA -> USA,0.0020028037990783188
2018-10-29,FRA,USA,1871,637,8.809727418492784,2390.4131480491715,2467.6499198289685,2448.9962586851952,0.37359700694815606,0.6360235168359166,4714.12453233565,0.9601817210048104,-3.3611859368250103,24.901122394441476,45.685262868983926,-10.917011101069521,43.02334844491978,-37.84959820534762,43.71690373903743,-29.787156087165798,171616.0,87776.0,171259.0,FRA -> USA,0.0011813390108322032
2018-11-05,FRA,USA,6797,1195,9.888038840664999,2254.1903781079886,2321.804766808886,2377.23510372223,0.2767397381197587,0.7200235397969692,4477.82609974989,1.3716345446520546,-1.6766056689074404,30.854788877445934,46.380458760417945,-14.871689070092845,41.46037758754248,-59.26924353997912,43.35926777131502,-39.50188662023264,3658793.0,859627.0,3534376.0,FRA -> USA,0.004142847477751318
2018-11-12,FRA,USA,7820,1593,9.4230179028133,2360.881202046036,2411.6599744245523,2382.0656010230177,0.1571611253196931,0.7035805626598466,5077.804603580563,0.7282736572890026,-2.405256002021854,25.850383631713555,46.0983844481388,-15.607291610052416,41.952021537153236,-55.12549316280828,44.17923023698675,-33.808747354265115,1159362.0,450250.0,1149570.0,FRA -> USA,0.004902056042661678
2018-11-19,FRA,USA,1704,537,12.276408450704226,3116.5985915492956,3118.387323943662,3133.714201877934,0.3785211267605634,0.4495305164319249,5102.332746478874,2.75487089201878,-1.9992237709989966,37.717136150234744,43.93684586023501,-25.97076825602966,39.861031695732834,-76.9872869585652,42.990777246753225,-31.647609202844734,330190.0,65305.0,330170.0,FRA -> USA,0.001286975042200546
2018-11-26,FRA,USA,1641,640,12.361365021328458,3497.167580743449,3526.9360146252284,3508.563071297989,0.18708104814137722,0.44911639244363194,5359.846435100549,1.4386349786715449,-1.5905540298609386,27.702620353443024,42.59812169104203,-21.284682134064585,39.211131408287606,-55.82980313528339,40.577421086532595,-35.82677744850695,128006.0,68180.0,123605.0,FRA -> USA,0.0009948601921335113
2018-12-03,FRA,USA,2473,727,11.300444803881925,3030.362312980186,3033.8435099069957,3035.4832187626366,0.1293974929235746,0.42498989082086536,5284.124949454104,2.0294783663566482,-2.401262103631567,25.386170642943792,40.87620103116142,-33.53179974423317,37.827483339133934,-65.79904960056668,38.92108075920676,-42.83235458640235,385691.0,161707.0,385648.0,FRA -> USA,0.0017206327030144816
2018-12-10,FRA,USA,1191,587,7.063811922753988,1924.711167086482,1959.104953820319,1985.8942065491183,0.30058774139378674,0.6347607052896725,4737.228379513014,0.9317380352644808,-1.8159766461313223,30.235096557514694,40.65793726644183,-10.758959436762224,37.87705148735246,-60.15447070236088,38.46729828246207,-46.97919979258013,80359.0,26522.0,80349.0,FRA -> USA,0.0009067936431557637
