week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-07-18,AFR,ZAF,1635,642,7.5431192660550455,2126.3602446483183,2191.6899082568807,2171.760856269113,0.1889908256880734,0.8177370030581039,4303.642201834862,2.213333333333331,-2.0055746070402996,26.220183486238533,-23.513700943049578,25.739552333741585,-23.65673078995711,25.25371642437232,-22.27676171463562,27.145461249846914,63832.0,8478.0,63610.0,AFR -> ZAF,0.0008800509406856432
2016-07-25,AFR,ZAF,816,504,5.615196078431373,1557.1568627450981,1659.138480392157,1626.265931372549,0.125,0.7953431372549019,4269.441176470588,0.4700980392156863,-1.374167432780284,27.610294117647058,-23.585310858895706,25.332727262576686,-24.17151063803681,24.64408291042944,-23.328032773006136,24.32182402331288,6219.0,1700.0,6193.0,AFR -> ZAF,0.0004792585588178289
2016-08-01,AFR,ZAF,1242,635,5.975040257648954,1627.9911433172304,1694.316425120773,1676.4702093397746,0.0748792270531401,0.7326892109500805,3873.510466988728,0.7235104669887283,-0.7371775785488608,27.11755233494364,-23.156570451248992,22.74494906768735,-23.363295350523767,22.682571764705884,-23.045938992747782,23.14329964061241,22386.0,7840.0,22245.0,AFR -> ZAF,0.0008505917159763313
2016-08-08,AFR,ZAF,857,492,6.959159859976663,1705.1843640606767,1889.9953325554259,1860.2193698949825,0.11785297549591599,0.6697782963827305,4577.003500583431,1.0432905484247377,-0.8229842059477704,25.845974329054844,-24.382116549707604,25.347743363742687,-24.29235613333333,25.268821293567253,-23.787482285380115,25.344099230409352,6612.0,2093.0,6585.0,AFR -> ZAF,0.0005779508708040396
2016-08-15,AFR,ZAF,966,513,5.437888198757764,1363.75983436853,1416.4368530020704,1400.672877846791,0.10144927536231885,0.7670807453416149,3689.1387163561076,1.0792960662525883,-0.6760671531766116,26.335403726708076,-25.271223824688786,25.043227036307048,-25.271658368257253,23.879380148340246,-24.815959063278004,23.94116437655601,8658.0,2145.0,8631.0,AFR -> ZAF,0.000604596056606714
2016-08-22,AFR,ZAF,1226,499,5.049755301794454,1405.7022838499183,1397.9673735725937,1434.94779771615,0.1500815660685155,0.8507340946166395,3673.009787928222,0.6939641109298537,-1.7203668110440218,27.455138662316475,-26.83268961500813,24.401413732463297,-26.96087563458399,24.27796458075041,-26.553266344208787,24.761477272430675,121863.0,39996.0,121263.0,AFR -> ZAF,0.0006596160561093305
2016-08-29,AFR,ZAF,1065,607,5.754929577464789,1446.3511737089202,1494.949295774648,1480.8384976525822,0.08262910798122065,0.7868544600938967,3702.1981220657276,-0.03708920187793422,-2.1009538551607516,27.896713615023476,-25.62356680751173,26.245207907981218,-25.410095474178394,26.380720302347417,-25.218533793427223,26.333085057276993,10669.0,2839.0,10568.0,AFR -> ZAF,0.0006790753607866817
2016-09-05,AFR,ZAF,929,475,7.076426264800861,1811.259418729817,1916.8729817007536,1869.3907427341228,0.0861141011840689,0.7373519913885899,4098.643702906351,-0.831431646932185,-1.110048095974827,25.220667384284177,-25.41093504843918,25.44845689989235,-25.32454693218514,24.852650409041974,-24.92178356297093,24.934808030139926,12257.0,2487.0,12205.0,AFR -> ZAF,0.0006013828568987159
2016-09-12,AFR,ZAF,1081,519,5.215541165587419,1163.8926919518965,1236.686401480111,1212.7446808510638,0.08695652173913043,0.8149861239592969,3872.8612395929695,1.1428307123034236,-2.1915365528920367,23.820536540240518,-25.35785955555556,23.91213267314817,-25.587368972222226,23.05703152222224,-25.34100262037037,23.08912537685187,30031.0,20830.0,29413.0,AFR -> ZAF,0.0007518300210387216
2016-09-19,AFR,ZAF,1323,535,5.393046107331822,1479.1300075585789,1459.1783824640968,1539.2237339380197,0.1889644746787604,0.8450491307634165,3352.302343159486,0.8423280423280424,-0.8924022078452878,27.188208616780045,-25.215645253403917,26.440456400151266,-22.907600926626326,29.022861263237502,-22.019389156580942,27.66278158774582,46648.0,9050.0,46498.0,AFR -> ZAF,0.0007286401855801942
2016-09-26,AFR,ZAF,760,421,5.623684210526315,1360.5394736842106,1468.2394736842105,1500.3473684210526,0.2131578947368421,0.8407894736842105,3555.125,0.6427631578947368,-1.324222298678542,29.05263157894737,-24.009146342105257,24.324097197368413,-23.494175552631575,25.667066017105256,-22.977354986842105,24.681829122368416,18649.0,1556.0,18405.0,AFR -> ZAF,0.00045952214533959894
2016-10-03,AFR,ZAF,1090,496,6.3064220183486235,1592.8834862385322,1679.1339449541285,1634.6238532110092,0.22293577981651377,0.7458715596330275,3781.335779816514,-0.005045871559633086,-1.4281677517776843,27.862385321100916,-22.054357779816502,27.112462606421992,-23.37847256880733,28.05650185229356,-23.106894486238524,28.596482579816488,38840.0,5574.0,38782.0,AFR -> ZAF,0.0006885255635644905
2016-10-10,AFR,ZAF,1251,519,5.053557154276579,1257.8337330135892,1321.2150279776179,1312.3429256594725,0.3053557154276579,0.8345323741007195,3738.013589128697,1.7172661870503603,-0.8413269725264165,30.75939248601119,-12.736502805755395,4.178668028776965,-25.145334180655446,27.411898641087095,-16.13629445243805,10.722716434852114,101387.0,13468.0,101289.0,AFR -> ZAF,0.0008117910212408917
2016-10-17,AFR,ZAF,1664,543,5.341947115384615,1295.5390625,1382.2974759615386,1350.7181490384614,0.08052884615384616,0.8966346153846154,3294.194110576923,0.46322115384615475,-2.6858413019013065,26.177884615384617,-20.01148798677885,28.384653906249977,-13.269090438701937,33.870598918269216,-14.274258924278845,31.019856570312484,118797.0,31481.0,118631.0,AFR -> ZAF,0.001048491470295052
2016-10-24,AFR,ZAF,747,413,6.551539491298527,1699.0923694779117,1744.4310575635877,1736.908969210174,0.20481927710843373,0.7871485943775101,3597.6720214190095,1.361847389558233,-1.1761823167849728,29.21017402945114,-23.38514774798928,24.564426060321708,-23.58447010723861,24.223718008042887,-22.619901367292226,23.98346779356567,9063.0,2139.0,8941.0,AFR -> ZAF,0.000481883564803018
2016-10-31,AFR,ZAF,1062,438,5.7702448210922785,1457.3408662900188,1535.912429378531,1517.1337099811676,0.1064030131826742,0.7919020715630886,3475.69209039548,1.02316384180791,-2.389369241319136,25.715630885122412,-25.063562936553023,26.61255448484848,-24.524659277462117,25.263479380681815,-24.288511644886352,26.181519875946965,53119.0,19911.0,53024.0,AFR -> ZAF,0.0006823741222143618
2016-11-07,AFR,ZAF,828,456,5.509661835748792,1405.37077294686,1494.6642512077294,1474.5555555555557,0.1111111111111111,0.7657004830917874,3418.617149758454,0.7679951690821257,-1.603473576406028,28.164251207729468,-23.4058721939394,24.772131716363642,-23.536899398787885,24.92464392242424,-22.345207503030306,24.661630176969695,12351.0,3539.0,12323.0,AFR -> ZAF,0.00044439196659546375
2016-11-14,AFR,ZAF,793,478,4.738965952080706,1226.0744010088272,1336.6683480453971,1310.0201765447666,0.15889029003783103,0.8184110970996217,3536.0744010088274,0.9736443883984867,-2.0357967164036084,25.91424968474149,-21.037391603535365,24.62319206944445,-20.942183926767687,25.28198438005051,-19.449318897727277,25.185628521464647,5748.0,1744.0,5701.0,AFR -> ZAF,0.00048194616302786174
2016-11-21,AFR,ZAF,1143,479,7.15660542432196,1711.9221347331584,1799.9002624671916,1766.1443569553805,0.09186351706036745,0.5144356955380578,3406.503937007874,1.1011373578302717,-1.276557067529367,21.68853893263342,-16.5916287423043,27.961727067722077,-19.209521706244487,25.363460839929644,-6.5937838874230446,31.23043227352683,21079.0,14839.0,21019.0,AFR -> ZAF,0.0008229943024025241
2016-11-28,AFR,ZAF,969,496,5.763673890608875,1350.1217750257997,1580.0165118679051,1541.0557275541796,0.14963880288957687,0.7760577915376677,3956.2125902992775,0.9986584107327147,-0.9443815657289455,26.28482972136223,-18.692673023735807,18.949513298245613,-21.436802249741998,19.924389432404535,-16.221417244582042,19.825357082559336,14117.0,4631.0,14043.0,AFR -> ZAF,0.0006405374962321324
2016-12-05,AFR,ZAF,788,492,6.623096446700508,1832.0152284263959,1918.1357868020305,1891.9327411167512,0.12563451776649745,0.7538071065989848,4506.6015228426395,0.7493654822335026,-0.6893627605201558,27.70304568527919,-21.635750076142127,21.658572284263958,-21.012407664974617,21.079346557106593,-21.502293223350247,21.38170295177665,7833.0,2043.0,7600.0,AFR -> ZAF,0.0005056766698239372
2016-12-12,AFR,ZAF,503,348,6.68986083499006,1632.8111332007952,1782.7992047713717,1781.807157057654,0.1272365805168986,0.7415506958250497,3835.3121272365806,0.7952286282306159,-1.6339968585577629,27.455268389662027,-24.680403466135452,27.951294571713145,-24.544311872509954,27.092633683266932,-24.106717848605573,26.26498573904382,3480.0,1082.0,3430.0,AFR -> ZAF,0.0003256995741947515
2016-12-19,AFR,ZAF,675,352,6.348148148148148,1576.7466666666667,1786.997037037037,1778.5451851851851,0.17037037037037037,0.7911111111111111,3763.5525925925926,0.48429629629629617,-1.9612138718553345,28.05925925925926,-25.14964394074074,26.714382127407404,-25.490134874074073,25.980089282962957,-24.805455303703702,26.35173195407407,14031.0,3229.0,13990.0,AFR -> ZAF,0.0004309695346039805
2016-12-26,AFR,ZAF,294,191,6.8061224489795915,1677.5850340136055,1801.734693877551,1782.952380952381,0.08843537414965986,0.6632653061224489,4223.3707482993195,0.8285714285714284,-2.036974382355871,27.959183673469386,-20.412289989761096,21.420506846416384,-20.460603651877133,22.0612147883959,-17.747386689419795,18.201311156996585,2233.0,710.0,2164.0,AFR -> ZAF,0.00024109269111926052
2017-01-02,AFR,ZAF,506,334,6.1976284584980235,1564.6264822134387,1651.4209486166008,1595.2628458498023,0.08300395256916997,0.7213438735177866,4041.1383399209485,0.9646245059288538,-0.35175428001638714,26.462450592885375,-22.36557161354582,29.016898412350592,-22.586276215139446,28.284768605577685,-21.921228944223113,29.150674846613548,3175.0,1063.0,3132.0,AFR -> ZAF,0.0003813698564059584
2017-01-09,AFR,ZAF,782,383,26.392583120204602,7690.878516624041,7729.786445012788,7719.818414322251,0.0907928388746803,0.5562659846547314,17104.30179028133,-0.24859335038363173,-0.6475474986371148,24.475703324808183,-25.091375691815866,24.85990685805628,-25.491935038363174,24.676109203324817,-25.413624936061392,25.662023482097204,13409.0,1455.0,13357.0,AFR -> ZAF,0.0004917465807263009
2017-01-16,AFR,ZAF,1062,436,10.919020715630886,2497.7655367231637,2566.9708097928437,2563.5508474576272,0.07815442561205273,0.4529190207156309,3898.784369114878,3.1296610169491523,-3.91936889830889,20.64030131826742,-21.140092928436914,24.145514039548022,-17.326388945386068,22.74534530131826,-17.171034020715638,22.47873996233521,42058.0,30725.0,41237.0,AFR -> ZAF,0.0005548496576859739
2017-01-23,AFR,ZAF,836,438,4.59688995215311,1222.4928229665072,1257.1877990430621,1261.017942583732,0.19856459330143542,0.8361244019138756,3302.997607655502,0.5918660287081341,-1.8868633958750822,31.351674641148325,-24.33441748201438,26.929730510791355,-23.902508285371695,27.04318444244603,-24.314465071942436,27.633505661870494,39822.0,7624.0,39779.0,AFR -> ZAF,0.00040987906606407254
2017-01-30,AFR,ZAF,1145,508,5.064628820960698,1270.7554585152839,1333.5362445414846,1322.3676855895196,0.07423580786026202,0.8427947598253275,3555.974672489083,0.7780786026200874,-1.4839400452579974,25.53711790393013,-21.86592262467194,24.548722297462838,-22.21620871391078,23.961338941382344,-21.219137322834666,23.645624712161,104176.0,50902.0,104132.0,AFR -> ZAF,0.0005215823487422577
2017-02-06,AFR,ZAF,757,453,6.166446499339498,1519.3659180977543,1602.4108322324967,1460.4782034346104,0.1202113606340819,0.6895640686922061,3932.9590488771464,1.000660501981506,-1.2853686006221916,26.55217965653897,-25.403897367239104,24.33194447291942,-24.98708649537649,22.9470662655218,-23.903945240422726,23.236681804491415,8474.0,2319.0,8418.0,AFR -> ZAF,0.00037999394619948326
2017-02-13,AFR,ZAF,955,514,6.121465968586388,1679.8083769633508,1806.2167539267016,1783.9403141361256,0.16858638743455498,0.7884816753926701,4059.1874345549736,1.18869109947644,-1.886028407892012,26.376963350785342,-22.36002527748691,24.962975713089005,-22.212699040837695,23.225691035602097,-21.49890190575916,24.248706491099483,25349.0,5721.0,24656.0,AFR -> ZAF,0.00044261445639065755
2017-02-20,AFR,ZAF,1085,636,5.861751152073733,1326.0258064516129,1372.0341013824884,1336.005529953917,0.09769585253456221,0.752073732718894,3528.2755760368664,-1.4573271889400923,-3.6155080650261566,26.47004608294931,-23.635886368081174,27.57793495664207,-24.020347428966776,27.07388134686347,-23.798194818265678,26.926476374538744,10982.0,2545.0,10884.0,AFR -> ZAF,0.0006161618398762906
2017-02-27,AFR,ZAF,994,597,6.426559356136821,1465.3621730382295,1602.0885311871227,1578.3983903420524,0.10764587525150905,0.7354124748490946,3821.9748490945676,-0.21378269617706216,-3.381427421738657,25.704225352112676,-21.67404108080808,23.683349671717163,-21.699216050505054,23.551385830303033,-20.933955191919193,23.364974971717167,11951.0,4672.0,11833.0,AFR -> ZAF,0.0005041969066454572
2017-03-06,AFR,ZAF,770,500,5.558441558441558,1382.6987012987013,1448.783116883117,1436.4103896103895,0.0987012987012987,0.8,4002.190909090909,0.5674025974025974,-2.0199899166745494,27.233766233766232,-23.48578475942783,25.4604578543563,-23.50764028608583,26.121115214564373,-22.513433537061122,25.512268309492843,10288.0,2890.0,10222.0,AFR -> ZAF,0.000445128130421386
2017-03-13,AFR,ZAF,824,460,6.094660194174757,1663.481796116505,1792.0716019417475,1713.3021844660195,0.0983009708737864,0.8325242718446602,4196.527912621359,0.6462378640776701,-0.8534238490825188,23.83495145631068,-23.1393947810219,23.878264974452545,-23.5673249026764,24.039683973236006,-23.42694840632603,23.82712106934306,6923.0,2436.0,6905.0,AFR -> ZAF,0.00043769720277491526
2017-03-20,AFR,ZAF,630,434,6.474603174603175,1595.1253968253968,1677.784126984127,1649.4619047619049,0.1,0.6952380952380952,3879.457142857143,0.4706349206349208,-1.7501339933527038,26.428571428571427,-23.90862452380952,25.41805768253968,-24.022359587301594,25.447343766666663,-22.866066095238097,24.491288317460317,4321.0,1236.0,4271.0,AFR -> ZAF,0.0003590287758714426
2017-03-27,AFR,ZAF,1315,525,4.767300380228137,1196.3596958174905,1214.2471482889734,1247.3117870722433,0.11254752851711027,0.8243346007604563,3286.3209125475287,-1.5020532319391648,-3.0655303353755405,25.346007604562736,-26.571481340441718,26.2606896664128,-26.82680348057881,26.254181260472205,-26.375801957349562,26.267536807311505,74501.0,30469.0,74384.0,AFR -> ZAF,0.0008412737204002799
2017-04-03,AFR,ZAF,1214,529,5.930807248764415,1425.4909390444811,1543.85255354201,1500.6993410214168,0.12026359143327842,0.8278418451400329,3573.831136738056,0.7771828665568368,-2.530815588381013,25.230642504118617,-23.940291902800666,23.95471432125207,-23.252304200988473,23.550167154859977,-22.842053920922577,23.848804057660633,43566.0,18479.0,43171.0,AFR -> ZAF,0.0006117912431204982
2017-04-10,AFR,ZAF,1008,484,6.670634920634921,1603.548611111111,1670.0625,1642.6190476190477,0.15178571428571427,0.7123015873015873,3643.8690476190477,0.09335317460317485,-2.2263580921230184,26.021825396825395,-25.18723050695824,25.47576965009939,-25.316521361829018,25.374401857852874,-25.09415395626242,25.829616301192832,27215.0,8598.0,27163.0,AFR -> ZAF,0.0005939963935933247
2017-04-17,AFR,ZAF,613,361,6.440456769983687,1619.8140293637846,1718.5383360522023,1699.8955954323,0.13213703099510604,0.766721044045677,3750.451876019576,0.8902120717781403,-1.192129297276568,25.938009787928223,-23.32134616639478,25.07089729200652,-24.450590212071774,23.142325089722675,-23.091358792822184,23.806377324632948,5497.0,1770.0,5467.0,AFR -> ZAF,0.0003982446053447934
2017-04-24,AFR,ZAF,764,422,5.510471204188482,1537.0759162303666,1587.5811518324608,1562.4123036649214,0.112565445026178,0.7918848167539267,3515.5680628272253,0.9903141361256549,-0.8424681171133719,27.30366492146597,-25.810620850785348,25.210008128272253,-26.477655942408383,25.613448049738228,-26.06456753926702,25.242242290575923,16081.0,4225.0,16067.0,AFR -> ZAF,0.0004239020852764491
2017-05-01,AFR,ZAF,662,347,6.188821752265861,1411.2522658610271,1681.9229607250754,1659.3761329305137,0.13897280966767372,0.7265861027190332,4148.280966767372,1.4971299093655592,-1.7780907415010725,28.746223564954683,-26.405432930513584,27.082510019637454,-26.82674154078549,27.043457602719027,-26.146942447129906,26.472039173716002,13388.0,2172.0,13362.0,AFR -> ZAF,0.000548697754566334
