week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,MED,EDU,1258,441,6.74483306836248,2100.4364069952303,2159.9880763116057,2124.2591414944354,0.6796502384737679,0.7965023847376789,3237.039745627981,-0.20898251192368847,-2.306743765251944,42.909379968203496,4.926092615582177,45.58019438955466,4.173111688034155,35.26971685213653,4.798625470487571,40.26405214456783,95407.0,43387.0,94928.0,MED -> EDU,0.0008830381566543383
2016-03-28,MED,EDU,1007,443,6.328699106256207,1728.9572989076464,1798.8738828202581,1751.1251241310824,0.9106256206554121,0.6852035749751738,4149.5670307845085,1.4259185700099304,-1.8699475666819838,52.254220456802386,17.11623537129841,21.8592546685649,9.976879660592255,32.08699904669701,17.31968865831435,21.95767418109338,139210.0,37182.0,139171.0,MED -> EDU,0.0006995780995234949
2016-04-04,MED,EDU,1486,504,10.054508748317632,2799.1527590847913,2836.979811574697,2850.7476446837145,0.8842530282637954,0.4979811574697174,5300.479138627187,-1.1366083445491262,-2.395278083737434,70.65948855989232,16.686498892380193,31.650947422623737,17.172447706205794,26.835694150039288,17.021903998428893,29.904704256873536,886648.0,70075.0,883119.0,MED -> EDU,0.0009928064956001837
2016-04-11,MED,EDU,870,436,6.00919540229885,1770.8540229885057,1821.7448275862068,1806.3816091954022,0.7954022988505747,0.7655172413793103,3826.316091954023,0.7590804597701153,-1.0455524115920785,55.0,31.08373187416332,-41.907718709504685,31.155996666666667,-41.860863287817956,31.084001887550205,-41.91314923159305,30350.0,8506.0,29335.0,MED -> EDU,0.0006141413456895749
2016-04-18,MED,EDU,1261,544,7.481363996827914,2024.0531324345757,2059.784298176051,2046.415543219667,0.7176843774781919,0.7168913560666138,4769.401268834258,0.45527359238699394,-2.615950752392983,58.94528152260111,30.55913708290157,-11.120471291018982,29.942847255613138,-13.04394626511225,30.490368067357526,-11.011620021588929,156557.0,19202.0,155745.0,MED -> EDU,0.0009996076084328514
2016-04-25,MED,EDU,1261,551,7.302934179222839,2082.820777160983,2085.374306106265,2121.950832672482,0.8207771609833465,0.7383029341792229,4567.627279936558,1.1898493259318006,-1.1844242334567419,60.404440919904836,35.49170327853881,-25.842854788127845,35.33611697716895,-24.997418221917798,35.306667114155246,-25.190750484018256,183964.0,23501.0,183711.0,MED -> EDU,0.000861641902718511
2016-05-02,MED,EDU,779,536,6.302952503209243,1917.7817715019255,1918.9781771501926,1945.1347881899871,0.8754813863928113,0.6919127086007703,4143.275994865212,0.7028241335044931,-1.2260145348998226,66.36713735558408,27.532537488850775,-15.631804914236708,27.490030108061752,-15.283835897084042,27.55641925042882,-15.422742650085763,26281.0,2911.0,26217.0,MED -> EDU,0.0005211981804228864
2016-05-09,MED,EDU,1251,519,4.939248601119105,1218.7018385291767,1272.109512390088,1269.8361310951238,0.7466027178257394,0.8425259792166268,3461.490807354117,0.4685851318944851,-1.6716515098259679,54.212629896083136,30.565940116727948,-30.883873554227957,30.51563757077206,-30.61820293474265,30.625785456801477,-33.09067401102942,70497.0,12107.0,70251.0,MED -> EDU,0.000835922063464593
2016-05-16,MED,EDU,842,397,5.146080760095012,1502.8040380047505,1543.9121140142518,1542.5795724465559,0.9014251781472684,0.8135391923990499,3322.8040380047505,0.9494061757719715,-2.506454344106643,66.85273159144893,18.283837668478256,-23.453517220108694,19.20526819836956,-23.16981830706521,19.343118836956513,-23.073750463315214,152348.0,21439.0,152338.0,MED -> EDU,0.0006491043593293719
2016-05-23,MED,EDU,1124,497,5.650355871886121,1501.418149466192,1555.8549822064058,1537.6103202846975,0.8274021352313167,0.7740213523131673,3341.0213523131674,-0.19795373665480426,-0.9624654517074243,54.243772241992886,35.789548468524266,-33.23672470691434,35.72252409287926,-33.122249380804945,35.62912151289992,-34.11150220949431,61118.0,15331.0,61048.0,MED -> EDU,0.0006849686553711842
2016-05-30,MED,EDU,1317,402,9.671222475322702,2240.642369020501,2298.0751708428247,2267.962034927866,0.8899012908124525,0.6271829916476841,4147.771450265755,-2.0113895216400905,-3.6737244314263764,66.04403948367502,32.37122261603377,-66.20377620253169,32.368265181434616,-64.00457753481017,32.51659851476795,-64.84076062658231,854859.0,26887.0,854760.0,MED -> EDU,0.0010869672869890758
2016-06-06,MED,EDU,1306,399,9.377488514548238,2044.6179173047474,2114.345329249617,2105.9303215926493,0.8943338437978561,0.4686064318529862,3503.964777947933,-1.5236600306278718,-4.155568925683823,55.880551301684534,14.165305005110731,52.34260162436124,14.370217764906307,52.51916490374792,14.172903369676321,52.46934778279392,181139.0,40117.0,180942.0,MED -> EDU,0.0009273026002814569
2016-06-13,MED,EDU,788,400,5.824873096446701,1684.486040609137,1742.2411167512691,1725.979695431472,0.8464467005076142,0.7119289340101523,3216.6967005076144,1.066116751269034,-0.27322379215871173,67.66497461928934,34.27402341373803,-41.31114549680511,34.09029263099042,-41.309115806709265,33.87984561821087,-41.51791184504791,136405.0,5798.0,136377.0,MED -> EDU,0.00047503647170880507
2016-06-20,MED,EDU,656,386,6.458841463414634,1847.1935975609756,1858.7149390243903,1872.6417682926829,0.8170731707317073,0.6905487804878049,3638.8384146341464,1.4830792682926828,-0.8891941555347646,58.27743902439025,32.02503703745318,-46.41353946254681,31.79750591385768,-45.7267015411985,31.90819516479401,-46.48683790823971,22390.0,3286.0,22343.0,MED -> EDU,0.0004404617865828357
2016-06-27,MED,EDU,658,364,7.612462006079028,2513.3115501519756,2535.8632218844987,2601.3480243161093,0.776595744680851,0.5349544072948328,5051.884498480244,1.3686930091185419,-0.4881930459313713,53.297872340425535,28.682011577817526,10.268679914132367,28.599222624775578,13.592107642218236,30.45345760215054,3.8166751556350595,22331.0,1858.0,22324.0,MED -> EDU,0.00040404338124133427
2016-07-04,MED,EDU,717,314,4.725244072524407,1355.1882845188284,1415.9428172942817,1403.4714086471408,0.8856345885634589,0.8047419804741981,3750.8200836820083,1.9443514644351467,-1.3358106501187015,65.46722454672245,31.380867869191054,-24.48820157314975,30.93431456454389,-33.430462571428585,31.22627824784853,-33.06887604819278,78778.0,8675.0,78169.0,MED -> EDU,0.0003950894296220091
2016-07-11,MED,EDU,974,366,6.582135523613963,2474.8039014373717,2534.799794661191,2515.958932238193,0.8757700205338809,0.6776180698151951,4164.363449691992,1.6297741273100586,-1.01369913899194,53.25462012320329,11.603065591657531,16.888834544456664,11.505657767288705,18.33300272667401,11.539801565312853,18.236958416026376,134221.0,25941.0,133621.0,MED -> EDU,0.00047343490634592345
2016-07-18,MED,EDU,568,380,5.910211267605634,1835.7200704225352,1886.2887323943662,1866.9084507042253,0.8820422535211268,0.7482394366197183,4027.5140845070423,1.0063380281690142,-0.7659830939998155,62.640845070422536,28.151580657894744,-4.63409693640351,30.499678684210526,-13.48878782894737,29.252196447368426,-7.500607785087721,10525.0,1081.0,10399.0,MED -> EDU,0.0003057302350516485
2016-07-25,MED,EDU,1046,404,10.222753346080307,2954.3288718929252,3046.5812619502867,3017.4034416826003,0.7676864244741873,0.6586998087954111,5363.550669216062,2.143499043977055,-2.0151407659065934,56.137667304015295,27.652598321167883,14.0054132606882,31.750143533889467,9.120004793534926,32.44167584984359,11.432557411887373,202752.0,14081.0,202582.0,MED -> EDU,0.0006143436918179523
2016-08-01,MED,EDU,815,446,9.396319018404908,2736.9300613496935,2785.640490797546,2775.1435582822087,0.8601226993865031,0.5595092024539877,4952.705521472392,0.4098159509202454,-1.6538401716506559,62.85889570552147,35.86404338833571,-26.701234384068282,36.1924341422475,-25.853619442389764,36.00794082788051,-26.411268475106688,79566.0,9809.0,79393.0,MED -> EDU,0.000558158010081087
2016-08-08,MED,EDU,665,360,6.993984962406015,2097.254135338346,2120.5684210526315,2118.858646616541,0.8090225563909774,0.7037593984962406,4224.195488721804,1.454736842105263,-1.0220555757573861,68.52631578947368,30.990048138698626,-43.287997239726025,30.80619605479452,-44.69164348287671,30.884972270547944,-42.948812775684935,72618.0,7734.0,72379.0,MED -> EDU,0.0004484682953146865
2016-08-15,MED,EDU,607,427,7.622734761120263,2415.993410214168,2438.8517298187808,2443.2322899505766,0.8072487644151565,0.627677100494234,4305.090609555189,1.0286655683690282,-1.2430601301402127,61.680395387149915,32.0518132202381,-30.334479113095234,32.06312817261905,-30.36313869047619,32.1874099186508,-30.41639958333333,12262.0,1425.0,12206.0,MED -> EDU,0.0003799066318429352
2016-08-22,MED,EDU,876,438,7.578767123287672,2023.876712328767,2057.299086757991,2049.027397260274,0.7796803652968036,0.5102739726027398,3716.837899543379,2.2611872146118714,-3.1478512714677294,59.69178082191781,34.72692152603473,-41.98597824165547,34.70987733377839,-42.41217485981301,34.45804141922564,-41.43617951401861,141169.0,26343.0,141163.0,MED -> EDU,0.00047130804661645476
2016-08-29,MED,EDU,816,487,5.720588235294118,1517.8651960784314,1554.9056372549019,1549.9816176470588,0.8321078431372549,0.7144607843137255,3545.464460784314,0.27879901960784315,-1.2957199653841747,64.15441176470588,32.39240005803571,-12.705831880952386,29.90207658779762,-4.9318401160714265,31.37504447172619,-5.726591782738093,36909.0,4778.0,36894.0,MED -> EDU,0.0005203056285464153
2016-09-05,MED,EDU,1241,451,7.695406929895245,2017.638195004029,2059.7292506043514,2051.954875100725,0.9395648670427075,0.7969379532634971,4311.268331990331,-2.750684931506849,-3.123123717978507,52.34488315874295,34.99218722933335,-56.90574619466662,35.130414793777796,-56.535379095111104,35.09048227822225,-56.35582079022221,238783.0,50383.0,238659.0,MED -> EDU,0.0008033542792371435
2016-09-12,MED,EDU,864,448,6.34375,1972.6099537037037,2008.3969907407406,2008.6469907407406,0.8981481481481481,0.6805555555555556,4165.167824074074,-0.12418981481481473,-1.4363277990193086,65.60185185185185,30.481207207702877,-30.336129101788167,30.2699519394773,-27.217247810178815,30.65281617606602,-29.330899712517184,106460.0,14399.0,105810.0,MED -> EDU,0.0006009076208857128
2016-09-19,MED,EDU,989,545,6.541961577350859,1790.7593528816988,1832.3013144590495,1823.0637007077855,0.7876643073811931,0.5955510616784631,3725.2891809908997,1.4682507583417588,-1.6649642528215065,54.651162790697676,35.37389304704464,-42.2629292376357,34.65517264897466,-43.29350026176116,33.815939765983124,-44.15587092400483,32603.0,6590.0,31973.0,MED -> EDU,0.0005446902067564717
2016-09-26,MED,EDU,1172,578,6.164675767918089,1466.9044368600682,1504.0861774744028,1492.759385665529,0.8430034129692833,0.7474402730375427,3376.4087030716723,0.7800341296928333,-2.1534551762503673,60.665529010238906,27.3407293787234,-46.75953697446808,27.200230442553202,-46.1726103787234,27.37768608085106,-46.46222075106383,70140.0,13390.0,70003.0,MED -> EDU,0.0007086315188658026
2016-10-03,MED,EDU,1263,602,5.391923990498812,1535.4441805225654,1586.6896278701504,1548.3444180522565,0.8883610451306413,0.838479809976247,3276.9057798891527,0.37664291369754554,-1.9616331570647314,61.670625494853525,32.50630555145414,-48.24605538478747,32.407653982102914,-48.86636152684563,32.3662851901566,-49.39937570581655,82119.0,14191.0,81969.0,MED -> EDU,0.0007978053089742675
2016-10-10,MED,EDU,680,483,5.819117647058824,1658.4632352941176,1691.0014705882354,1686.1573529411764,0.8647058823529412,0.7382352941176471,3777.3029411764705,1.1602941176470591,-0.7794659356757809,64.73529411764706,29.626332373429083,-27.28691326032316,29.827494312387792,-27.87586543806104,29.825328908438063,-27.655182624775584,11967.0,1527.0,11850.0,MED -> EDU,0.0004412613065098372
2016-10-17,MED,EDU,914,523,6.391684901531729,1773.1695842450765,1821.0733041575493,1808.2177242888404,0.8829321663019694,0.7341356673960613,3727.531728665208,2.1054704595185996,-0.7720195389994366,64.43107221006565,34.71328549537648,-43.934205932628814,33.990763923381756,-43.20821713474242,34.236554319682945,-43.975777214002655,42771.0,5607.0,42592.0,MED -> EDU,0.0005759141850058159
2016-10-24,MED,EDU,890,430,5.358426966292135,1640.3426966292134,1645.5112359550562,1662.6977528089888,0.8168539325842696,0.7078651685393258,4619.087640449438,1.3699999999999999,-1.3047808583741336,56.92134831460674,19.65122324037184,-1.0333546746348015,19.66602312084993,-1.9405034448871394,19.177713240371844,-1.9058998233731872,84452.0,21410.0,83702.0,MED -> EDU,0.0005741316903275582
2016-10-31,MED,EDU,723,451,5.378976486860305,1483.9944674965423,1526.2586445366528,1525.7510373443984,0.8824343015214384,0.7289073305670816,3675.957123098202,0.10926694329183964,-1.7083452354373947,60.77455048409405,30.574006160558472,-27.27909089877836,30.60226560209425,-26.97143234729494,30.720541413612565,-27.916329764397904,22624.0,3774.0,22272.0,MED -> EDU,0.00046455413404989043
2016-11-07,MED,EDU,774,451,6.608527131782946,2057.829457364341,2106.4793281653747,2095.8488372093025,0.8372093023255814,0.6976744186046512,4212.3772609819125,0.7943152454780362,-1.2435626244533418,60.012919896640824,33.53532324324324,-56.542394123310814,33.374996385135134,-56.23070679222972,33.257982533783775,-54.821736521959465,26825.0,3446.0,26745.0,MED -> EDU,0.00041540988181749873
2016-11-14,MED,EDU,824,503,6.371359223300971,1887.7281553398059,1925.639563106796,1918.625,0.8567961165048543,0.6395631067961165,4062.78640776699,1.2194174757281557,-1.7253811490324815,67.23300970873787,36.23397454678363,-58.67905323684212,36.299379225146204,-60.09518724269007,36.303612558479536,-59.49498124853802,27611.0,3051.0,27436.0,MED -> EDU,0.0005007864291739698
2016-11-21,MED,EDU,893,422,5.914893617021277,1680.7166853303472,1728.8667413213886,1706.6405375139977,0.620380739081747,0.8073908174692049,4668.821948488242,3.13505039193729,-1.8716284019281024,51.14221724524076,34.5005508910891,-50.58516788861383,34.330012475247514,-49.28866682797027,34.211542301980195,-48.947766168316804,71964.0,20230.0,71840.0,MED -> EDU,0.000642986799689811
2016-11-28,MED,EDU,1429,478,12.482155353393981,3142.6878936319104,3178.406578026592,3129.898530440868,0.900629811056683,0.7319804058782365,6086.380685794262,-3.3423372988103557,-3.831896719374312,47.15885234429671,31.61942918589746,-43.6905313309295,34.98469494391028,-50.60387147516026,31.79915600160258,-44.79024751682693,295809.0,85417.0,295320.0,MED -> EDU,0.0009446110238552292
2016-12-05,MED,EDU,746,438,8.068364611260053,2241.7386058981233,2297.038873994638,2278.890080428954,0.8806970509383378,0.7546916890080428,4173.682305630027,1.3778820375335121,-0.3452731695766359,59.27613941018767,32.689461836734694,-38.05938072040817,32.85186399999999,-40.47259469183673,32.778028367346934,-39.69073037959184,115036.0,21435.0,114994.0,MED -> EDU,0.0004787243600109863
2016-12-12,MED,EDU,668,342,6.679640718562874,2068.27245508982,2100.7604790419164,2079.064371257485,0.844311377245509,0.7964071856287425,3910.9850299401196,1.467814371257485,0.4222833629338535,55.91317365269461,40.05084194492255,-17.289400999999998,39.59283323580035,-16.77572043889845,39.98411265060241,-18.11653855077453,88508.0,16984.0,88495.0,MED -> EDU,0.00043253939475565407
2016-12-19,MED,EDU,577,341,5.332755632582322,1570.0762564991335,1634.6429809358751,1604.5684575389948,0.8769497400346621,0.7175043327556326,3676.6048526863083,0.2807625649913346,-1.2862100939624348,65.96187175043327,35.27265195643155,-36.3431577427386,34.69661521369296,-35.55048319294607,34.866780981327814,-35.764260024896274,51015.0,6352.0,50971.0,MED -> EDU,0.0003683991429133285
2016-12-26,MED,EDU,403,233,6.5012406947890815,2145.156327543424,2068.9801488833746,2169.7047146401983,0.8808933002481389,0.7593052109181141,4471.645161290323,0.11563275434243178,-1.0638044645717972,55.06203473945409,22.32969053370787,3.0067443539325818,22.164003735955053,2.8127473033707866,21.658447556179773,3.2254043820224663,19476.0,5351.0,19476.0,MED -> EDU,0.00033047739633014283
2017-01-02,MED,EDU,819,284,4.672771672771673,1320.2405372405372,1321.5921855921856,1323.96336996337,0.938949938949939,0.884004884004884,3243.4432234432234,2.0612942612942615,-1.2539702226053553,47.72893772893773,36.34290154054055,-62.98859560810809,36.58006279729731,-63.17154493243242,36.34674086486488,-63.228628310810784,120459.0,30500.0,120446.0,MED -> EDU,0.0006172765067124109
2017-01-09,MED,EDU,1069,434,7.3096351730589335,1809.7492984097287,1870.8091674462114,1843.3489242282508,0.8166510757717493,0.64733395696913,3622.3451824134704,0.6424695977549111,-1.688357205631281,66.1178671655753,36.742051560549314,-40.26421037702871,36.433464257178535,-40.081596431960044,36.50033154806493,-39.818543423220966,100905.0,8799.0,94888.0,MED -> EDU,0.0006722213488445213
2017-01-16,MED,EDU,1775,489,7.809014084507043,1761.6828169014084,1787.150985915493,1772.0264788732395,0.6985915492957746,0.7515492957746479,4001.801690140845,-0.9403943661971844,-3.4401516687484293,55.89859154929577,31.69751529126212,-60.100451688106865,32.98464424150486,-60.564065456310686,32.23011462985437,-59.802581245145674,264987.0,47849.0,259834.0,MED -> EDU,0.0009273617160005684
2017-01-23,MED,EDU,809,520,7.074165636588381,1949.433868974042,1972.9159456118664,1967.4660074165636,0.8108776266996292,0.6489493201483313,3918.9072929542644,1.1779975278121138,-1.1875550556219374,60.66749072929542,34.93227835068912,-38.46891386064318,34.65538784532924,-37.4729582863706,34.85654006584992,-38.33102500918836,27402.0,2604.0,26121.0,MED -> EDU,0.0003966413450309027
2017-01-30,MED,EDU,1461,595,8.405201916495551,1981.5845311430528,1993.4462696783025,2016.7296372347707,0.8959616700889802,0.5160848733744011,4225.817248459959,1.8388774811772721,-2.087549975727536,51.97125256673511,36.192703793103476,-74.27423195812813,36.186311814449944,-74.91369919950746,36.15573406403944,-74.31171109852224,183457.0,64570.0,181888.0,MED -> EDU,0.0006655299663864091
2017-02-06,MED,EDU,1313,560,6.239146991622239,1706.4950495049504,1751.5521706016755,1735.5993907083016,0.8568164508758568,0.7471439451637472,3602.4516374714394,1.1987814166031987,-2.1809236110416403,66.71744097486672,33.4341234991119,-28.566142404973345,33.72752658081705,-27.827749229129644,33.59854558614565,-26.4304569724689,241486.0,29736.0,239252.0,MED -> EDU,0.0006590912171201077
2017-02-13,MED,EDU,793,496,7.578814627994956,2401.8802017654475,2467.6330390920557,2451.324085750315,0.742749054224464,0.6229508196721312,4666.858764186633,0.8544766708701134,-0.8286429212465383,56.35561160151324,35.5702514057971,-45.37875687971014,36.65688982608696,-40.141669184057974,35.93321817391304,-37.367364531884064,19067.0,4892.0,18750.0,MED -> EDU,0.0003675322135264832
2017-02-20,MED,EDU,1620,482,5.832716049382716,1743.317901234568,1828.096913580247,1800.4783950617284,0.7290123456790123,0.7703703703703704,4363.369135802469,-1.7551851851851803,-1.8974192727907038,53.0679012345679,34.46722950560317,-53.37102428081732,34.566311707317084,-53.506822623599135,34.46594519446276,-53.772762769940606,598485.0,74274.0,598192.0,MED -> EDU,0.0009199835765894846
2017-02-27,MED,EDU,1972,634,5.983265720081136,1450.2576064908721,1454.2261663286004,1450.7347870182555,0.7910750507099391,0.8569979716024341,3478.254056795132,-0.2944219066937114,-1.7513274245637365,46.86105476673428,33.46131967798597,-28.214056464871224,33.52718876463703,-29.050960582552715,33.519558495316176,-29.838789192622983,465697.0,91454.0,465231.0,MED -> EDU,0.0010002779677111084
2017-03-06,MED,EDU,668,442,6.598802395209581,1865.618263473054,1912.3083832335328,1894.497005988024,0.8413173652694611,0.6586826347305389,4244.826347305389,1.0001497005988027,-0.5740965481655972,67.17065868263474,30.52550332142858,-15.47804653759398,30.511212156015038,-16.841631749999994,30.918186592105265,-16.14680994548871,22448.0,2366.0,22250.0,MED -> EDU,0.00038616310535257906
2017-03-13,MED,EDU,977,449,6.928352098259979,1979.4237461617195,2021.9631525076766,2017.3377686796316,0.7850562947799385,0.6847492323439099,3829.9662231320367,1.4314227226202665,-1.2621900225631295,53.091095189355165,35.699266283378755,-40.67328694822887,36.00487332288828,-41.1102726784741,36.093824821525885,-41.37241963487736,129862.0,26173.0,129802.0,MED -> EDU,0.0005189686494066653
2017-03-20,MED,EDU,755,496,7.34569536423841,1921.651655629139,1950.8900662251656,1953.8158940397352,0.8397350993377484,0.6596026490066225,3880.5615894039734,1.1757615894039741,-1.134335539332459,64.0,31.234581575663025,-32.32591506864275,32.5042208424337,-34.49142002808114,32.62820243369735,-34.53807366926678,14197.0,1698.0,13899.0,MED -> EDU,0.0004302646440999035
2017-03-27,MED,EDU,1086,546,6.639963167587477,1785.6408839779006,1809.6721915285452,1813.208103130755,0.8637200736648251,0.6767955801104972,3318.2946593001843,1.026151012891345,-1.1495040277599557,63.30570902394107,33.92658468523003,-45.66529720944311,34.068673232445526,-45.36973289104118,34.18749656174335,-45.46558295641649,54154.0,8418.0,54090.0,MED -> EDU,0.0006947705401936913
2017-04-03,MED,EDU,799,474,6.551939924906133,1788.91239048811,1857.9111389236546,1844.9374217772215,0.8548185231539425,0.6946182728410513,3782.1464330413014,1.649436795994994,0.2505117524044202,62.453066332916144,36.813446772334295,-25.182289788184445,36.27214742074928,-24.598417319884735,36.32472449567723,-24.258161224783862,47540.0,6347.0,47410.0,MED -> EDU,0.00040265337994503956
2017-04-10,MED,EDU,1084,459,12.0,2508.2776752767527,2560.1245387453873,2533.6420664206644,0.8597785977859779,0.7453874538745388,3998.700184501845,-2.4223247232472316,-2.6432018908747983,69.23431734317343,36.22414626129943,-43.676002799435054,36.044223888418074,-43.371370765536746,36.01217126129943,-43.45535796892658,572996.0,39407.0,572969.0,MED -> EDU,0.0006387818359674245
2017-04-17,MED,EDU,878,378,9.765375854214122,2495.7870159453305,2539.234624145786,2520.7984054669705,0.9123006833712984,0.48291571753986334,4828.041002277904,0.9225512528473805,-1.0887540326770277,56.09339407744875,34.32668622978175,-26.52022155198972,34.048481608472386,-26.623995821566094,34.321945279845934,-26.78457588575095,127900.0,19676.0,127717.0,MED -> EDU,0.0005704058132018411
2017-04-24,MED,EDU,1156,459,6.9887543252595155,1818.954152249135,1864.1833910034602,1844.4333910034602,0.9325259515570934,0.7058823529411765,4062.4126297577855,1.6134948096885817,-2.6842075582770897,59.29065743944636,36.38842101545777,-64.61718717360287,36.453605557669434,-65.13178780856127,36.436035640903675,-65.20809891438765,259500.0,42479.0,259483.0,MED -> EDU,0.0006414015845282397
2017-05-01,MED,EDU,646,336,7.368421052631579,1966.2600619195046,2005.15479876161,1991.78173374613,0.9117647058823529,0.7012383900928792,4162.123839009288,0.8195046439628484,-1.4116565135479404,69.53560371517028,33.164633902272726,-42.50950127727273,33.030204129545446,-42.31982105681819,33.052628220454544,-42.74432568636363,119913.0,12618.0,119659.0,MED -> EDU,0.0005354361774166945
2017-05-08,MED,EDU,646,426,5.856037151702786,1574.2244582043343,1612.6594427244581,1599.3993808049536,0.8188854489164087,0.695046439628483,3591.5758513931887,0.6408668730650154,-1.9562469533787705,60.10835913312693,32.864549729729724,-34.16156277027028,32.94737963320463,-26.304069179536683,32.89194378378379,-31.338722982625494,12590.0,1814.0,12292.0,MED -> EDU,0.000381290331338937
2017-05-15,MED,EDU,979,395,5.275791624106231,1412.887640449438,1431.291113381001,1438.7048008171603,0.8202247191011236,0.8365679264555669,3042.563840653728,0.11899897854953966,-1.703659688496918,57.15015321756895,29.649682724137936,-25.838872937930986,29.961912379310345,-27.117438834482712,31.90429950574712,-29.761093662068927,130741.0,24407.0,130150.0,MED -> EDU,0.0005406883144497434
2017-05-22,MED,EDU,992,445,5.722782258064516,1390.2782258064517,1424.8316532258063,1423.5574596774193,0.8780241935483871,0.7913306451612904,3446.3508064516127,0.5764112903225809,-0.9487102128157866,55.04032258064516,33.65066088095237,-42.07094420000001,33.37448320238096,-42.39735183095239,33.46346995238094,-42.57868924761906,72014.0,11988.0,71343.0,MED -> EDU,0.0005675966401940814
