week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-25,GOV,GBR,2596,1195,7.325500770416024,1871.037750385208,1955.652157164869,1943.1706471494608,0.39791987673343604,0.7473035439137135,3798.5458397534667,1.1234976887519257,-1.302319681977912,41.61787365177196,43.942983349237394,9.583388789206104,47.05501276544176,4.924331354573888,45.347151214704745,8.827149756355105,129123.0,25070.0,128704.0,GOV -> GBR,0.0017738480408067045
2016-05-02,GOV,GBR,2728,1131,9.009530791788857,2242.7881231671554,2315.5953079178885,2297.7203079178885,0.37280058651026393,0.6803519061583577,4492.58211143695,1.2160190615835769,-1.4881535641341925,42.04545454545455,45.22826117785976,-0.5929123948339385,49.57154588265682,1.0913575047970465,47.98365869999997,3.1779645431734314,221426.0,48751.0,220473.0,GOV -> GBR,0.0018251972223281567
2016-05-09,GOV,GBR,4625,1569,6.841081081081081,1648.6838918918918,1716.696,1697.0015135135136,0.387027027027027,0.7638918918918919,3647.7081081081083,1.8408216216216227,-2.1237287208941225,45.77945945945946,44.02327063532768,0.9424992761341168,47.03471616962529,1.6022454437869846,45.443868853824284,3.4393537845715523,1040979.0,140339.0,1038064.0,GOV -> GBR,0.00309043928339228
2016-05-16,GOV,GBR,2445,1053,7.39918200408998,2015.5443762781185,2065.6188139059304,2048.963190184049,0.4012269938650307,0.7071574642126789,4194.630265848671,1.5420858895705511,-0.43094156724928456,42.826175869120654,47.58600588257902,-1.7612981784799346,50.02499871776262,-2.356179207941933,48.707422981212666,-2.0366789043552562,201221.0,46036.0,201088.0,GOV -> GBR,0.0018848695469837462
2016-05-23,GOV,GBR,4908,1548,5.995313773431133,1458.7504074979624,1494.6937652811737,1482.7430725346373,0.4786063569682152,0.7573349633251834,3161.181947840261,1.7443357783211093,-1.3641113401519267,43.77546862265689,46.40151522999387,9.439913715079195,50.163000779469286,0.9167721565521522,48.6313053754372,4.392848908660765,1247853.0,200801.0,1243893.0,GOV -> GBR,0.002990948541425064
2016-05-30,GOV,GBR,2672,878,5.655688622754491,1191.4217814371257,1262.8585329341317,1250.4839071856288,0.22118263473053892,0.8188622754491018,2759.7642215568862,1.7680014970059859,-0.42202791866939543,35.38922155688623,49.56361859144262,-3.181351285876563,50.5555768799697,-2.367069713744792,50.043023714502105,-1.5044531419916716,278406.0,80418.0,265286.0,GOV -> GBR,0.002205297335485809
2016-06-06,GOV,GBR,3186,1075,6.610797237915882,1670.478028876334,1718.6180163214062,1708.3731952291275,0.4372253609541745,0.6924042686754551,3214.2363465160074,1.9037664783427506,0.5362423799682328,42.07156308851224,46.00729999554285,4.468446250238773,48.98901950525311,-0.2221207825533253,47.27104962941739,2.6667380939191374,766631.0,120595.0,765171.0,GOV -> GBR,0.0022621639238106597
2016-06-13,GOV,GBR,3527,1235,7.607314998582365,1821.5744258576694,1848.5225404026085,1850.2577261128438,0.32775730082222854,0.6583498724128154,3777.25715905869,1.258037992628294,-0.6860567487762516,39.1550893110292,48.54084867983965,3.967316841638035,49.60503297537229,1.5154661640893468,49.14550870847652,3.4288087434135166,356993.0,80539.0,356336.0,GOV -> GBR,0.0021262101976103494
2016-06-20,GOV,GBR,5870,1660,10.018909710391823,2665.125212947189,2704.8752981260645,2692.324190800681,0.28449744463373083,0.6596252129471891,5904.839352640545,2.0764054514480432,-0.8134104789234415,35.959114139693355,48.78916742065665,0.9557127469220217,50.25003797708622,0.721945361320112,49.02473396545829,2.65796736114912,1044833.0,280547.0,1038133.0,GOV -> GBR,0.003941327267136045
2016-06-27,GOV,GBR,9069,2071,9.390009923916638,2304.71319880913,2361.004520895358,2353.1165508876393,0.45550777373470064,0.7917080163193296,5444.500385930091,0.8717829970228257,-1.6237875138096394,42.366302789723235,49.516293401039654,3.07883782675077,50.6419687556144,0.9675622881955985,50.358520203783456,3.032517775970795,5696556.0,919922.0,5471665.0,GOV -> GBR,0.005568798517443253
2016-07-04,GOV,GBR,3912,1379,7.296523517382413,1665.0222392638036,1713.653374233129,1575.7860429447853,0.37857873210633947,0.7170245398773006,4014.8560838445806,0.9971881390593048,0.031455423329223374,42.54856850715746,48.029737565687775,2.3618955072127688,49.58124344925297,7.814275663317929,48.155459827408556,6.752250188304991,531492.0,122624.0,520650.0,GOV -> GBR,0.0021556343775192464
2016-07-11,GOV,GBR,6741,1888,7.391188251001335,1656.986945557039,1881.6550956831331,1869.928052217772,0.356771992286011,0.7488503189437768,4447.47559709242,2.3998516540572656,-0.456831370242431,44.572021955199524,48.200266128839864,4.527981987921257,50.21058693558011,4.492779033253811,48.683889603340326,5.221112879212653,2959682.0,330105.0,2949002.0,GOV -> GBR,0.0032766167388889834
2016-07-18,GOV,GBR,4784,1504,6.868520066889632,1535.0629180602007,1571.226379598662,1560.5083612040135,0.34615384615384615,0.8018394648829431,4657.323996655518,2.1156563545150435,-1.5406998000004575,40.08988294314381,49.025829773252255,2.78886378228007,51.09019345370569,-0.10599717467982367,50.48486252781865,0.9616292765064028,797323.0,197943.0,793026.0,GOV -> GBR,0.002575023669871631
2016-07-25,GOV,GBR,3004,1184,6.510652463382157,1654.7090545938747,1673.2190412782957,1697.4843541944074,0.45139813581890814,0.8015978695073236,3711.7263648468706,1.6961717709720368,-0.6250286555513168,47.709720372836216,48.833474907687126,-0.6174683222557885,50.08134284323596,-1.6410573350117468,49.494860036925125,-1.4662509979858993,712680.0,114185.0,710962.0,GOV -> GBR,0.0017643293023146545
2016-08-01,GOV,GBR,2785,965,7.945780969479354,2096.0750448833032,2143.094434470377,2128.5766606822262,0.5242369838420108,0.7515260323159785,4665.580969479353,0.9117055655296227,-1.6590716620326365,51.3213644524237,45.85175084315866,7.990613229257655,47.594721604803496,6.115382709243091,46.406111098981086,8.135677803129571,1330742.0,122680.0,1287888.0,GOV -> GBR,0.001907325224632917
2016-08-08,GOV,GBR,3014,1066,8.750497677504978,2005.6320504313205,2004.8526874585268,2028.776708692767,0.30059721300597214,0.42070338420703385,4071.5016589250167,0.7428334439283345,-1.844496046312628,32.60119442601194,47.65780242857142,-1.529626923720308,43.97045509969893,13.453594628303797,49.44667864168617,0.5510810879892953,465720.0,135046.0,465431.0,GOV -> GBR,0.002032606679817241
2016-08-15,GOV,GBR,2658,1074,7.145974416854778,1823.3449962377726,1863.4578630549286,1852.3069977426637,0.30699774266365687,0.6745673438675696,3624.4194883370956,1.6055304740406293,-0.02788058767957217,33.333333333333336,47.19982659177456,9.162173710967258,49.05397624143182,3.888723750190405,48.010531717440934,5.258841639375481,225294.0,84742.0,225038.0,GOV -> GBR,0.0016635779694209585
2016-08-22,GOV,GBR,2265,1030,6.324944812362031,1585.2339955849889,1638.194701986755,1634.7081677704193,0.40794701986754967,0.6719646799116997,3846.5549668874173,0.49112582781456976,-1.7869910675507117,41.677704194260485,48.13579770551036,1.564218418699185,49.47221786293956,-0.0002975807033373624,48.65546201897017,1.5694951996386612,148537.0,48241.0,148093.0,GOV -> GBR,0.0012186218328610388
2016-08-29,GOV,GBR,2414,1018,8.471830985915492,2092.1603148301574,2130.695526097763,2129.0666942833473,0.4229494614747307,0.7328086164043082,3970.9353769676886,1.6732394366197179,-0.4910776422987288,48.41342170671086,48.116358103144634,8.854362344654096,50.029811084276716,2.888836148008383,48.71716770482178,7.063413251153044,337093.0,51865.0,336679.0,GOV -> GBR,0.0015392374844498118
2016-09-05,GOV,GBR,5225,1450,6.52,1475.3261244019138,1520.9110047846889,1498.8428708133972,0.41818181818181815,0.7573205741626794,3331.0836363636363,1.37737799043062,-1.1532864493445452,47.85071770334928,41.66826784200391,19.581659508670505,48.34665022350679,7.084640790173423,47.5584701348748,9.345187042774551,1534925.0,230630.0,1400640.0,GOV -> GBR,0.0033823739798662976
2016-09-12,GOV,GBR,3518,1288,6.129619101762365,1547.5287094940306,1567.9948834565093,1563.501989766913,0.38686753837407617,0.7987492893689596,3546.234223990904,1.1573052870949392,-1.3341998481536064,48.08413871517908,48.66340810935715,2.301986306544197,49.91710523249151,1.4304460556831176,49.10674842795648,2.0895464971297315,860265.0,134126.0,858966.0,GOV -> GBR,0.0024467511693008538
2016-09-19,GOV,GBR,4151,1188,6.3423271500843175,1285.8178752107926,1472.8405203565405,1476.6420139725367,0.3379908455793785,0.803179956636955,3632.498675018068,1.6305950373403986,-1.2191811442105627,39.56877860756444,40.48478296818072,11.647287393976184,50.69719586349282,3.104142198445475,46.44403892883162,4.329149692008757,796344.0,167340.0,793085.0,GOV -> GBR,0.0022861567727463237
2016-09-26,GOV,GBR,2525,1103,6.0594059405940595,1527.840396039604,1570.4843564356436,1575.6423762376237,0.3291089108910891,0.786930693069307,3715.1778217821784,1.5889900990099008,-0.9146974121187756,39.82178217821782,49.30668456617352,-10.539814061975212,51.21806262295084,-3.675701571371454,49.81807771691324,-6.036114288684531,200708.0,48988.0,200007.0,GOV -> GBR,0.0015267018644506414
2016-10-03,GOV,GBR,3288,1173,6.763077858880779,1979.1292579075425,2000.4811435523113,2019.6578467153286,0.2670316301703163,0.6800486618004866,4069.522201946472,1.246715328467153,-0.8505442021497922,38.16301703163017,48.20566500308071,5.79759542483056,49.846950070856465,-1.9439699642637136,49.39431874922988,8.110270128465809,571777.0,115180.0,570256.0,GOV -> GBR,0.00207694683761472
2016-10-10,GOV,GBR,3816,1348,5.677410901467505,1405.874213836478,1435.3857442348008,1437.1512054507336,0.3548218029350105,0.7586477987421384,3408.830188679245,1.3257599580712784,-1.077870389948643,42.636268343815516,49.70992740026498,0.6048633380132454,50.54503078834446,0.03429190437086009,50.14962080953648,1.2221863319205293,751036.0,151616.0,748155.0,GOV -> GBR,0.0024762546259434392
2016-10-17,GOV,GBR,4094,1491,7.659990229604299,1888.4807034684904,1930.1602344894968,1913.1563263312164,0.39179286761113824,0.7361993160723009,3704.851245725452,1.2609672691744,-2.1105968564366098,41.94675134342941,48.63164714097032,2.6129345847091683,49.94651438766187,0.7739123627824313,47.97569231378525,0.9401204023863986,504623.0,99951.0,504014.0,GOV -> GBR,0.002579641874632177
2016-10-24,GOV,GBR,3984,1338,5.9319779116465865,1458.5564759036145,1526.2434738955824,1487.5105421686746,0.31676706827309237,0.8283132530120482,4157.468875502008,1.2276606425702796,-0.8498347597106556,43.85291164658634,49.12092162214824,1.3407061327864631,50.14807995129463,-0.5662740786977726,49.40610782363506,-0.18738088669572123,602684.0,139507.0,597829.0,GOV -> GBR,0.002570045678949429
2016-10-31,GOV,GBR,3326,1326,7.145219482862297,1850.3740228502706,1884.24624173181,1883.1689717378233,0.34455802766085386,0.7663860493084786,4131.253457606735,1.9240228502705943,-1.4481031493013758,41.77690920024053,46.028696800909096,4.954741933636363,48.63525290909091,2.5380443560606,46.42107069696971,5.071073548484844,239445.0,47578.0,238472.0,GOV -> GBR,0.0021370775239971445
2016-11-07,GOV,GBR,5244,1564,8.968535469107552,2174.113081617086,2203.5041952707857,2193.990846681922,0.37318840579710144,0.7572463768115942,4050.9923722349354,1.8221777269260089,-0.5498077427076914,39.607170099160946,46.401878906376176,6.239402033292984,49.055546002824904,1.615415999394674,47.35623836561749,4.448639616828093,1047220.0,184167.0,1037273.0,GOV -> GBR,0.002814482455104604
2016-11-14,GOV,GBR,3689,1535,5.677148278666305,1366.8831661696936,1413.5760368663593,1409.2859853618868,0.2876118189211168,0.8685280563838439,3470.0889129845486,1.4126050420168048,-0.5990137030330496,40.66413662239089,49.40708186168748,-2.245341557952975,50.68424188935,-2.6996565073305687,49.910122619640454,-3.232864002489628,479920.0,97430.0,476353.0,GOV -> GBR,0.0022419916713868624
2016-11-21,GOV,GBR,3920,1381,6.8153061224489795,1684.7614795918366,1711.948469387755,1698.8262755102041,0.3066326530612245,0.7438775510204082,3809.9477040816328,1.95438775510204,-0.4953033542614795,41.375,49.57889322099309,-2.0170044183174562,50.810075515822,-0.2720763897607355,50.11751216876772,-1.9917193213274917,532035.0,114615.0,530004.0,GOV -> GBR,0.002822517642535341
2016-11-28,GOV,GBR,6299,1429,8.996824892840133,2115.594538815685,2165.647404349897,2150.8279091919353,0.2711541514526115,0.6651849499920622,4309.384981743134,1.3562470233370465,-0.4510409150185902,34.8166375615177,47.65836244901558,-12.391273895629897,47.96657480054437,-2.0427048170321696,47.70358341427893,-3.6370173251160445,1435955.0,294791.0,1433460.0,GOV -> GBR,0.0041638242402127984
2016-12-05,GOV,GBR,4376,1541,9.296160877513712,2175.3969378427787,2200.334780621572,2209.5463893967094,0.3297531992687386,0.6558500914076782,3862.4762340036564,1.7859689213893932,-0.7203800165464281,38.82769652650823,46.60120162399266,2.0534387225420225,49.31669093944282,1.9062669380612496,48.87000992010133,2.2859818897075743,640906.0,128417.0,628972.0,GOV -> GBR,0.0028081739938446058
2016-12-12,GOV,GBR,2848,1161,7.020365168539326,1819.6464185393259,1860.2679073033707,1845.681179775281,0.36411516853932585,0.7050561797752809,3854.991573033708,1.922823033707863,-0.7475592562768961,37.60533707865169,47.75767618162319,2.369642139335477,49.28979814152966,1.7586812350839576,48.14781260450163,3.332134458377991,206330.0,67416.0,205363.0,GOV -> GBR,0.001844120054287579
2016-12-19,GOV,GBR,2836,1173,6.400916784203103,1555.0440761636107,1599.0870944992948,1537.7764456981665,0.4830747531734838,0.7577574047954866,3392.4605077574047,1.57249647390691,-0.36133168302608626,51.64668547249647,48.31785351585018,0.9334291023054747,49.43176037103751,0.7088584758645516,48.26667844020178,0.3466242780979807,635944.0,76852.0,634475.0,GOV -> GBR,0.0018107105187213166
2016-12-26,GOV,GBR,2069,800,7.503141614306428,1957.2402126631223,1984.867085548574,1988.0966650555824,0.4833252779120348,0.6988883518608023,3702.583856935718,0.4143547607539876,-2.085802104922014,49.46834219429676,49.30243436702647,-1.488372278213935,50.22617765456328,-1.904976288027478,50.077506128557395,-1.659544861138371,458368.0,75711.0,457817.0,GOV -> GBR,0.0016966693126726192
2017-01-02,GOV,GBR,4201,1095,7.6453225422518445,1881.5020233277792,1946.0092835039277,1922.716734110926,0.3020709354915496,0.6981671030706974,3925.695548678886,1.141775767674363,-0.3983922278808639,32.844560818852656,49.485199201335945,-0.8686736447996174,50.74625096994283,-2.145298416746186,50.29573936832068,-2.4167388542461814,577760.0,155702.0,556196.0,GOV -> GBR,0.0031662742426115244
2017-01-09,GOV,GBR,5267,1384,6.001898614011772,1427.5120561989747,1500.9982912473895,1491.3225745206,0.2986519840516423,0.7803303588380482,3875.5796468577937,1.2701917600151873,-0.9655836204028213,37.15967343838997,46.14674692737011,7.738073473815004,49.5748100592508,-1.1734960944189607,48.84028066131504,-0.05745310359327157,971846.0,276552.0,959169.0,GOV -> GBR,0.003312057852538909
2017-01-16,GOV,GBR,4029,1644,6.475055845122859,1596.7120873665922,1637.753040456689,1629.5999007197815,0.4038222884090345,0.8212956068503351,4289.432365351204,1.8747331844130015,-0.11141574968561391,42.266070985356166,47.77348874480866,-1.7528433047285459,49.72560244683517,-2.9991409972479355,48.30647616808409,-2.9226095622811408,432336.0,88303.0,365382.0,GOV -> GBR,0.002104980480995093
2017-01-23,GOV,GBR,7453,1995,7.132832416476586,1513.903931302831,1546.1988461022406,1542.584596806655,0.2882060915067758,0.8070575607138065,3875.9303636119685,1.0970615859385486,-1.311669738081585,35.76143834697437,47.290738494667224,-12.79940404644256,49.39521242170625,-7.436342436825046,48.26310975701944,-10.314042359341256,2477784.0,505275.0,2375863.0,GOV -> GBR,0.003654101291119058
2017-01-30,GOV,GBR,6113,1776,12.206936037951905,2908.8828725666613,2900.6036316047766,2935.51300507116,0.3044331752003926,0.6685751676754458,5934.963847538033,0.2030917716342217,-1.6345312482244403,35.79420906265336,48.45346100098618,-5.514232782215668,50.58413680867848,-4.99006378944775,48.42979969197894,-10.86018162902698,1081021.0,221111.0,1055395.0,GOV -> GBR,0.0027846575527173986
2017-02-06,GOV,GBR,5188,1827,7.869699306090979,1883.0813415574403,1930.442367000771,1914.5497301464918,0.3964919043947571,0.6449498843484965,4036.469930609098,1.7595219737856604,-1.6987696395243561,40.01349267540478,44.57077320860796,4.984794575029105,49.306376868941406,-1.0296238881349316,47.10800263474213,-1.0179385781310577,719399.0,167277.0,715963.0,GOV -> GBR,0.002604238563914028
2017-02-13,GOV,GBR,4915,1353,9.385147507629705,2382.8378433367243,2433.985554425229,2442.430518819939,0.31637843336724314,0.6217700915564598,4199.859206510681,1.0668362156663265,-0.7196629613808223,36.191251271617496,44.3465188372569,36.562784557011234,49.10964818423744,16.757672967041962,46.65129885977476,26.91632472446265,1028738.0,284454.0,1015907.0,GOV -> GBR,0.002277958170848253
2017-02-20,GOV,GBR,4596,1496,6.622932985204526,1566.8087467362925,1558.69908616188,1560.7382506527415,0.30852915578764145,0.7754569190600522,3600.0463446475196,1.183050478677108,-1.4855237600187803,36.57093124456049,47.17851936860593,0.7447127639956057,50.32311199956093,0.29349388979143665,49.098060842590556,-3.584774112184412,1157529.0,133062.0,1152126.0,GOV -> GBR,0.0026100274802501673
2017-02-27,GOV,GBR,2941,1293,6.256375382522951,1519.1825909554573,1562.523291397484,1548.9411764705883,0.3815028901734104,0.8048282896973818,4061.132267936076,2.4302278136688185,-1.3775203484096956,39.833390003400204,45.91365927435457,-0.8839980316695368,49.856939095352836,-1.9459980378657502,46.494755443029256,-0.9113342161790038,200656.0,52579.0,199942.0,GOV -> GBR,0.0014917938656381184
2017-03-06,GOV,GBR,4234,1587,6.946386395843175,1672.5831365139347,1739.7512990080302,1735.5630609352859,0.3242796410014171,0.7517713745866793,3431.628719886632,1.6594709494567774,-0.2917621721599501,38.500236183278226,43.52364953897338,8.065472674429657,47.19032550285172,4.424234412547535,44.58011746387833,6.68159556131179,300540.0,85549.0,298670.0,GOV -> GBR,0.0024476266288365567
2017-03-13,GOV,GBR,6064,1653,7.976088390501319,1761.768469656992,1788.2346635883905,1788.3195910290237,0.2598944591029024,0.7438984168865436,4027.1337401055407,1.4256431398416876,-1.481408677805293,33.94459102902375,46.45565774639017,-8.289617818589239,49.553016364647334,0.11149312265558789,48.27226293643157,-1.7021657130290293,1540280.0,500370.0,1537382.0,GOV -> GBR,0.00322111145343093
2017-03-20,GOV,GBR,16123,1677,25.59436829374186,5271.520622712895,5229.309123612231,5293.643242572723,0.24375116293493768,0.7099175091484216,11627.41884264715,2.344768343360402,-4.948425447311828,36.11176580040935,49.683807056311416,0.7769343838026432,51.22532377448377,0.007139770196367026,49.70175736103151,0.0209843743940498,18983237.0,2308800.0,18856977.0,GOV -> GBR,0.009188287227579793
2017-03-27,GOV,GBR,5973,1822,6.4255817846978065,1495.2707182320441,1551.681399631676,1529.1680897371505,0.5405993638037837,0.8052904737987611,3546.355935041018,1.122400803616274,-0.8680831776832171,43.61459902896367,49.934667054054,-0.73893456638513,50.914570146959456,-2.565597665709459,50.4941109425675,-2.155770781587835,1181095.0,201196.0,1174918.0,GOV -> GBR,0.003821237971065302
2017-04-03,GOV,GBR,5112,1184,11.676251956181533,2421.5706181533646,2474.2335680751175,2468.769366197183,0.3286384976525822,0.6115023474178404,5718.27210485133,2.0030516431924856,-2.6474695438220204,37.85602503912363,45.253383018310686,3.326495164993118,49.67267314431978,-4.493448344162231,48.218967327688055,-2.318835074438759,1639844.0,231984.0,1633809.0,GOV -> GBR,0.0025761753169950465
2017-04-10,GOV,GBR,2873,960,6.41106856943961,1504.10407239819,1562.5770971110337,1558.1942220675253,0.35294117647058826,0.7257222415593456,3282.046989209885,1.2615732683605965,-0.2671620685329765,42.366863905325445,47.93344265017548,6.221479317192984,50.15181637157898,2.651180989824562,48.884169887368465,5.125914736140352,462133.0,101367.0,460426.0,GOV -> GBR,0.0016930075781682755
2017-04-17,GOV,GBR,3486,1020,6.393574297188755,1500.6465863453816,1540.2791164658634,1529.8155479059094,0.3947217441193345,0.8339070567986231,3242.491394148021,0.6872059667240376,-1.3868684834753477,41.62363740676994,50.41015762922324,7.984956904418133,51.27019935316202,4.078703053133121,50.627486303782874,8.44272815853306,677015.0,142432.0,676059.0,GOV -> GBR,0.0022647319644893147
2017-04-24,GOV,GBR,3815,1387,6.22699868938401,1393.3190039318479,1460.2186107470511,1386.9834862385321,0.2325032765399738,0.817824377457405,3485.6770642201836,-1.5397903014416796,-2.303894294629774,34.51900393184797,47.99987609100507,-3.3838098008441047,50.12372194856244,1.2241723888156146,49.24133233658672,-2.131021749142707,283271.0,84994.0,279034.0,GOV -> GBR,0.0021167361980754624
2017-05-01,GOV,GBR,2854,790,7.045550105115627,1925.7824106517169,1955.1608269096005,1936.2680448493343,0.4201121233356692,0.6727400140154169,4108.262789067975,1.5791520672739991,-0.04936152229388587,41.74141555711282,41.42621127651794,10.801478881126526,42.729900987564044,10.85927631931233,40.62497684711049,13.639923524506248,421938.0,88836.0,419105.0,GOV -> GBR,0.0023655338240669444
2017-05-08,GOV,GBR,3363,1315,7.663693131132917,1850.5768658935474,1901.3907225691346,1889.4076717216772,0.3208444840915849,0.6568539994052929,4007.3080582812963,1.139815640796907,-1.2407064836327213,36.919417187035386,46.33542388379205,2.024820467278294,49.367466795107035,-1.0191527045871587,47.30755855045872,0.3471953293577954,305528.0,82431.0,297477.0,GOV -> GBR,0.001984952607264466
2017-05-15,GOV,GBR,4223,1305,7.399715841818613,1798.6852948141131,1857.8309258820743,1828.9419843713001,0.3502249585602652,0.7392848685768411,4104.4243428842055,1.8399479043334102,-0.3733132577555331,40.3930854842529,48.49192810081547,-4.060069245614036,50.7674464215469,-0.3880428925129749,49.91866028836182,-1.8447879972819374,587670.0,119272.0,584303.0,GOV -> GBR,0.0023323051602872993
