week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,USA,BUS,14036,5684,6.164363066400684,1740.065688230265,1798.8932031917925,1807.2563408378455,0.3642063265887717,0.7872613280136791,4213.371972071815,0.8604303220290681,-0.8148927036085976,44.432174408663435,38.022908680500386,-81.7473664028632,37.88037977514286,-79.17125511387465,37.85075779754163,-81.21739598517719,1661228.0,269001.0,1655165.0,USA -> BUS,0.009908147043791808
2016-04-18,USA,BUS,13833,5051,6.662835249042145,2114.283091158823,2109.6707872478855,2145.8945998698764,0.3506108580929661,0.7359936384009254,4541.131641726307,1.3185643027542873,-0.37673898282168167,43.19381189908191,35.527014276291574,-80.12574053726624,35.529801143275854,-76.82629522411132,35.365897991938354,-76.69213948523259,1821097.0,308144.0,1800628.0,USA -> BUS,0.010965560703768149
2016-04-25,USA,BUS,15837,5944,6.227189492959525,1947.9496748121487,1908.5131653722297,1989.7820294247647,0.4044958009724064,0.7086569426027657,4105.79339521374,1.160137652333146,-0.19078916456535133,44.331628464987055,37.10957856780485,-86.85284850380494,36.870262395447156,-85.38807458087807,37.46901945430894,-88.13895050126837,3572233.0,315859.0,3519148.0,USA -> BUS,0.010821429669590054
2016-05-02,USA,BUS,14700,6088,5.904081632653061,1862.4059183673469,1870.6144217687074,1894.5921088435375,0.35210884353741495,0.7794557823129251,4052.5525170068026,1.5692448979591906,-0.3533516978075617,44.18571428571428,37.30038949525317,-81.87136739818384,36.893809089364304,-79.55310879451014,37.11557714316177,-81.16001803398461,1388136.0,235269.0,1381647.0,USA -> BUS,0.009835190310932516
2016-05-09,USA,BUS,16070,6092,6.386558805227131,1925.042314872433,1924.6092097075295,1951.166521468575,0.3386434349719975,0.787678904791537,3995.7611698817673,1.4119788425637902,-0.7302327454782309,43.30802738021158,38.022401471460185,-82.63799058303378,37.95139923935672,-79.82071585020505,37.9457480485652,-82.05600677496066,1324231.0,256482.0,1317599.0,USA -> BUS,0.010738023628997609
2016-05-16,USA,BUS,12888,5055,7.013423339540658,2109.9387026691497,2130.2555865921786,2141.4802141527002,0.30757293606455616,0.7464307883302297,4316.329608938548,0.8169149596523894,-1.2901471240689786,42.1004034761018,37.76275527817179,-87.38930015019696,37.560490443656384,-83.82164251552398,37.63753697951139,-86.34943406855785,1180601.0,254114.0,1164227.0,USA -> BUS,0.009935459599806348
2016-05-23,USA,BUS,16513,5783,7.361715012414462,2319.5732453218675,2331.855023314964,2350.051656270817,0.3232604614546115,0.7213710409980015,4884.551141524859,1.3504874947011518,-0.8681486202176715,42.867437776297464,37.88506828231375,-84.49928937814501,37.655346094721246,-82.20822970640101,37.65496736655154,-81.44581832295258,2461827.0,342724.0,2450209.0,USA -> BUS,0.01006306708731705
2016-05-30,USA,BUS,13803,4190,6.623560095631385,2098.962254582337,2130.758385858147,2141.9008186626097,0.4387452003187713,0.723393465188727,4720.677751213504,1.3574802579149459,-1.2236842403009704,46.387017315076434,38.17131892516126,-84.68229759395129,38.12912116373763,-84.23076874472754,38.27806904525493,-84.23083576149673,5130102.0,680969.0,5110575.0,USA -> BUS,0.011392110449742
2016-06-06,USA,BUS,12798,5139,6.726285357087045,1969.5448507579308,1966.2516799499922,2006.942647288639,0.2775433661509611,0.7625410220346929,4123.1914361619,1.1698937333958446,-0.99963547389362,40.155493045788404,38.12482868003473,-81.83201044611994,37.864669084234635,-76.73210655230132,38.05811408068208,-78.91833929454494,917949.0,225878.0,912152.0,USA -> BUS,0.00908699745666316
2016-06-13,USA,BUS,12962,5471,7.007714858818083,1989.1773646042277,2002.4054929794784,2023.3551149513964,0.3466286066964975,0.743635241475081,4949.373784909736,1.114442215707455,-1.2933392608629315,42.96404875790773,37.06152704467246,-85.1818853215469,36.86669711649564,-81.6846857754538,36.988806831097065,-83.34864169305436,1097662.0,217673.0,1091744.0,USA -> BUS,0.007813988256712603
2016-06-20,USA,BUS,16029,5670,7.534718323039491,2095.7071557801487,2121.752074365213,2123.2480504086343,0.3088776592426227,0.7506394659679331,4100.8593798739785,1.8298833364526896,-0.7008066001064968,40.966373448125275,38.57345519386271,-81.32790492762098,38.15086821862868,-80.41328771678633,38.49182402470084,-80.67957039206807,2720257.0,567607.0,2710085.0,USA -> BUS,0.01076244203831749
2016-06-27,USA,BUS,12574,5115,6.142913949419437,1927.048433275012,1945.2412120248132,1964.1120566247812,0.312629234929219,0.7534595196437093,4063.845156672499,1.7430014315253761,-0.792952690501049,43.18355336408462,37.42884676804246,-88.3197754301233,37.33026190441706,-80.88700906581381,37.470167558934726,-84.14657682307507,2167650.0,228816.0,2156095.0,USA -> BUS,0.007721035677398992
2016-07-04,USA,BUS,13559,4735,8.285566782211077,2284.54620547238,2340.830297219559,2338.9643041522236,0.2936794748875286,0.7512353418393687,4666.629618703444,0.4580795043882287,-1.298157804822871,40.870270668928384,37.99103611732287,-85.15670216659186,37.80816315593343,-82.18372920632046,37.70881022584995,-83.49509167054235,3057892.0,405022.0,3052295.0,USA -> BUS,0.007471433160731968
2016-07-11,USA,BUS,14862,5399,6.387363746467501,1970.8777418920738,2011.5172924236308,2017.378011034854,0.3217601937828018,0.7634234961647154,4420.428273449064,1.6735634504104515,-0.9226679652496453,40.05046427129592,38.25419909074145,-85.05572508958068,37.90388282623223,-82.91840571295914,38.21045067888824,-84.20372260712819,1851341.0,414637.0,1847653.0,USA -> BUS,0.007224013940567879
2016-07-18,USA,BUS,13701,5574,5.901758995693745,1860.8716152105685,1867.764177797241,1898.6524341288957,0.28596452813663237,0.7692139259908036,4281.382672797606,1.3386030216772529,-0.6931568703499394,38.87964382161886,37.654620562879686,-82.70977197896623,37.16599915716197,-80.22503540105185,37.33039321952313,-81.04436332647029,873136.0,237605.0,844295.0,USA -> BUS,0.0073746654057088665
2016-07-25,USA,BUS,12912,5188,7.0078221809169765,2224.6212825278812,2240.792673482032,2262.3652416356877,0.2934479553903346,0.7662639405204461,4723.467162329616,1.8642193308550232,-0.8220610614533924,42.26068773234201,37.88447290077533,-79.09989914417724,37.660590012530385,-75.60887443629096,37.71534166340355,-76.94794863669823,1525988.0,190015.0,1517192.0,USA -> BUS,0.007583561901293881
2016-08-01,USA,BUS,14278,5374,6.350749404678527,2002.718868188822,1997.4760470654153,2032.5982630620535,0.2674744361955456,0.7519260400616333,4452.85264042583,1.2145748704300365,-1.1537546042020042,40.6961759350049,37.38235151777587,-84.69272588560281,37.158814809158144,-80.44029203661582,37.22320082878269,-81.66159066839693,1857040.0,356794.0,1843535.0,USA -> BUS,0.009778380451457375
2016-08-08,USA,BUS,16491,5644,7.351343156873446,2021.815171911952,1893.7107513189012,2042.979443332727,0.3472803347280335,0.7143896670911406,4545.73658359105,0.23098053483718362,-1.5233600078655645,40.482687526529624,37.76449080406784,-83.4232317034208,37.25018421460711,-76.70296793805868,37.409107042465365,-79.95189470644078,2236544.0,515983.0,2225056.0,USA -> BUS,0.011121339335390218
2016-08-15,USA,BUS,13258,5237,6.149042087796047,2015.6230954895157,2049.935963192035,2047.0509126565094,0.28722280887011614,0.7119475033941771,4294.446522854126,0.8083496756675197,-1.1125966314592433,39.967566752149644,37.44036427990492,-82.98382132064769,37.40730739527397,-79.98273219218959,37.43489185591536,-80.10636245741904,1069750.0,243907.0,1062967.0,USA -> BUS,0.0082978618203849
2016-08-22,USA,BUS,18891,5877,7.2402731459425125,2331.222433963263,2327.445503149648,2349.4911862791805,0.3955851993012546,0.7495103488433645,4971.465512677994,-0.32238632152876967,-0.5552001570576222,48.008575512148646,37.36980598390359,-69.43159841738613,37.353633178765534,-62.55123930050101,37.52714748587563,-62.81251337485341,7779335.0,316438.0,6888620.0,USA -> BUS,0.010163790306656904
2016-08-29,USA,BUS,16193,5596,6.172790712036065,1889.893781263509,1898.102019391095,1920.957759525721,0.3917742234298771,0.7388995244858889,4249.084789723955,1.5646760946087896,-1.2977811387018803,45.04662508491323,37.44889587899332,-85.371013621603,37.40518020962783,-82.52063578673193,37.58069316387379,-83.6367323603213,3713816.0,616738.0,3678329.0,USA -> BUS,0.010325133631191303
2016-09-05,USA,BUS,12398,4955,5.765204065171802,1744.6334892724633,1752.3520729149864,1781.8899822552025,0.3366672043878045,0.8007743184384578,4006.8097273753833,1.285408936925312,-0.9486349679864859,44.44991127601226,36.41073602726218,-78.75044954204309,36.24602961566881,-77.42049392108078,36.30887092962135,-77.7448125636857,1195097.0,210063.0,1191818.0,USA -> BUS,0.008025774660743034
2016-09-12,USA,BUS,14038,5378,6.741202450491523,1999.9792705513605,2017.001424704374,2040.6562900698104,0.2945576292919219,0.7662772474711498,4481.51474569027,1.4373842427696286,-0.9323723113703172,41.17894286935461,37.70320603993353,-83.66124699848666,37.522198906508876,-82.60212222569052,37.66588193728808,-83.33347946846433,1943705.0,345271.0,1935008.0,USA -> BUS,0.00976335784952967
2016-09-19,USA,BUS,16502,5854,6.736456187128833,1929.3106896133802,1950.6276814931523,1972.093685613865,0.29444915767785723,0.7682099139498243,4218.108835292692,1.2773542600896923,-1.0538594887860417,41.26469518846201,38.03323386899243,-82.15111703123637,37.96751385662155,-80.54508373297443,37.96050757097794,-81.74462561693556,1877904.0,375318.0,1867944.0,USA -> BUS,0.009088450750146913
2016-09-26,USA,BUS,18628,6106,6.470528237062487,1878.1585784840026,1884.8414751986256,1911.7437191324886,0.34217307279364395,0.7537577839811037,4262.2444170066565,2.112497315868598,-1.0154946146247517,43.019647841958346,37.782552838143,-79.0727839448476,37.78869017898637,-76.82900437046544,37.94628671654571,-77.27838038372167,4051356.0,727773.0,3837549.0,USA -> BUS,0.011263129636034276
2016-10-03,USA,BUS,18645,6016,8.753767766157146,2824.2816304639314,2812.028372217753,2864.419898096004,0.3141861088763744,0.6556717618664522,5728.269938321266,1.2613998390989587,-1.5727601410875576,38.91284526682757,37.047035584513985,-80.46417331716712,36.9796241465261,-76.59137778475285,37.005578513411194,-79.80191805125735,2610207.0,506462.0,2600652.0,USA -> BUS,0.011777577185926537
2016-10-10,USA,BUS,17477,6002,8.116667620300968,2337.9082794529954,2352.1920238027124,2374.6061108885965,0.30565886593809005,0.6960576758024832,4886.183898838473,0.994278194198092,-1.2097581515151614,41.59867254105396,38.29400785463127,-82.80091670743516,37.931878044380326,-80.29939568657059,38.201070568397895,-81.008668560634,2959103.0,477926.0,2947287.0,USA -> BUS,0.01134106449098886
2016-10-17,USA,BUS,14504,5988,7.559087148372862,2167.560948703806,2183.0217181467183,2176.0416436845007,0.29447049089906235,0.7044263651406508,4486.094111969112,1.0580529509100955,-0.7421264724819456,40.286127964699396,38.48378293416105,-83.4383438588366,38.291159288554155,-80.94210121943216,38.50154060956907,-82.1620807823963,1210973.0,269579.0,1206039.0,USA -> BUS,0.009139014594446776
2016-10-24,USA,BUS,17049,5958,8.023520441081589,2376.443017185759,2375.069036307115,2391.998064402604,0.30646958765910026,0.6890140184175025,4824.325649598217,1.2665728195202173,-1.0341009530010528,40.77951786028506,38.19419331932291,-87.2750556898041,38.20290831091652,-85.46435760952323,38.456033263480485,-87.27896744776044,4534650.0,654322.0,4510956.0,USA -> BUS,0.010998169874600608
2016-10-31,USA,BUS,16828,6046,8.565723793677204,2381.47902305681,2386.9825291181364,2421.101378654623,0.2610530068932731,0.6983004516282386,4632.390301877823,1.2697171381031707,-1.0923370298221609,39.80984074162111,38.89306377867188,-82.2479312363396,38.58783084364126,-80.52585283637575,38.79456977542941,-80.1518392500901,2429880.0,519987.0,2426932.0,USA -> BUS,0.010812609913957893
2016-11-07,USA,BUS,16428,5518,8.023861699537376,2382.6599707815926,2407.601229607986,2414.0592890187486,0.2889578767957146,0.6434745556367178,4965.771792062333,1.4499513026540118,-0.6472230107308966,40.01521792062333,38.715284286127805,-81.14720544159832,37.91111125606459,-79.57641509136796,38.04153486091621,-78.30282149064143,2760852.0,521390.0,2754678.0,USA -> BUS,0.008816994235785362
2016-11-14,USA,BUS,14904,5729,6.371108427267847,1937.6988056897478,1902.592860976919,1963.0236178207192,0.2756977992485239,0.7666398282340311,4176.753421900161,1.5715445517981812,-0.4133196496806749,39.004294149221685,38.47489810970247,-82.30406189416209,38.600688794576364,-80.40828955925394,38.45518189491537,-80.66386973769468,1814289.0,438416.0,1797560.0,USA -> BUS,0.009057913762632095
2016-11-21,USA,BUS,11561,4454,6.994118155868869,2232.575901738604,2181.015483089698,2264.628059856414,0.2821555228786437,0.7520975694144105,4505.939105613701,2.178107430153107,-0.7877442663663176,40.15915578237177,38.37310865535931,-79.23868229830357,37.874254331176815,-74.29629979996477,38.045668053855564,-76.14532683502328,1276171.0,230053.0,1273450.0,USA -> BUS,0.008324266955446703
2016-11-28,USA,BUS,18921,6049,7.036467417155541,2055.78029702447,2072.37841551715,2091.1531631520534,0.30273241372020504,0.724327466835791,4268.558744252418,0.8751863009354706,-0.6749199360971287,41.06548279689234,37.422136383618984,-83.75847841645631,37.11807515664461,-80.98713466602192,37.09309050999561,-81.20058562123826,3791256.0,556304.0,3785663.0,USA -> BUS,0.012507337426427427
2016-12-05,USA,BUS,16652,6009,6.430578909440308,1920.407698774922,1900.335154936344,1956.18196012491,0.28567139082392506,0.7088638001441269,4167.154576026904,1.1948294499159315,-0.7338731897033729,40.105092481383615,38.49631657893145,-80.77676100654973,38.56465549214628,-79.04058609394127,38.516071689004775,-79.74008400842989,2156996.0,506364.0,2154365.0,USA -> BUS,0.010685949119172847
2016-12-12,USA,BUS,19208,5970,8.285558100791336,2299.7392753019576,2324.6178675551855,2329.945647646814,0.2503644314868805,0.7389108704706372,5085.4377863390255,1.1106986672219956,-1.142873173563358,38.62244897959184,38.4307961604042,-81.31418993726975,38.91621460472953,-74.49143615679156,38.43507843998532,-78.25758708426808,4501657.0,700574.0,4048460.0,USA -> BUS,0.012437450141417072
2016-12-19,USA,BUS,14456,4811,8.933937465412285,2639.8295517432207,2399.240799667958,2674.7150664084115,0.2821665744327615,0.6905783065855008,5001.19901770891,1.5726134477033853,-1.1259034031049215,39.910071942446045,37.7056150918994,-83.64557056501403,37.7114782122904,-79.02698051075407,37.80047780377088,-80.71982597381279,2300687.0,373445.0,2295943.0,USA -> BUS,0.009229771247755767
2016-12-26,USA,BUS,10112,3387,6.721815664556962,2074.8706487341774,2081.9262262658226,2102.8868670886077,0.31200553797468356,0.7093552215189873,4354.389636075949,0.8156249999999954,-0.874377843167887,46.55261075949367,38.44801429417655,-78.04217461967197,37.924264099459705,-75.86098991294783,37.960761287772684,-77.4770002040225,4402489.0,495089.0,4401531.0,USA -> BUS,0.008292276505435247
2017-01-02,USA,BUS,11763,4693,5.863555215506248,1763.3569667601803,1713.0757459831675,1788.3528861684945,0.29626795885403384,0.7858539488225793,3870.222307234549,0.815956813737995,-0.8760806896550569,40.70135169599592,38.01910013951083,-83.01388450697564,37.41586667671373,-82.04110994307626,37.8924995857733,-82.56384124044105,1358707.0,334234.0,1356944.0,USA -> BUS,0.008865718618385946
2017-01-09,USA,BUS,19740,6175,7.231256332320162,2011.7618034447821,2026.632776089159,2047.5451874366768,0.3328774062816616,0.754305977710233,4277.51833839919,0.7934194528875382,-1.3119094109510103,40.650455927051674,38.93162765019483,-77.6296205656655,39.08838127588684,-73.00435711379954,38.92206372257534,-76.19414112400061,3105456.0,719430.0,3097828.0,USA -> BUS,0.012413142587643452
2017-01-16,USA,BUS,16836,5425,9.40223330957472,3126.404727963887,2707.3883939177954,3020.1177239249228,0.3029817058683773,0.6223568543597054,5346.305535756712,1.093359467807085,-0.4833900662036253,37.748277500593964,39.47570999147773,-79.78389731982945,38.97115127775783,-77.79951553865075,38.98917450090029,-76.54687896056888,4481663.0,1034625.0,4475943.0,USA -> BUS,0.00879609118342849
2017-01-23,USA,BUS,19654,6078,8.197110003052813,2257.7612190902614,2253.4723720362267,2288.2765340388723,0.24463213595196906,0.7663579932838099,4688.112547064211,1.2125318001424708,-0.9742805968663979,39.79597028594688,38.36160145181047,-78.84171214585473,38.34217850128588,-77.6849915073545,38.28864442393552,-78.2905233900432,5637913.0,1052289.0,5309486.0,USA -> BUS,0.009636080340219236
2017-01-30,USA,BUS,20290,6004,9.162592410054215,2224.234450468211,2203.138294726466,2255.007097092164,0.24632824051256777,0.7515524889107935,4825.020749137506,1.056057171020213,-1.4177134677146501,41.370625924100544,38.62159266923117,-83.34479548278948,38.403820344707086,-80.47922095908456,38.4468999140731,-81.82460268042144,5713560.0,925230.0,5499146.0,USA -> BUS,0.009242712537974157
2017-02-06,USA,BUS,19439,5935,8.98816811564381,2456.0548896548175,2449.7493698235508,2469.0538607953085,0.26487988065229695,0.7478265342867432,4484.895159216009,0.9401615309429563,-1.367653722138252,41.89413035649982,39.405611283165065,-85.20159236945919,39.16714194725006,-82.92504302710742,39.119455054686355,-82.90107534638108,6333984.0,1288635.0,6315615.0,USA -> BUS,0.009757863038536005
2017-02-13,USA,BUS,16769,5757,7.845130896296738,2230.5938934939472,2205.2348977279503,2269.9827658178783,0.2740175323513626,0.7110143717574096,4365.688114974059,1.230449042876743,-1.016243048193092,37.93905420716799,38.05940779903435,-84.77143300820782,38.62437919070605,-80.77318433850364,38.39692998732652,-82.16275159535338,3854975.0,414162.0,3834473.0,USA -> BUS,0.007771939077711975
2017-02-20,USA,BUS,16292,5584,7.854652590228333,2359.4087282101646,2376.516327031672,2395.3005769702922,0.2758409035109256,0.7480358458138964,4594.564755708323,1.2771114657500704,-1.1141809008152508,40.893076356493985,37.85843272755427,-86.54854111900919,37.49855859133136,-83.79313144173368,37.47993460718271,-84.63006919566563,4334135.0,703494.0,4234017.0,USA -> BUS,0.009252081746787582
2017-02-27,USA,BUS,18688,6034,7.125267551369863,1993.96511130137,1971.9050192636987,2002.843428938356,0.2718857020547945,0.698416095890411,4457.672303082192,1.2741063784246645,-0.9367498520333911,40.462863869863014,38.957647501862155,-81.04317652366817,38.80086908107965,-78.61102476663962,39.03511842645872,-79.39340211523715,3760365.0,590955.0,3726716.0,USA -> BUS,0.009479307637213587
2017-03-06,USA,BUS,16335,6028,6.3358432812978265,1764.356106519743,1775.2462809917356,1795.3792470156106,0.3052953780226508,0.7738598102234466,4297.836914600551,1.3167370676461638,-1.1225481296854178,40.52586470768289,38.459576539886626,-80.85036398246474,38.29487158681166,-77.41030080334666,38.29052837429014,-79.8268415968139,1798595.0,363514.0,1786958.0,USA -> BUS,0.009443075338225118
2017-03-13,USA,BUS,17761,5755,6.415179325488429,1837.0574291988064,1794.735318957266,1864.2523506559314,0.2543212656944992,0.7371206576206295,4192.045999662181,1.4563763301615988,-0.627469764942213,39.080569787737176,37.929338940420074,-84.01066806003531,37.92486818488606,-81.40751801103964,37.89450967637865,-82.43486922261428,4168443.0,746083.0,3736358.0,USA -> BUS,0.009434393226317075
2017-03-20,USA,BUS,15039,5385,7.217368176075537,2084.780105060177,2091.6784360662277,2118.3199680829844,0.31571248088303744,0.6727840946871467,4187.127402087905,1.355828180065167,-0.814677548982175,41.36445242369838,38.58552446018315,-80.5417734811927,38.655678318536275,-77.51976193581811,38.43613202053561,-78.72012380908143,1954545.0,366322.0,1945591.0,USA -> BUS,0.00857052977830258
2017-03-27,USA,BUS,14446,5574,6.442613872352208,1880.5535096220408,1899.1675896441923,1921.3111587982833,0.2797314135400803,0.7830541326318704,3984.0258895195902,1.9010452720476345,-0.7666797149899162,41.808805205593245,37.87591972142514,-81.40414871171556,37.67667660940969,-79.80619994759758,37.69168114871148,-80.31694161869065,1434160.0,256170.0,1425428.0,USA -> BUS,0.009241855638709082
2017-04-03,USA,BUS,14722,5188,7.62912647738079,2246.545306344247,2274.884458633338,2291.0052981931804,0.2591359869582937,0.6872707512566227,4393.670493139519,0.9616764026626848,-0.8741327019881391,40.36068468958022,38.95667984736819,-82.10739588116236,38.88240434775064,-79.25227150198164,38.93860220881734,-80.66373269730879,1671066.0,387529.0,1663316.0,USA -> BUS,0.007419102702817112
2017-04-10,USA,BUS,17447,5497,6.908580271679945,1900.6323723276207,1942.774803691179,1959.080243021723,0.3050381154353184,0.7565197455149882,4271.867427064825,0.9159855562560925,-1.5484205264186397,43.51521751590531,38.37932174128791,-83.37222891982586,38.2709285084176,-80.64183491252658,38.35601451265589,-80.90880073934548,4048301.0,699174.0,3913250.0,USA -> BUS,0.010281205435538426
2017-04-17,USA,BUS,15531,5478,7.128903483355869,2029.9497134762732,2030.902324383491,2055.365848947267,0.2939282724872835,0.6870774579872513,4453.90438477883,1.309767561650896,-0.9543470236226003,38.84875410469384,37.960986905179766,-77.7461097645414,37.68434699356605,-76.73340998875666,37.78681921752135,-76.33393652206395,2163825.0,532209.0,2157726.0,USA -> BUS,0.010089946110293617
2017-04-24,USA,BUS,17429,5949,7.220379826725572,2030.1587010155488,2011.884445464456,2061.809512880831,0.2518790521544552,0.7315967640139996,4345.077858741179,1.0529691892822324,-1.403561263555824,40.64203339262149,38.81796538199198,-82.98526775969896,38.645683408396096,-81.00160089855233,38.74861515477712,-82.66980765477697,6033937.0,833041.0,5374145.0,USA -> BUS,0.009670405031784334
2017-05-01,USA,BUS,12731,4558,6.607022229204304,1806.0952006912262,1835.0076977456602,1843.4305239179955,0.2979341764197628,0.789961511271699,4385.8163537821065,1.345864425418273,-1.46717950904271,43.28175320084832,38.507442383905214,-81.99560085592599,38.19733459436448,-79.03339145267837,38.27574764538734,-80.872953462071,2557352.0,393536.0,2439625.0,USA -> BUS,0.010552071168253773
2017-05-08,USA,BUS,13987,5350,6.558089654679345,2019.480446128548,2015.2471580753556,2053.4277543433186,0.26996496746979337,0.7903052834775148,4419.437549152784,0.7942017587760064,-1.5133316837087498,39.567455494387644,38.73139035895217,-82.90918856325068,38.96347225618765,-80.24971640150518,38.89891445042705,-81.46067749305242,2454006.0,619604.0,2420426.0,USA -> BUS,0.008255584929470143
2017-05-15,USA,BUS,14241,5056,8.216979144722982,2410.3740608103362,2384.0908644055894,2414.214732111509,0.34218102661329963,0.6996699669966997,4659.6166701776565,1.2096060669896802,-0.9431362003631847,38.48746576785338,38.310852771317904,-85.0778331533876,38.356774893051984,-82.20753276069479,38.636321454923966,-82.56939334467405,1926006.0,554906.0,1914937.0,USA -> BUS,0.0078651095874145
