week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,USA,USACVL,1962,860,6.278797145769623,1893.2064220183486,1794.586646279307,1775.8924566768603,0.12436289500509684,0.7502548419979612,3650.065239551478,0.12487257900101957,-1.2560255523590942,34.678899082568805,39.160757314612574,-91.45509784659382,39.0964891404056,-91.30043490691624,39.28605083203328,-91.02417965938635,151062.0,33926.0,129442.0,USA -> USACVL,0.0012436021360546373
2018-04-30,USA,USACVL,2445,872,7.366053169734151,3902.6781186094067,3883.7860940695296,3957.8314928425357,0.07443762781186095,0.5799591002044989,4498.021676891615,1.0457259713701417,-1.88892834289049,30.12678936605317,36.59010912710819,-76.06263273015215,37.69561593829696,-92.20161557260396,37.52125041628956,-91.1721305635542,272518.0,97161.0,272178.0,USA -> USACVL,0.001632503171529679
2018-05-07,USA,USACVL,2920,967,9.787328767123288,2152.2760273972603,1979.6116438356164,2200.0222602739727,0.11404109589041096,0.6547945205479452,4701.788356164384,0.971506849315069,-1.3002225298337828,32.1541095890411,36.41108270555932,-76.83077461736454,36.765798768702766,-77.88143965854506,36.7481817930679,-60.99453636410436,459634.0,87480.0,459453.0,USA -> USACVL,0.001531938290167999
2018-05-14,USA,USACVL,1675,835,6.345671641791045,2284.0059701492537,2221.220895522388,2340.187462686567,0.14208955223880598,0.7349253731343284,4390.398208955224,-0.8640000000000029,-0.7702614863909599,37.06865671641791,35.85491666747281,-102.77189018621526,35.91085574486097,-102.44894280652963,35.914684420193495,-101.84765532103994,130430.0,25907.0,126009.0,USA -> USACVL,0.0009644045478439657
2018-05-21,USA,USACVL,2319,903,6.69383354894351,2418.1065114273392,2256.2600258732214,2441.7912893488574,0.17981888745148772,0.6964208710651143,3538.9969814575247,0.9127641224665803,-1.9244141365023415,34.73911168607158,37.94371077101574,-85.51644473380037,38.09708076576181,-83.16146049781085,38.0225841764448,-87.12979437040278,270645.0,63276.0,267058.0,USA -> USACVL,0.0014613627412367073
2018-05-28,USA,USACVL,1678,772,5.703814064362336,1638.6042908224076,1561.0089392133493,1664.6054827175208,0.07747318235995232,0.7097735399284862,4089.2294398092968,-0.15077473182360013,-2.371156169056037,32.02622169249106,36.55731545035886,-84.63995873744014,36.76355801913877,-86.2414217751196,36.41542768899523,-83.38088095394734,61944.0,16918.0,61820.0,USA -> USACVL,0.0010691084985842913
2018-06-04,USA,USACVL,4701,994,4.907466496490109,1722.2061263560945,1722.037013401404,1756.7991916613487,0.07062327164433099,0.8289725590299937,4978.4486279514995,-1.6975749840459462,-1.5261028941415309,28.64496915549883,34.24891393506478,-105.34175325207607,34.02428284905243,-105.20335133659806,34.06881813923766,-105.49012727932748,1744794.0,496209.0,1742498.0,USA -> USACVL,0.0033061233962558734
2018-06-11,USA,USACVL,3608,997,9.220343680709535,2853.4675720620844,2463.3284368070954,2869.3442350332593,0.17682926829268292,0.5665188470066519,5314.009423503326,-2.1001940133037715,-1.691179023241037,29.204545454545453,32.17715632509718,-81.84993248223212,32.174676765130485,-81.60868585813442,32.36224173598003,-81.46018019461417,1042314.0,248694.0,1039506.0,USA -> USACVL,0.00248592023833967
2018-06-18,USA,USACVL,2255,918,6.175166297117516,2166.847450110865,2094.741463414634,2205.4,0.10199556541019955,0.8248337028824834,4596.325055432372,1.1163192904656325,-1.0079058548579318,31.53880266075388,40.161395412288456,-87.50228096927873,40.20349871816558,-87.54042963357077,40.008671736865494,-89.32878632101502,205715.0,45432.0,202327.0,USA -> USACVL,0.0015713486352262219
2018-06-25,USA,USACVL,2695,952,6.761038961038961,1918.6512059369202,1855.8293135435993,1895.303896103896,0.09833024118738404,0.7235621521335807,4329.881632653061,0.6010018552875694,-0.6666126265574793,26.94990723562152,37.982410525139656,-88.07195548677836,37.98180791433891,-87.50429175009302,38.00715494972067,-87.70653224543756,144767.0,61841.0,144245.0,USA -> USACVL,0.0018270653804668745
2018-07-02,USA,USACVL,2255,763,7.531263858093126,1992.5184035476718,1993.2682926829268,2008.539689578714,0.1033259423503326,0.551219512195122,4897.652328159646,-1.9539689578713968,-3.0753854736223882,28.78048780487805,39.22176776588184,-91.60889632963124,38.925800432696555,-91.5460661950242,38.90979935584183,-91.44841395113275,279826.0,122615.0,279699.0,USA -> USACVL,0.0018417454683260616
2018-07-09,USA,USACVL,2643,903,5.308740068104427,1618.2413923571698,1610.671963677639,1660.662504729474,0.2054483541430193,0.7374195989405978,4443.593643586833,-1.437154748391979,-3.001902814103173,35.626182368520624,39.60466807619406,-89.80924350833966,39.495852749052275,-89.85415546209246,39.45341979795296,-89.16940102691431,522683.0,124136.0,522453.0,USA -> USACVL,0.001741156040652008
2018-07-16,USA,USACVL,3773,761,5.761197985687781,1708.7185263715876,1337.8462761728067,1694.3445534057778,0.24463291810230586,0.782136231115823,4297.346143652266,2.316750596342433,-0.4601312588337253,28.841770474423537,36.8260432802125,-80.39960125630819,36.764570810092984,-80.57466933067741,36.97504098034531,-79.41704931474115,1607673.0,340987.0,1606710.0,USA -> USACVL,0.002606179539729214
2018-07-23,USA,USACVL,1637,743,7.9627367135003055,2272.2529016493586,2207.317043372022,2320.0879657910814,0.09651802076970067,0.7031154551007941,4527.536346976176,0.6345143555284055,-1.6889049795770608,32.376298106292,39.34417088984613,-97.28545308430763,39.27238294276923,-97.1880980929231,39.29488362338461,-96.83386567938462,124213.0,37167.0,108070.0,USA -> USACVL,0.0011496246689649797
2018-07-30,USA,USACVL,2001,963,11.25287356321839,3070.3563218390805,2950.1639180409793,3095.9725137431283,0.25787106446776614,0.5177411294352824,5914.207396301849,0.8243878060969505,-3.0635693261703985,39.24537731134433,36.03241790776944,-81.56272156090222,36.048591066666695,-80.68258431077693,36.13785717794488,-80.69217419498743,73488.0,9599.0,71681.0,USA -> USACVL,0.0014569129463570623
2018-08-06,USA,USACVL,3089,1010,8.550016186468113,2490.7983166073163,2333.8805438653285,2522.9074134023954,0.12075105212042732,0.7377792165749434,6506.405309161541,0.6047588216251215,-1.761326216160198,30.336678536743282,37.727750988639976,-92.01416374099341,37.53245491593635,-92.61378273807203,38.21416053521582,-93.33160868289524,711594.0,179338.0,618392.0,USA -> USACVL,0.002196236465488373
2018-08-13,USA,USACVL,2179,885,6.6264341441028,2061.03166590179,1702.6223038090868,2067.6879302432308,0.08765488756310234,0.7792565396971087,5110.895823772373,-0.13207893529141737,-1.5346100320198766,27.879761358421295,37.992588446139635,-90.18373230143321,38.60458242024973,-93.48941684419798,38.044150304207136,-92.93164590892286,132319.0,74651.0,128419.0,USA -> USACVL,0.0016641565574947378
2018-08-20,USA,USACVL,2525,935,6.970693069306931,1749.329504950495,1736.8186138613862,1835.5809900990098,0.07247524752475247,0.6491089108910891,4108.937425742574,0.43295049504950256,-3.451808853002812,25.10891089108911,36.29672921626984,-92.62603003571424,36.37338579047619,-92.86691306230148,35.27791399999999,-95.12207190079353,143712.0,68772.0,139563.0,USA -> USACVL,0.0016475604034793866
2018-08-27,USA,USACVL,2487,919,9.636509851226377,2796.8395657418578,2781.650180940893,2838.471652593486,0.08845999195818255,0.5436268596702855,6951.226779252111,2.0102131081624455,-2.447768397283548,31.74909529553679,37.440869984267835,-92.42535593989523,37.45980039975795,-92.28564494070197,37.63212110367084,-93.37054803348124,331911.0,107912.0,273843.0,USA -> USACVL,0.0015765311750006656
2018-09-03,USA,USACVL,3351,818,4.698000596836765,1375.4837361981497,1328.1984482244106,1328.0322291853179,0.23604894061474188,0.8203521336914354,3299.6254849298716,0.2580722172485826,-2.440191308921995,32.99612056102656,43.42043616008386,-106.39157104637928,41.7326883279474,-86.92106588898855,41.11921561938964,-86.5831475266307,685173.0,126473.0,684838.0,USA -> USACVL,0.002045961165202664
2018-09-10,USA,USACVL,2840,1041,5.717957746478874,1700.8257042253522,1627.674647887324,1734.3887323943661,0.11584507042253521,0.6915492957746479,3553.6855633802816,0.8015492957746458,-3.2771981652461557,26.830985915492956,38.405374292872224,-82.5328286210303,38.632999687014774,-83.52925610479882,38.712402089273084,-82.24615742695836,280038.0,98104.0,254787.0,USA -> USACVL,0.0018465911861682517
2018-09-17,USA,USACVL,1956,951,5.476993865030675,1459.5189161554192,1389.2832310838446,1483.0403885480573,0.19069529652351738,0.7397750511247444,4152.412065439673,0.05777096114519468,-2.0274717260228874,27.19325153374233,38.1654540846588,-88.29098530990247,38.044339601334,-88.97889823858382,38.15335349409954,-86.55503311852227,69547.0,28809.0,69414.0,USA -> USACVL,0.0012292199920440055
2018-09-24,USA,USACVL,2465,771,5.744421906693712,1648.8969574036512,1538.7914807302232,1704.26369168357,0.1075050709939148,0.7383367139959433,4374.1050709939145,0.2987423935091278,-3.301143400731044,33.48073022312373,39.020587259576175,-89.88178717359409,38.878203158924194,-90.0454070362673,38.82154590831298,-87.3757776833741,317655.0,65808.0,315841.0,USA -> USACVL,0.0015678676808724595
2018-10-01,USA,USACVL,2845,869,7.220386643233743,1959.2119507908612,1939.2365553602813,1997.2931458699472,0.13391915641476274,0.574340949033392,4043.663971880492,-0.3299472759226713,-2.5502394277212024,25.29701230228471,39.31336992039435,-97.62407472384623,40.52853089820353,-91.05740808982031,40.33880934448742,-92.10688658013375,246479.0,122164.0,246373.0,USA -> USACVL,0.0018764299946510204
2018-10-08,USA,USACVL,2468,981,7.931523500810373,2204.202593192869,2147.1118314424634,2232.1284440842787,0.10656401944894651,0.6636952998379254,4309.6750405186385,0.4845623987034039,-1.5868498371263047,30.49837925445705,38.3440436208858,-90.15718534701342,38.19525263510766,-88.48714814668838,38.32937193295406,-89.75838116091023,175299.0,54014.0,174102.0,USA -> USACVL,0.0017115806322307
2018-10-15,USA,USACVL,2674,1126,8.50411368735976,2285.2064323111445,2244.1282722513088,2297.817875841436,0.0781600598354525,0.680628272251309,4881.183620044877,0.8207554225878827,-1.9718602396536153,26.522064323111444,38.52923776547843,-91.29103872457775,39.025672013508455,-92.77718273996237,38.98319198799251,-91.76099538536576,126121.0,39405.0,123312.0,USA -> USACVL,0.001576579365205707
2018-10-22,USA,USACVL,3451,1228,8.971892205157925,2523.8898869892787,2354.1834250941756,2559.082874529122,0.1616922631121414,0.5525934511735728,6551.482468849609,-0.002086351782091304,-1.9497964688089116,35.60417270356418,37.89046834578344,-93.62786787569279,37.76285404756342,-93.66988978990348,37.91211641523194,-93.51364699153763,411680.0,106135.0,409056.0,USA -> USACVL,0.002178277942205887
2018-10-29,USA,USACVL,6593,1626,7.164568481723039,2153.458819960564,1959.4979523737297,2183.2655847110573,0.09858941301380252,0.6977096920976793,5884.314121037464,1.098695586227814,-2.1249999763602094,29.000455028060063,38.21626221624519,-84.2833940136398,38.774690094712604,-86.89254436229876,38.28872634099619,-86.0442788893485,1030947.0,373561.0,1029015.0,USA -> USACVL,0.004162783590815989
2018-11-05,USA,USACVL,13186,2523,10.210829667829517,3139.576823904141,3084.7974366752615,3184.9827089337177,0.0910814500227514,0.6950553617473078,6501.917943273169,0.5661155771272558,-1.317912865957537,30.941908084331867,38.32961679258005,-90.62649166694499,37.7912322524085,-91.34876721766197,38.14798444822071,-92.30496069107068,3426395.0,1043270.0,3387517.0,USA -> USACVL,0.008037014394825494
2018-11-12,USA,USACVL,1865,1009,9.285790884718498,2584.816621983914,2441.671313672922,2597.755495978552,0.15978552278820377,0.5495978552278821,5116.0176943699735,-0.20466487935656896,-2.429203552507315,32.788203753351205,37.87793478356603,-88.61582325617618,37.44840894683134,-88.40554454135342,36.6001592330827,-83.35150768152526,67962.0,18425.0,66409.0,USA -> USACVL,0.0011690964858777533
2018-11-19,USA,USACVL,2179,756,5.899036255162919,1515.1046351537402,1350.6851766865534,1568.9935750344196,0.10234052317576871,0.7820100963744837,3894.651675080312,0.5687930243230807,-1.3388278146417456,28.352455254703994,38.38496912655316,-82.58072767694429,38.10248426691212,-82.19035031845372,38.613474740451025,-81.46400305890474,254544.0,39407.0,254463.0,USA -> USACVL,0.0016457268878843838
2018-11-26,USA,USACVL,2839,879,6.483620993307503,1673.1567453328637,1514.9570271222262,1682.3571680169073,0.19196900317013033,0.7263120817189151,4699.606199365974,1.6404719971821073,-0.9954665928091363,27.724550898203592,36.97380528795813,-87.08281798204945,37.24476043193718,-86.42771254674643,37.01967143156319,-85.71527079955128,247672.0,98390.0,247139.0,USA -> USACVL,0.0017211505700591339
2018-12-03,USA,USACVL,2354,849,6.890399320305862,1789.1308411214952,1586.857264231096,1804.3360237892948,0.316482582837723,0.6112999150382328,4174.903993203058,2.1791843670348325,-0.5911546135437017,36.38912489379779,37.08317559492485,-85.69001653994361,37.17420606672933,-85.69797352866543,37.39999517622184,-87.85748181484963,471847.0,57548.0,471660.0,USA -> USACVL,0.001637836386128625
2018-12-10,USA,USACVL,1991,716,5.932697137117026,1598.7207433450528,1496.4897036664993,1643.0899045705676,0.27473631341034654,0.6870919136112507,4042.9080863887493,-0.12521346057257945,-2.1473079974319935,34.15871421396283,36.20646007951689,-83.69221969149461,37.13783174534476,-81.97329925868135,36.60662389028688,-82.55760596879708,825562.0,41716.0,823192.0,USA -> USACVL,0.0015158909685332707
2018-12-17,USA,USACVL,1626,681,7.391758917589176,1850.7847478474785,1705.4544895448955,1887.3450184501844,0.08856088560885608,0.504920049200492,4442.69557195572,0.0482164821648216,-2.3224369556522593,29.046740467404675,38.79720112976628,-90.21135201414509,37.82322575030751,-90.48579028782282,38.412259781057806,-90.48925794034434,141832.0,59486.0,130772.0,USA -> USACVL,0.0012671002030009858
2018-12-24,USA,USACVL,1413,437,7.530077848549186,2083.8131634819533,2066.6468506723286,2167.3920736022646,0.10474168435951875,0.5789101203113942,4646.535031847134,2.493135173389949,-0.7614802968774635,34.01981599433829,38.19501226435154,-88.27072150602409,38.240094120481956,-89.74447112756911,38.23643003472717,-89.48115069241668,302299.0,77591.0,302287.0,USA -> USACVL,0.0016274414501159826
2018-12-31,USA,USACVL,1053,626,6.6581196581196584,1794.693257359924,1767.4226020892688,1834.727445394112,0.18613485280151948,0.7056030389363722,3786.4444444444443,1.4953466286799628,-1.6464020945006175,34.074074074074076,39.94507927820268,-90.13806652294454,40.66179911567878,-91.90447369311669,40.35416054780116,-92.85440744072656,20606.0,4919.0,20402.0,USA -> USACVL,0.001079648975666373
2019-01-07,USA,USACVL,2114,770,9.939451277199622,2324.1376537369915,2502.323084200568,2634.3429517502364,0.09508041627246926,0.587038789025544,4879.5066225165565,1.6491485335856206,-1.1136003894370685,28.850520340586566,38.12012103747625,-92.6360201427893,38.24343899857681,-92.43496169734334,38.25996527798856,-90.27924039895626,150538.0,63330.0,150213.0,USA -> USACVL,0.0017159522682794778
2019-01-14,USA,USACVL,2627,820,7.510087552341074,1917.9356680624287,1969.2295393985535,2100.7289684050247,0.2615150361629235,0.7316330414921964,5587.606395127522,0.7136657784545108,-3.3346410872799717,27.959649790635705,34.52025351699123,-87.01592732875149,31.91283463955707,-86.81147906605565,33.305234812142025,-87.3249482764413,278734.0,141803.0,278076.0,USA -> USACVL,0.001941113402549383
2019-01-21,USA,USACVL,2601,796,5.271434063821607,1330.029603998462,1332.2941176470588,1400.9842368319878,0.23760092272202998,0.7078046905036525,4163.019223375625,-1.6477124183006528,-3.082654209397207,37.50096116878124,37.846815907148475,-102.19556201282064,38.89525624786334,-102.5807986301479,37.777745172494235,-101.00736584343448,569430.0,119320.0,569232.0,USA -> USACVL,0.0021054403899719194
2019-01-28,USA,USACVL,1419,788,6.389711064129669,1823.53770260747,1778.4813248766736,1841.6483439041579,0.13953488372093023,0.6687808315715292,4394.573643410853,1.341437632135307,-1.1747198274192259,28.6892177589852,38.898382283286125,-90.49542948583567,39.57884280665725,-88.90826175708216,39.65908073300287,-89.51808838243625,28344.0,18416.0,28320.0,USA -> USACVL,0.0011495807959246997
2019-02-04,USA,USACVL,2173,822,6.757017947537966,1641.4256787850898,1397.0763920846755,1679.6843074091119,0.19052001840773125,0.7068568798895536,4231.772664519098,0.02310170271514017,-1.9036859369435337,28.476760239300507,37.87538903878506,-88.94222199719616,37.99007520700936,-89.4303157200933,37.91382756869161,-89.42107090093444,202775.0,85760.0,201584.0,USA -> USACVL,0.0016980250398133344
2019-02-11,USA,USACVL,2866,881,6.5104675505931615,1611.7267969295185,1616.7745987438939,1633.3060013956733,0.18806699232379623,0.7641311933007676,3997.632240055827,0.7110607117934401,-1.955090176995759,34.70690858339149,41.81202394341599,-90.0850192717428,41.842509501222445,-90.10116447921762,41.75991439259515,-87.74085949738036,399276.0,95652.0,399139.0,USA -> USACVL,0.0020146409426213953
2019-02-18,USA,USACVL,2893,885,8.160732803318355,1928.6208088489457,1949.0203940546146,1976.6456965088144,0.13688212927756654,0.8230210853784998,3475.4417559626686,1.4224334600760458,-0.8292373747465832,29.55409609402005,39.58042157958488,-81.05191275743915,39.5431720505191,-87.69916805121105,39.62214919688592,-81.36885705916946,485587.0,138793.0,484713.0,USA -> USACVL,0.0022601862680988734
2019-02-25,USA,USACVL,1934,791,8.373836608066185,2243.464322647363,1456.1944157187177,2278.2300930713545,0.41675284384694933,0.6892450879007239,4401.425542916236,0.9668045501551186,-1.6842603472169648,34.00723888314374,34.217066334543624,-109.10448391856846,34.03970940612038,-108.50341013070543,34.14618495902494,-109.19672629564319,395386.0,109162.0,395352.0,USA -> USACVL,0.0013456955485588046
2019-03-04,USA,USACVL,3055,892,9.180032733224223,2412.111620294599,2314.8556464811786,2471.628477905074,0.08183306055646482,0.45662847790507366,4737.984942716857,-2.681047463175121,-1.4056268130311198,23.054009819967266,38.17411568948576,-82.47048279528349,38.97516990402885,-83.82682509236835,38.84949542253523,-70.19036723681641,340083.0,192321.0,340058.0,USA -> USACVL,0.0023191024200649806
2019-03-11,USA,USACVL,2028,858,5.57396449704142,1382.6572978303748,1358.1479289940828,1430.3096646942802,0.21992110453648916,0.7830374753451677,3918.395956607495,1.6791420118343197,-2.529009130991249,31.947731755424062,38.08654761546086,-87.4763567001982,38.42123100247767,-87.97238907532208,38.27124953567887,-88.06368728989096,137801.0,48404.0,136865.0,USA -> USACVL,0.0014930801477766504
2019-03-18,USA,USACVL,1867,877,9.301553294054633,2255.0642742367436,2216.5607927155866,2308.535618639529,0.1387252276379218,0.4922335297268345,4048.9260846277452,-0.09442956614890194,-1.6389127563623553,29.785752544188536,38.10769494822006,-85.96503435868388,37.95202558036675,-85.94455604153175,38.014914455231924,-84.95223932038829,94796.0,41014.0,94751.0,USA -> USACVL,0.00138357788646806
2019-03-25,USA,USACVL,2888,849,7.233379501385041,1812.6094182825484,1751.8569944598337,1794.2884349030471,0.13815789473684212,0.49722991689750695,4946.525623268698,1.2887465373961218,-2.457035402600838,30.640581717451525,37.63923502921743,-91.14490513704337,37.13429350747831,-93.36840371095643,37.12856730191308,-91.84737248869556,641788.0,216857.0,641776.0,USA -> USACVL,0.0019267668478681473
2019-04-01,USA,USACVL,2459,859,11.97356649044327,4272.84505896706,4278.004880032534,4332.589670597804,0.16144774298495324,0.7677917852785685,7060.224074827165,-0.2836925579503861,-2.5935429204693032,28.5685237901586,36.68130570232751,-95.2749134597794,36.5025231143324,-93.96283118170675,36.382684320947355,-93.49858693099218,506852.0,158528.0,506590.0,USA -> USACVL,0.0019322099956311154
2019-04-08,USA,USACVL,1701,815,8.083480305702528,2269.6008230452676,2222.540270429159,1938.6284538506761,0.09347442680776014,0.6743092298647855,4581.355085243974,0.8369782480893588,-1.9522740751893812,32.51616696061141,38.5922814997043,-82.36816247013604,38.57652065345948,-81.84211924127739,38.34857368421053,-80.82004405913662,178743.0,39693.0,178348.0,USA -> USACVL,0.0012388099267929607
2019-04-15,USA,USACVL,1416,798,6.732344632768362,1882.5685028248588,1862.329802259887,1910.9244350282486,0.1963276836158192,0.7288135593220338,4222.485169491525,0.4912429378531075,-1.7379267432775563,32.80367231638418,39.01081152164656,-88.51802641589782,38.67538332221433,-88.2283646933996,38.68826944428672,-90.04922141589782,78917.0,17106.0,78795.0,USA -> USACVL,0.001130116651023809
2019-04-22,USA,USACVL,2234,782,9.217547000895255,2691.9914950760967,2696.3339301700985,2631.481199641898,0.0792300805729633,0.6056401074306177,4730.005371530886,1.7457475380483445,-1.6786979851964376,30.26857654431513,36.8079453034112,-89.376618142729,36.77958421543991,-91.16864389631968,36.54904277513471,-90.70572669614025,182277.0,60993.0,181695.0,USA -> USACVL,0.0017919896298827507
2019-04-29,USA,USACVL,2135,779,6.882435597189695,1863.4341920374707,1840.5339578454332,1910.3381733021076,0.23747072599531616,0.6641686182669789,4114.739578454332,-1.6564871194379376,-2.9017171655423235,32.266978922716625,38.215318730533234,-93.45710572722989,38.331220598867354,-93.4167748721095,38.31269568145348,-93.06133447569613,259837.0,72181.0,259738.0,USA -> USACVL,0.0016557755156170265
2019-05-06,USA,USACVL,2071,869,8.401255432158377,2079.4258812168036,2055.324480927088,2041.989377112506,0.08739739256397876,0.5910188314823757,4010.402704007726,0.5307580878802511,-2.148766955730928,32.50120714630613,39.04669863963087,-89.38548602816901,38.48623712967458,-89.94165840942205,38.72624494706165,-89.48178876444874,168271.0,44251.0,168181.0,USA -> USACVL,0.0014528623000823592
2019-05-13,USA,USACVL,1573,778,6.4717101080737445,1567.3871582962493,1286.0623013350287,1585.1729179911,0.12968849332485696,0.7075651621106167,3373.7832167832166,1.4102987921169734,-0.9927243391846109,28.404322949777495,38.71490481046585,-85.95723616273125,38.78307890299936,-85.70980008679001,38.63338853733247,-84.48071923229095,105014.0,8459.0,104879.0,USA -> USACVL,0.0011844915195527697
2019-05-20,USA,USACVL,2010,777,8.012437810945274,2025.4094527363184,1973.1492537313434,2019.2805970149254,0.16368159203980098,0.6592039800995025,4759.046766169155,-0.18109452736318193,-3.7103441756093747,31.218905472636816,36.57091098253486,-91.16584323103783,36.603614774950046,-90.7345514146706,36.58161796856281,-90.7519565878243,236548.0,80047.0,236513.0,USA -> USACVL,0.0015412798450438652
2019-05-27,USA,USACVL,3056,860,8.924738219895287,2292.2480366492146,2288.6541230366493,2339.4744764397906,0.08409685863874346,0.675065445026178,4275.867146596858,-2.6344568062827234,-4.341152447766633,30.978403141361255,36.83774269474718,-94.74213262471096,37.363409683514945,-93.3483539768746,37.07995176147992,-93.98216144301287,681955.0,192523.0,681683.0,USA -> USACVL,0.002419384846069014
2019-06-03,USA,USACVL,1673,817,7.13747758517633,1767.011954572624,1668.0549910340706,1791.5546921697548,0.12193664076509265,0.7005379557680813,3992.085475194262,0.9589360430364613,-1.7289510515329445,30.50806933652122,36.98242940862794,-98.3245536482924,36.98248014260037,-98.38353261773517,36.98821221270223,-97.59250357639307,101540.0,14976.0,101023.0,USA -> USACVL,0.0012185564367166422
2019-06-10,USA,USACVL,2190,865,7.420547945205479,1894.193607305936,1642.4287671232876,1944.7716894977168,0.14018264840182648,0.639269406392694,3945.5730593607304,1.4246118721461185,-2.8513426428004807,33.00456621004566,37.05663994263425,-92.9429151473152,36.3183574639743,-97.3232908389168,36.64176489123451,-95.14460163928396,219397.0,25194.0,219188.0,USA -> USACVL,0.0017953100598846574
2019-06-17,USA,USACVL,2131,883,6.446269357109339,1505.4861567339278,1426.2055373064288,1536.0863444392305,0.12763960581886438,0.8137024870952605,3861.493195682778,0.25002346316283286,-2.8881588694078633,30.628812763960582,36.58723056323461,-81.00281731405732,37.91655702068641,-84.99602178044192,37.282433544898915,-84.02790828725905,118877.0,48264.0,118716.0,USA -> USACVL,0.0015952365980662529
2019-06-24,USA,USACVL,2029,938,6.694430754066042,1862.3760473139478,1816.2562838836866,1880.142434696895,0.318876293740759,0.6826022671266634,5098.346968950222,-1.7321340561853165,-2.708656308376597,36.74223755544603,40.60349707379893,-97.01517901882117,40.20908191778109,-96.18922323377909,40.50929944725114,-96.77613071272906,489961.0,92513.0,489772.0,USA -> USACVL,0.001348897846084706
2019-07-01,USA,USACVL,1219,670,5.273174733388023,1366.9786710418375,1279.659557013946,1409.1304347826087,0.1173092698933552,0.8055783429040196,3773.8326497128796,1.6441345365053317,-1.6464137675387203,36.93191140278917,38.49651722746071,-85.07198916211748,38.70072965591399,-85.97839030769234,38.54566037086093,-85.80101226903975,104761.0,18604.0,104731.0,USA -> USACVL,0.0011283777279156393
2019-07-08,USA,USACVL,1868,885,7.718415417558886,2286.991970021413,2064.8233404710923,2150.208779443255,0.12687366167023553,0.6638115631691649,4727.73608137045,1.1738758029978593,-3.028210735766874,30.80835117773019,38.765428333512354,-95.99549872932329,38.77356608431794,-96.51518379967774,38.596545448442534,-95.47762853759397,85934.0,28924.0,85820.0,USA -> USACVL,0.00154476298059867
2019-07-15,USA,USACVL,2327,822,8.961753330468413,2236.217017619252,2029.0322303394928,2134.45294370434,0.14654061022776108,0.4911903738719381,4745.052428018908,-0.6376450365277179,-2.9802955366472244,29.44563816072196,36.99899572715466,-100.88777151840618,36.82466986097881,-94.68508620008657,37.205376332178474,-100.28106549805105,286114.0,97133.0,286094.0,USA -> USACVL,0.0019717448204627625
2019-07-22,USA,USACVL,2717,736,7.486566065513434,2039.1722488038276,1968.5436142804565,2073.3783584836215,0.06919396393080604,0.6772175193227825,3693.9812292970187,1.145969819654027,-2.9614929667013175,23.507545086492456,42.711646468092994,-96.93022030062711,42.842290498340155,-95.50452112467723,42.86826635595727,-95.24923080118037,318541.0,136079.0,318312.0,USA -> USACVL,0.0022178396919023137
2019-07-29,USA,USACVL,2151,771,7.892608089260809,1852.2240818224082,1719.1399349139936,1878.8484425848442,0.0897257089725709,0.6331938633193863,3965.274291027429,0.7779172477917241,-2.4896039887473567,26.94560669456067,37.482510784916194,-84.65948882029788,37.58145859264431,-84.79186332355675,36.981781610335204,-83.95276035940405,313862.0,40663.0,313440.0,USA -> USACVL,0.0016943945552509688
2019-08-05,USA,USACVL,2664,899,7.508633633633633,1911.609984984985,1640.3183183183182,1962.1493993993995,0.11223723723723723,0.6493993993993994,4355.781156156156,-0.2118993993994001,-2.4844000517158045,26.17867867867868,37.80557102070787,-92.80089552070785,38.13898106438257,-89.56728066076805,38.011390948418686,-89.89745476957826,213363.0,91477.0,183263.0,USA -> USACVL,0.0020436218133614817
2019-08-12,USA,USACVL,2096,778,9.274332061068701,2066.7094465648856,2025.7080152671756,1848.1102099236641,0.06345419847328244,0.691793893129771,4859.613072519084,-1.895038167938926,-3.165278284927057,28.616412213740457,37.64497057668428,-84.46506190683235,37.57413494601059,-84.08102115193505,37.56628135069287,-83.60675435785957,188141.0,66703.0,185032.0,USA -> USACVL,0.0018595473918428327
2019-08-19,USA,USACVL,1645,728,8.965957446808511,2320.710030395137,2295.308814589666,2353.4753799392097,0.18419452887537993,0.6644376899696048,4993.006686930091,-0.6685714285714294,-1.6074091476467827,32.121580547112465,37.1502851040779,-87.60147611868528,37.08931992939743,-87.8180997066342,36.770844584297,-86.4472082866707,137842.0,35525.0,137752.0,USA -> USACVL,0.0013313930336984075
2019-08-26,USA,USACVL,2046,736,5.127565982404692,1549.275659824047,1497.3919843597264,1601.414467253177,0.1187683284457478,0.8176930596285436,4241.203812316716,0.11735092864125125,-0.763188358492172,30.928641251221897,36.91812690690832,-92.2663912052916,36.98434341842227,-92.28929507594322,36.98514336942667,-91.94738561979423,252472.0,75806.0,247101.0,USA -> USACVL,0.001780099428036479
2019-09-02,USA,USACVL,1757,671,11.122367672168469,3380.003984063745,3341.7763232783154,3428.6129766647696,0.3255549231644849,0.6209447922595333,5951.378486055777,0.9111553784860564,-3.015531206109124,46.59647125782584,36.65508028025114,-82.80931484760265,36.40484605251141,-83.50165166324187,36.69640702568495,-82.96996690296795,1047270.0,105637.0,1047136.0,USA -> USACVL,0.0015551948109424818
