week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,USAJUD,6020,1373,7.33421926910299,1772.3887043189368,1272.431561461794,1721.5363787375416,0.16079734219269104,0.7882059800664452,4084.295348837209,-1.6853322259136199,-5.6152899166120305,28.289036544850497,38.43269486198876,-91.25241504655803,37.93702060192891,-92.13511279847027,38.37662382773536,-91.3435978678084,1291763.0,307383.0,1242209.0,USA -> USAJUD,0.004225667490508042
2016-03-28,USA,USAJUD,4720,1478,7.951059322033898,1771.8417372881356,1651.3688559322034,1821.9463983050848,0.09491525423728814,0.7677966101694915,4421.053389830508,-0.8053813559322043,-5.351283974212845,27.283898305084747,38.971991850042414,-86.88878971261687,39.3160228186066,-87.99993653717077,39.12516054163121,-86.84708158177571,487426.0,134754.0,483188.0,USA -> USAJUD,0.003279055243049549
2016-04-04,USA,USAJUD,4617,1439,6.523066926575699,1532.393545592376,1469.5837123673382,1576.66146848603,0.08468702620749405,0.7076023391812866,3417.844704353476,-0.7052848169807245,-5.99939344454127,27.42906649339398,38.4956189124783,-86.81998653271219,38.23830545927206,-88.3633805353118,38.10278974653377,-87.80783734857006,287487.0,104651.0,281393.0,USA -> USAJUD,0.003084648445616452
2016-04-11,USA,USAJUD,5287,1469,7.254965008511443,1632.5814261395876,1538.606393039531,1436.4887459807073,0.07508984301115945,0.6865897484395688,3824.076035558918,-1.1777189332324567,-6.352620826444879,24.946094193304333,38.09683261199695,-89.18977747722096,37.67382906226273,-88.54324607630973,37.934425664388755,-87.73156729878505,490324.0,195560.0,489058.0,USA -> USAJUD,0.003732144016851474
2016-04-18,USA,USAJUD,3851,1274,6.654115814074267,1467.8667878473125,1398.0521942352636,1509.0033757465594,0.03921059465074007,0.755128538042067,3122.120488184887,-1.5217605816670992,-6.8824807650743285,26.188003116073748,38.72053466493372,-88.41395666857287,38.67149988978426,-88.73351164647774,38.729639281518075,-88.9067624471016,448919.0,151555.0,441787.0,USA -> USAJUD,0.003052727121391682
2016-04-25,USA,USAJUD,3249,1286,7.770390889504463,1772.1280393967374,1245.5761772853186,1803.6786703601108,0.07663896583564174,0.7008310249307479,3546.872268390274,-1.6923668821175746,-5.66584413704617,27.510003077870113,40.18944622728678,-93.15626419772092,40.167243486295106,-93.06493550970123,40.170081429011425,-93.09236313520165,228987.0,80768.0,228331.0,USA -> USAJUD,0.0022200432529202556
2016-05-02,USA,USAJUD,4272,1346,6.179541198501872,1324.3029026217228,1264.825140449438,1242.2577247191011,0.1301498127340824,0.8213951310861424,3519.6135299625466,-1.3417837078651695,-5.171773663313235,29.810393258426966,37.02582913736524,-92.55148145757134,37.39935501640881,-92.43804655133606,37.1092029535865,-93.00594054172511,281219.0,88179.0,270437.0,USA -> USAJUD,0.002858226735258756
2016-05-09,USA,USAJUD,5469,1552,5.310660084110441,1294.0720424209178,1238.999817151216,1332.0053026147375,0.09416712378862681,0.7553483269336259,3214.5796306454563,-0.9334064728469551,-5.336798236811562,28.5957213384531,37.19236724611164,-87.17898380695328,37.42264369624888,-89.63353160219582,37.50099791399818,-89.50064804007319,576433.0,183036.0,568803.0,USA -> USAJUD,0.0036544026899183522
2016-05-16,USA,USAJUD,4344,1258,9.306629834254144,2559.7605893186005,2268.888812154696,2619.785220994475,0.13766114180478822,0.5711325966850829,5529.279696132597,-0.28839779005525096,-2.67582327581946,23.667127071823206,39.62766195526853,-99.338670790869,39.957019691030574,-100.03509050495708,37.30714892783022,-93.4011118630388,465303.0,161344.0,462354.0,USA -> USAJUD,0.0033488234405306314
2016-05-23,USA,USAJUD,6456,1562,5.886152416356877,1446.7352850061957,1430.9459417596036,1490.7115861214374,0.058395291201982655,0.8516109045848823,3901.0712515489467,-2.1657372986369245,-6.300984578659807,24.493494423791823,38.02109599937978,-83.8001554515428,37.68816841370761,-82.58291317847718,37.732539122344576,-80.8975428160955,676160.0,256058.0,668711.0,USA -> USAJUD,0.003934303949356196
2016-05-30,USA,USAJUD,3293,1101,6.6279987853021565,1697.7248709383541,1629.0914060127543,1745.0917096872154,0.04312177345885211,0.7397509869419981,3558.9796538111145,-1.2692377771029455,-6.141312571173635,25.317339811721833,38.44838634904227,-92.86239579507439,38.33167573791428,-92.99598947096372,38.19648874581939,-93.04287092429303,202091.0,75557.0,201168.0,USA -> USAJUD,0.002717830885387264
2016-06-06,USA,USAJUD,5805,1660,6.52213608957795,1410.5824289405684,1204.339534883721,1443.5948320413436,0.0702842377260982,0.7341946597760551,3338.2520241171405,-0.3156244616709736,-5.17898262051487,26.122308354866494,38.54012025974028,-92.92000051082239,38.480163740259755,-93.15732279653673,38.55633634632035,-93.45995064935055,430942.0,153306.0,426480.0,USA -> USAJUD,0.004121739352705863
2016-06-13,USA,USAJUD,4719,1479,6.860351769442678,1683.2767535494809,1438.9209578300488,1621.345412163594,0.06908243271879635,0.7202797202797203,3580.008476372113,-0.7834075015893199,-5.111791710562654,25.886840432294978,37.923456026058595,-95.74841395374564,38.01011020629745,-93.09194465950034,37.78558308360476,-95.24480283170452,384594.0,144558.0,382775.0,USA -> USAJUD,0.0028447932867942272
2016-06-20,USA,USAJUD,4279,1406,6.367375555036223,1797.279738256602,1790.2133676092544,1720.5463893433046,0.08272960972189763,0.779387707408273,4245.051881280673,-1.775648516008414,-4.7858994306552125,25.45921944379528,37.89362942690056,-89.36386347157882,37.418211040935525,-89.7110201770759,37.894751293567225,-88.89166511836248,401013.0,148156.0,397162.0,USA -> USAJUD,0.0028730731475426125
2016-06-27,USA,USAJUD,3258,1289,5.440761203192142,1355.0822590546347,1274.8020257826888,1412.7225291589932,0.11632903621853898,0.7682627378759975,3713.3984039287907,-0.8515960712093315,-4.435187699837579,26.2707182320442,37.919944777503076,-88.76588269076305,38.34831943757724,-87.43427280506643,38.14328909147093,-87.9284457275255,170785.0,71668.0,170488.0,USA -> USAJUD,0.002000567380067275
2016-07-04,USA,USAJUD,2980,1097,7.153020134228188,1851.9828859060403,1757.1010067114094,1898.3761744966444,0.09261744966442953,0.7278523489932885,4537.622147651006,-1.3398657718120814,-5.2751157166339375,27.661073825503355,38.382352385752654,-89.5789235050402,38.35515722446235,-88.37531083702949,38.31911461693546,-88.37403548420693,137986.0,52056.0,136284.0,USA -> USAJUD,0.001642073222138894
2016-07-11,USA,USAJUD,3444,1228,9.299070847851336,2242.1925087108016,2163.1951219512193,2282.118466898955,0.0586527293844367,0.6443089430894309,4547.55081300813,-0.7951219512195118,-4.550406792220766,27.221254355400696,38.53919044463825,-87.5839209735542,38.8340440278989,-88.69626020836965,38.792722313281075,-88.42793178436496,215314.0,70996.0,196868.0,USA -> USAJUD,0.0016740347201800413
2016-07-18,USA,USAJUD,3983,1254,5.48807431584233,1318.7619884509163,1278.33366808938,1353.7712779312076,0.13181019332161686,0.8064273160933969,3258.420035149385,-1.5712026110971633,-6.012217434401197,30.572432839568165,38.48473406361322,-93.03638036895656,38.64071012722646,-93.17239809160291,38.55492054452927,-92.87108882951637,375832.0,94970.0,363709.0,USA -> USAJUD,0.0021438794475540776
2016-07-25,USA,USAJUD,3961,1300,8.133299671800051,1869.4781620802828,1787.3948497854078,1906.425397626862,0.0716990658924514,0.6306488260540267,3777.4763948497853,-1.5358495329462252,-6.178826999829544,26.627114365059327,37.87829971678677,-92.38802377883628,37.912762229660096,-93.60893497425337,37.87444732234807,-93.95893272142123,284288.0,121477.0,264055.0,USA -> USAJUD,0.002326400920928211
2016-08-01,USA,USAJUD,3398,1198,6.172160094173043,1452.432313125368,1357.198351971748,1455.384638022366,0.10682754561506769,0.6977633902295468,3069.5085344320187,-0.9180400235432608,-5.251539707478512,29.022954679223073,38.87328381485846,-91.35011298702821,38.8942890919811,-91.21947289268859,38.90868779481129,-91.08933221167445,298088.0,82099.0,297517.0,USA -> USAJUD,0.002327142230988385
2016-08-08,USA,USAJUD,4389,1486,5.756664388243336,1394.3513328776487,1288.8063340168603,1449.8783321941216,0.10776942355889724,0.7673729778992937,3553.2683982683984,-2.2801321485532005,-6.069319815021851,28.0747322852586,37.18626978713663,-92.95376028770877,36.63464067292285,-91.07650546211941,36.74965662623025,-92.3766822799267,587422.0,69071.0,586866.0,USA -> USAJUD,0.002959890749076931
2016-08-15,USA,USAJUD,3576,1298,7.467002237136465,2082.711409395973,1997.038590604027,2095.8794742729306,0.06291946308724833,0.6884787472035794,4182.609619686801,-0.5157718120805368,-4.850667233549206,25.441834451901567,37.47794824605851,-89.81706889329934,37.40535939470717,-89.5131422742115,37.31182017736483,-89.08354527252231,250247.0,94790.0,249226.0,USA -> USAJUD,0.002238131985947836
2016-08-22,USA,USAJUD,4484,1408,6.858831400535236,1676.278099910794,1631.8793487957182,1715.050178412132,0.07760927743086529,0.6955842997323818,3426.4805976806424,-0.49170383586083877,-5.566384047099462,25.967885816235505,37.417346083463535,-89.10602120798923,37.19981316670387,-89.22433767752729,37.57682693595183,-89.0479683403258,321204.0,106480.0,313392.0,USA -> USAJUD,0.0024124946130458713
2016-08-29,USA,USAJUD,4267,1359,6.183032575580032,1465.6564330911647,1387.311928755566,1433.971877197094,0.13780173423951253,0.711506913522381,3398.464729318022,-0.26716662760721827,-5.495702258064668,29.868760253105226,37.50873731175228,-91.92432086089597,37.75328301665494,-91.35521426460228,37.65066664320901,-91.80844003987788,299906.0,87852.0,299034.0,USA -> USAJUD,0.0027207648492739633
2016-09-05,USA,USAJUD,4057,1231,6.022676854818831,1339.0655656889328,1310.0815873798374,1381.7683017007641,0.0606359378851368,0.873305398077397,3253.693122997289,-0.555582943061375,-5.458634678360189,26.26324870594035,39.84748180853682,-93.58979672785588,39.9713405798174,-93.17087047569699,39.799006807303165,-93.37360729286945,482075.0,163861.0,481181.0,USA -> USAJUD,0.002626275834701927
2016-09-12,USA,USAJUD,3749,1369,6.407041877834089,1487.3163510269405,1244.366230994932,1506.7778074153107,0.08322219258468926,0.683115497465991,3545.624166444385,-1.2127767404641234,-5.611123700029493,27.279274473192853,39.26775521100428,-90.85964460924149,39.308811693376065,-91.07509137740387,39.4654466559829,-88.82966342601497,173962.0,61963.0,173104.0,USA -> USAJUD,0.0026074104984959924
2016-09-19,USA,USAJUD,6487,1482,6.609372591336519,1589.1598581778942,1462.9688607985202,1609.5094804994606,0.10020040080160321,0.6986280252813319,4192.075227377833,-1.193510097117312,-5.213901334685509,26.59935255125636,38.05981123473974,-87.02061204867856,38.025960463678615,-88.12898205054078,38.13211414219486,-86.87001412163812,950183.0,247693.0,949559.0,USA -> USAJUD,0.0035727051276331972
2016-09-26,USA,USAJUD,4252,1355,6.991768579492004,1820.2723424270932,1501.0402163687677,1878.450376293509,0.08772342427093133,0.7220131702728128,5178.916745061148,-0.3422859830667923,-5.062382528714691,24.654280338664158,37.68773304306901,-90.26534616615669,37.545353683219645,-90.20272178865612,36.75582925394217,-89.89184194634025,279245.0,98706.0,276406.0,USA -> USAJUD,0.002570905476294704
2016-10-03,USA,USAJUD,3987,1384,6.6195134186104845,1985.4316528718334,1945.1101078505142,2002.810132932029,0.06997742663656885,0.6388261851015802,5559.518936543767,-0.3444444444444447,-4.340411199090559,25.21946325558064,38.03588040683069,-87.36150492717226,37.42072239578098,-92.20924945253644,38.00011611752882,-87.0357652385736,271890.0,80794.0,267098.0,USA -> USAJUD,0.0025184875430565353
2016-10-10,USA,USAJUD,4969,1337,9.227812437110083,2359.669148722077,2303.873012678607,2406.8390018112295,0.07969410344133629,0.7446166230629906,5882.591064600523,-1.8962970416582805,-4.983313419177771,25.749647816462065,37.79709977777775,-87.5911278929291,37.96226458585855,-88.10034088282816,37.96467658585854,-86.92987774747466,1476078.0,425923.0,1470831.0,USA -> USAJUD,0.003224452105952031
2016-10-17,USA,USAJUD,6126,1480,7.954293176624224,2180.4107084557622,2020.3388834476004,2217.5310153444334,0.04995102840352596,0.5468494939601698,4689.235063663075,-0.7124714332353903,-6.098555421945023,23.873653281096963,39.423216792360385,-94.4036447926869,39.33734751387525,-94.33468196212867,39.135480161606246,-91.66468815213848,1236503.0,427725.0,1233036.0,USA -> USAJUD,0.003860011266242481
2016-10-24,USA,USAJUD,6078,1592,8.818361303060216,2393.1839420862125,2201.4335307666997,2447.587693320171,0.1370516617308325,0.6010200723922343,5516.137380717341,-1.3382691674893044,-4.083777153541781,28.126028298782494,39.43177712471128,-89.7297133970636,39.54271241009562,-88.79754711745288,39.62057344605733,-89.31522175288671,1781184.0,377105.0,1780929.0,USA -> USAJUD,0.003920867880686404
2016-10-31,USA,USAJUD,6344,1569,8.468001261034049,2155.202711223203,2059.421500630517,2200.9123581336694,0.09631147540983606,0.603562421185372,4336.924653215637,-1.2700346784363168,-5.160759984647402,26.599936948297604,38.79688184277546,-91.30465679248888,39.40454497135586,-88.4259187753026,39.391214147040145,-87.82198524840885,598838.0,214279.0,565504.0,USA -> USAJUD,0.0040762537018153595
2016-11-07,USA,USAJUD,4423,1124,6.228803979199638,1424.3027356997513,1192.1060366267238,1436.2826136106714,0.0926972643002487,0.8494234682342302,3498.4392945964278,-0.48885371919511794,-5.728731191045983,26.7148993895546,37.573987145785985,-92.67653232118468,37.785295619589945,-92.14886147836005,37.91351393394093,-91.70960538496598,772425.0,251401.0,764577.0,USA -> USAJUD,0.0023738474254248023
2016-11-14,USA,USAJUD,6542,1417,7.618159584225007,1656.1337511464385,1269.1534698868847,1702.3032711708956,0.05885050443289514,0.6987159889941914,3921.7986854173037,-0.5515132986854168,-6.360683487559684,24.43900947722409,39.80982377237251,-90.85207005966045,39.8202517668654,-90.7224117327522,39.91959285605004,-91.04974115756481,1039866.0,341277.0,988530.0,USA -> USAJUD,0.003975903907349649
2016-11-21,USA,USAJUD,2601,898,5.788542868127643,1293.037293348712,1236.7504805843905,1329.8981161091888,0.11649365628604383,0.7435601691657054,3189.492887351019,-1.7387543252595163,-6.9582076877195895,30.207612456747405,37.533526041666676,-86.7415365740739,37.524812422839496,-87.03903942901216,37.544216936728375,-86.81291693672826,196087.0,64748.0,195332.0,USA -> USAJUD,0.0018727980582230667
2016-11-28,USA,USAJUD,4029,1201,6.531397369074212,1522.922065028543,1263.4259121370067,1547.4343509555722,0.0379746835443038,0.7490692479523455,3548.4435343757755,-1.1144949118888066,-5.482948590279695,23.819806403574088,37.90792672627915,-85.72566260059611,38.014640511674095,-85.23630193243913,37.92643984103326,-85.5997770491803,357247.0,113363.0,356970.0,USA -> USAJUD,0.002663287484333603
2016-12-05,USA,USAJUD,4931,1439,6.064489961468262,1488.3425268708172,1346.610018251876,1484.5467450821334,0.06023119042790509,0.8292435611437842,3614.848712228757,-1.239606570675319,-3.552207513279265,25.01318191036301,39.43617145507004,-87.08744270610042,39.32313907666939,-86.73443997464955,38.767321599340484,-89.11219273639735,461279.0,166799.0,445765.0,USA -> USAJUD,0.0031643295163728863
2016-12-12,USA,USAJUD,4861,1378,9.519234725365152,2170.818761571693,2108.389014606048,2192.212096276486,0.06747582801892614,0.6959473359391072,6051.478502365769,0.26500720016457036,-4.622611539684349,24.338613454021807,38.82121235306248,-85.59652785048466,38.810559434935094,-85.66929364755615,38.792943369767016,-85.80241534275103,621597.0,207632.0,616601.0,USA -> USAJUD,0.0031475658651305906
2016-12-19,USA,USAJUD,5227,1211,5.632485173139468,1258.1725655251578,1148.6313372871628,1304.419934953128,0.19399273005548115,0.829730246795485,3228.52228811938,-0.7039219437535879,-5.821899674157891,32.29768509661373,38.45596973293761,-93.94026015232426,38.59686549950541,-94.26567463639948,38.62044702274972,-93.9456733050444,895539.0,240415.0,894407.0,USA -> USAJUD,0.0033373003812963054
2016-12-26,USA,USAJUD,2614,852,5.477811782708493,1249.9961744452946,1198.2467482785005,1299.8523335883704,0.09984697781178271,0.7260902830910482,3244.03519510329,-0.009372609028309463,-4.423452475730926,30.845447589900534,37.74402371843918,-94.53243536725314,37.75781350420812,-94.66764070390191,37.6698286151492,-94.83799489288432,323336.0,89964.0,323238.0,USA -> USAJUD,0.0021435928387270307
2017-01-02,USA,USAJUD,4292,1022,12.177073625349488,2418.65890027959,1729.7779589934762,2469.6339701770735,0.0521901211556384,0.7094594594594594,4833.394454799627,-1.4418219944082014,-5.477704646454775,23.129077353215283,43.67559106184332,-105.6561388448074,43.682469241539934,-105.93486522753787,37.46428905484224,-98.99496823803983,1308045.0,531854.0,1307039.0,USA -> USAJUD,0.0032348605211351255
2017-01-09,USA,USAJUD,2993,1213,8.018710324089541,1827.217507517541,1586.848980955563,1845.2225192114936,0.12395589709321751,0.6545272302038089,3966.6819244904777,-1.1337788172402277,-4.7899761270622365,27.203474774473772,38.72983718728869,-91.98308968559826,38.83000892832994,-91.9770887931033,37.36709532792427,-90.53223011291401,206644.0,74797.0,206269.0,USA -> USAJUD,0.0018820940103757271
2017-01-16,USA,USAJUD,2759,1067,7.170714026821312,1725.5360637912288,1601.3584632113084,1772.9144617615077,0.09459949256977165,0.7096774193548387,4662.043494019572,-0.5855019934758968,-4.359247151530044,25.36788691554911,37.63809640653357,-88.78963886279499,37.44626511796733,-88.307090924501,37.720403992740444,-87.7917583183304,153832.0,64142.0,153313.0,USA -> USAJUD,0.0014414597039129962
2017-01-23,USA,USAJUD,3760,1275,6.3066489361702125,1519.3327127659575,1475.9699468085107,1535.9726063829787,0.12898936170212766,0.6667553191489362,3331.1742021276596,-0.5452393617021302,-5.398170901079733,30.194148936170212,38.59904997334755,-87.88960997174843,38.34951079424306,-87.94057796375262,38.38474800106609,-87.55189611407243,831282.0,116468.0,830076.0,USA -> USAJUD,0.0018434752253599434
2017-01-30,USA,USAJUD,8671,1853,10.378849037019952,2661.2051666474454,2389.787798408488,2304.657709606735,0.09053165724829892,0.6348748702571791,6619.6535578364665,-1.2068619536385592,-3.6638666119966814,24.445853996078885,38.41959994229666,-87.16821847455263,38.846975360646404,-87.33217279376773,38.706647155222214,-87.63249969948038,1404818.0,521730.0,1403081.0,USA -> USAJUD,0.003949904406938093
2017-02-06,USA,USAJUD,10180,2047,11.420137524557957,2602.1048133595286,2546.0854616895876,2345.0243614931237,0.0831041257367387,0.6681728880157171,4884.298428290766,-0.8588310412573679,-4.17152028584477,25.229862475442044,39.36724371745771,-83.59641375773606,39.41370268886949,-82.96541823754718,39.04978009627683,-80.3308916799288,2106930.0,646845.0,2030006.0,USA -> USAJUD,0.005110090320093448
2017-02-13,USA,USAJUD,6932,1560,6.4561454125793425,1511.4699942296595,1229.0108193883439,1515.0839584535488,0.2883727639930756,0.7471148297749567,4131.135025966532,-0.5391950375072133,-3.870799341590522,33.86612810155799,38.507233713707876,-86.05931935577101,38.597748779430844,-85.4754538119316,38.614487924310225,-84.42562946222768,2901652.0,522174.0,2900551.0,USA -> USAJUD,0.0032127784415707204
2017-02-20,USA,USAJUD,3387,1181,6.2409211691762625,1482.8597578978447,1207.529081783289,1528.3407144966047,0.07322113965160909,0.8157661647475642,3934.7313256569237,0.47289636846767036,-5.016384381577316,29.71656333038087,37.9027578074075,-89.51325406518511,37.92055342222232,-89.1663978281481,37.84888949037047,-89.39449527999993,331585.0,95165.0,330307.0,USA -> USAJUD,0.001923447144388015
2017-02-27,USA,USAJUD,3945,1435,5.566032953105196,1293.5026615969582,1188.014702154626,1342.8932826362484,0.1120405576679341,0.7959442332065906,3390.4040557667936,-1.0940937896070972,-4.689484372810876,27.698352344740176,37.53681471847131,-91.27964360254761,37.206165495541406,-90.9970885495541,37.16131104968152,-90.5707547151592,278556.0,96355.0,277461.0,USA -> USAJUD,0.0020010631757709546
2017-03-06,USA,USAJUD,7478,1518,11.658063653383257,2234.7298742979406,2021.3664081305162,2268.6674244450387,0.14402246589997325,0.7245252741374699,4837.383658732281,-0.8551484354105384,-5.566960567518084,26.682267986092537,39.973586423220944,-96.24818631888704,41.22089430176572,-98.96637959068954,40.989249933119446,-93.09935136302818,1273545.0,389119.0,1271874.0,USA -> USAJUD,0.004322945661417045
2017-03-13,USA,USAJUD,9017,1772,9.607186425640457,2313.569479871354,2110.2701563712985,2304.9172673838307,0.06831540423644228,0.5679272485305534,4920.052789176001,-1.5198624819784827,-4.868319887043884,20.52567372740379,37.811128823333604,-98.26968233802857,34.925056759454144,-108.32055545636078,36.56474699678371,-103.56655732960007,1258177.0,693120.0,1244960.0,USA -> USAJUD,0.004789703492016275
2017-03-20,USA,USAJUD,6302,1591,8.100602983179943,1845.3370358616312,1471.0119009838147,1902.2196128213266,0.1439225642653126,0.657886385274516,3907.4627102507143,-0.7951285306251992,-5.141550193926535,26.670898127578546,37.91806109602182,-86.16372169356133,37.815364275443414,-87.95393533152253,37.8289203706663,-87.16562916440327,1100559.0,260707.0,1063137.0,USA -> USAJUD,0.0035914275326060815
2017-03-27,USA,USAJUD,5558,1523,7.155631522130263,1778.1079525008995,1713.9273119827276,1812.1362000719682,0.08654192155451601,0.7139258726160489,3745.2209427851744,-0.43868297948902535,-4.803786518131012,25.01079525008996,38.00776507029233,-89.67825171050684,37.89700687569374,-89.9551737878283,37.83825839252688,-89.88953688808728,574585.0,272096.0,552163.0,USA -> USAJUD,0.0035557409414332746
2017-04-03,USA,USAJUD,5729,1419,6.0385756676557865,1392.2427997905393,1359.27072787572,1409.9809739919706,0.13056379821958458,0.7989177866992494,3163.3087798917786,-1.2046430441612845,-5.400326904158788,27.78320823878513,38.698119933263065,-93.20737602160162,38.81422803652965,-90.71980519265914,38.65249573234984,-92.85739959027033,812432.0,274054.0,806006.0,USA -> USAJUD,0.002887110405137837
2017-04-10,USA,USAJUD,7107,1615,5.21837624876882,1149.3741381736315,1059.2159842408892,1233.2130294076262,0.05290558604193049,0.835936400731673,3373.2978753341777,-3.2755733783593635,-4.36524614646126,24.159279583509218,39.17727549640916,-85.98922708900159,39.226255697789206,-86.07100579763403,39.36019961132254,-86.48453057217283,955246.0,403500.0,918026.0,USA -> USAJUD,0.004188028144114839
2017-04-17,USA,USAJUD,6251,1456,7.529035354343305,1754.33242681171,1596.3498640217565,1784.0617501199808,0.08350663893776995,0.7291633338665814,3858.144616861302,-0.9834106542953133,-5.649407066478933,26.922092465205566,37.83812254381744,-90.37266666457634,37.8677914938094,-90.0842557062229,37.92693127512473,-90.03561067808347,1634548.0,350052.0,1633726.0,USA -> USAJUD,0.004061055510620398
2017-04-24,USA,USAJUD,8652,1544,14.286292186777624,3126.9567730004624,3042.503582986593,3169.9112343966713,0.1262135922330097,0.7583217753120666,5931.805825242718,-1.9594660194174744,-5.604556537310333,30.86569579288026,37.136827595983675,-92.07419789415216,37.11611169521574,-92.96949455014753,36.98571010041371,-92.94355183508549,5733258.0,826899.0,5648105.0,USA -> USAJUD,0.004800524662057379
2017-05-01,USA,USAJUD,4240,1129,6.1372641509433965,1255.6634433962265,1163.1061320754718,1290.203537735849,0.12735849056603774,0.7471698113207547,3602.280424528302,-1.867051886792451,-5.76869165776602,29.297169811320753,36.99672205708902,-90.23930768341596,37.25340217032315,-88.36022613116329,37.05071099315872,-90.44892054022174,459615.0,141114.0,452424.0,USA -> USAJUD,0.0035143179446544656
2017-05-08,USA,USAJUD,4950,1403,6.7426262626262625,1632.5511111111111,1456.4280808080807,1631.309696969697,0.1096969696969697,0.7905050505050505,3789.571313131313,-1.198282828282828,-5.9730752114204035,26.387878787878787,39.391430293403374,-82.16649156009704,39.59271536017796,-80.0896458856737,39.844655505867976,-78.42831407466608,443569.0,194558.0,440813.0,USA -> USAJUD,0.002921651919702381
