week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,CVL,CAN,355,208,6.847887323943662,2138.2028169014084,2071.5943661971833,2138.805633802817,0.36619718309859156,0.7295774647887324,4981.611267605634,1.6295774647887324,0.05387423216822615,53.183098591549296,47.02380542168675,-74.35705087048196,47.742677710843374,-80.4283200301205,47.530802710843375,-78.47009759638556,7413.0,916.0,7407.0,CVL -> CAN,0.00024918803307813204
2016-03-28,CVL,CAN,558,226,8.867383512544803,2457.467741935484,2445.15770609319,2454.858422939068,0.3888888888888889,0.6541218637992832,4731.034050179212,1.2586021505376348,-2.659658153567069,47.992831541218635,48.41528176795582,-82.94614352486185,48.814382136279946,-84.69315273480659,48.50667016574587,-84.51035052302022,43466.0,10128.0,43404.0,CVL -> CAN,0.0003876510223774679
2016-04-04,CVL,CAN,519,252,8.666666666666666,2523.6628131021193,2498.437379576108,2553.030828516378,0.5067437379576107,0.7321772639691715,5270.728323699422,1.8248554913294799,-0.15858749729010696,51.46435452793834,48.358986335403735,-83.12817535403728,49.27751449275363,-86.58316529192545,48.71772795031056,-85.36828351138716,26762.0,4148.0,26748.0,CVL -> CAN,0.00034674735613492283
2016-04-11,CVL,CAN,707,308,7.876944837340877,1995.5487977369166,1857.3338048090523,2007.5601131541725,0.42998585572843,0.7425742574257426,4548.272984441302,1.8842998585572857,-2.5282651894277177,49.25035360678925,48.21272917888565,-78.8783554325513,48.90944237536659,-78.57705714516128,48.244719794721426,-78.48921975513194,42384.0,6873.0,42362.0,CVL -> CAN,0.0004990780820718729
2016-04-18,CVL,CAN,624,272,5.8701923076923075,1747.1346153846155,1785.121794871795,1580.076923076923,0.36538461538461536,0.8076923076923077,4021.2852564102564,0.5147435897435897,-1.0130234960348408,42.2275641025641,47.238937726523886,-96.32758972981878,46.40374827018123,-90.66996287644153,47.46405420098848,-95.68440356836904,63556.0,11016.0,63509.0,CVL -> CAN,0.0004946511876781121
2016-04-25,CVL,CAN,476,299,7.888655462184874,2192.231092436975,2204.174369747899,2233.575630252101,0.3739495798319328,0.6092436974789915,4661.7247899159665,1.1960084033613443,0.24242004817901727,40.42016806722689,49.12447880794703,-81.67958518763795,48.81053580573952,-79.89007966887417,48.610669139072854,-84.53626686534214,6779.0,1246.0,6705.0,CVL -> CAN,0.0003252510275130937
2016-05-02,CVL,CAN,1959,563,14.813169984686064,3956.3522205206737,3889.689127105666,3976.6824910668706,0.27105666156202146,0.6094946401225115,6574.83460949464,-1.5605921388463504,-2.5844327596181347,46.799387442572744,52.85696782884305,-98.76413617062876,50.134246856840946,-97.6801530750133,51.49624131008975,-97.9590081373482,252077.0,50017.0,251517.0,CVL -> CAN,0.001310689647558966
2016-05-09,CVL,CAN,996,424,6.703815261044177,2028.4628514056226,2007.4949799196788,2033.0150602409637,0.3965863453815261,0.8102409638554217,4737.522088353414,0.34638554216867473,-1.1879650054391875,40.622489959839356,50.65308487283824,-88.48985405696843,50.78927113936926,-88.60321125228886,50.49689179043742,-88.52228337538145,74812.0,18122.0,73729.0,CVL -> CAN,0.0006655302759478294
2016-05-16,CVL,CAN,839,328,5.205005959475566,1495.0643623361145,1237.9523241954707,1516.1990464839093,0.24791418355184744,0.7747318235995232,3423.305125148987,0.5015494636471994,-1.3298144538075256,43.94517282479142,49.995977278250294,-94.0045409927096,50.99697302551638,-95.1586125601458,50.63715042527337,-93.47789250668286,78069.0,10636.0,77922.0,CVL -> CAN,0.0006467916359588397
2016-05-23,CVL,CAN,1024,299,8.6484375,2461.30859375,2382.9541015625,2467.9130859375,0.2353515625,0.3232421875,4284.8662109375,1.2368164062500016,-1.2531341415092025,29.384765625,47.73624015984019,-33.25500871128872,49.38228211788208,-77.08781227772224,48.093019880119925,-41.06329729270728,95200.0,44378.0,95142.0,CVL -> CAN,0.0006240283835410077
2016-05-30,CVL,CAN,989,296,6.630940343781598,1479.8179979777553,1499.3933265925177,1504.2295247724974,0.47219413549039435,0.6814964610717897,5976.716885743175,0.3482305358948435,-3.996131769347454,49.110212335692616,40.36913722153844,-62.11475874153841,44.86701513333331,-77.79700379794868,40.371410657435874,-62.15600366461533,137961.0,29757.0,132887.0,CVL -> CAN,0.000816257135028243
2016-06-06,CVL,CAN,673,275,8.457652303120357,1946.7117384843982,2006.6790490341753,2012.6582466567609,0.45170876671619614,0.649331352154532,4670.340267459138,1.1982169390787518,-1.0835672855770007,37.59286775631501,49.151756818181795,-90.90940389393948,49.10971636363635,-93.34638348939401,49.11323757575756,-92.65104298484857,28366.0,8483.0,28351.0,CVL -> CAN,0.0004778519525186987
2016-06-13,CVL,CAN,691,334,5.890014471780029,1438.2821997105643,1462.327062228654,1467.1751085383503,0.4558610709117221,0.6917510853835022,3534.8986975397975,1.0007235890014474,-2.071391008157611,51.157742402315485,43.865908709175756,-73.61001687558317,45.70153576982894,-78.11916394556762,43.84872270606533,-73.73584004821149,58979.0,8655.0,58826.0,CVL -> CAN,0.0004165611699883049
2016-06-20,CVL,CAN,612,329,10.834967320261438,2542.482026143791,2896.0098039215686,2922.699346405229,0.4526143790849673,0.5931372549019608,5275.3790849673205,1.4174836601307192,-0.3781488112372303,40.44117647058823,51.0058271356784,-85.92663415912897,50.89584455611391,-80.8598579447236,50.57514087102179,-78.2876979279732,15309.0,4607.0,15302.0,CVL -> CAN,0.0004109186179705723
2016-06-27,CVL,CAN,486,280,7.502057613168724,2214.786008230453,2263.008230452675,2332.477366255144,0.37037037037037035,0.720164609053498,4427.281893004115,1.9349794238683127,-0.23857966015287804,43.641975308641975,47.15358420168067,-69.68836338235295,47.365370336134454,-74.2413775210084,47.00429890756303,-69.53240703781513,8335.0,1756.0,8165.0,CVL -> CAN,0.0002984271782420797
2016-07-04,CVL,CAN,618,278,10.22168284789644,2526.8252427184466,2480.046925566343,2505.276699029126,0.56957928802589,0.4967637540453074,5989.491909385113,2.222977346278317,-0.6918090852995513,53.72168284789644,47.11769113712375,-78.20511332274246,47.524409364548504,-80.35265719732439,47.13289030100335,-79.45956773244146,84303.0,9123.0,83912.0,CVL -> CAN,0.0003405373326449116
2016-07-11,CVL,CAN,299,219,4.290969899665551,1269.257525083612,1272.0702341137123,1277.7792642140469,0.4180602006688963,0.8127090301003345,3521.57525083612,0.4795986622073577,0.14482785780205673,50.36789297658863,48.95593028268551,-81.88035159717313,48.408027455830386,-82.61706266784454,48.4319567844523,-81.48371236749118,3711.0,679.0,3665.0,CVL -> CAN,0.00014533576693781427
2016-07-18,CVL,CAN,577,241,4.59792027729636,1189.0,1198.5840554592721,1200.478336221837,0.5199306759098787,0.8318890814558059,3512.3986135181976,1.626516464471404,-2.376909835869712,55.73656845753899,49.70462140350875,-66.9272281877193,49.9846294736842,-69.97427590701754,50.32436543859648,-67.28144099473684,122564.0,16080.0,122560.0,CVL -> CAN,0.0003105745521563401
2016-07-25,CVL,CAN,830,331,7.113253012048193,2003.1530120481927,2042.6072289156627,2054.212048192771,0.19759036144578312,0.7481927710843373,4630.904819277109,1.311084337349398,-2.7250467959306413,37.80722891566265,42.09665232843142,-64.65495721446075,46.422918995098065,-80.78392158088234,45.92057941176475,-77.68415627083328,40848.0,11290.0,40421.0,CVL -> CAN,0.00048748113213087986
2016-08-01,CVL,CAN,581,285,6.385542168674699,1599.3631669535284,1622.6695352839931,1635.3855421686746,0.47160068846815834,0.6987951807228916,3244.2598967297763,0.9290877796901893,-2.521994447994013,45.869191049913944,48.76860059590317,-78.36320051024202,49.640739776536314,-81.37339497951577,49.07134696461825,-79.53858070949715,35657.0,8528.0,35611.0,CVL -> CAN,0.00039790159982467673
2016-08-08,CVL,CAN,396,249,6.23989898989899,1772.1161616161617,1802.8813131313132,1763.8207070707072,0.29292929292929293,0.6085858585858586,3719.0656565656564,1.355808080808081,-2.136152727425588,47.77777777777778,46.398906490765185,-84.9952146094987,47.42667984168867,-87.10772780211084,47.01374184696571,-86.51890555936677,19397.0,4194.0,19365.0,CVL -> CAN,0.00026705781194679074
2016-08-15,CVL,CAN,438,254,6.139269406392694,1759.310502283105,1570.2465753424658,1787.4383561643835,0.3310502283105023,0.6986301369863014,3934.159817351598,0.819634703196347,-0.5383261706892202,41.55251141552512,48.53446785219399,-83.08609468822168,49.26326905311778,-84.92061475750576,48.62116775981525,-82.33456863741338,10678.0,2472.0,10666.0,CVL -> CAN,0.0002741336157285101
2016-08-22,CVL,CAN,578,275,8.418685121107266,2236.484429065744,2161.4965397923875,2217.614186851211,0.2560553633217993,0.5207612456747405,4003.915224913495,0.7141868512110732,-0.787750636530447,37.95847750865052,49.45946608084359,-86.94743261159931,50.712679261862924,-83.78920902108965,50.77398523725835,-85.07539947275923,14985.0,5093.0,14834.0,CVL -> CAN,0.0003109772271053777
2016-08-29,CVL,CAN,736,271,10.592391304347826,3145.251358695652,3176.756793478261,3187.813858695652,0.5027173913043478,0.5163043478260869,5563.725543478261,-0.1546195652173912,-2.6562803734467573,51.807065217391305,41.88603208333333,-50.773050000000005,46.93893888888888,-74.53112176388889,48.11324041666668,-67.54716277777779,66224.0,13035.0,65755.0,CVL -> CAN,0.0004692952728065706
2016-09-05,CVL,CAN,471,265,6.0,2161.082802547771,2168.787685774947,2191.072186836518,0.46709129511677283,0.7685774946921444,4762.046709129511,0.8764331210191085,-0.42345263345377193,51.18895966029724,47.42519149888143,-72.70112874049218,47.72696733780762,-78.51479755704698,47.672621029082784,-71.4345332885906,21737.0,2968.0,21717.0,CVL -> CAN,0.0003048991664147418
2016-09-12,CVL,CAN,505,302,6.8376237623762375,2009.1049504950495,1984.9564356435644,2026.5267326732674,0.3504950495049505,0.6118811881188119,4158.918811881188,2.4538613861386143,0.045766217538202134,47.46534653465346,46.94563319148937,-83.88176057446807,47.24711212765958,-88.05568844680849,47.355734680851064,-88.13951674468083,8732.0,1658.0,8732.0,CVL -> CAN,0.0003512249404482465
2016-09-19,CVL,CAN,742,311,10.004043126684635,2450.1132075471696,1510.4582210242588,2445.380053908356,0.23315363881401618,0.44609164420485176,4148.854447439353,1.3346361185983835,0.4269930032029481,43.517520215633425,47.95400583448276,-94.24442735172411,47.83394675862069,-96.77772689379309,46.461513103448276,-94.97268753241376,82084.0,19874.0,81906.0,CVL -> CAN,0.00040865534217725177
2016-09-26,CVL,CAN,1177,404,7.6474086661002545,2023.8079864061172,1987.0263381478335,1977.3126593033135,0.28377230246389124,0.675446049277825,3624.2574341546306,2.3998300764655904,0.8311947314062356,36.295666949872555,51.083644989664066,-99.98593670370362,51.33777281050816,-96.5201088217053,51.12231113953486,-99.21509484496116,210420.0,29276.0,210385.0,CVL -> CAN,0.0007116546908746158
2016-10-03,CVL,CAN,936,284,8.316239316239317,2449.8995726495727,2411.063034188034,2408.4134615384614,0.23931623931623933,0.8087606837606838,3631.9861111111113,1.7701923076923076,-0.8184451011871052,35.30982905982906,51.00184381778746,-97.70298992407805,51.14020694143171,-98.71238572668106,51.016720824295064,-98.30538336225592,89490.0,9807.0,89476.0,CVL -> CAN,0.0005912476399049203
2016-10-10,CVL,CAN,760,269,8.988157894736842,2393.959210526316,2422.9171052631577,2419.202631578947,0.2723684210526316,0.8592105263157894,3897.4934210526317,1.603026315789475,-0.6346627599594103,34.13157894736842,47.56007108433739,-86.09229882329313,48.32495234270419,-91.01307048728239,48.210831994645275,-91.11909731057558,47874.0,2600.0,47844.0,CVL -> CAN,0.0004931744013933475
2016-10-17,CVL,CAN,648,342,8.180555555555555,2215.1913580246915,2143.7453703703704,2189.1203703703704,0.33024691358024694,0.720679012345679,3783.0293209876545,1.6554012345679012,-0.1103015632306222,43.45679012345679,47.61057763768116,-84.49764255233495,47.77142320933978,-87.96190677133657,47.89529068115942,-89.16915962157812,19483.0,849.0,19365.0,CVL -> CAN,0.0004083067744899001
2016-10-24,CVL,CAN,1023,315,6.540566959921799,1672.0234604105572,1601.743890518084,1671.0381231671554,0.24926686217008798,0.7057673509286413,3267.509286412512,-0.8150537634408596,-2.6674612425362585,37.77126099706745,49.64159651741293,-60.46681101691542,49.089646368159165,-78.48896359303485,49.27317781094525,-71.98064218706466,90872.0,27379.0,90844.0,CVL -> CAN,0.0006599288979832496
2016-10-31,CVL,CAN,463,280,6.332613390928726,1537.8488120950324,1767.6522678185745,1778.4989200863931,0.5399568034557235,0.7473002159827213,4019.0345572354213,0.24406047516198717,-0.030825414214634226,49.24406047516199,46.87023912162163,-82.44516329054053,47.413708490991006,-83.32754354504505,47.27693506756757,-81.93540390540541,19310.0,3054.0,19126.0,CVL -> CAN,0.000297494556106638
2016-11-07,CVL,CAN,791,315,9.274336283185841,3008.8520859671303,2978.829329962073,3012.97597977244,0.3994943109987358,0.41719342604298354,4929.539823008849,1.6276864728192173,-1.3089918830988814,41.54235145385588,41.369862548262574,-87.3924452252252,42.152798584298594,-93.72888473616474,41.827042728442734,-92.85693994851995,99167.0,23726.0,99146.0,CVL -> CAN,0.00042453387146982105
2016-11-14,CVL,CAN,610,299,5.954098360655737,1652.2573770491804,1678.0131147540983,1683.7081967213114,0.4491803278688525,0.759016393442623,3968.7983606557377,1.949344262295083,-1.1652023771456803,45.91803278688525,47.848193522613066,-78.47988595979896,48.01225482914573,-81.58833660133999,47.58451194807369,-81.02674547906194,53544.0,11121.0,52402.0,CVL -> CAN,0.00037072781771373977
2016-11-21,CVL,CAN,345,257,6.994202898550725,2209.008695652174,2208.414492753623,2209.1391304347826,0.3681159420289855,0.6550724637681159,4712.072463768116,1.3428985507246376,0.01335564985881914,45.42028985507246,48.21187294294293,-83.6775142852853,49.58024711711711,-89.72235345345347,49.0676438138138,-87.47890047147149,2911.0,600.0,2899.0,CVL -> CAN,0.000248410353743544
2016-11-28,CVL,CAN,575,271,8.44695652173913,2247.7739130434784,1912.0921739130436,2249.288695652174,0.4973913043478261,0.6034782608695652,5072.027826086956,1.1264347826086951,-0.7380159191901319,49.87826086956522,49.49702900884956,-88.4086149274336,49.852889610619464,-91.3303642495575,49.81045362831859,-90.19309380707965,61207.0,11558.0,61198.0,CVL -> CAN,0.0003800919095288711
2016-12-05,CVL,CAN,534,253,8.45131086142322,2203.9681647940074,2250.0280898876404,2249.38202247191,0.4606741573033708,0.5936329588014981,5018.561797752809,0.4490636704119849,-1.0688986808645402,52.99625468164794,47.340948297872345,-77.22480930367504,47.65474384912961,-80.94637429400387,47.56648369439071,-78.4634046615087,48442.0,5815.0,48319.0,CVL -> CAN,0.0003426793676218052
2016-12-12,CVL,CAN,351,228,7.994301994301995,2408.1139601139603,2455.769230769231,2427.675213675214,0.4074074074074074,0.6353276353276354,4623.552706552707,1.9455840455840456,-0.6967431421131994,44.98575498575499,47.96260967455622,-87.8531311775148,45.065896360946745,-85.52192309171596,43.62361144970415,-83.8263177662722,5231.0,1018.0,5189.0,CVL -> CAN,0.00022727743646592003
2016-12-19,CVL,CAN,898,249,12.583518930957684,2871.0812917594653,2958.727171492205,2974.547884187082,0.5022271714922049,0.5857461024498887,4453.011135857461,-2.3201559020044553,-3.069003640065306,47.371937639198215,48.46144812429378,-73.8570396610169,49.594692429378526,-81.24761314915251,49.3712390960452,-81.4369421096045,184080.0,34975.0,184061.0,CVL -> CAN,0.0005733490993694437
2016-12-26,CVL,CAN,272,115,5.069852941176471,1673.5073529411766,1724.3676470588234,1719.2867647058824,0.20588235294117646,0.8492647058823529,5223.908088235294,0.42794117647058816,-1.846154882710242,35.11029411764706,47.29418773946359,-86.01743601532566,47.69924521072796,-86.92206436781606,47.45056973180076,-86.88941072796933,16433.0,7468.0,16433.0,CVL -> CAN,0.0002230517414436696
2017-01-02,CVL,CAN,246,173,7.5894308943089435,2132.8739837398375,2173.508130081301,2151.808943089431,0.4878048780487805,0.6056910569105691,4658.6463414634145,0.6678861788617885,-0.869237204704614,47.073170731707314,45.6663514893617,-72.74602993191489,47.1948370212766,-76.93743120851063,45.94170382978724,-71.61354567659576,2206.0,388.0,2187.0,CVL -> CAN,0.00018540906062424064
2017-01-09,CVL,CAN,758,272,5.810026385224274,1630.2242744063324,1529.6833773087071,1660.5343007915567,0.48812664907651715,0.7519788918205804,2992.0501319261216,1.7872031662269146,-2.42395737053293,49.854881266490764,46.635005866666695,-68.20423965333332,46.588648400000025,-72.66081217333331,46.6297922666667,-69.54195622666664,72434.0,10654.0,72424.0,CVL -> CAN,0.00047665461405439394
2017-01-16,CVL,CAN,582,264,5.541237113402062,1539.4432989690722,1554.8556701030927,1554.8505154639174,0.5412371134020618,0.7646048109965635,3575.408934707904,1.0445017182130585,-1.0159640389017064,47.697594501718214,49.37196909448819,-87.49083877952756,50.678850000000004,-88.65467381889762,49.6214161417323,-87.21271122047244,38842.0,7757.0,38749.0,CVL -> CAN,0.00030407015138722863
2017-01-23,CVL,CAN,597,302,6.269681742043551,1769.8827470686767,1769.5963149078727,1787.2931323283083,0.25795644891122277,0.7554438860971524,4349.978224455612,-0.4348408710217753,-1.3246925678887138,34.60636515912898,46.71051309523812,-66.40606022278912,48.60248554421771,-73.29304462585036,46.763935204081655,-67.02103341836735,11921.0,4270.0,11915.0,CVL -> CAN,0.00029270072062231016
2017-01-30,CVL,CAN,1211,446,8.529314616019818,2100.7382328654003,2115.933113129645,2080.1725846407926,0.3236994219653179,0.6952931461601982,4533.242774566474,1.0930635838150289,-1.551368301750587,42.23781998348473,46.51934208333333,-74.56279464083327,47.340706176961596,-76.15144034808007,46.88172916666666,-75.16193847749994,107844.0,24621.0,106179.0,CVL -> CAN,0.0005516473574907197
2017-02-06,CVL,CAN,823,375,6.314702308626974,2105.419198055893,2121.7837181044956,2116.921020656136,0.44471445929526127,0.7168894289185905,4321.420413122722,1.5555285540704742,-1.2165669361099993,46.828675577156744,48.190543300248144,-82.99697845285358,48.54465397022332,-83.24519528908188,48.09653052109181,-82.00409640570719,65975.0,9619.0,65942.0,CVL -> CAN,0.0004131241977835862
2017-02-13,CVL,CAN,644,310,5.055900621118012,1358.079192546584,1377.4083850931677,1400.8167701863354,0.37267080745341613,0.8260869565217391,3697.3183229813662,0.6812111801242237,-0.28182151826937185,45.48136645962733,47.100978988941556,-79.68535945339652,47.890142180094806,-80.42670978515007,47.48477472353871,-80.49705591943128,33128.0,5472.0,33118.0,CVL -> CAN,0.0002984750889168413
2017-02-20,CVL,CAN,655,355,5.694656488549619,1553.8946564885496,1534.3404580152671,1572.054961832061,0.4732824427480916,0.7618320610687023,3375.413740458015,1.8030534351145042,-2.1036006261412634,53.12977099236641,46.36958099041535,-78.13382732747603,46.73542619808309,-78.6505005335463,46.140944089456895,-78.35105565015975,25001.0,3682.0,24671.0,CVL -> CAN,0.00037196866831241504
2017-02-27,CVL,CAN,539,296,7.73469387755102,2032.5250463821892,2037.1335807050093,2042.9406307977736,0.4489795918367347,0.5380333951762524,4324.528756957328,1.4408163265306126,-1.0002623203450136,50.83487940630798,46.494273613766744,-78.49075386424474,47.95407877629065,-80.27926049139577,47.6028208413002,-80.146197458891,30374.0,4154.0,30314.0,CVL -> CAN,0.0002734025479697198
2017-03-06,CVL,CAN,720,342,5.938888888888889,1667.6597222222222,1665.9555555555555,1695.8597222222222,0.3611111111111111,0.7944444444444444,3736.197222222222,1.2713888888888893,-1.4895553756592461,44.97222222222222,48.008750784593445,-82.71127139229671,47.7444506419401,-67.13513477603422,47.68982738944366,-75.18517856633379,26469.0,6211.0,26398.0,CVL -> CAN,0.0004162237063680493
2017-03-13,CVL,CAN,896,316,6.032366071428571,1689.6997767857142,1696.9933035714287,1699.9029017857142,0.3169642857142857,0.7008928571428571,3736.448660714286,1.2224330357142867,-1.0935118052601753,39.263392857142854,45.132824184720626,-73.19235849600906,50.202995518814134,-80.02967510490308,49.18710110604332,-77.26482048802735,86155.0,10787.0,84659.0,CVL -> CAN,0.0004759425894251506
2017-03-20,CVL,CAN,502,291,7.768924302788845,2118.4083665338644,2124.2211155378486,2125.828685258964,0.43227091633466136,0.5378486055776892,4933.611553784861,1.0426294820717128,-1.1205876791788254,41.832669322709165,45.257431874999995,-77.0586146125,47.44821979166668,-80.46618592708334,46.986624166666665,-78.19977669583334,11444.0,2666.0,11324.0,CVL -> CAN,0.00028608324680549875
2017-03-27,CVL,CAN,456,248,6.184210526315789,1752.4188596491229,1801.5,1795.9320175438597,0.6206140350877193,0.7894736842105263,4432.0942982456145,-0.4969298245614032,-1.8140294411323359,61.16228070175438,44.96801014492753,-80.51182487922705,45.48113816425122,-79.49237149758454,44.36933502415459,-78.624518205314,55426.0,6005.0,55396.0,CVL -> CAN,0.00029172685665591457
2017-04-03,CVL,CAN,564,334,5.865248226950355,1695.8439716312057,1728.2695035460993,1749.2659574468084,0.4308510638297872,0.7021276595744681,3587.095744680851,2.1739361702127646,-0.9670122919424925,51.01063829787234,45.752938348623864,-94.95373042201832,48.9118680733945,-91.76145323486237,47.31004256880735,-88.88471002935779,28233.0,4095.0,27903.0,CVL -> CAN,0.00028422591525532204
2017-04-10,CVL,CAN,563,251,5.959147424511546,1687.854351687389,1712.9165186500888,1715.9964476021314,0.27708703374777977,0.7708703374777975,4147.49378330373,2.2390763765541744,-1.182961748799758,42.326820603907635,48.30660564663024,-98.7290509289617,48.92917158469945,-100.34312870673948,48.17110182149362,-97.63084819672126,40188.0,9451.0,40162.0,CVL -> CAN,0.00033176584285023983
2017-04-17,CVL,CAN,669,291,4.3976083707025415,1122.4843049327353,1171.506726457399,1160.8295964125562,0.5321375186846039,0.8221225710014948,3325.236173393124,1.219730941704037,-0.7937542103506038,57.81763826606876,48.777118461538464,-79.07642266730771,49.94629403846154,-87.72525670576923,49.281888846153855,-84.79538574423076,101037.0,11571.0,101017.0,CVL -> CAN,0.00043462584172213183
2017-04-24,CVL,CAN,683,313,9.14787701317716,2751.5124450951685,2792.1756954612006,2779.7818448023427,0.465592972181552,0.6178623718887262,5562.401171303075,0.8613469985358713,-1.4341921782235687,44.333821376281115,48.896976148148156,-81.83748266666665,49.244925629629634,-82.64560799999998,49.011451111111114,-83.08022488888886,20339.0,3836.0,20276.0,CVL -> CAN,0.00037895958670656376
2017-05-01,CVL,CAN,391,252,7.662404092071611,2226.5728900255754,2258.312020460358,2268.0332480818415,0.4092071611253197,0.6010230179028133,4468.222506393862,0.7815856777493605,-1.4301167233067835,41.58567774936061,47.53272026455027,-84.57114074074073,48.852380317460316,-90.54781322751322,47.8576707936508,-86.2653558201058,5322.0,964.0,5312.0,CVL -> CAN,0.0003240797915943151
2017-05-08,CVL,CAN,561,343,7.393939393939394,2218.397504456328,2212.807486631016,2234.2852049910875,0.4028520499108734,0.7165775401069518,5274.8698752228165,1.1689839572192517,-1.2834905192601374,45.59714795008912,47.05613029143899,-80.01327019489983,48.55027735883426,-84.96455203460836,47.241122459016395,-79.66481172495446,7864.0,1596.0,7815.0,CVL -> CAN,0.0003311205508996032
2017-05-15,CVL,CAN,607,279,7.927512355848435,2337.29489291598,2398.8039538714993,2409.3937397034597,0.29489291598023065,0.7314662273476112,4525.39373970346,1.764085667215816,-0.4460023382827691,38.5831960461285,50.63294204355109,-84.27810020100503,50.535918257956446,-82.27049897822447,50.586872864321606,-84.20879373534338,18346.0,4875.0,18330.0,CVL -> CAN,0.00033523780068538735
