week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-27,CAN,GOV,2202,735,7.044959128065395,1752.6525885558583,1754.8424159854678,1789.205267938238,0.34150772025431425,0.7198001816530427,3971.022706630336,1.7315168029064474,-1.3726017592525883,37.51135331516803,47.484369586776815,-78.93842677318642,45.408735991735504,-73.00590598025714,46.482516859504095,-75.59533886868688,153052.0,40314.0,152160.0,CAN -> GOV,0.0013521330174672006
2016-07-04,CAN,GOV,2243,653,5.863575568435132,1471.5782434239857,1470.9857333927775,1495.8105216228266,0.3669193045028979,0.8390548372715114,3232.0624164065985,2.146767721801158,0.5113936739393593,40.445831475702185,47.66018808715599,-83.85604610366974,47.00999484862388,-84.77954714816514,47.16526192660554,-82.15066253027524,183076.0,47410.0,182041.0,CAN -> GOV,0.001235963166864946
2016-07-11,CAN,GOV,1384,650,5.565751445086705,1488.1401734104047,1505.1950867052024,1523.2565028901734,0.3930635838150289,0.778179190751445,3561.5802023121387,2.177528901734105,-0.10302238065098333,40.72976878612717,48.913850585185195,-78.02938212666665,47.777419548148146,-67.5003276548148,48.13021573777779,-72.31591165777779,51283.0,14418.0,50915.0,CAN -> GOV,0.0006727247539864045
2016-07-18,CAN,GOV,1988,680,6.487927565392354,1713.514587525151,1679.8309859154929,1752.942152917505,0.3732394366197183,0.7816901408450704,3666.728370221328,1.0193158953722319,-0.6604705608754012,45.940643863179076,49.3956038517366,-82.62749424313122,47.29313277864175,-74.99639085743914,47.760013597718995,-76.30957473302236,236803.0,39740.0,236531.0,CAN -> GOV,0.0010700558226807697
2016-07-25,CAN,GOV,1505,627,7.27109634551495,1970.5322259136212,2009.0093023255813,1950.9448504983388,0.33554817275747506,0.760797342192691,4094.4538205980066,1.6422591362126249,-1.2921856584535492,46.11295681063123,48.50241683501683,-82.76556359865322,47.57926802693602,-80.18297476363638,48.078682693602694,-80.91635867676769,125172.0,21991.0,124983.0,CAN -> GOV,0.000883926631152981
2016-08-01,CAN,GOV,1398,586,7.472818311874106,1953.0464949928469,1977.1795422031473,1973.9792560801145,0.42989985693848354,0.7281831187410587,4433.196709585121,0.9276824034334766,-1.4116778034106814,50.17167381974249,47.7656104989154,-75.77446969342012,47.04526933477947,-73.88273771728127,47.04913110629068,-73.01647514027476,166273.0,21785.0,160266.0,CAN -> GOV,0.0009574293228139382
2016-08-08,CAN,GOV,1609,654,7.5531385954008705,2068.0068365444376,2110.234307022996,2098.6898694841516,0.4742075823492853,0.6457426973275326,4379.307022995649,0.9417650714729651,-1.1110958192409432,48.06712243629583,47.68863798991807,-77.69074529552618,47.248453238815365,-73.97785855891621,47.206770737240056,-75.7427686798992,175113.0,24452.0,174363.0,CAN -> GOV,0.0010850909581373391
2016-08-15,CAN,GOV,2064,752,7.346899224806202,1972.2926356589148,2000.0125968992247,2006.4859496124031,0.43507751937984496,0.7354651162790697,4170.741279069767,1.9439437984496106,-0.39755990566638894,48.34786821705426,47.450679482248475,-82.85972430374756,47.36243180966468,-82.01411985453652,46.81351020216961,-77.36942625838263,192875.0,30876.0,192535.0,CAN -> GOV,0.001291807723432979
2016-08-22,CAN,GOV,3372,760,7.9905100830367735,1993.7743179122183,2036.5258007117438,2028.6230723606168,0.3134638196915777,0.603202846975089,3639.650355871886,2.523724792408069,-0.4351446330766121,37.87366548042704,48.841240099278004,-79.81157813658254,47.31998687123947,-74.30541064320106,48.27619852286404,-77.08224188568002,445880.0,103827.0,439776.0,CAN -> GOV,0.0018142131657427917
2016-08-29,CAN,GOV,1819,691,6.648158328752062,1748.422759758109,1761.5860362836725,1771.6690489279824,0.41341396371632766,0.6959868059373282,4013.627267729522,2.4514568444200098,-0.6374347370617062,43.77680043980209,48.56392891364901,-70.88368326685239,45.76475728690806,-61.03190532980501,45.59597242339832,-60.50875442785516,109276.0,20877.0,109100.0,CAN -> GOV,0.0011598479636347175
2016-09-05,CAN,GOV,2121,694,11.034417727487034,2874.89156058463,2892.4710042432816,2912.738330975955,0.3107024988213107,0.7053276756247053,5138.150400754361,2.181659594530881,-1.0781637361146832,45.01178689297501,47.332395111697025,-83.74334416922342,46.25914446931927,-77.34968218408439,46.23201984803451,-79.47486923921383,588533.0,53665.0,588492.0,CAN -> GOV,0.0013730172653198885
2016-09-12,CAN,GOV,2383,977,7.36550566512799,1752.90809903483,1772.9362148552245,1788.294167016366,0.4418799832144356,0.6735207721359631,4040.4934955937892,1.43352916491817,-0.45239957366448613,45.04825849769198,47.06027999571549,-73.37862630419879,46.267950595544114,-65.6900253363325,46.391493071979426,-66.71927300299916,127786.0,27562.0,127416.0,CAN -> GOV,0.001657364421956775
2016-09-19,CAN,GOV,3778,1020,6.252779248279513,1536.5251455796717,1583.5836421386978,1549.498411858126,0.3520381154049762,0.8152461619904712,3807.8406564319744,1.320037056643726,-0.25375228699244906,35.492323980942295,47.868937612299575,-77.46272909491992,47.20239502406427,-70.62135256123005,47.51219398663112,-71.35010810133703,402706.0,124630.0,400302.0,CAN -> GOV,0.002080727604778514
2016-09-26,CAN,GOV,4198,1241,6.216055264411625,1613.4061457837065,1638.1541210100047,1635.776322058123,0.38375416865173895,0.8187232015245355,3602.0950452596476,2.0604811815150055,0.907147724307108,35.905192949023345,48.22275412134401,-81.62565153347852,47.433209620498005,-78.98723967367668,48.200454459753495,-80.91494418805911,341450.0,72665.0,339682.0,CAN -> GOV,0.0025382552185995214
2016-10-03,CAN,GOV,3417,951,7.6526192566578874,1832.025460930641,1842.1533508925959,1860.6725197541703,0.38893766461808604,0.6821773485513608,3439.555165349722,1.7450687737781654,-1.0086476965720879,40.71115013169447,48.845720477319816,-84.8825422365848,47.262593095167425,-77.79099312481488,47.748564026089454,-81.2180919202492,352523.0,65114.0,352195.0,CAN -> GOV,0.002158432890550334
2016-10-10,CAN,GOV,2473,720,7.004448038819248,1766.5899716942984,1760.0582288718156,1786.1322280630814,0.43752527294783666,0.7860897695107157,3887.5859280226446,1.9635665183987032,-0.7956367656840562,43.797007682976144,47.53280513314212,-77.2521838816059,40.8062971609996,-60.27303097787791,42.20466389594427,-64.06968823883658,261083.0,36413.0,258438.0,CAN -> GOV,0.0016047635455865108
2016-10-17,CAN,GOV,2328,845,7.690721649484536,1939.2560137457044,1955.5863402061855,1958.6628006872852,0.33462199312714774,0.7139175257731959,4605.988402061856,0.8967353951890034,-0.661168962896016,38.891752577319586,48.19755564762318,-79.87334746925433,47.30034676406452,-72.36583953510691,47.78192936327951,-74.24294016266907,146409.0,31965.0,145777.0,CAN -> GOV,0.0014668798935377893
2016-10-24,CAN,GOV,2087,751,7.806899856252994,2012.8787733588883,2060.6152371825588,1779.422616195496,0.29468136080498325,0.5831336847149018,4238.156684235745,0.2516051748921899,-2.357720610037403,37.417345471969334,49.714531473323525,-84.69149977092522,49.19210719530102,-80.73186722418022,48.94173695545765,-76.4672911267744,153553.0,41385.0,153206.0,CAN -> GOV,0.0013463065592287798
2016-10-31,CAN,GOV,2098,876,6.624404194470925,1741.2831267874167,1780.2592945662536,1774.3598665395614,0.37178265014299333,0.7516682554814109,3886.7573879885604,1.7039561487130603,-0.09917879315072498,42.81220209723546,47.02860397512435,-76.69521406268663,45.179835119402966,-69.71605110945278,46.33233994029848,-74.10753650348265,119413.0,21241.0,118168.0,CAN -> GOV,0.0013480422866343985
2016-11-07,CAN,GOV,3181,1013,7.9651053127947185,1879.486325055014,1872.5790631876769,1916.0509273813266,0.3401446086136435,0.6551398931153726,5972.496384784659,1.9375982395473141,0.3244859441020827,37.03866708582207,45.08699170076239,-77.89879025381211,44.72763263468867,-66.11498194536225,44.54746668487928,-74.76767694027971,255058.0,66347.0,254647.0,CAN -> GOV,0.0017072594755316065
2016-11-14,CAN,GOV,2988,920,6.518741633199465,1788.770749665328,1812.2965194109772,1812.3333333333333,0.4347389558232932,0.8065595716198126,4306.35609103079,1.9206827309236936,-0.5647706276504464,44.45113788487282,46.33593143246929,-75.21072422612569,45.322717711748616,-71.78223373975425,43.79651076398362,-67.73054279195101,270107.0,48528.0,268628.0,CAN -> GOV,0.0018159585562764827
2016-11-21,CAN,GOV,2687,848,7.478228507629327,1953.008559732043,1976.1778935615928,1998.5225158168962,0.3312244138444362,0.7357647934499442,4855.787123185709,2.01254186825456,-0.5977626963565789,42.50465202828433,47.18618855268235,-80.5069546730992,45.9761778309533,-77.14739049440371,46.251732960247004,-77.63898822269395,310631.0,59987.0,307557.0,CAN -> GOV,0.00193472063915624
2016-11-28,CAN,GOV,3576,1036,6.202740492170022,1598.0162192393736,1629.4851789709173,1629.5391498881431,0.3819910514541387,0.819351230425056,4042.9656040268455,0.9414988814317669,-0.7358232583023656,45.01398210290828,47.99145577734047,-85.58826287686264,46.22486035985382,-79.73841628928882,46.74172035423109,-81.074202697498,496376.0,70882.0,468701.0,CAN -> GOV,0.0023638411625656404
2016-12-05,CAN,GOV,2832,887,6.620409604519774,1791.079802259887,1793.9992937853108,1812.8340395480227,0.4350282485875706,0.7535310734463276,3941.9300847457625,1.9539548022598852,-0.308434093850109,44.565677966101696,47.10954833393043,-80.88446610569703,46.718491497671025,-77.39578509638137,46.357813651021075,-75.5498063364387,387992.0,53829.0,369192.0,CAN -> GOV,0.001817355747387551
2016-12-12,CAN,GOV,3495,863,8.125894134477825,1966.6632331902717,2005.6051502145922,2002.8615164520743,0.3954220314735336,0.740486409155937,3835.1035765379115,0.6815450643776819,-1.7486035586752018,42.915593705293276,46.92874456458208,-73.84908609175919,45.78264944476911,-67.26531508153128,46.55028287551137,-66.07202672209237,428400.0,84035.0,423185.0,CAN -> GOV,0.0022630616536991185
2016-12-19,CAN,GOV,3098,787,6.770174306003874,1677.0138799225306,1713.312459651388,1698.7456423499032,0.36862491930277597,0.7456423499031634,3910.738218205294,2.0270497094899897,-0.5465981074766175,42.26275016139445,46.02220722330734,-71.23824824153645,45.48547457031254,-65.26353442903647,45.10621249348961,-61.165761902994895,357188.0,78953.0,355966.0,CAN -> GOV,0.001977990545486121
2016-12-26,CAN,GOV,789,371,9.3510773130545,2638.4093789607095,2664.7160963244614,2661.6349809885933,0.376425855513308,0.5868187579214195,4683.989860583017,1.5596958174904947,-0.955282709734901,44.664131812420784,47.231615522788225,-73.96756095710454,46.41222772117963,-70.35116497855225,46.30206632707776,-68.69913218096511,33473.0,6458.0,33396.0,CAN -> GOV,0.0006470140588200563
2017-01-02,CAN,GOV,2170,621,6.999078341013825,1648.7290322580645,1680.6907834101382,1670.5170506912443,0.36820276497695853,0.6447004608294931,3708.2967741935486,1.726728110599077,-0.18660893913199242,44.25806451612903,45.56806586377093,-72.3207019748273,43.10517183119445,-66.93256711994077,44.29688856860807,-67.69318648420536,242492.0,41784.0,238258.0,CAN -> GOV,0.0016355189494089521
2017-01-09,CAN,GOV,2818,1000,5.9176721078779275,1562.2001419446417,1588.9371894960966,1584.4939673527324,0.31689141234918383,0.7906316536550745,3582.2551454932577,1.8235628105039026,-0.92702551144148,38.616039744499645,47.67268274453599,-75.06005704836986,47.12535102113935,-64.81263070404877,47.42519669652452,-68.95159294052316,183002.0,45231.0,181886.0,CAN -> GOV,0.001772048420059739
2017-01-16,CAN,GOV,3576,1024,6.423657718120805,1611.2284675615213,1598.349832214765,1640.6017897091722,0.4105145413870246,0.7855145413870246,3785.8691275167785,0.9901286353467559,-0.08704984019964217,44.27852348993289,46.49876958522726,-80.11980835312514,45.05843021022726,-76.7035150795456,45.11706640340907,-79.08222753693198,513109.0,97239.0,510586.0,CAN -> GOV,0.0018683073219256522
2017-01-23,CAN,GOV,5347,1148,7.707312511688797,1725.913222367683,1754.803254161212,1754.4344492238638,0.42191883299046196,0.7626706564428651,4624.503272863288,0.7529829811109011,-1.8128269662125729,39.16027679072377,47.085414364536014,-80.47228801845546,44.55637986853141,-77.04579742808242,45.893271765601405,-75.68382590011431,1012673.0,234807.0,1001329.0,CAN -> GOV,0.002621559050531813
2017-01-30,CAN,GOV,6810,1174,13.520117474302497,2677.1019089574156,2703.3345080763584,2706.2979441997063,0.3437591776798825,0.7364170337738619,4548.99456681351,0.13901615271659154,-4.1412230368769425,35.34214390602056,46.760437718778014,-75.21632386902988,45.37880035597759,-70.45303984722626,45.55655608128168,-72.68158066404617,3798543.0,929109.0,3778385.0,CAN -> GOV,0.003102162266318581
2017-02-06,CAN,GOV,2928,933,8.671448087431694,2269.75512295082,2279.058743169399,2283.949112021858,0.3364071038251366,0.7274590163934426,4835.535519125683,1.83118169398907,-1.4234986783547823,37.69125683060109,48.55101198332758,-80.67143534491149,45.5075967697117,-81.63262484161174,47.98332625911777,-79.39325075095525,263573.0,67526.0,262829.0,CAN -> GOV,0.0014697784339129287
2017-02-13,CAN,GOV,5188,1173,8.28218966846569,1893.6977640709329,1922.3197764070933,1863.2324595219739,0.353893600616808,0.7430609097918273,4267.437162683115,1.4707208943716261,-0.31726149407581883,39.54703161141095,48.67994342812267,-80.5488994840928,47.104834601335526,-72.96162244952876,46.944274426551566,-75.27296827965446,731693.0,187664.0,715891.0,CAN -> GOV,0.002404485654193436
2017-02-20,CAN,GOV,2142,804,7.888422035480859,1991.654995331466,1989.140056022409,1934.6783380018674,0.4197012138188609,0.7128851540616247,4865.354808590103,1.7291316526610638,-1.4565361229508604,47.436974789915965,47.21077006496749,-77.74924368015994,46.390303364817555,-74.49399900249877,46.75091730784605,-74.68354006196903,214504.0,29862.0,208894.0,CAN -> GOV,0.0012164227290460963
2017-02-27,CAN,GOV,3531,877,9.308977626734636,2208.0951571792693,1927.149815916171,2238.3089776267348,0.4689889549702634,0.5123194562446899,4091.367601246106,0.9303879920702344,-1.285257349080697,45.944491645426226,46.41825751293848,-66.90010068142628,46.53599777458316,-73.54453479355958,46.41824213053484,-69.49469535738955,757112.0,116808.0,754164.0,CAN -> GOV,0.0017910656713934704
2017-03-06,CAN,GOV,3370,880,7.140949554896142,1842.6373887240356,1854.3059347181008,1862.8783382789318,0.40682492581602375,0.7566765578635015,4068.8792284866468,1.0723738872403552,-1.2815739138374547,41.17804154302671,46.299045324675326,-75.98788659861083,45.4194635306554,-63.30764572848093,45.98073017215342,-72.54857208607686,489259.0,93528.0,487863.0,CAN -> GOV,0.0019481581811948974
2017-03-13,CAN,GOV,2817,827,6.5488107916222935,1652.384451544196,1698.5406460773872,1691.3979410720624,0.4096556620518282,0.7582534611288605,3736.4181753638622,2.28342208022719,-0.868405302375003,38.71139510117146,47.34711127902686,-72.56534525138228,45.55358991153701,-69.00662862403252,45.89180096940653,-69.99914095871736,210821.0,50660.0,206503.0,CAN -> GOV,0.0014963507526904566
2017-03-20,CAN,GOV,2675,742,6.108411214953271,1506.850093457944,1542.44261682243,1540.5540186915887,0.3472897196261682,0.817196261682243,3889.933831775701,1.3747289719626168,-1.38283124420821,38.51588785046729,45.58722499051948,-75.93371551573775,45.86011141448612,-75.1102180929088,46.28668873720132,-76.12520352976885,249782.0,62541.0,248780.0,CAN -> GOV,0.001524447580089062
2017-03-27,CAN,GOV,2127,822,5.690173953925717,1430.5881523272215,1470.7357780912082,1478.153267512929,0.3761165961448049,0.7550540667606959,3616.2327221438645,1.981241184767278,-0.06271657138886232,41.142454160789846,46.80616103579949,-79.02713411503588,46.90369225298327,-78.39424037613374,46.90776692124101,-78.11820706109793,138964.0,33148.0,138776.0,CAN -> GOV,0.0013607522458489699
2017-04-03,CAN,GOV,2970,896,6.965656565656565,1726.875084175084,1752.4535353535352,1771.4835016835016,0.4175084175084175,0.7313131313131314,3866.5377104377103,1.2717171717171707,-1.4911728865399554,43.629629629629626,46.444912298263475,-76.49130931801169,46.150184504596474,-68.86080198638075,46.27068110997611,-69.54367761933956,259894.0,41922.0,255729.0,CAN -> GOV,0.0014967215750147278
2017-04-10,CAN,GOV,2186,753,6.721408966148216,1668.7712717291856,1664.551692589204,1678.1363220494054,0.38380603842634947,0.7305580969807868,3760.1939615736505,1.491582799634035,-1.9269679060874905,40.75022872827081,48.61289892143185,-77.38033069735015,47.33947455602041,-65.6936517512785,48.173510725244036,-70.34639809669926,139036.0,31296.0,136272.0,CAN -> GOV,0.0012881707503918727
2017-04-17,CAN,GOV,2031,771,7.66765140324963,1967.9832594780896,1997.7602166420484,1953.356474643033,0.3810930576070901,0.6578040374199902,4119.92368291482,1.2863121614967994,-0.6300430531784486,43.23485967503693,47.07268957816373,-76.96284133052113,45.70036590570716,-74.07168061389581,45.6154474937965,-72.8115523647643,114628.0,18628.0,109653.0,CAN -> GOV,0.0013194694836138263
2017-04-24,CAN,GOV,2654,1029,8.386586284853053,2331.535795026375,2356.672569706104,2355.325169555388,0.3632253202712886,0.6744536548605878,4731.005275056518,1.4044837980406932,-1.3409515624501815,41.631499623210246,47.30913833075729,-81.42516818547149,46.50049037867073,-78.07865335432778,46.50079969088093,-78.97331161939731,108270.0,22478.0,105415.0,CAN -> GOV,0.0014725603852404395
2017-05-01,CAN,GOV,1381,612,6.803765387400435,1873.421433743664,1905.8711078928313,1900.687907313541,0.3714699493120927,0.779145546705286,4124.552498189718,1.9818247646632876,-1.31639298930343,42.80955829109341,48.23008480825958,-82.20124709439527,46.333810481563425,-72.94521747050145,46.90238623377581,-78.68527936799408,50133.0,10021.0,49649.0,CAN -> GOV,0.0011446398777282586
2017-05-08,CAN,GOV,2383,863,7.838858581619807,2036.2211498111624,2037.2983634074697,2061.775073436844,0.4443978178766261,0.6814939152328997,4156.937473772556,1.3409987410826685,-1.1414310016046634,43.27318506084767,47.78117483610043,-73.31188912941685,47.57859156303235,-67.35547877257245,47.700106607066814,-68.8454724708387,193049.0,31871.0,192798.0,CAN -> GOV,0.0014065245504344998
2017-05-15,CAN,GOV,2118,777,10.779036827195467,2678.014164305949,2693.0986779981113,2700.1978281397546,0.3545797922568461,0.5401322001888574,5102.492445703494,2.1489612842304067,-0.9854714969293478,38.271954674220964,44.005746523194645,-71.42244509803923,42.365221606886635,-66.01073395743668,42.66314657101865,-66.56617590483025,99229.0,28047.0,98910.0,CAN -> GOV,0.0011697424412712527
