week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-04,GBR,GOV,3426,1329,7.826911850554582,2058.2697022767074,2048.565966141273,2055.929071803853,0.3712784588441331,0.7124927028604787,3834.2340922358435,2.078546409807352,-0.49401685481178614,42.962638645650905,48.33251247065726,5.620864118838033,43.538982374999975,16.1555698392019,42.718921602112644,18.98968212001175,454141.0,88945.0,452114.0,GBR -> GOV,0.0022889334144860223
2016-04-11,GBR,GOV,4036,1401,7.229187314172448,1802.3882556987116,1803.3922200198217,1819.5629335976214,0.29534192269573833,0.7547076313181368,4246.52378592666,1.638057482656091,-0.07566517316779305,40.406342913776015,47.44591240259747,7.269322479770232,41.31164042457542,21.14865121953045,44.20963019980023,15.35188114510489,434461.0,89732.0,431713.0,GBR -> GOV,0.0028490511163254298
2016-04-18,GBR,GOV,6501,1596,6.66497461928934,1709.6428241808953,1701.1252115059222,1716.7568066451315,0.30026149823104137,0.8683279495462236,3729.398246423627,2.028149515459161,0.9400338856081997,40.326103676357484,49.51490751676193,1.2308795036304827,47.834358775838126,-5.15613252448633,47.50229871960454,-1.4106259448478478,1693000.0,366420.0,1619955.0,GBR -> GOV,0.005153409248550331
2016-04-25,GBR,GOV,2788,1239,6.896341463414634,1960.1165710186513,1951.2783357245337,1987.2202295552368,0.27259684361549497,0.7812051649928264,4430.124461979914,0.876757532281204,-0.7906634229917637,41.48493543758967,46.953852969796216,6.670024080786028,45.43049817139737,8.877590117540027,46.38422526746725,8.176417452692863,296962.0,37239.0,296598.0,GBR -> GOV,0.001905041732576692
2016-05-02,GBR,GOV,4425,1306,8.64406779661017,2279.0870056497174,2280.1484745762714,2305.679322033898,0.2745762711864407,0.6431638418079096,5095.176949152542,0.6091299435028239,-0.790899301801819,44.91525423728814,45.34832090036566,15.957122062385748,44.302296163162715,17.231118929844595,44.5771475365631,16.405556119972577,806679.0,83380.0,788809.0,GBR -> GOV,0.002960593001760298
2016-05-09,GBR,GOV,5774,1801,6.604953238656044,1647.6366470384482,1659.2850710079667,1675.4755801870454,0.31260824385174923,0.697783165916176,3868.429165223415,1.763006581226188,-1.5857712048627124,42.07481815032906,47.93739382368513,3.2007612645605428,46.10705551200141,3.0734194228732816,46.53121296840804,4.9948564032827445,1257786.0,205647.0,1254769.0,GBR -> GOV,0.0038582046318501673
2016-05-16,GBR,GOV,3797,1121,7.836713194627337,2126.359494337635,2153.7995786146957,2155.833552804846,0.3244666842243877,0.6971293126152226,3975.968132736371,1.1362654727416392,-1.091859262728188,43.10244930208059,50.343139220870434,-0.6370362027575037,49.07062969721541,1.4154159007839917,49.48991373560416,0.850935140308187,1254796.0,111843.0,1253735.0,GBR -> GOV,0.002927136879303593
2016-05-23,GBR,GOV,4462,1526,7.551322277005827,1762.6656207978485,1792.049305244285,1797.0365307037202,0.3554459883460332,0.7281488121918422,3618.540564769162,0.30728372926938446,-1.8535265420174685,42.28821156432093,50.065258263792316,0.5157831349096039,48.81269995363933,1.5268134677793312,48.133279921186855,3.4603324239684765,889813.0,175785.0,889097.0,GBR -> GOV,0.002719154929062477
2016-05-30,GBR,GOV,3234,894,6.153988868274583,1334.851886209029,1350.6846011131724,1353.0074211502783,0.22108843537414966,0.7993197278911565,2944.491341991342,1.8706864564007404,-0.1437967705960858,37.69944341372913,50.51100461130195,-0.4834150143615381,48.92642970964725,3.5524079050889834,49.41117459256952,2.563803876678111,478754.0,129158.0,465002.0,GBR -> GOV,0.0026691360714674803
2016-06-06,GBR,GOV,2216,978,5.6859205776173285,1473.235559566787,1474.0600180505414,1492.4494584837546,0.29918772563176893,0.828971119133574,3463.8267148014443,1.901579422382671,0.09672657978650129,37.6398916967509,49.99238069871798,-1.4900119143772903,46.816189677655686,0.5160028736263724,46.84638045146521,-0.3926702651098915,81384.0,26356.0,80090.0,GBR -> GOV,0.001573432283479103
2016-06-13,GBR,GOV,2613,1075,8.63222349789514,2092.4691924990434,2086.0,2140.9096823574437,0.27324913892078073,0.6234213547646383,4431.956371986223,1.3139686184462307,-0.8980908993617486,40.0,49.914425839107004,-2.034327333333334,48.469908976135535,2.028540309853736,48.61280733256354,1.5298869807544273,227076.0,50603.0,226177.0,GBR -> GOV,0.001575216117481101
2016-06-20,GBR,GOV,5275,1420,10.61004739336493,2826.7950710900473,2835.3749763033175,2846.1744075829383,0.30255924170616116,0.6909952606635071,6321.119241706161,1.9550710900473958,-1.410356020959802,37.44644549763033,49.61645286334227,-2.562260386562617,48.59656436733921,-1.4951912400076073,48.73387634526078,-1.1724481286638708,1258021.0,230596.0,1251523.0,GBR -> GOV,0.0035418230552202107
2016-06-27,GBR,GOV,6619,1766,9.040791660371656,2199.65659465176,2192.7871279649494,2207.655386009971,0.33403837437679407,0.7768545097446744,5102.667321347635,1.5718084302764743,-1.2089820230581845,40.18431787279045,50.57061335278026,0.2013261034639907,49.220215621695395,0.15917171999392785,49.19754310847757,0.21818222120936787,3248854.0,502357.0,3217918.0,GBR -> GOV,0.004064381672395732
2016-07-04,GBR,GOV,4273,1556,7.721741165457524,1938.563772525158,1953.6211092908964,1963.9506201731804,0.28387549730868245,0.6974022934706295,3953.222794289726,1.4059443014275677,-0.8616557198227199,41.19822139012403,50.16659844041453,0.3792797630711241,48.54781644465382,-1.1070014835138928,49.103727226095174,-0.08002514437117614,528753.0,118835.0,527900.0,GBR -> GOV,0.002354556670536743
2016-07-11,GBR,GOV,7496,1988,9.69263607257204,2349.2973585912487,2144.3649946638207,2364.767075773746,0.34751867662753466,0.7389274279615795,5060.594450373533,2.5864327641408793,-0.6515997275181318,45.68970117395944,51.40571557572922,1.8479237599678988,49.42245768169656,1.199544518062629,49.83120805365266,0.552011706984216,3403918.0,344732.0,3390560.0,GBR -> GOV,0.0036436017022269426
2016-07-18,GBR,GOV,4480,1534,7.585714285714285,1782.3553571428572,1692.95,1805.4573660714286,0.26808035714285716,0.7555803571428571,5064.164508928571,2.062946428571425,-1.8880669609184797,37.511160714285715,49.75559489699956,0.8529525114196124,46.84803249664133,2.101678081280778,48.49483865427677,1.6633272805642634,444664.0,104136.0,441987.0,GBR -> GOV,0.00241139340322427
2016-07-25,GBR,GOV,3815,1376,6.982437745740498,1715.3496723460025,1706.205242463958,1740.0532110091742,0.38243774574049805,0.7863695937090432,3853.7855832241153,1.4568283093053702,-0.792326074656506,48.10484927916121,50.96929298523212,-5.3876965899261595,49.75613612869205,-0.05966222020042264,50.01210535337557,0.2910509546413498,850893.0,131307.0,850297.0,GBR -> GOV,0.0022406512278063937
2016-08-01,GBR,GOV,3278,1180,6.876449054301403,2015.3471629042099,2032.0698596705308,2046.6772422208664,0.23794996949359365,0.8023184868822453,4037.555826723612,0.9235814521049419,-1.1222014531279538,36.00061012812691,50.679657899754,0.7430445571955707,49.49208437884379,2.742224768757689,49.06977012300125,3.37664901599016,481964.0,113841.0,480301.0,GBR -> GOV,0.002244959456497918
2016-08-08,GBR,GOV,2827,1078,6.501238061549346,1628.0735762292184,1680.2967810399716,1684.0502299257164,0.2854616200919703,0.7180756986204457,3500.095153873364,0.38309161655465135,-1.6420623382778465,37.06048814998231,48.761621157420755,6.525043896613833,45.96349621721903,2.442353092939485,46.84679902377523,3.4221841873198846,318123.0,80203.0,317973.0,GBR -> GOV,0.001906496046397923
2016-08-15,GBR,GOV,3421,1176,6.934229757380883,1988.9003215434084,2026.5340543700672,2010.0464776381175,0.31715872551885416,0.7351651563870213,4170.4083601286175,2.0938322128032723,-0.3130426594037205,31.400175387313652,50.24232168823528,-2.444172438823533,49.77233784999997,-6.942983194117644,49.84579006470586,-3.5655322135294147,352714.0,121446.0,351931.0,GBR -> GOV,0.002141121231523363
2016-08-22,GBR,GOV,2593,1114,6.6536829926725805,1829.7662938681065,1874.787119166988,1868.9209409949865,0.3328191284226764,0.7890474354030081,4527.015040493637,1.0070188970304659,-1.2889672649054122,41.53490165831084,50.01832573972605,-3.575862511154599,48.27776820815368,-3.33586294747158,48.685630881615076,-1.5719422371618974,238352.0,54199.0,203228.0,GBR -> GOV,0.0013950933389000769
2016-08-29,GBR,GOV,3406,1146,9.587199060481502,2621.5149735760424,2608.4908984145627,2654.245449207281,0.26717557251908397,0.642982971227246,5005.833529066354,0.8890487375220194,-1.4621048406498194,40.39635936582501,50.51522572197576,0.4523340934634706,49.42924227235053,-2.0190168573120153,49.638781508584984,-1.1821982794553023,616601.0,146337.0,615544.0,GBR -> GOV,0.0021717658956238854
2016-09-05,GBR,GOV,5409,1579,7.036051026067665,1657.3599556295064,1681.4572009613607,1684.5204289147716,0.3551488260306896,0.7378443335182104,4183.953965612867,1.2403586614901083,-1.1929403027450116,42.62710297652061,47.20414477459011,8.74665005011178,41.22694717771983,24.736902767697522,43.92964549953487,19.596357173767483,1039360.0,221989.0,1029826.0,GBR -> GOV,0.0035014853315017804
2016-09-12,GBR,GOV,2682,1177,6.594332587621178,1727.1927665920955,1750.234153616704,1760.3139448173006,0.2994034302759135,0.767710663683818,3863.169649515287,1.2059656972408646,-0.9836111391074198,40.82774049217002,49.70081437113791,-3.343255209871892,48.176387013564444,-2.1629897581009816,48.577291388470236,-2.0548139687264513,320065.0,47764.0,319913.0,GBR -> GOV,0.0018653174064994001
2016-09-19,GBR,GOV,4061,1459,6.54543215956661,1578.7003201181974,1510.2144791923172,1602.9839940901256,0.21841910859394237,0.7251908396946565,3745.629155380448,1.4620536813592706,-0.575540222565423,35.072642206353116,50.76425246445509,0.8520778201546526,42.66468914367679,12.633399265652283,45.64286914193074,8.905732618109248,447981.0,137493.0,445546.0,GBR -> GOV,0.0022365894131830453
2016-09-26,GBR,GOV,2866,1148,7.332519190509421,2032.0223307745987,2055.89776692254,2069.1915561758547,0.21667829727843685,0.6385205861828332,4016.7864619678994,2.0601535240753672,-1.1293527215352417,33.900907187718076,49.18287699083863,-3.17129637491191,46.49659594080336,-7.177319716349546,46.93595521141648,-4.071962270613109,123459.0,55672.0,122707.0,GBR -> GOV,0.0017328821954516983
2016-10-03,GBR,GOV,3935,1357,6.323761118170267,1546.46709021601,1584.345870393901,1584.574332909784,0.25438373570520967,0.7842439644218552,4061.6602287166456,1.6412706480304944,-1.635161623009577,35.557814485387546,46.54274993066259,0.13848908808422303,45.21018630457113,2.926894874678985,45.218316189008746,3.1677100359527377,591621.0,166988.0,589029.0,GBR -> GOV,0.002485640451950707
2016-10-10,GBR,GOV,3961,1463,7.076495834385256,1805.4668013127998,1790.9522847765716,1805.7328957334007,0.302701338045948,0.7185054279222418,3914.0843221408736,1.2578641757132019,-1.1143060480736162,40.444332239333505,50.475618603821694,-3.911522740382173,48.52413750318475,-0.7248006287898077,48.856987487133786,-1.8627669696815325,477455.0,107947.0,476535.0,GBR -> GOV,0.002570347110419802
2016-10-17,GBR,GOV,5170,1428,7.967504835589942,2069.2272727272725,2096.8707930367505,2110.5197292069633,0.32456479690522244,0.6690522243713733,4097.043520309478,1.4088394584139272,-2.3397119979526,38.61895551257253,49.06672413912711,-9.556222919524576,49.00446311206403,5.782653780159805,48.540804397038805,1.8792884360023407,1026249.0,258790.0,1023788.0,GBR -> GOV,0.003257632753260468
2016-10-24,GBR,GOV,5106,1449,6.278104191147669,1572.2271837054445,1603.3983548766157,1614.8382295338818,0.24676850763807284,0.8305914610262436,3963.1617704661185,-0.13815119467293463,-2.333742056606848,36.032119075597336,47.626733697793576,3.2114942178881054,45.221746666272686,7.77103157387705,45.61185619779357,6.813283414302578,732692.0,240183.0,726807.0,GBR -> GOV,0.003293838663834284
2016-10-31,GBR,GOV,4545,1533,8.657645764576458,2095.899889988999,2111.836303630363,2114.2741474147415,0.21584158415841584,0.6356435643564357,4040.9606160616063,1.1630583058305834,-1.7879251032207655,37.515951595159514,50.39855513633349,1.1557326559521144,48.34470875859016,1.310637055420083,49.09033542895153,1.5302788144535544,600917.0,155940.0,599689.0,GBR -> GOV,0.002920329929815701
2016-11-07,GBR,GOV,4844,1460,8.250619322873659,2101.3850123864577,2127.4884393063585,2130.1269611891,0.23740710156895128,0.7570189925681255,4234.707473162675,1.7462014863748971,-1.1007092167830839,35.955821635012384,49.659212871369355,-0.32545389419086973,47.961246066832764,-0.283512713158979,48.06961122199176,-2.3493895134854723,724322.0,188311.0,716934.0,GBR -> GOV,0.002599800345638196
2016-11-14,GBR,GOV,5980,1779,6.535451505016723,1557.7802675585285,1577.7989966555183,1591.7469899665552,0.17408026755852843,0.7705685618729097,3591.777090301003,0.6422240802675573,-1.223791787296688,35.12207357859532,50.64577054956174,-5.5132160037087035,49.848740156776884,-5.171645971341872,50.22787466115989,-5.771826655428188,1006333.0,277659.0,991441.0,GBR -> GOV,0.003634348114636334
2016-11-21,GBR,GOV,4090,1387,6.915403422982885,1843.4002444987775,1844.2586797066015,1863.5892420537898,0.29070904645476775,0.6618581907090465,3897.502444987775,2.8640097799511017,-0.3154807282281498,37.13447432762836,51.14285758476662,-2.2317205221130227,49.96877597542999,-2.5737259889434854,50.51392373464373,-5.419104390417691,502955.0,176658.0,501987.0,GBR -> GOV,0.0029449227443799856
2016-11-28,GBR,GOV,4648,1327,6.9875215146299485,1909.4522375215147,1914.0290447504303,1930.39586919105,0.27172977624784855,0.7919535283993115,4218.92943201377,1.1105851979345962,-1.1268349484515514,34.88382099827883,48.9432144618055,2.7909384351128477,48.740712751736055,-7.884894711154524,47.95864959635416,8.222133950303819,451645.0,162649.0,446357.0,GBR -> GOV,0.003072464687809031
2016-12-05,GBR,GOV,4326,1473,9.07004160887656,2238.1960240406843,2249.3645399907537,2272.9246417013405,0.30859916782246877,0.7075820619509939,4119.113730929265,1.4280166435506274,-1.218132453818402,40.68885806749884,49.132111049569446,3.41257117686758,46.388620003025345,2.8400313746800148,47.99661726623221,4.5725380632999775,540363.0,109254.0,539067.0,GBR -> GOV,0.00277608791073395
2016-12-12,GBR,GOV,3150,1357,6.070793650793651,1597.0349206349206,1639.8844444444444,1636.2711111111112,0.3219047619047619,0.753015873015873,3968.340634920635,1.3736825396825392,-1.2779988285402484,41.87301587301587,49.022958726278524,0.49761940160771967,47.39007382561131,0.2008365906752349,47.112837498392274,1.1232754032154304,242284.0,47092.0,240721.0,GBR -> GOV,0.0020396693016172312
2016-12-19,GBR,GOV,2735,1120,6.510420475319927,1690.7773308957953,1696.3762340036562,1668.926142595978,0.27385740402193787,0.7012797074954296,3769.668372943327,0.9744058500914073,-0.5725407267223716,39.53564899451554,49.55155725250279,-3.9385418843159226,47.932346551724144,-6.515729295513547,48.83374605487579,-6.9562338806080914,292982.0,56634.0,291906.0,GBR -> GOV,0.001746224706876869
2016-12-26,GBR,GOV,2285,889,7.702844638949672,2027.7921225382931,2071.97067833698,2067.6074398249452,0.449890590809628,0.7439824945295405,4444.236323851203,-0.132866520787746,-1.6478068564888284,43.81181619256017,48.052600900621115,0.8821598078970707,46.68761632209405,-0.032550410381545575,47.60493171251109,-0.42836390949423353,389208.0,77165.0,388929.0,GBR -> GOV,0.001873798636760239
2017-01-02,GBR,GOV,4209,1136,5.88191969588976,1458.384651936327,1493.6146353052982,1492.8740793537656,0.38702779757662154,0.7657400807792825,3589.7384176764076,1.1149204086481344,0.16501014278469747,39.2135899263483,51.19535795407805,-3.168947052858151,50.16784039990438,-1.0238797966993394,50.57180899832582,-2.317316667065276,731544.0,167169.0,714152.0,GBR -> GOV,0.003172303805558654
2017-01-09,GBR,GOV,5175,1639,5.295458937198068,1323.3785507246378,1332.5632850241545,1361.6869565217391,0.24695652173913044,0.8305314009661836,4042.6005797101448,0.6598840579710141,-1.5685659413092612,35.72753623188406,50.49183019202968,-0.840530449306506,47.74891644911117,-1.8687288777104878,49.31813350322329,-1.854447822426254,623667.0,197443.0,610198.0,GBR -> GOV,0.0032542053136299324
2017-01-16,GBR,GOV,5572,1981,9.057071069633883,2223.704773869347,2239.0809404163674,2259.0039483129935,0.3287867910983489,0.7139267767408471,4129.779253409906,1.1078068916008617,-1.514502816310433,40.90272792534099,49.70209999097147,-3.6097911421090605,47.358536029618925,-2.4486234321834894,47.74872202527989,-4.443893850487537,697931.0,138453.0,696129.0,GBR -> GOV,0.0029111321022846012
2017-01-23,GBR,GOV,7914,2045,6.606141015921152,1520.2923932271924,1543.8318170331058,1547.0851655294414,0.23148850138994187,0.8588577204953247,3869.606772807683,1.0703057872125346,-0.24893463448298553,34.519838261309076,50.095394709611966,-7.087157731295968,47.56670358610199,-9.381364679051494,47.84655293050982,-11.604002533730675,2213160.0,434764.0,2110724.0,GBR -> GOV,0.003880123120611328
2017-01-30,GBR,GOV,5737,1849,8.369705420951718,1901.1462436813665,1918.2462959735053,1935.9145895067109,0.2785427924002092,0.7462088199407356,4236.3998605542965,0.8566323862645983,-1.6643613298694933,38.34582534425658,50.28595868014836,-4.425524230130687,49.44546419886967,-7.227142198869653,49.88367165559875,-7.018172823737185,1047979.0,161316.0,1026225.0,GBR -> GOV,0.0026133781089382815
2017-02-06,GBR,GOV,5240,1779,7.800572519083969,1840.0841603053434,1847.8895038167939,1856.6479007633588,0.2721374045801527,0.7072519083969465,3814.782824427481,0.9410877862595401,-1.303296273930243,37.95610687022901,49.33598900864552,0.5066807907781005,46.255635996157544,0.6624930161383294,47.54742844956772,-1.2928298632084483,598062.0,134928.0,591605.0,GBR -> GOV,0.0026303411863742303
2017-02-13,GBR,GOV,4521,1674,7.6095996460959965,1856.1663348816633,1872.1897810218977,1880.5224507852245,0.36053970360539705,0.7462950674629507,4317.223401902234,0.8247732802477321,-0.5694807009018438,39.130723291307234,49.15556078894586,0.47054052106084426,47.16159917093827,3.6568900628482277,47.61030337196347,2.4215386986850898,476976.0,114916.0,474017.0,GBR -> GOV,0.0020953507406724216
2017-02-20,GBR,GOV,5721,1786,5.88673308862087,1370.2048592903338,1411.185631882538,1408.6633455689564,0.2230379304317427,0.8220590805803182,3300.983918895298,0.098654081454291,-2.277088764320132,35.5829400454466,49.83914735049364,0.3859710546544454,47.463630715444275,2.080176604548659,49.45829336019039,1.1729943774682667,1661800.0,113698.0,1649161.0,GBR -> GOV,0.003248904963992865
2017-02-27,GBR,GOV,4336,1415,6.555811808118081,1576.129151291513,1598.072647601476,1598.9135147601476,0.30834870848708484,0.7852859778597786,3891.6704335793356,1.9963791512915132,-1.6320709245200185,38.78459409594096,50.23696525024053,-3.4129359773820993,47.63433017280377,-3.3447607523465654,48.77524814055347,-3.0855489605294837,627789.0,166621.0,626609.0,GBR -> GOV,0.0021993941521274677
2017-03-06,GBR,GOV,5372,1578,6.449367088607595,1592.0699925539836,1593.3119880863737,1624.7639612807147,0.33674609084139984,0.8369322412509308,3211.0271779597915,1.167256142963513,-0.9405129092183441,35.588235294117645,47.59984401292853,2.555444693835484,44.66667837942659,4.422370145962159,45.25565336406215,3.295952594528757,823335.0,201628.0,821710.0,GBR -> GOV,0.003105491320290501
2017-03-13,GBR,GOV,4775,1614,7.819476439790576,1737.7685863874347,1739.3993717277488,1757.5706806282722,0.2680628272251309,0.6831413612565445,3630.709947643979,1.5918743455497382,-1.0377788415569098,34.73926701570681,49.01176395382674,-3.067962040059035,48.45748778473544,-1.6764027916930215,48.512271647269706,-3.542587409023824,480678.0,148334.0,478127.0,GBR -> GOV,0.002536412795206578
2017-03-20,GBR,GOV,10442,1453,26.803581689331544,5601.785385941391,5606.960927025474,5616.682340547788,0.1862669986592607,0.7593372917065696,10442.298027197854,2.077130817850989,-3.9949296032369466,35.03734916682628,52.19437131271818,-0.9372138666149652,49.74460958821262,-0.12709086554861862,49.53838043350136,-0.17725945812328617,8837610.0,1200163.0,8829518.0,GBR -> GOV,0.005950759488332705
2017-03-27,GBR,GOV,5274,1635,7.878460371634433,1819.1856276071294,1820.3276450511946,1835.3266970041714,0.3528631020098597,0.7121729237770194,3826.3873720136517,1.572184300341297,-0.6945723037660988,40.05498672734168,50.693444878608325,-1.2672443127509108,49.69708054635826,0.17171534983750486,50.556662073613786,-0.7287244231357586,840187.0,157420.0,833397.0,GBR -> GOV,0.0033740514079019595
2017-04-03,GBR,GOV,5831,1475,10.801749271137027,2303.4697307494425,2322.456182472989,2351.401131881324,0.28022637626479163,0.7048533699193963,5010.952666780998,0.8588578288458214,-3.0566959906001805,36.02298062081976,48.46887859315593,-1.1203695582440314,46.097490352575164,4.651423950743165,47.133988332181126,4.237352895610089,1757718.0,194055.0,1753907.0,GBR -> GOV,0.002938512964279757
2017-04-10,GBR,GOV,4032,1028,12.401785714285714,2727.4149305555557,2730.795386904762,2766.9724702380954,0.25024801587301587,0.6344246031746031,4286.836805555556,0.023908730158730292,-1.8924818364108607,31.192956349206348,48.9701920517542,2.7830851169445205,46.014184883304424,8.546013469519782,47.12106110126903,7.428321443145054,611856.0,180914.0,610358.0,GBR -> GOV,0.0023759855743732987
2017-04-17,GBR,GOV,4597,1242,6.144659560582989,1464.8551229062432,1445.476180117468,1495.3386991516206,0.3493582771372634,0.8251033282575593,3304.6804437676747,0.8678485969110279,-0.6506977514194656,46.604307156841415,50.02438112302982,0.3193928410682956,48.63837248467604,7.841372253064806,49.0573860595447,4.5772445553852945,1205143.0,191406.0,1196292.0,GBR -> GOV,0.002986509707618296
2017-04-24,GBR,GOV,2753,1118,7.0101707228478025,1644.647657101344,1682.7675263349074,1680.2382855067199,0.38249182709771157,0.7279331638212859,3782.2499091899745,0.959498728659645,-1.256942535736617,42.11768979295314,50.72283374149661,-2.230530776266064,47.43712379531722,-1.9167918478096677,48.984428361027184,-2.3338683342145012,448810.0,53165.0,448465.0,GBR -> GOV,0.0015274901057147439
2017-05-01,GBR,GOV,2378,791,6.919259882253995,1995.4920100925146,2008.3216989066443,2002.2232968881412,0.3969722455845248,0.7056349873843566,4132.404541631623,1.3944070647603037,-0.46023825841943916,43.7973086627418,50.5285213196347,-1.2506000557077634,49.403916552511404,-2.586381260273976,50.1047468630137,-2.1659024347032,363846.0,56063.0,358287.0,GBR -> GOV,0.0019710019038651693
2017-05-08,GBR,GOV,3585,1296,7.5305439330543935,1887.8764295676428,1915.4016736401675,1912.7662482566247,0.28870292887029286,0.6655509065550906,3765.6722454672245,1.6882287308228732,-1.2455633552060557,40.92050209205021,50.23464040429746,-0.012140858637264815,46.91089054848744,2.9624652685891966,47.993200449533525,2.3797476754311644,509978.0,109131.0,502219.0,GBR -> GOV,0.002115984269117785
2017-05-15,GBR,GOV,4097,1225,6.962167439589944,1804.8054674151817,1822.6180131803758,1846.6702465218452,0.28752745911642663,0.7315108616060532,4134.147669026117,0.8221869660727356,-1.2367271002054223,36.21430314864535,48.58700675252652,5.316615988415074,47.17292962558542,7.545816295292086,47.95617637687949,7.14147396992851,506382.0,124621.0,502338.0,GBR -> GOV,0.0022627170830445335
