week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,BUS,AUS,1082,362,6.183918669131239,2201.6885397412198,2135.285582255083,2232.4907578558227,0.44269870609981515,0.7301293900184843,4073.605360443623,2.377818853974122,0.739857965893347,50.36044362292052,-25.455580262664167,126.65115931425892,-26.91025787992496,131.66205109005628,-25.960106003752344,128.25598092120072,124555.0,27321.0,124318.0,BUS -> AUS,0.0007594970472972925
2016-03-28,BUS,AUS,2523,528,7.506936187078875,1856.7043202536663,1840.2631787554499,1885.089179548157,0.275465715418153,0.6825208085612366,3855.868410622275,0.14482758620689626,-1.752023247153643,35.838287752675384,-14.124710572337055,115.89708462360878,-13.602668163751998,112.63760691136726,-11.646573887122427,111.00647402225752,358461.0,123729.0,357979.0,BUS -> AUS,0.0017527661818250028
2016-04-04,BUS,AUS,2224,492,6.321043165467626,1793.5049460431655,1795.8057553956835,1816.8255395683452,0.4505395683453237,0.7787769784172662,3821.839478417266,1.3848920863309364,-1.8723031859960766,52.16276978417266,-20.5957963340858,119.34027800586912,-24.0182737742664,130.2650443205416,-24.38944965237024,129.33381097200893,532009.0,90918.0,526741.0,BUS -> AUS,0.0014858692101041779
2016-04-11,BUS,AUS,2005,566,6.567581047381546,1869.482294264339,1904.6134663341645,1919.4329177057357,0.3256857855361596,0.6548628428927681,3786.6309226932667,0.5329177057356607,0.2811980181597351,44.089775561097255,-23.08654887600807,126.7948836552418,-25.666674228830654,130.19772875504017,-23.889255529233875,128.33487978024178,272296.0,77291.0,270973.0,BUS -> AUS,0.0014153487334570088
2016-04-18,BUS,AUS,1260,466,7.303174603174603,2310.495238095238,2867.366666666667,2850.1833333333334,0.3896825396825397,0.5412698412698412,4445.596825396826,1.5010317460317444,0.5847799484725693,47.67460317460318,-23.53528332800001,128.97970855999992,-24.16802590400001,131.20655086239995,-23.341273696000005,129.19009461919995,207164.0,41904.0,206824.0,BUS -> AUS,0.0009988148981961878
2016-04-25,BUS,AUS,1421,585,7.714989444053484,2457.259676284307,2414.1548205489094,2470.085855031668,0.2498240675580577,0.7368050668543279,4178.937368050669,0.24454609429978888,-0.014714413397561934,45.86206896551724,-22.955836127659566,133.56898089148942,-24.359547801418433,135.6589217354611,-22.928532340425523,133.15782164539016,65458.0,3364.0,64467.0,BUS -> AUS,0.0009709699791935004
2016-05-02,BUS,AUS,2573,706,7.67586474931986,2508.7333851535172,2462.8313253012047,2513.678196657598,0.3206373882627283,0.7877963466770307,3982.3369607462105,0.4160124368441507,0.1433938465414553,47.796346677030705,-25.08203241011457,134.82262667601748,-25.557559423152888,138.24130208218102,-25.177871086527052,137.83515358830513,276394.0,15673.0,271270.0,BUS -> AUS,0.0017214928346958752
2016-05-09,BUS,AUS,1849,576,7.81611681990265,2718.1622498647916,2726.042184964846,2759.8144943212546,0.27961060032449975,0.7739318550567874,4770.287182260681,0.20232558139534884,-0.24230986850318506,40.524607896160084,-18.56177013623976,120.94480125994556,-25.955991825613047,134.36240780544964,-18.789011226158006,122.12227742724802,237246.0,23696.0,236519.0,BUS -> AUS,0.001235507510268611
2016-05-16,BUS,AUS,1431,438,7.475890985324948,2432.6366177498253,2430.6820405310973,2411.9105520614953,0.48218029350104824,0.7470300489168413,4163.82180293501,1.583298392732355,-1.1083412590265114,53.787561146051715,-22.70069113717131,128.1937586147832,-25.744620895522406,133.99459074271496,-23.643004072494687,129.92330033049038,398553.0,53545.0,396481.0,BUS -> AUS,0.0011031690477438614
2016-05-23,BUS,AUS,1139,520,8.885864793678666,3045.6997366110622,3085.683055311677,3076.918349429324,0.3915715539947322,0.7014925373134329,5356.603160667252,2.564969271290605,-0.06377320140740077,46.198419666374015,-19.199940062056733,120.63359496542559,-21.844416249999995,126.59573795921989,-20.010431143617012,122.78743926329793,88662.0,17121.0,88524.0,BUS -> AUS,0.0006941096961457107
2016-05-30,BUS,AUS,1011,409,4.982195845697329,1621.2868447082096,1646.738872403561,1634.3541048466864,0.41543026706231456,0.7823936696340257,3594.7200791295745,1.6383778437190908,-0.4089156089305564,46.310583580613255,-19.50301059313215,113.84183179916755,-22.70908636836628,117.50927803329868,-21.256499625390212,115.9916591394381,55653.0,11621.0,55502.0,BUS -> AUS,0.0008344145232695183
2016-06-06,BUS,AUS,899,413,6.556173526140156,1815.0700778642936,1919.5917686318132,1922.1290322580646,0.4549499443826474,0.6529477196885428,3884.1490545050056,1.3856507230255843,-0.6347485870541795,51.53503893214683,-23.013453840909087,129.5650444193182,-25.447871477272727,133.07528093977277,-24.742350227272727,132.58524484090913,25626.0,3481.0,25481.0,BUS -> AUS,0.0006383193243897625
2016-06-13,BUS,AUS,1257,429,5.276849642004773,2009.8345266507558,2049.1201272871917,2014.9793158313444,0.3237867939538584,0.8480509148766905,3719.4303898170247,1.3088305489260132,0.1349596360753362,41.527446300715994,-25.324296076861465,131.85144131705357,-17.70430272217774,119.31396144435554,-16.99535212169736,118.17541982706173,158741.0,53429.0,158714.0,BUS -> AUS,0.0007577675697182334
2016-06-20,BUS,AUS,1054,420,5.978178368121442,1741.2988614800759,1789.3377609108159,1777.1707779886149,0.4127134724857685,0.786527514231499,3750.2419354838707,1.4348197343453515,-0.86779121123042,44.89563567362429,-15.100743618042225,99.18278728982723,-16.462197303262954,103.79264160844528,-15.771851775431863,100.93421959980805,36130.0,4256.0,35922.0,BUS -> AUS,0.0007076931753937634
2016-06-27,BUS,AUS,1223,424,5.186426819296811,1684.7056418642683,1720.2641046606705,1716.5437448896157,0.3221586263286999,0.8887980376124285,4145.730171708912,2.1685200327064607,0.3090454914942985,42.95993458708095,-22.787902267002508,127.65819399328309,-24.61990025188916,130.9604221855585,-21.91789160369437,124.86625301931163,136421.0,23809.0,136225.0,BUS -> AUS,0.0007509803271400483
2016-07-04,BUS,AUS,1385,535,6.423826714801444,1606.3841155234657,1583.571119133574,1601.6758122743681,0.5097472924187726,0.688086642599278,3542.1386281588448,2.1765342960288807,-1.154528414625164,45.84115523465704,-9.632041943437283,85.20114480855699,-11.61947048585933,89.46837679187821,-10.68678815808558,87.3121823727339,72805.0,15124.0,71269.0,BUS -> AUS,0.0007631783263967679
2016-07-11,BUS,AUS,1228,529,4.827361563517916,1358.994299674267,1370.456026058632,1369.6986970684038,0.34201954397394135,0.8428338762214984,3700.2377850162866,1.8056188925081438,-0.57804635768862,45.814332247557005,-21.561361797658858,123.74275800000002,-22.64559267558528,126.91249839297664,-19.09054173076923,118.24823577341141,99692.0,20999.0,99675.0,BUS -> AUS,0.0005968973973231971
2016-07-18,BUS,AUS,1008,387,4.476190476190476,1186.9642857142858,1207.5585317460318,1184.468253968254,0.5496031746031746,0.876984126984127,3167.6944444444443,0.9710317460317458,0.23125823290412853,59.03769841269841,-21.939578170000004,120.526785515,-23.035118169999997,125.643020875,-22.533535170000004,124.28526564499998,240891.0,24116.0,240759.0,BUS -> AUS,0.0005425635157254607
2016-07-25,BUS,AUS,979,473,4.9959141981613895,1545.6905005107253,1495.0163432073543,1564.1215526046988,0.4351378958120531,0.7548518896833504,3875.7701736465783,2.039223697650665,0.11919443826135556,48.43718079673136,-18.960809917864474,120.48437903798768,-21.47309110882956,121.21075144763861,-21.669641642710467,118.819385362423,26069.0,4202.0,26037.0,BUS -> AUS,0.000574992805248351
2016-08-01,BUS,AUS,687,367,4.493449781659389,1346.0014556040758,1418.981077147016,1423.7991266375545,0.4847161572052402,0.8457059679767104,3563.991266375546,1.8758369723435229,0.3727415835786953,52.620087336244545,-23.546017625368727,126.31020687463129,-24.268992949852507,125.31627821238939,-24.71639752212389,124.93746651179944,17019.0,2072.0,16964.0,BUS -> AUS,0.0004704963839579224
2016-08-08,BUS,AUS,939,421,5.349307774227902,1668.7433439829606,1693.905218317359,1690.4249201277955,0.5484558040468583,0.8008519701810437,4581.650692225772,1.9160809371671996,-0.052790283371768214,47.145899893503724,-20.332519644779328,118.32366239720129,-22.791759203444556,126.63934775780409,-21.357415769644774,120.58936336598491,60839.0,10752.0,60723.0,BUS -> AUS,0.0006332507207526174
2016-08-15,BUS,AUS,1412,546,4.3109065155807365,1288.9192634560907,1333.3024079320114,1296.3038243626063,0.42492917847025496,0.8788951841359773,4318.254249291785,1.3708215297450428,-0.5231425771189955,42.875354107648725,-18.68056650035638,115.02070933927298,-20.252653335709198,119.19908467783321,-18.717422002851038,116.94132673057734,142155.0,22435.0,136054.0,BUS -> AUS,0.0008837366790151969
2016-08-22,BUS,AUS,1051,520,5.6146527117031395,1619.0999048525214,1630.9562321598478,1652.5147478591816,0.5071360608943863,0.8258801141769743,4080.4471931493817,2.3254043767840153,0.0409482155070814,51.39866793529971,-18.836001780558224,122.567520987488,-21.523244494706447,127.28795158229066,-20.992469345524537,126.17735157844082,28096.0,3963.0,28012.0,BUS -> AUS,0.0005654620513628926
2016-08-29,BUS,AUS,1185,532,4.981434599156118,1467.4,1474.7257383966244,1479.2776371308016,0.47341772151898737,0.8523206751054853,3768.7763713080167,0.7854008438818564,-0.8001170074347864,42.49789029535865,-16.567375496157123,122.98068831767725,-21.41768762254483,125.76710329974384,-20.784915177625958,124.95385562510678,30642.0,9154.0,30469.0,BUS -> AUS,0.0007555908943964486
2016-09-05,BUS,AUS,1463,471,6.585099111414901,2093.8332194121667,2093.997949419002,2101.8065618591936,0.2802460697197539,0.709501025290499,5084.931647300068,0.6703349282296649,-0.6187864485989045,42.89815447710185,-12.779133283070594,122.79558169156952,-11.641107306374233,126.19510113091152,-12.03585994516792,121.24494689581903,113112.0,35483.0,104990.0,BUS -> AUS,0.0009470647143625633
2016-09-12,BUS,AUS,1019,433,5.382728164867517,1576.3179587831207,1622.6545632973503,1599.4180569185476,0.3434739941118744,0.760549558390579,4013.2728164867517,2.8637880274779177,0.18949868767229044,41.84494602551521,-19.811184453280312,123.06830361829033,-23.033324711729616,128.83733986083504,-21.783950397614305,124.89913389960243,56310.0,20117.0,56003.0,BUS -> AUS,0.0007087093352807192
2016-09-19,BUS,AUS,1010,458,7.0049504950495045,2148.942574257426,2159.2871287128714,2175.6237623762377,0.3801980198019802,0.697029702970297,4387.79801980198,1.0770297029702973,-0.38071165182788264,46.227722772277225,-18.65270199401794,110.63955809172485,-21.199759222332997,116.04980651345964,-18.668074476570286,111.70547012263211,27172.0,3051.0,25306.0,BUS -> AUS,0.0005562559239879034
2016-09-26,BUS,AUS,1004,425,6.414342629482071,2188.2519920318723,2197.037848605578,2205.0298804780878,0.4302788844621514,0.6832669322709163,4265.508964143426,1.8511952191235073,0.1021381962259475,47.50996015936255,-19.55214859578737,124.61983067402205,-24.634997783350048,127.9816052968907,-18.69356934804413,123.06791765897692,25959.0,6130.0,25363.0,BUS -> AUS,0.0006070529393696807
2016-10-03,BUS,AUS,1769,472,5.697003957037874,1934.9706048615037,1995.1712832108535,1964.816280384398,0.30638778971170155,0.791407574901074,4136.077444884116,1.4239118145845098,-0.6536902785611051,39.932165065008476,-22.527920728929352,126.25609633086573,-24.27587146924827,129.8784083536448,-22.595350797266484,126.19356812585434,227225.0,64421.0,225693.0,BUS -> AUS,0.0011174327724271411
2016-10-10,BUS,AUS,1593,509,4.8631512868801,2020.9416195856875,2034.7758945386065,2043.1217827997489,0.4978028876333961,0.8913998744507219,4051.175141242938,-0.5009416195856873,-0.08156838493114658,41.927181418706844,-17.776769171974507,117.81700050127407,-18.450109426751578,119.62615081910849,-17.810732929936286,118.1859840254779,297967.0,76578.0,297393.0,BUS -> AUS,0.0010337195018678982
2016-10-17,BUS,AUS,1465,569,7.608873720136518,2945.522866894198,2965.5283276450514,2962.831399317406,0.442320819112628,0.6061433447098976,4786.424573378839,1.87631399317406,-0.28707521570657263,45.13993174061434,-21.33926307745502,123.36065764868596,-24.225805124481344,129.81071355255872,-22.706581403872747,126.11391440525583,145449.0,33343.0,145124.0,BUS -> AUS,0.0009231009639316414
2016-10-24,BUS,AUS,2156,538,5.338589981447124,2131.159090909091,2134.6219851576993,2144.030612244898,0.5435992578849722,0.7898886827458256,4366.178107606679,1.6257421150278273,-0.1820732959944277,49.35064935064935,-25.78592172494176,132.78854910349654,-26.717748857808893,134.3886220685315,-26.020485501165535,132.74225499627045,1087889.0,116931.0,1087635.0,BUS -> AUS,0.0013908178925238377
2016-10-31,BUS,AUS,1062,494,5.040489642184557,1511.1450094161958,1540.7118644067796,1554.9745762711864,0.5207156308851224,0.8295668549905838,3478.9293785310733,2.018738229755179,0.26097576541142037,54.08662900188324,-21.87841626564004,117.13026829740134,-24.47380324350337,123.66840991434071,-22.33440151106833,119.08314850914341,53788.0,4195.0,53481.0,BUS -> AUS,0.0006823741222143618
2016-11-07,BUS,AUS,836,419,4.962918660287081,1593.9677033492824,1628.1303827751196,1608.3540669856459,0.5023923444976076,0.8110047846889952,3303.6997607655503,1.7801435406698565,0.2955245581832823,49.16267942583732,-18.84124040342298,116.29889062347192,-22.251831515892423,123.47744539119809,-21.119652053789732,122.45821800733499,33539.0,3897.0,33424.0,BUS -> AUS,0.00044868560878479194
2016-11-14,BUS,AUS,1611,547,5.600248292985723,1785.4965859714464,1829.4953445065178,1830.3097454996896,0.3960273122284296,0.771570453134699,3715.2929857231534,0.8130353817504651,-0.47588988034292984,45.63625077591558,-10.501440562851784,87.592525478424,-15.337579193245782,100.73684426766731,-10.613618280175112,88.2889211425891,243702.0,41726.0,243595.0,BUS -> AUS,0.0009790860890767784
2016-11-21,BUS,AUS,958,435,4.969728601252609,1621.4843423799582,1622.4780793319414,1651.7630480167015,0.5605427974947808,0.7881002087682673,3758.885177453027,1.8286012526096038,-0.2866315926876049,51.64926931106472,-21.985012173447533,117.35205496680945,-24.535475278372584,121.55599478158463,-22.823008747323332,118.46009046680945,41871.0,5405.0,41809.0,BUS -> AUS,0.0006897887503951165
2016-11-28,BUS,AUS,1363,478,5.10931768158474,1343.7835656639766,1361.439471753485,1334.0997798972853,0.37710931768158473,0.8327219369038885,3486.564196625092,2.756199559794571,-0.8144534813140601,39.721203228173145,-20.865816249078826,128.6383598916729,-24.431136956521712,133.05298704421529,-22.89721997052319,131.24333779071492,142574.0,53548.0,142557.0,BUS -> AUS,0.0009009830829353936
2016-12-05,BUS,AUS,1510,514,6.342384105960265,2283.612582781457,2259.51059602649,2308.8668874172185,0.3185430463576159,0.7463576158940397,4411.152317880795,1.1912582781456948,-0.7055942793871065,39.158940397350996,-12.083127318548396,103.43020759744626,-16.137729529569903,113.74402188306453,-15.940007956989255,112.0612536928764,84672.0,41655.0,84367.0,BUS -> AUS,0.0009689997099418087
2016-12-12,BUS,AUS,1203,502,5.15876974231089,1384.3441396508729,1445.28927680798,1412.6666666666667,0.5037406483790524,0.7556109725685786,3426.809642560266,1.4980049875311723,-0.09913866558394738,50.14131338320865,-22.584863619210974,117.21607409262441,-24.215002813036016,121.79259354888515,-23.120517907375643,119.77319020411669,205886.0,29617.0,202131.0,BUS -> AUS,0.0007789594189985807
2016-12-19,BUS,AUS,730,337,4.575342465753424,1506.313698630137,1538.4054794520548,1541.123287671233,0.4506849315068493,0.8246575342465754,3693.7520547945205,1.0863013698630144,-1.1093063412792437,49.6986301369863,-19.146538598901092,116.78017348214287,-21.362451510989008,120.81006185302196,-21.006446016483512,117.62134784065937,47382.0,6780.0,47381.0,BUS -> AUS,0.00046608557075689745
2016-12-26,BUS,AUS,505,191,7.031683168316832,2638.1188118811883,2671.5049504950493,2643.209900990099,0.6475247524752475,0.7564356435643564,3940.407920792079,2.605544554455446,-1.4451842241536654,49.64356435643565,-24.969913915662666,128.04621137951816,-24.658948052208846,126.1348672028113,-23.88818259036145,125.39414310642576,96637.0,21713.0,96618.0,BUS -> AUS,0.0004141217993715189
2017-01-02,BUS,AUS,486,239,5.304526748971194,1697.7551440329219,1713.6234567901236,1693.8374485596707,0.3662551440329218,0.7530864197530864,4478.104938271605,2.006790123456791,0.40342581149219947,43.065843621399175,-11.394380084388189,114.4859933818565,-21.035374324894516,118.5990015991561,-12.776706244725741,110.72947775949362,8454.0,1224.0,8434.0,BUS -> AUS,0.000366295949038134
2017-01-09,BUS,AUS,1085,423,5.764976958525345,1714.2663594470046,1733.8774193548388,1740.1188940092165,0.44055299539170506,0.776036866359447,4162.854377880184,1.1734562211981572,0.1348562867912995,46.11059907834101,-21.290899034195924,125.1817976580407,-24.853369329944538,131.90466179574867,-22.032300143253227,125.7047096330869,36143.0,3974.0,35271.0,BUS -> AUS,0.000682282659959126
2017-01-16,BUS,AUS,1379,476,4.865119651921682,1564.0398839738941,1572.8411892675852,1579.9325598259609,0.467005076142132,0.8419144307469181,4866.842639593909,2.307396664249455,0.5169575989611028,50.57287889775199,-15.599231891495595,112.9632068914956,-19.114255403225805,114.45829560117302,-13.653655923753657,105.50832778592374,97492.0,14459.0,96923.0,BUS -> AUS,0.0007204686233041036
2017-01-23,BUS,AUS,1556,420,6.490359897172237,2498.3553984575838,2597.2127249357327,2579.456298200514,0.5038560411311054,0.6818766066838047,5744.645886889461,0.06034704370180024,0.7683155682489571,48.81748071979435,-10.684264536082464,88.19803187435566,-16.846474677835044,97.71204027255158,-14.791739819587622,94.38588030670107,269747.0,48146.0,269503.0,BUS -> AUS,0.0007628849602819341
2017-01-30,BUS,AUS,2791,512,5.629165173772841,1789.3694016481547,1803.389824435686,1806.118595485489,0.3980652096022931,0.7377284127552849,4432.250806162666,3.043819419562885,-0.13727498763669516,45.893944822644215,-14.775915692640707,104.55116207178912,-29.19154896103899,133.23105306493505,-20.358752568542585,128.5268493867244,921070.0,191329.0,920906.0,BUS -> AUS,0.0012713854457114772
2017-02-06,BUS,AUS,1083,440,5.569713758079409,1759.1929824561403,1798.5152354570637,1788.734995383195,0.4376731301939058,0.7433056325023084,5540.422899353647,0.4870729455216991,-0.38802967943795097,47.793167128347186,-23.981802248134322,120.96319278264929,-24.28516390858208,124.62282590111944,-24.550401874999995,121.3510124962687,40494.0,8344.0,39115.0,BUS -> AUS,0.0005436373100845976
2017-02-13,BUS,AUS,1465,587,5.157679180887372,1576.7870307167236,1615.2116040955632,1610.2225255972696,0.40546075085324235,0.8907849829351536,6126.684641638225,1.6581569965870309,-0.05319511492000186,46.3481228668942,-18.291416309192194,118.5217572179666,-20.436413760445678,121.58474670334265,-20.01340112116991,120.91302093662956,46391.0,4861.0,45995.0,BUS -> AUS,0.0006789844802223176
2017-02-20,BUS,AUS,1396,522,5.593123209169055,1705.0558739255014,1720.6432664756446,1733.5050143266476,0.42048710601719197,0.7779369627507163,5394.769340974212,1.9922636103151865,-0.009063568780211726,49.09025787965616,-21.802080593841637,120.92536289882699,-22.739347529325507,121.56907489296192,-21.75910640029325,119.15418284017602,110972.0,23172.0,110892.0,BUS -> AUS,0.0007927759709376053
2017-02-27,BUS,AUS,1378,524,6.166908563134978,1911.4506531204645,1946.1030478955008,1929.4267053701017,0.46226415094339623,0.7851959361393324,4764.615384615385,1.6101596516690861,-0.030587731341207982,50.573294629898406,-20.720596100950985,117.8788022494514,-21.961299904901242,120.61650861887348,-21.764905566934896,121.29089223701538,147629.0,14924.0,147603.0,BUS -> AUS,0.000698977200560805
2017-03-06,BUS,AUS,1530,559,4.189542483660131,1486.0366013071896,1488.264705882353,1506.424183006536,0.47058823529411764,0.8581699346405228,4362.62614379085,1.4417647058823526,-0.08171743347163732,51.01960784313726,-8.924206764976958,95.70285717182357,-13.481156481895983,109.41197675576038,-9.267702025016458,98.1754493949967,233883.0,29634.0,233673.0,BUS -> AUS,0.0008844753760321047
2017-03-13,BUS,AUS,1771,612,6.255787690570299,1820.6770186335405,1909.0954263128176,1904.176736307171,0.4771315640880858,0.7888198757763976,4458.122529644269,2.032580463015245,-0.3772279275846809,48.87069452286843,-22.738478924122322,127.83576798414495,-24.370107429218574,131.49797440090597,-22.85426926387317,128.5095403505096,115396.0,12863.0,115005.0,BUS -> AUS,0.0009407302744106492
2017-03-20,BUS,AUS,1313,482,6.533130236100533,2006.7806549885759,1919.2848438690023,2033.035034272658,0.3983244478293983,0.6725057121096725,4552.651180502666,2.6929169840060942,-0.691194029993886,43.56435643564357,-19.091661733128838,127.4307165337423,-22.851024846625762,133.62375922699385,-21.2823375,130.97844383742327,50355.0,12539.0,50332.0,BUS -> AUS,0.0007482615598717526
2017-03-27,BUS,AUS,1441,506,5.516308119361555,2013.3601665510062,2056.773768216516,2075.0409437890353,0.4482997918112422,0.8119361554476058,4677.6835530881335,2.6217210270645355,0.4451250802563094,45.09368494101319,-20.22432902173915,116.29530722580648,-21.160711913043492,118.43767652945306,-18.948427060308564,114.12418166479667,124155.0,32505.0,123848.0,BUS -> AUS,0.0009218824571078353
2017-04-03,BUS,AUS,1152,483,5.667534722222222,1997.017361111111,2022.6692708333333,2005.560763888889,0.3958333333333333,0.7907986111111112,5113.339409722223,1.2266493055555552,0.3157925603771339,46.33680555555556,-21.489708340052584,120.74375434969326,-22.65885116213848,122.62122344697637,-21.84362722699386,120.79683725065735,46093.0,13138.0,45774.0,BUS -> AUS,0.000580546550308743
2017-04-10,BUS,AUS,836,403,4.746411483253588,1463.358851674641,1478.7727272727273,1475.8624401913876,0.3672248803827751,0.8504784688995215,4700.3026315789475,1.2116028708133975,-0.5462475329334083,51.24401913875598,-21.980124487334134,122.71425755006034,-24.50159200241254,127.71142440168882,-22.78243506634499,124.33219132569363,114099.0,15014.0,113733.0,BUS -> AUS,0.0004926398661150986
2017-04-17,BUS,AUS,1274,411,5.291208791208791,1917.1200941915229,1948.9317111459968,1925.0847723704867,0.4065934065934066,0.8453689167974883,4431.252747252747,1.8904238618524334,-0.39647783814063586,47.73940345368917,-20.759537519936206,118.9876660454547,-22.115979649122806,121.0254505374802,-21.983318110047847,121.0212063405105,152232.0,27523.0,152037.0,BUS -> AUS,0.0008276731275844483
2017-04-24,BUS,AUS,1249,420,6.594875900720576,2378.9935948759007,2415.240192153723,2407.4035228182547,0.4275420336269015,0.7381905524419535,6629.337069655725,1.665172137710169,0.4742374482924975,45.492393915132105,-20.714066416464888,122.15883358757067,-22.8793555205811,125.54906781113806,-19.373823155770776,116.02232239467315,53192.0,8356.0,53170.0,BUS -> AUS,0.0006930022310344044
2017-05-01,BUS,AUS,1276,463,7.502351097178684,2272.2523510971787,2299.9404388714734,2308.8777429467086,0.37539184952978055,0.7531347962382445,7076.311912225706,1.151332288401254,0.1947459783401661,44.95297805642633,-22.600468587213904,127.2963800694555,-23.647888011049737,127.25380822020533,-22.233226811365437,125.43523482083674,44872.0,4697.0,44871.0,BUS -> AUS,0.0010576107776837495
2017-05-08,BUS,AUS,1610,615,7.167701863354037,2022.448447204969,2040.2826086956522,2056.601242236025,0.4714285714285714,0.7683229813664596,5376.952795031056,1.9319254658385079,-0.5312984752057106,53.58385093167702,-23.61257413341646,125.25364365897761,-24.6082404862843,126.06644279426438,-23.435368223192032,123.20718384601001,133806.0,15758.0,133602.0,BUS -> AUS,0.0009502746647920876
2017-05-15,BUS,AUS,1213,553,5.2629843363561415,1721.7584501236604,1748.6875515251443,1726.6834295136027,0.4468260511129431,0.7576257213520198,4882.232481450948,1.6521022258862328,-0.0741180216264722,48.55729596042869,-22.97833022549869,122.67942814137038,-24.19707931483087,125.89213642758027,-23.43587395490025,122.40173232090203,55190.0,7984.0,55068.0,BUS -> AUS,0.0006699233150434511
