week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,PAK,1924,826,6.127858627858628,1152.68762993763,1160.2151767151768,1181.222972972973,0.4111226611226611,0.814968814968815,2477.7302494802493,1.9679833679833674,-1.4303992479888459,45.810810810810814,31.510609745189793,66.90716126885073,31.423050623700604,68.88700037214134,31.732173967758694,66.3024581658866,90258.0,13778.0,86368.0,GOV -> PAK,0.001350528945471341
2016-03-28,GOV,PAK,5226,1368,8.537313432835822,1619.5315729047072,1661.088978185993,1653.004975124378,0.4657481821660926,0.7409108304630693,3389.0430539609642,-0.0004592422502873049,-5.48948645032224,46.59395331037122,31.17904828642537,66.19180216350769,31.268895989284264,71.11264962877935,30.79539773310352,70.4913778479802,1545162.0,209421.0,1517993.0,GOV -> PAK,0.0036305810805459626
2016-04-04,GOV,PAK,1792,821,8.540178571428571,1979.6997767857142,2024.9637276785713,1997.2566964285713,0.4453125,0.6696428571428571,3712.7790178571427,1.0883928571428574,-2.9698725659025067,44.927455357142854,31.555937377232112,68.8927064921875,31.34436662946425,70.308827453125,31.371886651785683,70.1473363297991,58893.0,9736.0,56367.0,GOV -> PAK,0.001197247133321352
2016-04-11,GOV,PAK,1473,787,8.105227427019688,1749.9769178547183,1726.0149355057706,1763.2267481330618,0.3699932111337407,0.6076035302104549,3195.826883910387,0.769993211133741,-3.302042011659709,41.14731839782756,32.39951989137812,61.37938064019011,31.023524983027816,67.73686462321791,32.407710047522045,64.0861093604888,46223.0,7300.0,43747.0,GOV -> PAK,0.0010398048301157974
2016-04-18,GOV,PAK,1540,777,6.637012987012987,1503.8376623376623,1513.9766233766234,1549.4435064935064,0.4461038961038961,0.7701298701298701,3190.3850649350647,1.0004545454545462,-2.9667209471404044,43.688311688311686,29.659000045454537,61.40838600909092,29.893710474025955,64.27882650194806,29.753164824675313,64.01107701363635,126028.0,18034.0,125915.0,GOV -> PAK,0.0012207737644620075
2016-04-25,GOV,PAK,2902,1011,7.831150930392832,1673.1057891109579,1701.9014472777394,1685.6292212267401,0.3938662991040662,0.6271536871123363,3189.8221915920053,1.3787388008270123,-2.260731433751724,42.074431426602345,31.96968944176427,62.219918468986954,31.7943059958649,66.12559893142668,32.115891764300464,64.7930987015852,257421.0,46620.0,257174.0,GOV -> PAK,0.001982937987065122
2016-05-02,GOV,PAK,1730,837,7.816184971098266,1921.6080924855492,1937.6543352601157,1957.793063583815,0.3890173410404624,0.6855491329479769,3957.108092485549,1.1172832369942203,-3.041545183017457,46.70520231213873,31.493838253325606,64.45070323539618,31.362921307113915,68.19932407865818,31.388813209947934,63.74476448467322,89565.0,11807.0,89222.0,GOV -> PAK,0.001157474778089337
2016-05-09,GOV,PAK,1541,777,6.702790395846852,1543.5606748864375,1568.7573004542505,1568.536664503569,0.390655418559377,0.7008436080467229,3376.0765736534718,0.4672290720311488,-3.121005889830072,40.25308241401687,30.77381283376623,68.81837107987015,30.78185378701296,71.39812913311685,30.61548036623374,69.40214092922076,68362.0,13773.0,68258.0,GOV -> PAK,0.0010297009590718926
2016-05-16,GOV,PAK,1045,625,6.847846889952153,1664.4545454545455,1672.2985645933015,1683.3148325358852,0.3674641148325359,0.7444976076555024,3429.064114832536,0.5405741626794257,-2.2044491799561583,41.12918660287081,31.125471674641155,66.49262327655501,31.14663043062202,69.46542194545452,30.998625263157894,67.83451455980861,21202.0,3696.0,20896.0,GOV -> PAK,0.0008055986407353844
2016-05-23,GOV,PAK,1487,791,7.927370544720914,1884.4082044384668,1907.1667787491594,1949.6039004707466,0.3718897108271688,0.6650975117686617,3948.198386012105,-0.25110961667787485,-2.642506755907007,40.41022192333558,31.573670605652758,55.73326482099596,31.117275100942106,66.67901659757739,31.010583553162846,61.76783335127858,42926.0,8073.0,42674.0,GOV -> PAK,0.0009061818421147249
2016-05-30,GOV,PAK,1485,655,7.08956228956229,1660.2828282828282,1711.4969696969697,1705.1218855218856,0.3851851851851852,0.6282828282828283,3204.5804713804714,-0.3263973063973063,-3.2005665928730553,41.64309764309764,30.987165067385448,66.08591649999998,30.459265296495953,69.09062661590292,30.350386522911048,67.72710765026952,50108.0,7445.0,49951.0,GOV -> PAK,0.001225623706286088
2016-06-06,GOV,PAK,993,518,7.384692849949648,1861.8439073514603,1894.648539778449,1884.9184290030212,0.36153071500503525,0.675730110775428,3597.5478348439074,1.7945619335347427,-1.0487167525294243,38.066465256797585,30.53645407854986,69.23447234843911,31.363130211480367,70.88694623262842,30.973444914400808,70.25962407653577,38917.0,8265.0,38538.0,GOV -> PAK,0.0007050623905662226
2016-06-13,GOV,PAK,962,582,7.14033264033264,1598.2765072765073,1617.1735966735966,1628.7089397089396,0.3264033264033264,0.6715176715176715,3222.6413721413724,0.9518711018711019,-1.9151935019845916,41.07068607068607,32.63206188149688,66.15059966320169,32.07640450103951,67.9981685821206,32.35861437629938,67.48629287525989,18908.0,3483.0,18754.0,GOV -> PAK,0.0005799303119084651
2016-06-20,GOV,PAK,1744,833,7.376146788990826,1732.568233944954,1755.4621559633028,1767.391628440367,0.41743119266055045,0.716743119266055,3642.4283256880735,1.2958142201834866,-1.740380821410397,39.83371559633027,31.768885149082546,71.11514982396787,31.72375149082564,68.55214453899079,31.964811639908227,70.8385670057339,81501.0,18525.0,81359.0,GOV -> PAK,0.0011709837740860754
2016-06-27,GOV,PAK,1862,728,6.820085929108486,1571.1020408163265,1621.9881847475833,1615.1825993555317,0.32277121374865736,0.7185821697099892,3332.735230934479,-0.7316863587540278,-3.9553640161901797,40.83780880773362,31.720661546723925,64.18575091890435,31.356638775510177,63.877288738453196,31.100835230934464,63.064894563372654,126780.0,13507.0,126721.0,GOV -> PAK,0.0011433568022361162
2016-07-04,GOV,PAK,1166,487,11.38507718696398,2568.6509433962265,2595.301886792453,2600.3979416809607,0.45368782161234994,0.614065180102916,4147.434819897084,1.063807890222985,-2.5797394625614736,43.84219554030875,31.011396305841917,59.375057939003426,31.131808848797235,67.14927573539521,31.015940292096207,65.66712200859108,156935.0,18590.0,156862.0,GOV -> PAK,0.0006425024755080371
2016-07-11,GOV,PAK,2349,1007,8.800766283524904,1897.0178799489145,1909.9378458918688,1917.876968922946,0.35802469135802467,0.6930608769689229,3813.8463175819497,-0.37343550446998686,-3.3117035363211045,41.00893997445721,31.152713865474624,69.56992721455937,32.01454550446993,71.48849247679861,31.79148939548738,71.29047773265218,188719.0,25722.0,188032.0,GOV -> PAK,0.0011417850051402198
2016-07-18,GOV,PAK,2556,1090,8.408450704225352,1958.693661971831,1965.894366197183,1994.7496087636932,0.3024256651017214,0.7151799687010955,4990.023082942097,0.8652190923317682,-3.2732419154012726,39.714397496087635,32.05004359937397,52.0994145790297,31.993627230046943,69.57801108920191,32.13957974960872,57.69826311032861,106776.0,7851.0,101395.0,GOV -> PAK,0.0013757860577324182
2016-07-25,GOV,PAK,2627,992,8.551579748762848,2156.71145793681,2147.738484963837,2156.661210506281,0.4567948229920061,0.7129805862200228,4547.488770460602,1.6269889607917778,-2.9455652140378636,39.24628854206319,28.933184940907353,74.02406225695768,30.737561814715956,71.3987370568052,29.783360442241733,73.30755609340459,226886.0,11759.0,225638.0,GOV -> PAK,0.0015429071495274957
2016-08-01,GOV,PAK,3086,1154,8.397602073882048,2001.0217109526895,1994.7352559948154,2027.8428386260532,0.5288399222294232,0.7271548930654569,4125.891769280623,1.2832793259883326,-2.9459448126727894,50.17174335709657,31.704263519118587,70.96167434543105,32.248447621516505,71.7203301458199,31.887318953337626,70.13750811082313,462982.0,54718.0,432890.0,GOV -> PAK,0.0021134670173131712
2016-08-08,GOV,PAK,4625,1323,9.898162162162162,1990.3156756756757,1981.4438918918918,1994.246054054054,0.27783783783783783,0.699027027027027,4176.596108108108,-1.5553297297297304,-4.897963551652032,39.891891891891895,30.667563752974267,68.7539722543803,30.854121211334636,69.51765978066199,30.644921496863518,68.51324106986813,1227892.0,202971.0,1211064.0,GOV -> PAK,0.003119046414782594
2016-08-15,GOV,PAK,4761,1675,8.683679899180845,2162.964923335434,2189.412098298677,2202.7624448645242,0.31064902331442973,0.6801092207519429,5250.431001890359,0.5710354967443806,-2.3843390367681905,39.88447805082966,30.6695580920362,71.87746278230735,31.334049888632055,70.55623628556427,31.1816268039504,70.62567999873932,704418.0,23307.0,698885.0,GOV -> PAK,0.002979794850418805
2016-08-22,GOV,PAK,3262,1201,7.325567136725935,1841.1336603310851,1854.389025137952,1871.5119558553035,0.309319435928878,0.7148988350705089,4860.645922746781,1.7019926425505807,-2.8508708408940513,37.81115879828326,31.923633415082737,70.75062052973638,32.19593483752296,69.22258577713059,32.03429227467807,70.48326911036173,265748.0,20138.0,263676.0,GOV -> PAK,0.0017550306484736022
2016-08-29,GOV,PAK,1856,998,6.723060344827586,1530.2774784482758,1571.6945043103449,1564.604525862069,0.32058189655172414,0.75,3485.4779094827586,1.4740301724137925,-2.6059488736776784,41.76724137931034,31.58177406249999,67.87095594234911,31.943132521551714,69.15591062823275,31.90156959051723,67.15809428448274,80607.0,15992.0,79872.0,GOV -> PAK,0.0011834402531643955
2016-09-05,GOV,PAK,2033,1006,7.763895720609936,1909.5484505656666,1905.2848007870143,1938.0909985243482,0.4367929168716183,0.6876537137235612,3777.662567634038,1.6219872110181996,-2.735336243956244,44.18101328086571,30.30790526315787,70.50696813084109,30.816555828824374,70.71702602065908,30.606865715691065,69.99877254303982,71725.0,8527.0,70520.0,GOV -> PAK,0.001316050966711614
2016-09-12,GOV,PAK,1526,650,8.754259501965924,1816.4285714285713,1836.1788990825687,1859.605504587156,0.20117955439056356,0.4967234600262123,3444.2876802096985,-0.0826998689384011,-4.448544953903353,34.94102228047182,30.93950073394496,68.1433580406291,31.483370340760153,70.31296550458714,31.067458558322418,70.17844225425948,127151.0,36676.0,126935.0,GOV -> PAK,0.001061325265592127
2016-09-19,GOV,PAK,6534,2044,10.971839608203245,2422.7950719314354,2438.8988368533824,2475.1225895316807,0.3813896541169268,0.642791551882461,4238.202938475666,-0.09810223446587134,-4.681954076987958,38.582797673706764,31.578489285167652,61.225965126741244,31.36499690800558,67.70870327705514,31.637439277514225,66.15429008464731,763309.0,140968.0,762859.0,GOV -> PAK,0.0035985903042940206
2016-09-26,GOV,PAK,5368,2206,8.144932935916543,1815.3703427719822,1827.4426229508197,1855.579918032787,0.46199701937406856,0.6751117734724292,3674.686661698957,1.0910581222056623,-4.095650254542674,45.27198211624441,30.924824508196764,72.55534843368115,31.354946922503782,71.33802212481386,31.101684608792905,71.86444212108803,342298.0,53770.0,340304.0,GOV -> PAK,0.003245677468661799
2016-10-03,GOV,PAK,2367,1215,7.859315589353612,1761.7051119560626,1784.6151246303339,1791.9957752429236,0.3945923109421208,0.6670891423743135,3465.7342627798903,0.44169835234474036,-3.027586234077691,45.13730460498521,31.157323457311918,70.45313735798818,31.078119391377854,70.97219185333897,30.94623010143701,70.7184689484362,74473.0,10926.0,73373.0,GOV -> PAK,0.0014951743201441735
2016-10-10,GOV,PAK,2088,1030,8.283045977011493,1897.2916666666667,1934.7097701149426,1935.4300766283525,0.3668582375478927,0.5531609195402298,3782.7816091954023,0.5765325670498086,-2.527063673621547,39.09003831417625,31.559764690943908,69.81222694777193,31.397579889793946,68.44988160517487,31.16222356971727,68.41558388404404,62440.0,12925.0,62083.0,GOV -> PAK,0.0013549317764596177
2016-10-17,GOV,PAK,2019,1098,7.248637939574047,1736.1396731054979,1745.0703318474493,1777.0,0.4091134224863794,0.66765725606736,3405.332838038633,0.4839524517087669,-2.8076757458439445,42.30312035661218,30.143194747274507,68.78564160059464,30.51979841427152,70.44565283349849,30.39054727452921,69.67189883597618,44324.0,8796.0,43576.0,GOV -> PAK,0.0012721780519986238
2016-10-24,GOV,PAK,4177,1355,8.519272204931768,1757.5362700502753,1802.4711515441704,1787.0011970313622,0.38640172372516157,0.6705769691165908,3483.309312903998,-0.17129518793392343,-4.714794691502077,41.05338759875509,31.06715757567054,67.95744950646558,31.086215602969368,67.85243220761501,30.878410312739486,67.81194893247132,451088.0,88488.0,442552.0,GOV -> PAK,0.0026945483938182143
2016-10-31,GOV,PAK,2379,1043,6.284153005464481,1441.9176124422027,1452.6456494325346,1475.1715006305171,0.4119377889869693,0.7889869693148381,2791.9659520807063,0.17023959646910494,-4.952843701370193,47.17948717948718,31.49919136248949,67.79215283137088,31.361124331370906,69.69605189234652,31.575879924306122,68.94436530698067,316687.0,37623.0,314697.0,GOV -> PAK,0.0015285951381807598
2016-11-07,GOV,PAK,1671,893,6.567923399162178,1462.7247157390784,1497.6816277678038,1494.199880311191,0.3405146618791143,0.75344105326152,3170.090963494913,0.3880311190903653,-2.2472659272472146,41.04727707959306,30.393742491017946,67.25637997185625,30.67165934131734,67.93528524131732,30.354554071856267,67.23065212754489,46079.0,11590.0,45336.0,GOV -> PAK,0.0008968345122959178
2016-11-14,GOV,PAK,1911,972,7.756671899529042,1670.5091575091576,1633.7817896389324,1703.239665096808,0.36473050758765047,0.7383568812140241,3157.6431187859757,1.3701726844583981,-1.2168577092622272,39.02668759811617,32.31227435897435,61.09271692935638,31.602676190476167,68.84684044217686,31.75374201988487,65.17631964939825,47955.0,7381.0,47227.0,GOV -> PAK,0.0011614112453294373
2016-11-21,GOV,PAK,1782,948,6.86307519640853,1656.9517396184062,1668.79797979798,1678.1560044893379,0.41414141414141414,0.7070707070707071,3195.4719416386083,1.626879910213243,-1.7383835652271191,44.27609427609428,32.261004103428874,66.17062081450254,31.819718830803783,68.55734965317595,31.880292355255737,68.20808838167513,50468.0,7723.0,49047.0,GOV -> PAK,0.0012830934793362186
2016-11-28,GOV,PAK,1931,947,6.758156395649922,1530.574831693423,1585.7395132055929,1591.3837389953392,0.4122216468151217,0.7198342827550492,3310.3542206110824,1.179803210771621,-1.096394258938252,44.821336095287414,31.034925893319496,67.46120526152251,31.145789435525604,69.05422896478505,31.091630761263566,68.43143046452612,76277.0,12090.0,74541.0,GOV -> PAK,0.0012764477866091307
2016-12-05,GOV,PAK,2121,824,14.458745874587459,3714.7609618104666,3708.3356907119282,3717.200848656294,0.42244224422442245,0.6020744931636021,5987.40546911834,1.6719000471475725,0.28743336187956803,42.70627062706271,29.682143671543137,59.83844278857949,31.03333597451622,68.44149438225575,30.804143138272714,66.98358251014628,211022.0,7077.0,210585.0,GOV -> PAK,0.001361091645554024
2016-12-12,GOV,PAK,1058,630,6.993383742911153,1672.9281663516067,1702.4981096408317,1718.4527410207938,0.3487712665406427,0.6776937618147448,3402.813799621928,0.85538752362949,-1.8763764551164808,41.78638941398866,31.13139820075758,68.71632572537881,31.007916666666667,70.53108248106062,31.22233011363636,70.12825994318183,26782.0,4693.0,26625.0,GOV -> PAK,0.0006850698797177875
2016-12-19,GOV,PAK,1696,805,7.6745283018867925,1942.716391509434,1588.7665094339623,1982.8012971698113,0.3278301886792453,0.7311320754716981,3604.4310141509436,1.209198113207547,-2.1087176142199295,41.70990566037736,30.521044707273774,68.32011647131871,31.509395339232995,69.16775655634213,33.32188407079643,65.09746300294982,105145.0,7891.0,104690.0,GOV -> PAK,0.0010828508602790383
2016-12-26,GOV,PAK,1272,686,7.914308176100629,2071.624213836478,2045.4135220125786,2090.085691823899,0.3121069182389937,0.6973270440251572,3972.2067610062895,1.5483490566037736,-1.7222402496548066,40.84905660377358,30.290945228346448,65.98681411968504,30.072406220472438,67.04480934330707,30.3095914488189,65.88365472362207,29029.0,3041.0,28670.0,GOV -> PAK,0.0010430949085159843
2017-01-02,GOV,PAK,1179,696,7.335029686174725,1785.4715860899066,1797.2612383375742,1819.1068702290077,0.3112807463952502,0.631891433418151,3768.9117896522475,1.031382527565734,-2.2522089781682415,39.76251060220526,31.291723944020358,67.46179000508907,30.905164885496173,68.9176302994063,31.223230559796438,67.48388610602207,18516.0,4288.0,18401.0,GOV -> PAK,0.0008886068393332509
2017-01-09,GOV,PAK,1262,705,7.634706814580031,1921.6315372424722,1942.0594294770206,1951.782884310618,0.3795562599049128,0.6465927099841522,3651.7210776545166,1.2975435816164824,-1.63901893145441,46.58478605388272,31.146751031746035,68.98253537539681,31.211811904761895,69.90845267698411,31.081293333333317,69.68771140714283,35766.0,5319.0,35092.0,GOV -> PAK,0.0007935859141644395
2017-01-16,GOV,PAK,1678,817,7.288438617401669,1785.2622169249107,1766.300357568534,1806.7640047675804,0.399880810488677,0.6871275327771156,3523.777115613826,0.6256853396901078,-2.6361095233207537,46.31704410011919,31.227163289630482,67.22397818355184,31.529864362336095,68.64634934207392,31.14354064362334,66.94094855899883,110753.0,14111.0,110091.0,GOV -> PAK,0.0008766833574360304
2017-01-23,GOV,PAK,1191,738,6.878253568429891,1642.8471872376153,1676.3551637279597,1665.030226700252,0.3904282115869018,0.6591099916036943,3401.120067170445,0.7824517212426534,-1.3013083331590471,44.73551637279597,30.896833052985695,65.49569742640874,30.82404777123633,65.70175030613963,30.963987300252306,64.7329089428091,19452.0,3220.0,19180.0,GOV -> PAK,0.0005839305833520459
2017-01-30,GOV,PAK,2047,866,6.883243771372741,1581.7826086956522,1614.9174401563264,1603.0327308255985,0.40986809965803617,0.7352222765021983,3087.436248168051,0.09286761113825126,-2.3270310687372957,42.21787982413288,30.202639941348966,63.80956966226786,31.67174017595304,67.59099855278593,30.112507047898333,66.85726543010756,152684.0,8082.0,148030.0,GOV -> PAK,0.0009324708016379053
2017-02-06,GOV,PAK,1122,692,6.098930481283422,1348.0311942959001,1381.2121212121212,1376.1711229946525,0.39750445632798576,0.6720142602495544,3012.4438502673797,0.12415329768270976,-1.8292101192493,41.30124777183601,31.62622361853832,66.68808951158645,30.878495900178255,68.7834948600713,31.119639661319077,67.50012486541891,14868.0,4033.0,14539.0,GOV -> PAK,0.0005632142769297493
2017-02-13,GOV,PAK,2273,871,7.80686317641883,1593.7417509898812,1619.4408271007478,1627.923889133304,0.3471183457985042,0.7201935767707875,3154.023757149142,0.7246810382754074,-3.833058001658602,45.59612846458425,31.014199515845075,69.29127746258801,31.074854489436618,70.1534639507042,31.0487528169014,68.08097972183097,285260.0,48265.0,283282.0,GOV -> PAK,0.0010534687532732614
2017-02-20,GOV,PAK,1144,653,6.835664335664336,1545.2237762237762,1560.0935314685314,1554.5253496503497,0.34178321678321677,0.6826923076923077,3256.7736013986014,1.4572552447552447,-2.7037456759376717,41.01398601398601,31.753168950131226,67.76406079265095,31.359807952755887,69.68866237882764,31.44586808398949,68.80957204899389,26871.0,4783.0,26656.0,GOV -> PAK,0.000649667414579241
2017-02-27,GOV,PAK,1815,690,6.417079889807162,1435.4275482093665,1476.6776859504132,1441.6022038567494,0.4887052341597796,0.809366391184573,3052.635261707989,0.8680440771349864,-2.0334617845889507,48.539944903581265,33.10811652149943,69.11252852205075,32.59764849503856,70.48629226515989,32.69147449834618,69.55258309757447,631089.0,58056.0,631028.0,GOV -> PAK,0.0009206412329592605
2017-03-06,GOV,PAK,1758,673,10.815699658703071,2095.311717861206,2164.7713310580207,2159.1541524459612,0.30887372013651876,0.5329920364050057,3466.8691695108078,1.7952787258247989,-4.0128411792016,38.06598407281001,31.815738247011936,67.65561815765511,31.606787933978325,69.672906689243,31.66516107000564,69.02643403699484,104037.0,65267.0,102423.0,GOV -> PAK,0.0010162795497153203
2017-03-13,GOV,PAK,1650,801,6.284848484848485,1507.2078787878788,1519.9642424242425,1536.299393939394,0.4127272727272727,0.786060606060606,3165.509696969697,1.0142424242424246,-1.3139614039529002,44.78787878787879,30.89469551243175,66.12138739842327,30.936093632504516,66.68669105457852,30.951601940570015,65.91160865797453,42116.0,8225.0,41727.0,GOV -> PAK,0.0008764567774012259
2017-03-20,GOV,PAK,1643,723,8.621424223980524,1877.3779671332927,1924.1935483870968,1917.7674984783932,0.5045648204503956,0.657334144856969,3592.6390748630556,1.7419354838709677,-1.8130610311401938,49.306147291539865,32.339441168594014,68.27789685149118,32.51169444917831,68.72739405416921,32.14847338405353,68.43279774437005,297097.0,36410.0,296895.0,GOV -> PAK,0.0009363242519948892
2017-03-27,GOV,PAK,1257,726,6.491646778042959,1415.4717581543357,1435.0763723150358,1444.7104216388225,0.41607000795544946,0.7088305489260143,2990.2498011137627,1.0927605409705647,-1.5426116065624824,44.31185361972951,30.78561711783438,68.79297453742036,31.13250273885349,70.86067996257962,30.82161434713374,70.03246005812099,24192.0,3837.0,24169.0,GOV -> PAK,0.0008041681114396592
2017-04-03,GOV,PAK,1091,627,6.343721356553621,1428.3418881759853,1461.6351970669111,1432.2905591200733,0.30339138405132904,0.7717690192483959,2786.852428964253,0.4158570119156737,-2.3803758617151076,38.90925756186984,31.025509586016554,68.20111523367066,31.33700885004599,69.09604316927324,31.156657516099354,67.90360373413064,18029.0,4197.0,17932.0,GOV -> PAK,0.0005498058041552417
2017-04-10,GOV,PAK,2402,1048,8.453788509575354,1775.7939217318901,1784.6781848459616,1770.7960033305578,0.33680266444629475,0.5874271440466278,3333.676103247294,0.4910907577019151,-4.365550960941597,39.004995836802664,29.71758405664304,71.06835518950442,30.22102040816324,71.19253423573511,29.86461412744687,70.9173147063724,106783.0,17364.0,105302.0,GOV -> PAK,0.0014154556918761566
2017-04-17,GOV,PAK,1042,604,7.282149712092131,1736.9769673704416,1719.0412667946257,1760.3896353166986,0.32629558541266795,0.746641074856046,3536.7619961612286,1.5329174664107488,-2.535565577869653,39.30902111324376,30.664751585014404,67.83526109414028,31.087273775216136,68.09350832468782,30.73606503362152,67.88621687415947,25910.0,4215.0,25697.0,GOV -> PAK,0.0006769508625926178
2017-04-24,GOV,PAK,1308,727,6.890672782874618,1501.7714067278287,1546.4441896024464,1520.7928134556576,0.31422018348623854,0.7492354740061162,3290.7668195718657,1.2007645259938844,-1.9614990466454987,40.63455657492355,31.040949740061137,66.9460815237003,31.101735978593247,67.28954146253821,30.822284449541264,65.42334880198777,22936.0,4852.0,22691.0,GOV -> PAK,0.0007257381250544442
2017-05-01,GOV,PAK,1398,756,6.625178826895565,1379.0157367668098,1393.0643776824033,1380.7231759656652,0.3562231759656652,0.765379113018598,3077.8505007153076,0.6244635193133049,-2.9545984642698886,40.12160228898426,31.488856361031495,69.11727253581665,31.942031661891082,70.40668808022924,31.80065969914037,70.51941255014329,23473.0,4893.0,23291.0,GOV -> PAK,0.0011587303034497507
2017-05-08,GOV,PAK,1506,744,6.606905710491368,1435.9243027888447,1494.944887118194,1482.905710491368,0.3426294820717131,0.6786188579017264,3183.456839309429,1.028353253652058,-2.195237105789177,38.07436918990704,30.5385070385126,70.6597285737052,30.99503864541832,71.65828643160692,31.00126281540504,71.60519074634797,35448.0,8533.0,35153.0,GOV -> PAK,0.0008888904628427851
2017-05-15,GOV,PAK,1185,725,7.70126582278481,1796.5856540084387,1809.968776371308,1819.0253164556962,0.3493670886075949,0.6497890295358649,3604.349367088608,-0.046413502109704574,-2.09287782724233,38.151898734177216,30.689393755274253,69.01900981518989,31.34036253164556,69.90491876118145,31.000012067510543,69.0173050599156,23591.0,4570.0,23487.0,GOV -> PAK,0.0006544592978783921
2017-05-22,GOV,PAK,1135,658,6.979735682819383,1534.1022026431717,1555.2678414096915,1566.8185022026432,0.3876651982378855,0.6784140969162996,3170.1506607929514,1.3277533039647582,-1.5856829333511677,41.88546255506608,29.96556261674008,68.59299766607931,30.985464114537447,69.88281097797356,30.025429753303957,69.22897238766522,21537.0,4221.0,20667.0,GOV -> PAK,0.0006494175268349622
