week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-08-01,GOV,DEU,1106,284,13.162748643761303,3339.6998191681737,3409.254972875226,3384.9547920433997,0.4484629294755877,0.2667269439421338,6310.401446654611,2.5958408679927656,-3.446749521819063,41.64556962025316,41.92495006369425,22.183872979981814,47.916103109090926,16.510572368181826,46.49331692727274,19.319174380000007,205596.0,33482.0,200753.0,GOV -> DEU,0.000757451238220469
2016-08-08,GOV,DEU,1086,259,7.462246777163904,1900.315837937385,1907.6399631675874,1942.7550644567218,0.6565377532228361,0.5930018416206262,3857.4429097605894,1.8442909760589314,-3.2472796445571275,51.73112338858195,46.39240904717855,11.881019037002773,47.211409222941725,13.38909084088807,46.5417446345976,13.393116530064765,445613.0,55606.0,444957.0,GOV -> DEU,0.0007323858176116534
2016-08-15,GOV,DEU,519,240,6.842003853564547,1746.3718689788054,1788.0327552986512,1775.3025048169557,0.5067437379576107,0.626204238921002,4077.3468208092486,0.8015414258188823,-1.4282392922354237,44.6242774566474,47.68547698259188,24.85563936750483,49.30195454545455,24.957017495164393,48.5636176015474,24.796981017408118,41943.0,8942.0,41847.0,GOV -> DEU,0.00032482955836323456
2016-08-22,GOV,DEU,833,241,12.44297719087635,2460.4033613445376,2474.5546218487393,2487.3817527010806,0.6374549819927972,0.4309723889555822,3491.9207683073228,1.0860744297719096,-4.9014590871810295,43.19327731092437,37.24050936956522,15.059081945652176,39.35458907971014,10.59079656642512,37.34020284782609,14.467649425120774,158763.0,38051.0,158751.0,GOV -> DEU,0.0004481730625930443
2016-08-29,GOV,DEU,852,245,7.099765258215962,1723.137323943662,1730.2007042253522,1758.8298122065728,0.4671361502347418,0.7758215962441315,3965.470657276995,1.8462441314553986,-1.4917660904965155,37.10093896713615,45.90486898465172,-2.0840588536009386,46.943106847697784,-10.866385018890204,46.749957378984675,-0.8816298772136855,104762.0,27518.0,104748.0,GOV -> DEU,0.0005432602886293454
2016-09-05,GOV,DEU,739,264,8.558863328822733,2202.127198917456,2221.6278755074427,2224.848443843031,0.5196211096075778,0.5561569688768606,5658.351826792963,1.6995940460081196,-1.9497770426446581,46.04871447902571,38.2701905647383,33.56283727619046,48.32854457650274,10.526774582312926,42.02441746575342,23.89806507346939,65294.0,11725.0,65251.0,GOV -> DEU,0.0004783874394490323
2016-09-12,GOV,DEU,361,202,7.238227146814404,1919.1634349030471,1902.994459833795,1945.0387811634348,0.5069252077562327,0.6842105263157895,3965.7950138504157,1.875623268698061,-2.651240666298758,47.091412742382275,47.302402170087966,11.596932058651026,47.73224180758016,13.929916107871723,47.17383494152047,10.793918523391811,10537.0,1868.0,10502.0,GOV -> DEU,0.0002510736703006277
2016-09-19,GOV,DEU,573,224,11.530541012216405,2710.242582897033,2730.9895287958116,2743.6230366492146,0.49912739965095987,0.41710296684118675,4665.068062827225,1.8061082024432804,-0.6686899825460788,47.71378708551483,38.19525663732395,29.41677341901409,43.840946126760564,20.47162712852113,43.08223591549296,19.055038801056334,115604.0,21203.0,115374.0,GOV -> DEU,0.0003155788558862066
2016-09-26,GOV,DEU,939,360,7.833865814696486,1893.909478168264,1759.8785942492013,1920.2364217252396,0.5303514376996805,0.6645367412140575,3910.5367412140577,1.497231096911608,-2.0233104863026905,47.45473908413206,45.08885079957358,18.869308830490407,47.53570392324095,15.946956414712156,46.38906369936036,16.47779678358209,191868.0,21499.0,191824.0,GOV -> DEU,0.0005677517032551098
2016-10-03,GOV,DEU,1231,337,9.587327376116978,2010.9195775792039,2062.2120227457353,1988.5556458164094,0.421608448415922,0.5564581640942323,3664.4232331437856,3.1905767668562146,-5.112380246492248,39.56133225020309,44.77039661488147,18.51392606132462,45.448808609975444,16.620719792314002,45.77612169255931,17.48012895012266,278530.0,54178.0,278518.0,GOV -> DEU,0.0007775917144476035
2016-10-10,GOV,DEU,2990,618,8.524414715719063,1834.0969899665552,1571.8538461538462,1847.8953177257524,0.508695652173913,0.6538461538461539,4343.679264214047,1.2248160535117043,-2.7333532865329695,41.37123745819398,31.919924138507884,36.189822156239515,43.20097728002678,21.517053267982593,36.41605272331886,31.22497885513547,661121.0,123669.0,658907.0,GOV -> DEU,0.0019402519212711959
2016-10-17,GOV,DEU,959,426,7.102189781021898,1681.5526590198124,1748.099061522419,1730.747653806048,0.5265901981230449,0.7789363920750783,4042.505735140772,1.376850886339938,-2.575659029459122,45.07820646506778,42.59512919032599,11.980582441640385,46.30301204831935,9.304753174369747,43.82836318277313,11.591403428571432,103074.0,10930.0,102397.0,GOV -> DEU,0.00060426882212317
