week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,CHN,BUS,2339,743,12.26293287729799,3317.540401881146,3386.8760153911926,3387.7126977340745,0.3587002992731937,0.715262932877298,4937.4168448054725,0.3831124412141939,-0.10550996977445855,41.13296280461736,34.63602900128582,102.2552511855978,34.177921843120444,96.29351651050142,34.276088195456495,104.3105440561508,242956.0,105399.0,241685.0,CHN -> BUS,0.0015262951485478663
2016-01-18,CHN,BUS,1429,671,6.289013296011197,1944.294611616515,1950.3177046885935,1961.1679496151155,0.5521343596920923,0.7676696990902729,3939.1966410076975,2.548775367389782,0.14121405270169987,53.6039188243527,33.1190944257703,99.95150782142858,32.46473749299719,95.44926983823531,33.588647969187676,90.09649177661065,89473.0,12325.0,87664.0,CHN -> BUS,0.0009516934015480169
2016-01-25,CHN,BUS,1931,588,6.063179699637494,1848.1211807353702,1874.2299326773693,1865.701191092698,0.5334023821853962,0.8140859658208183,3317.4117037804244,2.5294148109787673,0.7491282554164472,44.256861729673744,28.60318526617949,106.45905192693127,32.97683911795412,100.65907990187905,28.08270362212938,104.03183329436341,497751.0,109593.0,496504.0,CHN -> BUS,0.0013495965188656959
2016-02-01,CHN,BUS,1603,724,6.908920773549594,1977.7011852776045,1994.2083593262632,1997.4766063630693,0.5121646912039926,0.6843418590143481,3769.813474734872,1.738739862757331,0.16384774922158085,51.247660636306925,32.011343862500006,97.28769134437505,31.383046800000002,94.38611596000001,31.270875050000008,95.81513161187505,77226.0,11920.0,76674.0,CHN -> BUS,0.0010928358237446024
2016-02-08,CHN,BUS,902,462,6.487804878048781,1853.3592017738358,1816.0365853658536,1878.5764966740576,0.39800443458980045,0.779379157427938,4037.450110864745,1.7681818181818185,0.0808467298946617,45.48780487804878,32.46214110987791,93.42516578801335,28.641032299999996,88.19711805000003,31.59902078801331,89.01469687236406,51645.0,9883.0,51278.0,CHN -> BUS,0.0005633482622704683
2016-02-15,CHN,BUS,1682,619,5.068965517241379,1426.5487514863257,1435.0332936979787,1444.1438763376932,0.5261593341260404,0.7693222354340071,3327.036266349584,1.0173602853745536,-1.3038961204998027,53.08561236623068,35.04206486003571,85.71019258248964,35.00893514592016,75.91350404943425,34.82191008933886,77.01521053543783,183812.0,25099.0,172807.0,CHN -> BUS,0.001020683093070278
2016-02-22,CHN,BUS,1319,582,6.0204700530705075,1818.5079605761941,1792.8392721758908,1862.3457164518575,0.5072024260803639,0.7968157695223654,4271.02047005307,1.6179681576952238,-0.23752081544853995,48.764215314632295,32.147054620060786,101.86750340349545,32.002595319148945,95.50544578723404,32.15648563829787,98.6491594118541,68756.0,9762.0,66360.0,CHN -> BUS,0.0008294215115090881
2016-02-29,CHN,BUS,1530,637,5.689542483660131,1724.0241830065358,1754.3032679738562,1754.5418300653596,0.5496732026143791,0.8019607843137255,3581.383660130719,1.6425490196078436,-0.7533716019344205,55.1764705882353,31.08581746395806,100.39244808912188,30.427116760157276,99.15637267365663,30.177061893700785,100.02503702362206,222803.0,32076.0,214533.0,CHN -> BUS,0.0009948178443012542
2016-03-07,CHN,BUS,1301,642,6.491160645657187,1865.2943889315911,1860.0668716372022,1901.2083013066872,0.4727132974634896,0.6733282090699462,3947.2221368178325,2.1429669485011527,-0.5895990057042487,46.10299769408147,33.40169508866615,95.43508733847338,33.88504293754819,90.37765891364688,34.612420447185826,89.13326833230532,37261.0,11056.0,36486.0,CHN -> BUS,0.0008446033675069853
2016-03-14,CHN,BUS,1766,718,5.7746319365798415,1741.1075877689693,1752.3742921857304,1758.9439411098529,0.5792751981879954,0.7808607021517554,3703.3663646659115,2.5247451868629653,-0.497962079874531,57.31030577576444,33.05227195689166,104.55484808054456,33.06208284741916,100.25311220986958,33.37712255246739,98.35803486443567,425109.0,46331.0,421174.0,CHN -> BUS,0.0012312695043965943
2016-03-21,CHN,BUS,1575,616,6.30031746031746,1745.52,1757.4107936507937,1762.864761904762,0.525079365079365,0.7822222222222223,3739.5574603174605,1.8695238095238076,-0.5491614345041705,50.78095238095238,33.09567747287811,95.6140966815571,31.98505290363753,93.3857804052329,31.528552074026802,94.73302701914481,106072.0,20315.0,105010.0,CHN -> BUS,0.00110555254112129
2016-03-28,CHN,BUS,1827,756,17.95402298850575,5696.19978106185,5737.174055829229,4693.548987411056,0.48440065681444994,0.5123152709359606,8261.143951833606,1.5744937055281882,-1.1498645125678655,51.36288998357964,32.523440919407875,102.72550562225882,33.313995879385956,77.34208027905707,33.07841130153508,80.27047285416671,202907.0,33836.0,201193.0,CHN -> BUS,0.0012692444764939674
