week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,HLH,USA,2634,1116,7.304479878511769,2026.6416097190586,2046.952543659833,2045.7277904328018,0.25702353834472286,0.6446469248291572,3843.3044798785118,0.8323462414578593,-3.4545596149421227,33.98633257403189,37.61105448892344,-80.89357160124358,37.948118616401096,-81.04058674582187,37.834171861640115,-80.86748475709277,262493.0,113786.0,257430.0,HLH -> USA,0.0017187949642048224
2016-01-18,HLH,USA,2387,1022,7.006284038542103,2058.075827398408,2041.3024717218266,2059.043150397989,0.28403854210305823,0.7100963552576456,4408.059488898199,2.3741935483870966,-2.8487905572529164,43.13782991202346,38.208802533622524,-89.03388945422991,38.470375275488045,-89.83689502342726,38.14658511062904,-88.48350265032535,276735.0,60315.0,275813.0,HLH -> USA,0.0015897075923688709
2016-01-25,HLH,USA,4330,1191,15.309468822170901,3963.4214780600464,3981.4780600461895,3787.3418013856813,0.1651270207852194,0.4110854503464203,5760.865819861432,1.6820785219399523,-3.2722533489284436,35.392609699769054,26.406508894041266,-74.97119669904941,31.280985337352202,-80.26018637259433,31.46057091583587,-79.85702230257354,1039018.0,194147.0,1033126.0,HLH -> USA,0.0030262832349500068
2016-02-01,HLH,USA,2771,1137,6.18440996030314,1714.212558643089,1715.398051245038,1711.2309635510646,0.2724648141465175,0.7899675207506316,4271.485023457236,0.8670155178635853,-3.0492857436933702,38.51317214002165,38.31183848529409,-93.81087333455886,38.31167466176468,-94.21440215808826,38.493922051470555,-93.96990432720594,273658.0,64055.0,267602.0,HLH -> USA,0.0018891129554562027
2016-02-08,HLH,USA,2879,1043,7.569294894060437,2114.182702327197,2108.634595345606,2111.356373740882,0.27579020493226813,0.671761028134769,4441.471344216742,1.2699548454324412,-4.195606693691324,37.978464744703025,36.49033081489285,-79.54229569792764,37.27995898489635,-83.11733638285914,37.3435654373024,-81.6645779669828,319146.0,114589.0,318853.0,HLH -> USA,0.0017980927351182688
2016-02-15,HLH,USA,3255,1152,6.781259600614439,1841.0755760368663,1867.4445468509984,1885.3342549923195,0.36036866359447006,0.6608294930875576,4173.6635944700465,-0.03188940092165865,-2.4810324305501177,48.87557603686636,37.87983138297873,-83.89631653222779,37.87652784730915,-84.39962083041304,37.890938454317904,-84.09646279943681,673747.0,85336.0,671470.0,HLH -> USA,0.001975222038016501
2016-02-22,HLH,USA,2509,1166,6.950976484655241,1865.987245914707,1861.653248306098,1883.4543642885612,0.3021123953766441,0.7528895974491829,3926.8672777999204,0.596612196094062,-2.7754589549652464,42.7540852929454,37.659400433006525,-82.06435967647057,38.32466013071895,-83.70775496772876,38.00526503267972,-82.16120276593135,200105.0,29423.0,199583.0,HLH -> USA,0.0015777244673057635
2016-02-29,HLH,USA,2542,1142,5.953186467348544,1710.744295830055,1725.9370574350905,1727.5279307631786,0.3033044846577498,0.8162863886703383,4003.8214004720694,0.6992918961447674,-2.673238151417161,41.62470495672699,36.88303959167328,-88.59888829463553,36.86845220176139,-88.55094123538821,36.872776100880664,-88.4765555936748,215273.0,31435.0,214694.0,HLH -> USA,0.0016528280785711035
2016-03-07,HLH,USA,2261,1103,6.535161432994251,1868.4745687748784,1888.0026536930561,1879.1773551525873,0.2888102609464839,0.7496682883679787,4424.593100398054,0.8762052189296775,-2.1756360855121932,39.23042901371075,37.14179054545453,-78.28960190954544,37.620560772727266,-82.14630714909089,38.040171363636354,-80.69297741409088,94250.0,22245.0,92985.0,HLH -> USA,0.0014678310637458061
2016-03-14,HLH,USA,3188,1074,7.01129234629862,1881.4620451693852,1916.9062107904642,1900.185696361355,0.2258469259723965,0.7719573400250941,3615.500313676286,0.9629861982434118,-3.8424391705117595,33.72020075282309,37.12945975547789,-92.5427593804382,36.98692952365822,-93.93068187329312,37.051778840901804,-94.02286189869798,270076.0,96703.0,269212.0,HLH -> USA,0.00222269942243281
2016-03-21,HLH,USA,3132,1054,7.965836526181354,2208.404853128991,2200.071519795658,1885.4249680715197,0.2611749680715198,0.6679438058748404,4791.528416347382,1.3658365261813534,-2.508599517302167,35.79182630906769,38.3417170019531,-80.28094940852851,38.39128357096353,-80.65798486653641,38.44773360351559,-79.38762695410138,426678.0,85762.0,426539.0,HLH -> USA,0.0021984701960583368
2016-03-28,HLH,USA,4221,1166,6.64558161573087,1727.314143567875,1752.4605543710022,1758.964700307984,0.3522861881070836,0.595830371949775,4649.988865197821,0.946197583511015,-2.8499382035304874,42.57521914238332,36.836095622276005,-88.34476443341387,36.59501590799027,-87.91101220581098,36.25895636803871,-85.95640703462455,1132021.0,214417.0,1109280.0,HLH -> USA,0.0029323924112102007
2016-04-04,HLH,USA,3978,1028,7.986173956762192,2281.924836601307,2309.036450477627,2276.4632981397685,0.19783810960281548,0.6973353443941679,4765.85872297637,-1.3083710407239844,-2.8810465496397852,36.11362493715435,37.91842667796607,-83.76687927599303,37.854992880343985,-83.31003257475349,37.76428558360733,-83.12036329572493,955570.0,177721.0,924060.0,HLH -> USA,0.0026577282903751886
2016-04-11,HLH,USA,2823,1106,6.764080765143464,1664.07651434644,1665.8579525327666,1679.512929507616,0.4038257173219979,0.6900460503010981,3845.56004250797,1.156110520722637,-3.175610931184615,46.60998937300744,36.24346417987465,-88.12181015112436,36.344603398451866,-88.98257649834139,36.341535392554334,-88.64595346111321,798947.0,82294.0,795215.0,HLH -> USA,0.0019927827803237585
2016-04-18,HLH,USA,2671,1031,9.444777236989891,2644.329090228379,2684.8086858854363,2683.059153874953,0.3927368026956196,0.6888805690752527,4605.451141894421,0.9920254586297271,-2.3479369599971163,41.63609135155372,38.84742369499239,-89.26368796851298,38.02099290591805,-87.96694050986349,38.85604941578148,-89.6156388031108,630755.0,135139.0,627275.0,HLH -> USA,0.0021173290421285856
2016-04-25,HLH,USA,4022,1305,10.827200397812033,2954.53729487817,2938.6322725012433,2958.135753356539,0.23719542516161113,0.6437095972153157,5497.390850323222,0.9228493286921896,-2.250551201018215,37.90900049726504,37.94385800957424,-86.28595421365574,38.54042062736209,-85.32361386898455,38.579410297304136,-85.24930254043832,636692.0,170058.0,627064.0,HLH -> USA,0.0027482345223900483
2016-05-02,HLH,USA,3514,1357,10.919749573136027,2771.182128628344,2948.2831531018783,2935.828685258964,0.26237905520774046,0.6698918611269209,5452.122936824132,0.7463289698349445,-2.3181318235462314,35.24473534433694,37.68398669081427,-84.28361112025475,37.762613813387446,-84.55709913271488,37.79559268907569,-84.29099036279312,194295.0,74844.0,191266.0,HLH -> USA,0.0023510788267086303
2016-05-09,HLH,USA,4453,1439,8.827756568605434,2487.272849764204,2495.3049629463285,2505.0231304738377,0.2750954412755446,0.7803727823938917,4860.278463956883,1.5446216034134288,-3.0819499606764134,41.88187738603189,38.40344765085215,-82.42051654905563,38.1379365960387,-82.78350170566554,38.18004967756794,-81.88618263611234,900515.0,165056.0,892646.0,HLH -> USA,0.002975508352204502
2016-05-16,HLH,USA,4229,1160,8.45708205249468,2311.1518089382835,2314.138330574604,2343.9430125325134,0.30976590210451643,0.8366043982028848,4297.802790257744,0.25568692362260576,-3.7520628780032648,39.252778434618115,36.65395525812608,-90.11369743905391,37.02858224187375,-89.75548501123359,36.77549500478,-90.65920215917821,2018882.0,352460.0,1996979.0,HLH -> USA,0.00326016904466023
2016-05-23,HLH,USA,3882,1272,9.818134981968058,2777.760432766615,2819.5046367851623,2816.8204533745493,0.25631117980422463,0.7217928902627512,5172.6823802163835,1.663858835651722,-2.539048192465055,41.226172076249355,38.181228818443806,-88.2972799282158,38.58134592611998,-89.20145506995016,38.38845855383809,-88.48853124233682,468848.0,110721.0,459538.0,HLH -> USA,0.0023657013524474527
2016-05-30,HLH,USA,3801,1078,7.324388318863457,2180.908708234675,2187.446987634833,2201.412523020258,0.2249408050513023,0.772954485661668,4055.7776900815575,1.9036306235201195,-3.327862496609083,40.60247303341226,35.06967117773025,-92.63584348074815,35.38805722846448,-96.35817932299413,35.27600381691655,-92.54841661363587,1820252.0,108984.0,1814597.0,HLH -> USA,0.0031371014865948957
2016-06-06,HLH,USA,3369,1261,8.145146927871773,2231.8103294746215,2243.673196794301,2261.186999109528,0.24013060255268626,0.7361234787770852,4721.0715345799945,1.4534283170080133,-1.5478906210438668,34.891659246067086,37.078569186746975,-80.02070590873493,38.491220753012044,-87.5222366316265,37.77897048192769,-83.06020122801203,225055.0,80651.0,223420.0,HLH -> USA,0.0023920998930690874
2016-06-13,HLH,USA,5066,1416,25.92242400315831,5881.670153967627,5908.144690090801,5911.478878799842,0.5015791551519937,0.7514804579549941,10561.083103039873,-2.909751283063557,-3.4807478160026104,57.686537702329254,35.05218312372773,-77.38091716896626,35.09709736258772,-78.73649989142721,35.105714530649244,-78.67789808957242,6111087.0,320053.0,4094507.0,HLH -> USA,0.00305397812903148
2016-06-20,HLH,USA,3751,1277,11.450813116502266,3147.0077312716608,3162.6227672620635,3166.0266595574512,0.28712343375099975,0.7168754998667022,5937.627032791255,0.2419888029858685,-2.5493030766154106,44.25486536923487,36.84440216675808,-86.27230900932007,36.809685659446096,-86.41908939144723,36.774748326933604,-86.22977657620604,1112825.0,119297.0,1105758.0,HLH -> USA,0.002518555124195452
