week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-09,GOV,USAGOV,5454,887,13.765676567656765,3342.502566923359,3403.070040337367,3379.830216354969,0.5471213788045471,0.5115511551155115,5782.610377704437,0.08263659699303022,-3.590476150271358,29.026402640264028,39.60945317350512,-15.522686264949426,39.083242212143595,-18.586620707451797,39.990589640846444,-18.51730441324751,2121904.0,719551.0,2114154.0,GOV -> USAGOV,0.002747171103829871
2018-04-16,GOV,USAGOV,2693,767,6.76346082435945,2037.123653917564,2080.011882658745,2060.225399183067,0.6580022279985147,0.7823988117341255,4218.40103973264,0.9097660601559597,-1.265025602536161,39.0790939472707,37.045204777860874,-60.76484762902014,37.15993124569932,-71.82527004712038,37.44189178571427,-62.99836619670899,365096.0,81806.0,363382.0,GOV -> USAGOV,0.0016703810366782926
2018-04-23,GOV,USAGOV,3773,833,8.276967930029155,2052.844155844156,2106.6716141001857,2080.3169891333155,0.6095944871455076,0.7031539888682746,4535.229790617545,1.284601113172539,-1.218059367332691,35.10999204876756,39.236706314223945,-40.32868209545716,39.67589091076262,-59.022831150351685,39.207785161168204,-41.50544336343985,569317.0,176781.0,565940.0,GOV -> USAGOV,0.0023914938120969146
2018-04-30,GOV,USAGOV,2452,810,6.263458401305057,1826.9600326264274,1882.9347471451877,1869.3641924959218,0.5982871125611745,0.7320554649265906,4260.730016313214,1.4842577487765085,-1.7113575925765792,34.73083197389886,36.10382329091651,-52.330141916939475,37.30584117798688,-59.388856892389605,36.53093206219311,-55.98822670417352,200846.0,36275.0,197785.0,GOV -> USAGOV,0.0016371770047406023
2018-05-07,GOV,USAGOV,2501,841,6.996001599360256,2002.9124350259897,2050.860055977609,2029.3374650139945,0.5897640943622551,0.7241103558576569,4737.533386645342,1.6532586965213905,-1.4023182616657546,38.8484606157537,38.01707815229654,-44.63385635576145,38.57879417284449,-48.076348279613185,38.52788934649478,-47.41461260958901,232147.0,54550.0,229582.0,GOV -> USAGOV,0.001312115638256906
2018-05-14,GOV,USAGOV,3419,968,8.40859900555718,2079.9388710149165,2121.264404796724,2110.6393682363264,0.7078093009651945,0.7250658087159988,4614.61479964902,1.8063468850541071,-1.6232890302043146,40.37437847323779,34.93052819911894,5.844479496035235,37.32238144875179,-39.06370187518366,36.2559794734214,-22.02914031688697,725506.0,107453.0,724463.0,GOV -> USAGOV,0.001968536805420011
2018-05-21,GOV,USAGOV,3310,774,8.213897280966767,2069.194259818731,2120.390332326284,2076.2649546827793,0.7114803625377644,0.7534743202416918,4743.074018126888,1.6269486404833817,-1.0862267818097857,36.090634441087616,35.454290156743625,-6.18228811846898,38.01663153918588,-17.85006262241798,37.28639274149452,-4.666343776427699,661206.0,144304.0,661091.0,GOV -> USAGOV,0.0020858605750295393
2018-05-28,GOV,USAGOV,3018,743,5.810470510271703,1334.078197481776,1402.4121935056328,1368.8618290258448,0.6643472498343274,0.7660702451954937,3525.1848906560635,2.090788601722995,-2.30260052996632,39.13187541418158,38.32644757480862,-47.13987204732085,37.70515145302713,-53.93539768406409,37.92216184829504,-54.559586621781555,813534.0,104008.0,801092.0,GOV -> USAGOV,0.001922866179217754
2018-06-04,GOV,USAGOV,3635,825,8.60825309491059,1871.3284731774415,1899.948280605227,1885.265749656121,0.7031636863823933,0.7936726272352133,3800.2250343878954,1.887345254470425,-1.530919448410418,32.23383768913342,39.75246968689123,-57.044482650431384,39.63926228833849,-54.90161994711938,39.39970908880852,-54.92262750932366,670883.0,182937.0,666828.0,GOV -> USAGOV,0.0025564259828526055
2018-06-11,GOV,USAGOV,2518,748,10.020254169976171,3025.1886417791898,3067.371326449563,3037.386417791898,0.6155679110405083,0.5818109610802223,4838.216441620333,1.7096108022239866,-0.6548080120942615,34.65845909451946,34.19678515033222,-7.204268032378571,34.30021893355481,-26.04324337858032,34.15447166777408,-18.292436800747172,286625.0,83667.0,271137.0,GOV -> USAGOV,0.0017349077494842819
2018-06-18,GOV,USAGOV,2911,833,8.955685331501202,2372.299896942631,2405.503950532463,2398.6561319134316,0.591892820336654,0.8083132944005497,4853.496049467537,1.36612847818619,-1.2327499919422986,36.23840604603229,38.485868514096715,-59.556207455621454,38.47603470692652,-63.02558192342514,38.346080849286416,-61.58321858719125,570210.0,138808.0,567795.0,GOV -> USAGOV,0.0020284682382011227
2018-06-25,GOV,USAGOV,4664,814,7.235634648370498,2179.8908662092626,2241.106346483705,2217.180960548885,0.4268867924528302,0.7789451114922813,5881.082332761578,-2.324056603773582,-2.380477514311156,27.70154373927959,37.58814763911076,-68.58909135268702,37.76479072501624,-78.91366338743768,38.22009259378375,-71.30116217958107,955152.0,353546.0,952295.0,GOV -> USAGOV,0.0031619417196651215
2018-07-02,GOV,USAGOV,2133,646,6.574777308954524,2045.5175808720112,2102.6132208157524,2095.4571026722924,0.6549460853258322,0.7374589779653071,4345.336615096109,-0.6314111579934365,-1.4765763090864414,48.06844819503047,37.11596749384537,-72.63436657114718,37.12732894140815,-72.4504771752831,36.70858198178235,-71.64445024273755,327858.0,57753.0,323126.0,GOV -> USAGOV,0.0017421033631660706
2018-07-09,GOV,USAGOV,1871,720,9.781934794227686,2495.0149652592195,2542.0550507749867,2521.808123997862,0.6819882415820417,0.740780331373597,5973.979690005344,0.5526456440406199,-1.6112026009394953,43.981827899518976,40.63989472240802,-57.46621372129324,41.06553237068003,-56.15543132998889,40.77485362207357,-57.84400675027875,215279.0,35565.0,215247.0,GOV -> USAGOV,0.0012325777344154016
2018-07-16,GOV,USAGOV,2383,773,8.005455308434746,1964.3524968527067,1999.3101133025598,1965.4083088543853,0.5459504825849769,0.7490558120016786,5476.152748636173,2.2907259756609313,-2.242244863553796,31.376416281997482,39.58691075348832,-41.6455640376322,38.471745296405864,-50.85627095475698,39.42600376617331,-43.384092493446154,223836.0,43583.0,215538.0,GOV -> USAGOV,0.0016460444853365274
2018-07-23,GOV,USAGOV,3569,732,6.368170355841973,1680.66881479406,1734.1255253572429,1732.582796301485,0.5578593443541608,0.8240403474362566,4569.676660128887,-0.17965816755393754,-1.9661941948989858,32.68422527318577,38.78356453885133,-55.30198336908789,38.59125217004501,-63.812809935529366,39.05390824155402,-60.14935659177934,627072.0,135991.0,623514.0,GOV -> USAGOV,0.0025064205519462505
2018-07-30,GOV,USAGOV,3470,822,7.280979827089337,1992.2959654178674,2018.4677233429395,2010.843515850144,0.4884726224783862,0.7677233429394813,4899.89855907781,1.161412103746396,-1.7178810407778473,28.78962536023055,38.0351980575581,-66.09072845610476,37.90730292412784,-75.0883842186048,37.89696439796507,-68.42545265465128,297568.0,99876.0,286083.0,GOV -> USAGOV,0.0025264807215687186
2018-08-06,GOV,USAGOV,2434,658,10.385784716516023,2383.8907148726375,2738.0373870172557,2728.755546425637,0.6339359079704191,0.5201314708299096,5326.930156121611,0.546631059983566,-3.3959375474523683,45.587510271158585,37.134508159834354,-24.870905093581804,37.17668680455487,-29.083411754451372,37.1627088679089,-22.108600063768147,438783.0,81947.0,438132.0,GOV -> USAGOV,0.0017305404846224342
2018-08-13,GOV,USAGOV,3996,610,12.31131131131131,3135.386386386386,3195.554054054054,3188.6163663663665,0.6776776776776777,0.6969469469469469,5233.866616616617,-0.322997997997998,-2.5476351210955546,28.853853853853852,38.41993753550806,-64.06453365094116,38.32898959146791,-67.95846137064007,38.395932172188665,-66.92293553112466,1331171.0,793942.0,1330049.0,GOV -> USAGOV,0.0030518447011238974
2018-08-20,GOV,USAGOV,1651,685,9.204724409448819,2477.4906117504543,2531.779527559055,2511.1744397334946,0.705632949727438,0.6329497274379164,5516.053906723198,0.7433070866141734,-2.3618633310305635,43.22834645669291,35.344932947858474,-57.816302455617695,36.09926974968944,-60.62263984844726,35.59558537453416,-59.49254581863359,141255.0,27092.0,139520.0,GOV -> USAGOV,0.0010772761291661256
