week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,OPP,USA,2338,772,8.359281437125748,1973.1171941830623,2018.863130881095,1989.749358426005,0.2763045337895637,0.5932420872540634,4174.373823781009,-0.39221556886227615,-4.3941814243445,38.122326775021385,36.844178562204036,-78.45565600516578,37.306891347395606,-83.61529441670257,37.10393986224709,-80.0070889367198,251615.0,64947.0,248958.0,OPP -> USA,0.0016411313277089371
2016-03-28,OPP,USA,3972,780,12.21399798590131,3097.447381671702,3178.6130412890234,3152.679003021148,0.5060422960725075,0.783987915407855,7890.630412890232,-0.3540030211480327,-4.387460782015764,46.28147029204431,38.79871995915983,-53.378814486581035,45.45819418319715,-40.49390887689616,41.93556665402562,-46.09828702450408,2443917.0,216753.0,2438973.0,OPP -> USA,0.0027594083528374594
2016-04-04,OPP,USA,1312,599,11.147865853658537,2642.4161585365855,2651.0914634146343,2655.753048780488,0.23170731707317074,0.6234756097560976,7134.27743902439,0.654420731707317,-2.2315385150522737,39.542682926829265,39.00627957251908,-76.5025393564885,39.34522473282442,-77.29084683740446,39.12253583969465,-76.970293883206,96134.0,17285.0,96115.0,OPP -> USA,0.0008765559368959898
2016-04-11,OPP,USA,1422,696,9.431786216596343,2486.5084388185655,2560.1983122362867,2549.8994374120957,0.4247538677918425,0.6715893108298172,6166.274964838256,-0.5495077355836852,-3.5585226043953995,43.23488045007032,38.51323694542877,-79.9334408554217,38.34881287030475,-82.61326090503192,38.25852832034019,-81.81110700212618,68944.0,15133.0,68140.0,OPP -> USA,0.001003803440885719
2016-04-18,OPP,USA,1653,440,11.228070175438596,2623.7610405323653,2676.3478523895947,2685.3617664851786,0.4954627949183303,0.5819721718088324,4540.186327888688,-2.2434966727162626,-5.707235643708083,55.638233514821536,28.905216848484816,-72.96928412727262,37.609429757575846,-77.11985466060581,37.61484400000009,-76.91485564848462,709214.0,75175.0,704366.0,OPP -> USA,0.0013103500212049988
2016-04-25,OPP,USA,4564,875,6.663672217353199,1486.523444347064,1537.6290534618756,1532.7467134092901,0.535056967572305,0.7758545135845749,4692.234224364593,-2.4338737949167393,-5.148152707456015,45.84355828220859,35.83856129861544,-92.16454668292636,36.07850278400326,-96.28716705493255,36.16380681828143,-96.05411272994905,2780835.0,212807.0,2464872.0,OPP -> USA,0.0031185833814490753
2016-05-02,OPP,USA,2045,691,5.6048899755501225,1372.2518337408312,1420.9819070904646,1408.6239608801957,0.5139364303178484,0.7031784841075794,3439.7418092909534,-3.212469437652809,-4.132174741197151,55.530562347188265,36.78427352056175,-89.2308910250753,37.68452096288872,-88.59991417753268,37.7284184052157,-88.26038852557683,838376.0,101460.0,824175.0,OPP -> USA,0.001368228856180748
2016-05-09,OPP,USA,1814,551,9.437706725468578,2438.722712238148,2500.550165380375,2474.1874310915105,0.32138919514884234,0.5633958103638368,5376.438809261301,-2.028224917309815,-3.6203617869023876,43.58875413450937,36.589709292035394,-81.69628549502207,38.2259653761062,-86.16843698672564,37.554897179203536,-82.5267284524336,306040.0,39301.0,305612.0,OPP -> USA,0.0012121204021780748
2016-05-16,OPP,USA,1654,533,9.738814993954051,2658.6299879081016,2684.83192261185,2681.180169286578,0.28234582829504234,0.5441354292623942,5746.115477629988,-0.2067110036275702,-3.442819827252837,40.145102781136636,36.205035154265,-80.72283282940107,36.725999388989734,-82.70250229885058,36.38315976406537,-81.36991919540229,527739.0,100749.0,527677.0,OPP -> USA,0.0012750814849534218
2016-05-23,OPP,USA,5473,924,8.966745843230404,2181.498812351544,2281.744016078933,2279.2119495706193,0.23387538826968757,0.5393751141969669,4479.076557646629,-2.7738900054814546,-6.381999059702654,32.13959437237347,34.1618813162238,-99.29241111530719,35.1705075109973,-101.174781158541,34.92752549587559,-99.99068551494042,1276946.0,204656.0,1270407.0,OPP -> USA,0.003335261077265561
2016-05-30,OPP,USA,3755,672,11.166444740346206,3017.979227696405,3070.124633821571,3048.0492676431427,0.1525965379494008,0.5928095872170439,5320.777629826897,-0.03997336884154795,-4.266661222790319,28.03728362183755,37.650090727854845,-77.85788646478109,37.7745719615795,-94.33444476707574,37.37975085699037,-94.3528653201707,754650.0,258164.0,717161.0,OPP -> USA,0.003099136038454047
2016-06-06,OPP,USA,2183,502,7.39349519010536,2070.7274393037105,2220.9624370132847,2228.201099404489,0.5900137425561154,0.7384333486028402,4560.737059092991,-1.1076042143838756,-3.204449414970085,62.16674301420064,38.03972289073306,-87.97914315352696,38.05595809128629,-91.58770809128633,38.121645366528355,-89.92325421853387,1958705.0,32796.0,1955635.0,OPP -> USA,0.001550001207055452
2016-06-13,OPP,USA,2189,670,6.694837825491092,1563.6866148926451,1640.76610324349,1626.0182731841023,0.4390132480584742,0.7770671539515761,3639.272270443125,-0.5370488807674758,-3.2433835365131123,41.228871630881684,35.6438966728281,-87.20878418669122,35.47513609057305,-87.92825622920519,35.4457700554529,-87.18904367837335,280782.0,63402.0,278014.0,OPP -> USA,0.001319612736764688
2016-06-20,OPP,USA,1481,649,9.091829844699527,2254.2862930452397,2306.8575286968266,2293.839972991222,0.3200540175557056,0.7312626603646185,5826.55232950709,0.6785955435516549,-5.296153199783287,42.76839972991222,37.69273331271475,-79.59405553264598,38.064450563573864,-82.27287136769755,38.023545615120256,-80.98464687972505,233353.0,39248.0,233103.0,OPP -> USA,0.000994396198062774
2016-06-27,OPP,USA,2013,528,5.424739195230998,1410.0784898161946,1436.1291604570292,1424.3179334326876,0.4138102334823646,0.6920019870839543,3577.019870839543,-2.868405365126673,-4.50818814838753,44.937903626428216,37.4815747839349,-89.76412615894368,37.64054075734926,-94.56036390981566,37.579796376446886,-90.39909933582459,334617.0,70458.0,331605.0,OPP -> USA,0.0012360780037063918
2016-07-04,OPP,USA,12619,1263,17.40629209921547,3318.6109834376734,3314.025120849513,3325.9789206751725,0.2707821538949204,0.7291386005230208,5841.412077026705,-3.4153577938030004,-5.573533431777001,38.454711149853395,38.93560408016627,-83.02176839539999,39.167584142446756,-86.50879219426626,39.414802235707604,-84.31728016360496,8340171.0,1337858.0,8221575.0,OPP -> USA,0.0069534637550908406
2016-07-11,OPP,USA,7436,1338,11.562264658418504,2496.694459386767,2647.5133136094673,2519.0091447014524,0.4175632060247445,0.6772458310919849,4676.7721893491125,-2.363851533082305,-5.153725392684155,51.28832705755783,35.43810171685524,-84.41820418776388,35.707050742608054,-83.86894404196745,35.513322646137155,-84.16444200763034,3171209.0,386832.0,3139959.0,OPP -> USA,0.003614437334279555
2016-07-18,OPP,USA,9360,1447,14.13130341880342,3652.671581196581,3707.496047008547,3691.917628205128,0.4560897435897436,0.7283119658119658,6330.640705128205,-2.9898931623931557,-4.101710212326316,44.10149572649573,37.420170388876855,-81.99660849771851,37.626399532913425,-82.31158182304982,37.62862144253756,-82.00455294699076,4902093.0,840425.0,4669676.0,OPP -> USA,0.005038089788879278
2016-07-25,OPP,USA,9211,1060,9.06318532189773,2126.8272717403106,2195.2132233199436,2164.2966018890456,0.2371078058842688,0.6902616436868961,4401.956790793616,-1.1932254912604483,-3.429019570105725,30.978178265117794,39.20975254347827,-71.55361709934775,39.92417179347834,-78.47374023195646,39.57809490217398,-74.67943526782604,4643317.0,1121191.0,4547291.0,OPP -> USA,0.005409865913322331
2016-08-01,OPP,USA,2273,593,10.960844698636164,2763.342718873735,2818.7932248130223,2776.263528376595,0.4469863616366036,0.6920369555653322,6312.276726792785,-4.16317641882974,-3.202914186386597,49.076110866696,38.72155539280968,-74.56648702751893,38.755191611185175,-73.71828888371071,38.79459400798944,-73.24873181225041,673287.0,97464.0,673158.0,OPP -> USA,0.0015566787201402585
2016-08-08,OPP,USA,2613,722,7.257941063911213,1793.5801760428626,1814.4010715652507,1804.3203214695752,0.2751626482969767,0.5629544584768466,4060.3754305396096,-2.2594336012246465,-4.601701664269901,37.04936854190586,37.132508008507344,-87.63059466627996,37.16880068445475,-88.61803298801233,37.11436482598607,-87.03209846751734,460579.0,110316.0,460419.0,OPP -> USA,0.0017621769258004147
2016-08-15,OPP,USA,1976,623,6.543522267206478,1770.8689271255062,1825.168016194332,1821.9554655870445,0.3790485829959514,0.7596153846153846,5816.397267206477,-0.8855769230769232,-4.063198251749472,49.93927125506073,37.37652596401029,-80.27705323804625,37.92847847971239,-81.86052853210066,37.85016079136691,-81.42179937615623,545455.0,76151.0,507090.0,OPP -> USA,0.0012367306499532784
2016-08-22,OPP,USA,2038,579,10.934249263984299,3649.8140333660454,3719.2065750736015,3700.8508341511288,0.4602551521099117,0.41952894995093226,6825.516683022571,-0.5650147203140334,-3.013024101474839,52.00196270853778,37.39273868577075,-89.00853062747031,37.47441442687748,-88.79971607707492,37.17950212450593,-88.90962308300377,264986.0,22848.0,263173.0,OPP -> USA,0.0010964906381328023
2016-08-29,OPP,USA,1453,494,10.326909841706813,2635.8596008258774,2688.7935306262902,2685.5326909841706,0.459050240880936,0.5388850653819683,5159.984858912595,-1.677494838265659,-2.940826950389963,51.12869924294563,36.365304276550255,-78.772219339273,38.31391296296297,-84.01957564316243,36.728912401995736,-77.1671570085531,203349.0,20263.0,202861.0,OPP -> USA,0.0009264755861249282
2016-09-05,OPP,USA,2132,659,9.808630393996248,2602.1031894934335,2627.5586303939963,2627.9146341463415,0.4948405253283302,0.424484052532833,4574.751407129456,-1.3558630393996245,-3.893906305533005,54.73264540337711,40.92831978696266,-84.37254289277278,41.326863102975885,-86.22504338072746,40.919931170996676,-84.96142892631082,337254.0,38922.0,337024.0,OPP -> USA,0.0013801380526459227
2016-09-12,OPP,USA,3498,653,5.4962835906232135,1487.3259005145799,1511.6463693539165,1493.701829616924,0.42538593481989706,0.6763865065751858,3398.2418524871355,0.04614065180102743,-4.750473678339038,41.61234991423671,37.85038263912808,-74.01766177481319,38.555076018359294,-76.12670625760151,38.18882617900185,-75.25292037119877,1368857.0,182204.0,1363223.0,OPP -> USA,0.00243284127066924
2016-09-19,OPP,USA,7471,1026,12.535537411323785,2612.468210413599,2647.8253245884084,2635.8225137197164,0.39352161691875254,0.797885155936287,5673.975906839781,-3.9400615714094473,-5.821398436751411,50.92490965064918,35.31128725295897,-80.83458946449166,36.418359468758574,-84.25645144797636,33.99476829066882,-82.80281816928112,5932600.0,577216.0,5004901.0,OPP -> USA,0.004114641592191709
2016-09-26,OPP,USA,2866,722,7.859036985345429,1638.2791346824843,1703.947313328681,1688.7103977669226,0.23621772505233776,0.6849267271458479,3547.793440334962,-2.2196441032798297,-5.31426773020237,34.658060013956735,33.334070006009156,-85.28171811947674,36.063950222340004,-94.72279509367256,34.8246786069282,-90.24028764581114,348801.0,87574.0,347954.0,OPP -> USA,0.0017328821954516983
2016-10-03,OPP,USA,2139,648,6.338008415147265,1468.4703132304815,1497.4567554932212,1510.6119682094436,0.3118279569892473,0.8111266947171576,4676.2842449742875,-2.369565217391305,-4.9242739553714365,42.1505376344086,36.21038965225566,-95.69401930310138,36.50623942669176,-98.51573457565779,36.25882194548874,-97.87702073637206,856599.0,137383.0,771224.0,OPP -> USA,0.001351152459141693
2016-10-10,OPP,USA,4626,713,9.732814526588845,2196.855166450497,2249.885430177259,2271.5129701686124,0.27323821876351057,0.5700389105058365,4472.330306960657,-2.5671638564634676,-4.988532836440205,43.28793774319066,40.533936088273514,-94.76361438057106,41.23982090653397,-95.26833640566855,40.83253409779321,-94.81788335504099,1550414.0,301199.0,1505611.0,OPP -> USA,0.0030018747116389807
2016-10-17,OPP,USA,2246,667,17.872662511130898,4338.844167408726,4316.792074799644,4362.13446126447,0.45903829029385573,0.37934105075690117,6241.609082813891,-1.1156277827248444,-4.676194403525109,38.44167408726625,38.17555196696434,-70.6573580986608,37.103413036607186,-75.16263772500011,36.93992677321434,-73.40802975044653,501414.0,106335.0,500820.0,OPP -> USA,0.0014152114436794994
2016-10-24,OPP,USA,5152,911,7.6479037267080745,2071.7783385093167,2144.9706909937886,2122.2212732919256,0.3177406832298137,0.6816770186335404,5409.831327639751,-0.4973796583850878,-4.745189877528973,38.10170807453416,39.226280261872155,-75.05874166152039,40.596169532929416,-93.76269010787547,40.435462966581944,-94.97239011451998,1100775.0,259726.0,1092864.0,OPP -> USA,0.003323512886030989
2016-10-31,OPP,USA,3373,781,6.270975392825378,1680.7992884672399,1734.9392232434036,1715.5425437296176,0.29825081529795433,0.8087755707085681,4313.729024607174,-1.3019567150904237,-5.057958282964531,43.45686332641565,41.04813670616404,-90.66753481358457,41.629166517055666,-91.49089608228593,41.29628245362061,-91.52546959216023,654667.0,112687.0,624096.0,OPP -> USA,0.0021672767553945786
2016-11-07,OPP,USA,22122,2669,8.883600036163095,1936.0656360184432,1985.614410993581,1969.0262634481512,0.30236868275924417,0.7860500858873519,3856.4034897387214,-3.2005560075942534,-5.621712800188165,34.98598680047012,39.75088080630441,-91.68899975050195,39.81077287263097,-92.48078165128545,39.637683387390425,-89.18023378480399,14896434.0,2447968.0,14718726.0,OPP -> USA,0.011872994064039672
2016-11-14,OPP,USA,10775,1510,10.012993039443156,2430.7350348027844,2431.263109048724,2449.3680742459396,0.4081670533642691,0.711554524361949,5195.4152204176335,-1.766515081206491,-3.6321589468222037,44.8139211136891,42.06061874475416,-93.48672081339187,42.20310686375081,-93.1931899615781,42.04102218623514,-93.38030889284735,8243086.0,866593.0,8182541.0,OPP -> USA,0.006548511862074666
2016-11-21,OPP,USA,4709,870,7.467615204926736,1863.1320874920366,1899.0550010617965,1882.894457421958,0.406668082395413,0.8031429178169462,4746.187937991081,-4.351709492461244,-5.656726948536699,49.92567424081546,42.89712809428498,-91.09038807493893,43.18166785412484,-91.63152356526588,42.86698557705127,-90.9213264560819,2062600.0,290700.0,1581977.0,OPP -> USA,0.0033906213210966635
2016-11-28,OPP,USA,2279,840,9.110574813514699,2213.206669591926,2276.125932426503,2267.9403247038176,0.36989907854322074,0.589293549802545,4860.010530934621,-1.7232119350592363,-4.43337923879348,44.379113646336116,40.32686516903914,-90.82957538523135,40.71730008896795,-90.96314958496443,40.56891414590745,-91.15819500311387,184960.0,35856.0,182818.0,OPP -> USA,0.0015064860205500823
2016-12-05,OPP,USA,4755,896,8.729337539432176,2741.3388012618298,2732.773501577287,2748.391377497371,0.3314405888538381,0.7440588853838065,5843.474658254469,1.2676130389064204,-2.4224473472127714,36.70031545741325,40.73751786346386,-83.30267042351461,42.018117296670766,-87.952595692794,41.51994249473227,-87.19345097555849,2791202.0,499310.0,2786902.0,OPP -> USA,0.0030513865038233777
2016-12-12,OPP,USA,2324,532,7.080895008605852,1792.090791738382,1858.855421686747,1825.4152323580035,0.3244406196213425,0.7069707401032702,4937.31669535284,-0.5015920826161803,-2.269312854398164,41.480206540447504,39.68010917312666,-75.87164585271306,39.5485136175711,-77.83496817398785,39.6635086993971,-76.5378976485787,555434.0,101943.0,526807.0,OPP -> USA,0.0015048226847487127
2016-12-19,OPP,USA,5318,857,24.58631064309891,5142.720195562241,5203.261376457314,5157.4580669424595,0.2916509966152689,0.6338849191425348,8069.121098157202,-3.836216622790527,-1.006380348063439,33.08950733358405,37.15657432228925,-84.03103854932229,39.91526080572292,-57.84885373437496,36.67077462349408,-82.1226993028991,2341181.0,380230.0,2105500.0,OPP -> USA,0.0033954014592947677
2016-12-26,OPP,USA,897,394,6.379041248606466,1795.392419175028,1883.8305462653288,1827.453734671126,0.3835005574136009,0.7146042363433668,5499.848383500557,-0.2024526198439255,-2.129214126735242,41.19286510590858,38.38547195530726,-88.34672094972062,38.155782793296076,-92.34726519553082,38.16647240223463,-88.49888430167606,65704.0,12068.0,65414.0,OPP -> USA,0.0007355787208638663
2017-01-02,OPP,USA,2007,420,11.041853512705531,2567.1968111609367,2728.6292974588937,2705.571499750872,0.10463378176382661,0.3238664673642252,3981.064275037369,-0.2525161933233687,-4.740894607253688,26.995515695067265,32.80346126620135,-81.2070425074775,34.83830448654029,-81.58409579760702,34.41267731804579,-80.34638617647046,194884.0,81034.0,194835.0,OPP -> USA,0.0015126666043611828
2017-01-09,OPP,USA,1504,624,7.6549202127659575,1932.2759308510638,1976.1183510638298,1956.564494680851,0.3171542553191489,0.6143617021276596,4644.133643617021,-1.0350398936170213,-3.608176456002404,40.305851063829785,37.664746220735765,-83.77189382408025,37.81171351170566,-85.82487869364546,37.70964896321068,-85.4725488167224,166031.0,23989.0,163950.0,OPP -> USA,0.0009457632447728345
2017-01-16,OPP,USA,14566,1903,11.18934505011671,3078.452286145819,2997.651311272827,3112.6057256625018,0.257036935328848,0.7770149663600164,5728.5574625841,-0.43805437319784896,-3.2403321361529334,35.16614032678841,39.375683103994895,-75.3307764938358,39.61467010812726,-84.87586610667965,38.92605291440027,-75.05097124681434,11046023.0,2133818.0,10388888.0,OPP -> USA,0.007610113101557341
2017-01-23,OPP,USA,6689,1243,6.444311556286441,1417.4740618926596,1467.1219913290477,1457.3242637165495,0.4058902676035282,0.7572133353266557,4805.587083271042,-1.0731499476752864,-3.26023621481662,49.54552249962625,37.94637321932207,-83.16449062571256,38.04116411641182,-86.3851425654065,37.816574075907724,-84.21913821392135,7264595.0,420088.0,4589402.0,OPP -> USA,0.0032795228144767716
2017-01-30,OPP,USA,7347,1921,7.964883625969784,1838.591670069416,1746.5003402749421,1890.843065196679,0.34680822104260245,0.7217912072954947,7030.30965019736,-0.9151354294269771,-4.006900991859795,40.04355519259562,38.852181889860724,-72.49910976141014,39.66645303361583,-75.17471732631851,39.08218019540866,-73.52379818502313,1746546.0,282265.0,1639046.0,OPP -> USA,0.0033467821102265215
2017-02-06,OPP,USA,4402,1165,6.947751022262608,1657.2233075874603,1666.2512494320763,1683.614720581554,0.26556110858700593,0.6710586097228532,4859.740118128124,-0.44488868696047024,-3.4868868230369534,38.73012267151295,40.17419833788699,-91.17512110587441,40.22253462326422,-94.52837621374923,40.265007762349114,-93.92720487070349,740755.0,172783.0,728324.0,OPP -> USA,0.0022096873859578934
2017-02-13,OPP,USA,2652,900,6.09841628959276,1485.780920060332,1550.591628959276,1538.360105580694,0.35331825037707393,0.7450980392156863,4093.9189291101056,-0.086500754147815,-3.647130416322733,39.4683257918552,36.51937562808347,-82.59233828842498,37.91949488045538,-85.80623282466787,36.9693891385199,-83.76244248690698,269609.0,37372.0,268360.0,OPP -> USA,0.0012291241239246323
2017-02-20,OPP,USA,11708,1703,9.237017423983602,2227.2734882131876,2270.748377177998,2258.4765971984966,0.29842842500854116,0.7781004441407584,4948.455756747523,-1.1783566791937101,-3.2674932595635133,38.798257601639904,40.37029861686591,-85.29009778509459,40.2130090489127,-87.8663602538469,40.460001678157056,-87.59707383598413,5134608.0,971692.0,5077920.0,OPP -> USA,0.006648868959697337
2017-02-27,OPP,USA,3088,870,9.181347150259068,1633.3390544041451,2387.2623056994817,2411.381152849741,0.3332253886010363,0.6499352331606217,4919.22085492228,-1.4668069948186526,-2.1889503029017576,39.630829015544045,37.17882666177946,-83.9254118460514,37.41314741752753,-84.62523968677114,37.1794758120627,-84.44632595801409,1455512.0,222114.0,1454670.0,OPP -> USA,0.0015663581969025875
2017-03-06,OPP,USA,2874,795,7.527835768963118,1251.463117606124,2024.4057063326375,1964.0647181628392,0.2783576896311761,0.674669450243563,5573.915448851774,-1.6820807237299935,-3.7062021084982946,34.63117606123869,39.65222433751741,-80.8823004497908,39.67267782426775,-81.70640763249654,39.482805404463,-81.78331672942821,296850.0,92736.0,292176.0,OPP -> USA,0.0016614262945857966
2017-03-13,OPP,USA,1842,548,8.259500542888166,2398.488599348534,2454.483713355049,2071.727470141151,0.2681867535287731,0.6856677524429967,9324.28121606949,-3.0122149837133554,-4.151383760182521,42.442996742671006,38.65627560752995,-78.74016605932677,38.6375060867085,-80.33448399543633,38.64593204221334,-79.16883520365086,293925.0,42633.0,293745.0,OPP -> USA,0.0009784444751351868
2017-03-20,OPP,USA,3077,571,9.545661358466038,2869.1878453038676,2618.3864153396166,2683.055898602535,0.4322391940201495,0.6165095872603185,6111.397140071498,-1.2317842053948609,-3.476912486092992,47.50081247968801,40.255252962239595,-95.8347937288412,38.79881692708334,-94.54408033040359,39.067760319010425,-95.4451339762369,1834895.0,275855.0,1834328.0,OPP -> USA,0.001753542132311792
2017-03-27,OPP,USA,2947,735,12.110620970478452,3493.665422463522,3550.0264675941635,2930.9860875466575,0.32473702069901594,0.5724465558194775,7329.822192059722,-3.1696640651509984,-3.209378856636577,40.427553444180525,37.64096447771348,-80.0942078587954,37.666382613133685,-84.00758135998628,37.65069870704317,-80.70108621197676,444365.0,73764.0,443733.0,OPP -> USA,0.001885348786326711
2017-04-03,OPP,USA,1986,545,11.396273917421954,3333.676737160121,3369.129405840886,2913.307653575025,0.22658610271903323,0.6706948640483383,5999.684793554884,0.18756294058408685,-3.7399095070581683,34.4159113796576,38.76363917171719,-74.0764550691918,38.628532959595965,-76.35776713484839,38.727347303030314,-75.3508246601009,407086.0,68263.0,406104.0,OPP -> USA,0.0010008380632926766
2017-04-10,OPP,USA,5158,839,7.515703761147732,1731.7679333074834,1754.8433501357115,1726.4034509499807,0.14967041488949206,0.6487010469174098,3797.869135323769,0.5361768127181081,-4.722166739454402,32.27607599844901,38.52834858058253,-81.75773471475699,38.463847036893235,-81.60196642951432,38.55575583300973,-81.53617357533956,1795372.0,541015.0,1785352.0,OPP -> USA,0.0030395172600737783
2017-04-17,OPP,USA,1834,681,6.179389312977099,1566.1412213740457,1617.2818974918212,1608.2562704471102,0.16575790621592149,0.7464558342420938,4044.173936750273,0.38124318429661913,-3.1792818159454224,30.99781897491821,38.243057814207695,-88.28788943551919,38.10410633879785,-90.28820686721318,38.20742377049184,-88.63236677431699,143448.0,64355.0,143351.0,OPP -> USA,0.0011914854913578322
2017-04-24,OPP,USA,4041,838,6.131155654540955,1467.0588963127939,1528.3219500123732,1477.635733729275,0.28087107151695123,0.8238059886166791,5248.349913387775,-2.346919079435785,-2.6863272599051626,36.812670131155656,37.688894204122164,-95.28136210355082,36.57631781971689,-93.59716403377212,36.90431069282342,-93.83116685721373,848705.0,202917.0,833543.0,OPP -> USA,0.002242131317542056
2017-05-01,OPP,USA,2495,693,7.339078156312625,1779.9771543086172,1816.30501002004,1811.8781563126252,0.4260521042084168,0.627254509018036,4677.391583166333,-2.1185170340681325,-3.7163512920935786,47.37875751503006,38.14610917509096,-91.35021682167402,38.577188742418095,-93.72302982612204,38.4427124787707,-93.468808976951,613508.0,97938.0,609660.0,OPP -> USA,0.002067977186771908
2017-05-08,OPP,USA,3958,677,8.624052551793834,2242.930267812026,2275.5288024254673,2243.541182415361,0.20641738251642244,0.5141485598787267,4502.933046993431,-0.261874684183933,-1.420674574035239,34.944416371905,45.35472003876563,-107.09893918260624,46.252805251721554,-112.99748886891085,45.50233791889826,-107.97096307600081,877564.0,251657.0,854922.0,OPP -> USA,0.002336141070339803
2017-05-15,OPP,USA,3269,646,6.779443254817987,1583.1661058427653,1588.6717650657693,1613.3487304986234,0.31752829611501987,0.6992964209238299,4218.293361884368,0.5515448149281124,-3.3668688329589993,31.321505047415112,37.9267851643626,-83.54285900399258,37.946403348694396,-86.67532042291145,36.88822749615984,-83.88667750829218,533509.0,162559.0,532927.0,OPP -> USA,0.0018054240040206444
