week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-25,BUS,CHN,1295,661,5.421621621621622,1743.2131274131275,1804.4926640926642,1785.3667953667953,0.5312741312741313,0.7637065637065638,3913.487258687259,1.8854054054054064,0.04310462745974239,49.27413127413127,31.82891204633204,83.01144612895754,32.44111345945945,88.41037005096527,31.900670483397672,84.85322935907338,40407.0,7076.0,40120.0,BUS -> CHN,0.0008848741189694462
2016-05-02,BUS,CHN,1281,638,5.488680718188915,1673.1857923497269,1691.288056206089,1709.463700234192,0.49882903981264637,0.7782982045277127,3732.4465261514442,2.5425448868071827,-0.39124156525729714,50.14832162373146,29.587777920250186,81.15587975527757,30.371679124315865,94.82541026270523,28.806747896794366,88.38909789366693,41331.0,5623.0,41032.0,BUS -> CHN,0.000857066584238405
2016-05-09,BUS,CHN,1307,606,5.830145371078807,1717.3060443764346,1748.4414690130068,1717.2410099464423,0.6511094108645754,0.7834736036725325,3833.594491201224,2.21117061973986,-0.1009439982603012,60.833970925784236,33.04496300536398,87.54456522222223,33.35452980996168,99.16560598850577,33.38649082911878,91.01332500536401,274047.0,21549.0,272734.0,BUS -> CHN,0.0008733414364094508
2016-05-16,BUS,CHN,904,496,6.085176991150442,1889.8296460176991,1897.0022123893805,1936.3904867256638,0.5221238938053098,0.7190265486725663,4391.683628318584,2.837610619469027,-0.06340739495933148,49.10398230088496,30.6418479977876,80.25923757964603,31.74048451327433,87.72155404646017,30.483695464601762,82.72204693694691,21650.0,3101.0,19962.0,BUS -> CHN,0.0006969006423203708
2016-05-23,BUS,CHN,1643,632,5.125989044430919,1685.6415094339623,1737.6719415702983,1716.1588557516739,0.5782105903834449,0.7912355447352404,3519.219111381619,1.3219720024345711,-1.161536959055813,51.07121119902617,33.476913327239494,91.12900597928082,34.89055734308348,97.17889723278482,34.439552041438134,94.03753332236435,165448.0,23225.0,164774.0,BUS -> CHN,0.0010012486661698003
2016-05-30,BUS,CHN,1571,529,5.9503500954805855,1973.7275620623807,2013.6028007638447,2001.4837683004455,0.5219605346912795,0.7345639719923616,3975.8115849777214,1.5737110120942068,-0.45989031295092103,49.10248249522597,31.688256632718016,88.7647549936347,32.49744313812859,93.87486157797585,31.71274021005729,91.92177361489503,120757.0,16544.0,120341.0,BUS -> CHN,0.0012966025875928914
2016-06-06,BUS,CHN,1066,490,5.361163227016886,1467.453095684803,1509.2954971857412,1503.5647279549719,0.6669793621013134,0.8302063789868668,3558.0544090056287,1.7406191369606012,-0.5313659557333141,62.15759849906191,33.35918855263158,91.72019444266917,34.22218862781954,94.93942348966168,33.59309419172932,92.75491577913535,112851.0,12372.0,112583.0,BUS -> CHN,0.000756894771745814
2016-06-13,BUS,CHN,1462,647,5.895348837209302,1696.764705882353,1734.7127222982217,1722.766757865937,0.606703146374829,0.7606019151846786,3423.393980848153,1.854103967168263,-0.9581613814021344,50.77975376196991,31.34806515068492,96.31006200205485,32.65386431506848,101.41495338219184,31.368051917808213,98.79579763082197,61568.0,6911.0,60970.0,BUS -> CHN,0.0008813493929419708
2016-06-20,BUS,CHN,1521,662,6.754109138724523,1995.9717291255752,1998.7310979618671,1992.9151873767257,0.5266272189349113,0.653517422748192,3592.2393162393164,2.0790927021696244,-0.032137472639484584,49.585798816568044,35.3322004018445,82.16486565349149,34.55514579051381,96.4507115606061,35.045515026350444,92.50103137351783,113124.0,20636.0,112985.0,BUS -> CHN,0.0010212536240739223
2016-06-27,BUS,CHN,1243,532,5.055510860820595,1557.6604987932421,1586.1858407079646,1586.0941271118263,0.6267095736122285,0.8117457763475463,3683.652453740949,2.2538213998390995,0.0625956973404918,49.21158487530169,33.692095092667174,98.0027735745367,33.67138768734889,93.5281260193393,32.97472013698627,97.68012154069304,70836.0,13042.0,70423.0,BUS -> CHN,0.0007632612809771709
2016-07-04,BUS,CHN,1075,590,5.327441860465116,1572.4418604651162,1607.6967441860465,1595.5227906976745,0.6697674418604651,0.7534883720930232,3833.0883720930233,1.7220465116279073,-0.08805467136371671,51.81395348837209,30.415036697761185,89.55215859217877,30.900016604477603,95.62378025884544,30.18691576492536,90.2127257206704,40849.0,5524.0,40670.0,BUS -> CHN,0.0005923586287917152
2016-07-11,BUS,CHN,906,513,5.752759381898454,1594.6114790286977,1619.4426048565122,1622.705298013245,0.6269315673289183,0.7273730684326711,3627.5187637969093,2.541832229580574,-0.21800941056565776,51.12582781456954,30.163309205298013,90.64907507615895,32.60289028697573,97.30923319977927,31.9215751986755,90.04784148565123,30009.0,4037.0,29865.0,BUS -> CHN,0.0004403819560055509
2016-07-18,BUS,CHN,1087,533,6.12327506899724,1779.4231830726771,1797.9227230910763,1798.4001839926402,0.6136154553817847,0.6844526218951242,3686.7764489420424,1.7673413063477466,-0.29768743182540686,56.42134314627415,32.4481553732719,85.31059779539169,31.91537003686637,91.25729915576035,31.46657332718895,88.38122969308753,95538.0,10232.0,95049.0,BUS -> CHN,0.0005850858547555315
2016-07-25,BUS,CHN,1002,492,6.047904191616767,1715.2075848303393,1805.573852295409,1792.3303393213573,0.5838323353293413,0.7435129740518962,4135.0499001996,1.8497005988023958,-0.8995441221767077,50.64870259481038,31.319562792792787,89.98470596696701,31.762674234234222,91.21755310210214,31.351815675675663,91.85633782382386,44372.0,7185.0,44214.0,BUS -> CHN,0.0005885013185483634
2016-08-01,BUS,CHN,1578,646,7.276299112801014,2127.7433460076045,2125.7604562737642,2111.5602027883397,0.5633713561470215,0.5785804816223067,4077.800380228137,2.1133713561470207,-0.4568587770025638,52.40177439797212,34.929505586624195,84.35679846594527,36.34651818471336,78.81759119541695,32.35451354840763,80.14044629408022,184925.0,40487.0,184467.0,BUS -> CHN,0.0010807034845496384
2016-08-08,BUS,CHN,1228,542,5.892508143322476,1867.614006514658,1897.343648208469,1894.548045602606,0.6123778501628665,0.7263843648208469,4276.285016286645,2.0280944625407176,-0.7154775819838063,55.71661237785016,31.82919447260833,80.22174110302538,32.673997244480766,88.1810920367948,31.62855145543744,80.76254178659039,88218.0,11678.0,84933.0,BUS -> CHN,0.0008281489724006542
2016-08-15,BUS,CHN,1385,563,5.721299638989169,1651.8223826714802,1674.4180505415163,1676.3126353790615,0.5848375451263538,0.7978339350180506,3471.175451263538,2.0423104693140783,0.11951891918929734,55.711191335740075,32.00750906589426,102.0798049543809,33.04167368573495,106.71188942215791,32.66655003620563,103.79562907892834,379807.0,45004.0,379248.0,BUS -> CHN,0.0008668380314702887
2016-08-22,BUS,CHN,1097,575,6.422060164083865,2143.2935278030996,2172.9033728350046,2169.817684594348,0.5296262534184139,0.6900638103919782,4398.464904284412,0.39553327256153165,-0.4324649740699258,50.15496809480401,29.89281474405849,84.9046672047532,31.939989049360143,93.06731508775137,30.27150648080438,95.6596836371115,35037.0,7217.0,34683.0,BUS -> CHN,0.0005902111040390992
2016-08-29,BUS,CHN,1485,724,6.401346801346802,1833.9777777777779,1855.6989898989898,1850.1656565656565,0.5542087542087543,0.6835016835016835,4005.219528619529,2.4738720538720527,-0.16923260849254085,54.08080808080808,32.94412469360268,90.01952542020204,33.59766989225587,93.12383511515154,33.0511389158249,93.03711004444446,86287.0,10508.0,86062.0,BUS -> CHN,0.000946879728420866
2016-09-05,BUS,CHN,1444,627,7.457063711911357,2187.376731301939,2261.7271468144045,2272.972299168975,0.48753462603878117,0.5872576177285319,4394.439750692521,1.8067867036011087,-0.5010091546755447,49.189750692520775,32.85649344868238,88.02462778224691,31.40742761026351,100.22727774202504,31.50559743342579,94.40876899375871,137661.0,18796.0,137031.0,BUS -> CHN,0.000934765172617595
2016-09-12,BUS,CHN,892,534,5.874439461883408,1755.4428251121076,1759.7242152466367,1780.840807174888,0.5852017937219731,0.7544843049327354,3889.857623318386,2.2896860986547085,0.24618024617114828,50.100896860986545,27.27624278699551,84.25629046636769,27.43251757174888,90.80595354596413,27.40341729147982,84.48331621973095,13897.0,2089.0,13813.0,BUS -> CHN,0.000620381478969972
2016-09-19,BUS,CHN,1560,638,6.345512820512821,1959.5910256410257,1991.8294871794872,1975.5115384615385,0.4858974358974359,0.7371794871794872,3699.6980769230768,3.0223717948717925,-0.3242560675501793,48.12179487179487,32.26488690424163,93.22378282069411,31.878352180591243,100.51699613817486,31.968883857969143,94.32098929305917,78428.0,10888.0,77065.0,BUS -> CHN,0.0008591675657634943
2016-09-26,BUS,CHN,1238,609,6.040387722132472,1868.292407108239,1905.7956381260096,1895.9798061389338,0.6470113085621971,0.7334410339256866,3711.4644588045235,1.1570274636510505,-0.31452632604039393,57.35864297253635,31.020137694805193,85.18944861282468,31.90071301136365,91.5927857564935,31.72289610389611,90.66140775162339,54339.0,5507.0,53768.0,BUS -> CHN,0.0007485373893821362
2016-10-03,BUS,CHN,1264,524,8.910601265822784,2031.1028481012659,1974.387658227848,2009.064082278481,0.5704113924050633,0.6930379746835443,4758.909810126583,2.4136867088607588,-1.3886852150277684,48.88449367088607,27.35550779097385,69.38383218844021,29.79240552652412,71.79990639588283,26.99020910530481,86.3734642335708,135952.0,25992.0,135559.0,BUS -> CHN,0.0007984369838032258
2016-10-10,BUS,CHN,1555,596,6.428295819935691,1948.7762057877815,1973.2971061093247,1968.1961414790997,0.490032154340836,0.6392282958199357,3493.6025723472667,2.4802572347266842,0.9076175936559331,43.067524115755624,31.858073291881464,100.57828722809269,31.63803727384024,99.79628903350502,32.432850277706216,101.35149398840194,238043.0,59777.0,236730.0,BUS -> CHN,0.0010090607817982307
2016-10-17,BUS,CHN,2299,821,5.6829056111352765,1573.190517616355,1539.3075250108743,1570.772074815137,0.5484993475424097,0.7564158329708569,4577.031317964333,2.373640713353629,-0.381449597815598,43.39277946933449,30.15318474869336,85.10009878919858,32.62226353635177,95.9403714514584,31.012208549847607,89.74995780539835,207713.0,41216.0,207128.0,BUS -> CHN,0.0014486069051732721
2016-10-24,BUS,CHN,1229,665,6.307567127746135,1886.9316517493899,1929.7160292921074,1916.3921887713589,0.5720097640358015,0.6753458096013019,3890.384865744508,1.9960130187144018,-0.3776934534642654,49.99186330349878,31.387646911764694,96.10375697058825,31.648925506535935,101.13462982271244,31.972968782679718,96.09175251715689,41889.0,5609.0,41561.0,BUS -> CHN,0.0007928178060815383
2016-10-31,BUS,CHN,1403,707,5.828937990021383,1846.919458303635,1862.3071988595866,1852.712758374911,0.5637918745545261,0.6928011404133999,4147.910905203136,2.008624376336422,0.5193169283286809,49.62223806129722,31.421866186742697,86.08975902851034,31.854778360655743,96.67448973770493,31.244177647897367,91.5869529044904,37627.0,4609.0,37243.0,BUS -> CHN,0.0009014791840553199
2016-11-07,BUS,CHN,1512,713,6.2103174603174605,1871.436507936508,1877.6785714285713,1879.8260582010582,0.5112433862433863,0.7261904761904762,4365.867724867725,2.005621693121693,-0.885341953111853,46.81216931216931,33.05308004629628,80.4182323154762,34.056697493386224,86.86749893518524,33.31085233465608,80.58390535185185,101694.0,18330.0,100467.0,BUS -> CHN,0.0008114983737830208
2016-11-14,BUS,CHN,1120,579,5.894642857142857,1808.1973214285715,1853.8107142857143,1839.90625,0.6705357142857142,0.7946428571428571,3880.2892857142856,1.3588392857142861,-0.5161136351897477,59.875,33.442538404121855,81.42665044892476,33.83645489157704,87.40725035663087,33.57524395967741,79.01774986379928,71594.0,7231.0,70903.0,BUS -> CHN,0.0006806805833432599
2016-11-21,BUS,CHN,1728,597,7.405671296296297,1904.701388888889,1963.0046296296296,1946.1782407407406,0.5509259259259259,0.7910879629629629,3720.347800925926,2.6241898148148146,-3.1855925191596666,52.69675925925926,32.9044277891986,101.51820862485515,33.423823071387105,104.72481963551978,33.29514345180022,103.5244062241583,888010.0,109275.0,887640.0,BUS -> CHN,0.0012442118587502728
2016-11-28,BUS,CHN,929,571,5.734122712594187,1879.2120559741659,1767.8579117330462,1850.0226049515609,0.542518837459634,0.7631862217438106,4843.3476856835305,2.279009687836384,0.11754241360376053,48.06243272335845,29.95307476293104,90.74783784806034,31.54292518318966,93.28147833297412,29.994816185344828,91.20775597306037,14175.0,2554.0,14013.0,BUS -> CHN,0.0006140963199170805
2016-12-05,BUS,CHN,1452,636,7.105371900826446,2065.5068870523414,2095.7610192837465,2075.2913223140495,0.6556473829201102,0.7148760330578512,4239.424242424242,2.0957300275482096,-0.14900635723425848,53.49862258953168,33.441501051175635,92.10971050899035,32.772489868603024,96.16549831673585,32.836113153526966,95.19364195435689,103042.0,14017.0,102115.0,BUS -> CHN,0.0009317798535334478
2016-12-12,BUS,CHN,1307,596,6.457536342769702,1830.0198928844682,1844.5080336648814,1858.0757459831675,0.6067329762815609,0.7337413925019127,4360.56312165264,2.210558530986994,-0.34302402684549427,53.1752104055088,33.23228716257668,68.12304259125769,34.093603213190164,82.26998086886506,33.3840067868098,74.91788519631905,87231.0,12122.0,87039.0,BUS -> CHN,0.0008463008816551495
2016-12-19,BUS,CHN,817,479,5.555691554467565,1826.3084455324358,1878.3219094247247,1868.8139534883721,0.598531211750306,0.762545899632803,4124.930232558139,3.257527539779683,0.04254745753332228,53.39045287637699,30.75554357933578,82.53008365313656,32.26785802211301,92.77597683292385,31.714566617466165,89.41349808364085,18831.0,2134.0,18081.0,BUS -> CHN,0.0005216327552169661
2016-12-26,BUS,CHN,892,466,6.190582959641255,1951.0011210762332,2069.6177130044844,2079.8262331838564,0.5616591928251121,0.7096412556053812,3921.89798206278,2.2862107623318386,0.22929355525997241,53.21748878923767,31.210356565656564,89.05237167901237,32.301154994388334,95.68550258136925,31.671344332211,91.60363539057239,59892.0,10954.0,58612.0,BUS -> CHN,0.0007314785050285047
2017-01-02,BUS,CHN,1047,540,6.31614135625597,1875.8767908309455,1907.785100286533,1916.986628462273,0.5692454632282713,0.6762177650429799,3905.0687679083094,2.0242597898758365,0.13023556658769056,46.895893027698186,28.387312017241378,80.34942393678162,31.125361701149416,94.21962476053639,29.43457953639846,86.21026748371649,42082.0,5440.0,41542.0,BUS -> CHN,0.0007891190507056097
2017-01-09,BUS,CHN,1335,613,5.710861423220973,1652.9722846441948,1688.528838951311,1676.6681647940075,0.5715355805243446,0.7932584269662921,3506.034456928839,3.0644943820224717,0.3424811281682396,54.20973782771536,30.157559141566253,90.91704737725905,30.524689156626494,98.62892295707833,31.48168024849397,91.4143458237952,65973.0,10285.0,62469.0,BUS -> CHN,0.0008394906461248232
2017-01-16,BUS,CHN,1603,625,8.248284466625078,2328.291952588896,2357.3362445414846,2350.68247036806,0.4928259513412352,0.6955708047411104,5808.334996880849,2.316469120399251,-0.2107542972087876,46.375545851528386,32.38375211999998,89.28920470250003,33.66085117624998,98.48269868750008,33.543850232499985,93.69122925875004,200574.0,26180.0,200250.0,BUS -> CHN,0.0008374990595768514
2017-01-23,BUS,CHN,1149,578,6.220191470844212,1772.9973890339425,1760.78590078329,1793.206266318538,0.5404699738903395,0.6649260226283725,3605.7893820713666,1.882506527415144,-0.04505161685782082,51.697127937336816,32.3679337783595,86.41515595287959,31.40338849912739,92.57284434205934,32.00561294415357,87.62009549040141,56866.0,7064.0,56431.0,BUS -> CHN,0.000563338572856004
2017-01-30,BUS,CHN,983,419,6.366225839267548,1988.677517802645,2031.2563580874873,1976.9745676500509,0.5228891149542217,0.5147507629704985,4077.442522889115,2.865106815869786,-0.2744951095091441,43.72329603255341,21.75694283095723,89.32287111608963,27.890135672097756,91.84348367617109,27.393992698574333,88.24649433401223,89429.0,19125.0,89136.0,BUS -> CHN,0.00044778641817785095
2017-02-06,BUS,CHN,928,464,6.051724137931035,1540.1012931034484,1647.6637931034484,1638.844827586207,0.6400862068965517,0.7629310344827587,3600.675646551724,2.3443965517241367,-0.39298955994509555,57.8448275862069,30.448758220064718,88.59626003128372,31.86939053937431,93.95736053505935,30.960346990291253,89.0605513656958,63783.0,6959.0,62943.0,BUS -> CHN,0.00046583141621284077
2017-02-13,BUS,CHN,725,473,6.979310344827586,2163.554482758621,2223.6648275862067,2220.0841379310345,0.4993103448275862,0.6841379310344827,4713.871724137931,1.849931034482759,0.2183339235917663,46.179310344827584,32.97446140689655,85.26068682482759,33.65424757241379,92.0294951117241,31.84249598068966,83.76055569103447,8574.0,1564.0,8281.0,BUS -> CHN,0.0003360162103489285
2017-02-20,BUS,CHN,964,483,5.559128630705394,1680.4014522821576,1722.9398340248963,1705.9896265560167,0.6089211618257261,0.7178423236514523,3968.219917012448,2.1350622406639013,-0.2650222617883534,49.190871369294605,31.75556365145227,73.37248180497924,32.71769798755185,96.40284875518672,30.570145394190863,85.69698692946058,39035.0,4892.0,37649.0,BUS -> CHN,0.0005474470171804094
2017-02-27,BUS,CHN,999,527,7.251251251251252,2281.5745745745744,2325.2792792792793,2312.8578578578577,0.5625625625625625,0.5965965965965966,4788.135135135135,1.7191191191191195,-0.30028113353050806,51.911911911911915,32.124347061183535,82.87784425877634,32.41451849548645,91.4829906770311,32.28235477432296,85.93341942627885,41951.0,5353.0,41812.0,BUS -> CHN,0.0005067331083891467
2017-03-06,BUS,CHN,928,469,5.747844827586207,1694.5808189655172,1754.1681034482758,1737.5344827586207,0.5603448275862069,0.7887931034482759,3883.0538793103447,2.7120689655172407,-0.30402544310390134,47.963362068965516,32.59239456216214,74.08640759783785,32.945624637837824,88.83562967027025,32.10609929729727,86.9142253643243,36076.0,8291.0,35667.0,BUS -> CHN,0.0005364661104299302
2017-03-13,BUS,CHN,1421,589,6.0710767065446865,1669.1041520056299,1714.9894440534836,1665.4222378606614,0.5151301900070373,0.6924700914848698,3565.460239268121,1.105137227304716,-0.2642665378995721,44.313863476425055,27.303621258268823,98.29374799648136,31.48265225756508,95.67787620126667,28.446952914848687,96.24217844405345,68556.0,13212.0,68159.0,BUS -> CHN,0.0007548152004164498
2017-03-20,BUS,CHN,1356,616,5.603982300884955,1632.3525073746312,1643.27802359882,1643.7190265486727,0.6113569321533924,0.6224188790560472,3784.6113569321533,2.449115044247787,-0.44821936339628055,53.62094395280236,32.254715114391175,69.33122094464943,31.25436532103324,77.87448210848706,31.769520140221427,73.28572092029518,213603.0,22301.0,213369.0,BUS -> CHN,0.0007727666985423431
2017-03-27,BUS,CHN,1122,558,5.827094474153298,1573.6470588235295,1659.8003565062388,1659.2860962566845,0.5427807486631016,0.7442067736185384,3692.933155080214,2.2540998217468804,0.20205180369639034,50.0,28.054954041889474,98.76599571301246,31.902788970588237,102.60336733689837,31.04586705882352,98.70618086452761,33503.0,6846.0,33388.0,BUS -> CHN,0.0007178016078244213
2017-04-03,BUS,CHN,1126,549,8.765541740674955,2452.8579040852574,2496.119005328597,2470.6358792184724,0.5754884547069272,0.5506216696269982,4790.976909413855,2.056127886323269,-0.21504875903902965,46.69626998223801,33.248258197158066,80.53752855150977,34.37568426287743,89.73391720692719,33.89304899644759,79.60379476465366,66575.0,11645.0,66098.0,BUS -> CHN,0.0005674439371941358
2017-04-10,BUS,CHN,1013,534,5.624876604146101,1597.2270483711748,1650.8410661401776,1653.5409674234945,0.579466929911155,0.7680157946692991,3509.9881539980256,2.825765054294175,-0.6966277747559405,52.10266535044423,32.96282763600396,85.26817487240356,32.095462611275956,85.28367929080119,33.271382650840756,84.81183781305639,52390.0,8008.0,51647.0,BUS -> CHN,0.0005969428042758312
2017-04-17,BUS,CHN,1359,618,5.884473877851361,1651.794701986755,1692.2030905077263,1704.9698307579101,0.4216335540838852,0.7189109639440765,4189.298749080206,1.934216335540839,0.23078830681557033,40.59602649006622,32.66612754203539,80.76940998525075,33.364355396755165,95.49057064675519,33.06378068289085,91.19443728613572,38084.0,14668.0,36924.0,BUS -> CHN,0.0008828946470857656
2017-04-24,BUS,CHN,1434,573,7.50697350069735,2178.087168758717,2144.8988842398885,2186.405857740586,0.6032078103207811,0.6799163179916318,4372.856345885634,2.046722454672244,-1.1768420859904178,57.11994421199442,30.60555370551288,72.78024400069779,31.24354762735517,87.2922822442428,30.729753036985322,84.7222865219818,220556.0,27245.0,220078.0,BUS -> CHN,0.0007956486783853769
2017-05-01,BUS,CHN,806,424,6.382133995037221,1888.0831265508684,1882.712158808933,1915.528535980149,0.5459057071960298,0.641439205955335,4018.87841191067,3.135980148883375,0.3206529288249873,47.00992555831265,30.126550858208958,62.14766659328357,31.635917773631842,76.81149586567163,29.91647365671642,79.24428815298505,17534.0,2331.0,17492.0,BUS -> CHN,0.0006680519489130894
2017-05-08,BUS,CHN,1208,594,6.8841059602649,1957.182119205298,2010.9014900662253,1990.8990066225165,0.5248344370860927,0.6299668874172185,4338.221854304636,1.975082781456953,0.7079698252800278,45.08278145695364,32.94025877178422,72.88066150705394,34.68773584232364,73.63684059917013,33.52562765145226,70.17174519170123,37636.0,10223.0,37598.0,BUS -> CHN,0.0007130011149495912
2017-05-15,BUS,CHN,1338,576,7.30119581464873,2831.446188340807,2870.845291479821,2874.553811659193,0.40582959641255606,0.5426008968609866,5668.260089686099,3.2929745889387156,-0.39241624393139724,41.988041853512705,33.01723544843048,96.97503893049326,33.35981017937219,99.20817174813156,32.4361109715994,97.93600660986549,142014.0,39330.0,141930.0,BUS -> CHN,0.0007389591059588933
2017-05-22,BUS,CHN,1167,621,6.323050556983719,1911.9725792630677,1942.776349614396,1936.5886889460155,0.506426735218509,0.6683804627249358,4133.457583547558,2.107797772065125,-0.7864272686991961,47.095115681233935,32.70462636363636,91.03018880017153,33.391871518010284,94.34878111063465,32.14775153516295,90.85196685334476,23209.0,4944.0,23030.0,BUS -> CHN,0.0006677270958734808
