week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,REL,1032,442,6.359496124031008,1756.8343023255813,1836.9205426356589,1809.593992248062,0.5513565891472868,0.7558139534883721,4250.360465116279,2.3251937984496123,-1.1931982291753767,36.065891472868216,38.78388904109586,-87.80051978180042,39.0835136986301,-85.05986913013699,39.02285107632091,-86.8252881154599,127355.0,30988.0,127309.0,USA -> REL,0.00072440014122995
2016-03-28,USA,REL,1177,446,5.977909940526763,1530.0229396771454,1509.7383177570093,1534.411214953271,0.24044180118946473,0.7340696686491079,4095.946474086661,-1.9864061172472387,-3.0232487117823594,43.06711979609176,29.969950170940187,-69.6528952264957,29.92097707692309,-67.17280244273502,29.88230042735044,-67.21112936923076,165883.0,31366.0,165061.0,USA -> REL,0.000817679665480788
2016-04-04,USA,REL,783,455,10.149425287356323,3063.5427841634737,3017.565772669221,3095.683269476373,0.3090676883780332,0.4827586206896552,5950.278416347382,0.4763729246487869,-1.0344257620424138,39.157088122605366,36.49111428571429,-83.89397060102961,36.65650888030889,-81.41242296911199,36.70870347490348,-82.01572282754184,22811.0,3581.0,22737.0,USA -> REL,0.0005231275141688719
2016-04-11,USA,REL,1274,484,8.815541601255887,2618.431711145997,2616.1059654631085,2622.7645211930926,0.3445839874411303,0.5502354788069074,5000.833594976452,1.5479591836734694,-1.1643607694062208,40.40816326530612,36.29082587025315,-84.81895870015819,35.09735143196202,-82.95351469936702,35.815902808544294,-81.36861110522148,164838.0,35061.0,163518.0,USA -> REL,0.0008993288211592165
2016-04-18,USA,REL,918,449,7.222222222222222,2167.989106753813,2177.4825708061003,2187.9281045751636,0.2701525054466231,0.6285403050108932,6452.889978213508,0.22527233115468243,-2.7175734294003875,36.22004357298475,35.51888019801982,-82.07328487348731,35.341474477447775,-78.97721748074804,35.48922673267329,-79.7267442134213,61898.0,12204.0,61560.0,USA -> REL,0.0007277079972572226
2016-04-25,USA,REL,893,415,9.244120940649497,2530.7827547592387,2560.821948488242,2543.7054871220603,0.38521836506159013,0.5330347144456887,5143.702127659574,1.4159014557670782,-0.5755317942565285,43.045912653975364,35.59819175478063,-81.48224481102363,35.737321600674896,-77.82813468728908,35.64714226096736,-79.2559781968504,167478.0,21976.0,164218.0,USA -> REL,0.0006101873268260351
2016-05-02,USA,REL,1114,396,6.725314183123878,1582.2800718132855,1592.1140035906642,1602.569120287253,0.4156193895870736,0.7953321364452424,3780.8213644524235,2.3052064631956894,-1.568300941311944,45.52962298025135,38.742784252116635,-77.35000634713064,38.257094387031394,-75.65022059675773,37.953927758241754,-74.1774174472527,342857.0,53059.0,341946.0,USA -> REL,0.0007453334698216886
2016-05-09,USA,REL,1153,489,8.683434518647008,2504.4856895056373,2539.925411968777,2482.6582827406764,0.29228100607111884,0.6071118820468343,4681.173460537728,1.0143104943625318,-1.012433480237184,36.21856027753686,36.47627122557727,-79.88512506216695,35.541529742451154,-74.14907672646532,35.9486421758437,-76.74457646891649,120516.0,25627.0,120473.0,USA -> REL,0.0007704381608110917
2016-05-16,USA,REL,626,357,7.600638977635783,2466.0159744408948,2409.761980830671,2518.247603833866,0.37859424920127793,0.597444089456869,4942.70447284345,1.7640575079872203,-0.9625556987202842,40.59105431309904,37.52684048622365,-70.91301312803891,37.33901151219511,-54.047740260162605,36.783920275526725,-69.40114288492707,45060.0,6412.0,44991.0,USA -> REL,0.0004825882766510532
2016-05-23,USA,REL,1089,382,8.567493112947659,2475.759412304867,2498.4490358126723,2505.811753902663,0.5252525252525253,0.7869605142332415,6292.389348025712,2.7410468319559227,-2.779370576662465,39.770431588613405,34.634344783010185,-86.97968314496758,34.53288664819947,-85.98760589289,34.51394934441368,-85.90242896768224,289315.0,46282.0,288212.0,USA -> REL,0.0006636395602306224
2016-05-30,USA,REL,555,283,5.715315315315316,1748.8018018018017,1747.1603603603603,1767.726126126126,0.4072072072072072,0.7207207207207207,3802.92972972973,-1.9563963963963966,-2.6495243005419713,33.387387387387385,35.58752965641952,-85.58415848824599,35.785842133815535,-80.54969660217004,35.82364846292946,-80.1490557757686,37096.0,13327.0,37088.0,USA -> REL,0.0004580613851776288
2016-06-06,USA,REL,683,361,8.316251830161054,2445.125915080527,2451.332357247438,2474.7481698389456,0.21961932650073207,0.575402635431918,6357.8565153733525,1.4824304538799415,-1.1636590143229357,40.60029282576867,36.61024105882352,-76.58698745735292,36.39418420588234,-71.96497275147057,36.338103029411755,-72.82666495735292,36512.0,6493.0,36410.0,USA -> REL,0.0004849522787076838
2016-06-13,USA,REL,1819,780,8.606377130291369,2208.627817482133,2200.8971962616824,2238.3463441451345,0.19406267179769104,0.5376580538757559,5332.193512919186,-1.121165475536009,-3.055943194568055,38.422210005497526,33.92092626666666,-71.82348742055557,33.90022987777777,-68.86354827611113,34.02131632222221,-69.68396544833335,269753.0,52802.0,269485.0,USA -> REL,0.0010965626167998939
2016-06-20,USA,REL,1958,579,7.494892747701736,1942.8013278855976,1998.256384065373,1964.8508682328907,0.0965270684371808,0.8120531154239019,4636.76302349336,0.984167517875383,-2.813551496436256,33.16138917262513,37.81213135593217,-79.60028902259894,37.91956597329222,-78.06954425629178,38.07169417051872,-78.32165659989734,582978.0,138697.0,575354.0,USA -> REL,0.00131467100324572
2016-06-27,USA,REL,812,406,11.580049261083744,3568.8214285714284,3610.4766009852215,3624.580049261084,0.3374384236453202,0.6145320197044335,7839.347290640394,-2.2871921182266006,-1.3869705783737805,35.73891625615764,33.34105713226206,-84.49699545982692,33.62285503090236,-82.47812442150803,33.77739841779976,-82.65593625092704,71659.0,13642.0,71258.0,USA -> REL,0.0004986067257871785
2016-07-04,USA,REL,3688,467,23.968275488069413,4943.209056399132,4951.459327548807,4983.540943600868,0.49864425162689807,0.368763557483731,7574.39669197397,3.0154013015184264,-6.697407243618664,32.11225596529284,33.55258004385955,-91.182874396382,33.44815416666669,-91.0879803511513,33.62203939144756,-90.90937492351942,3394405.0,678196.0,3387322.0,USA -> REL,0.0020322033702175305
2016-07-11,USA,REL,4425,652,11.406101694915254,2555.9254237288137,2152.85197740113,2567.224406779661,0.6684745762711864,0.4592090395480226,7958.317062146893,-0.2333559322033934,-4.157153437427116,44.75932203389831,37.2887737417458,-92.11276929782903,37.08147393690633,-89.655568385572,37.07566154432381,-91.51285795296245,2662603.0,356241.0,2650989.0,USA -> REL,0.0021508721361198266
2016-07-18,USA,REL,2099,518,8.104811815150072,1936.5259647451167,1979.5235826584087,1946.6850881372081,0.4606955693187232,0.6798475464506908,4266.496426869938,1.9139113863744521,-0.871739002841494,41.834206765126254,38.75829933046403,-86.01300908656145,38.75279019607852,-82.01371581539921,37.78510883787674,-86.95287527498803,730192.0,101578.0,730119.0,USA -> REL,0.0011298024003052996
2016-07-25,USA,REL,1344,473,18.972470238095237,5258.598958333333,5229.9389880952385,5274.116815476191,0.20684523809523808,0.6517857142857143,7460.749255952381,1.3422619047619047,-2.1480834866616725,36.83779761904762,38.22368416041979,-80.71216547001511,38.01479782608696,-76.13361336581718,38.040617166416794,-74.7931723988007,663541.0,124195.0,663370.0,USA -> REL,0.0007893670380528946
2016-08-01,USA,REL,1369,506,6.883856829802776,2216.025566106647,2280.4134404674946,2275.8977355734114,0.36303871439006574,0.7151205259313368,4740.45872899927,-0.054419284149013473,-2.8957063423941833,38.203067932797666,37.003549078850405,-74.11025577523952,37.34961731761239,-71.39297798084012,37.39784008843038,-71.7116684893147,133493.0,28795.0,133485.0,USA -> REL,0.0009375684856454087
2016-08-08,USA,REL,1100,479,9.62,2734.2463636363636,2743.9463636363635,2761.89,0.40545454545454546,0.4954545454545455,5133.110909090909,0.8717272727272732,-2.3045893849261283,40.35454545454545,35.529512259835336,-65.80059554345836,37.406768709972575,-57.2444704693504,36.10052717291859,-61.92689115187555,91498.0,18368.0,90568.0,USA -> REL,0.000741827255407752
2016-08-15,USA,REL,783,413,7.121328224776501,2232.278416347382,2132.130268199234,2242.8352490421457,0.24521072796934865,0.6577266922094508,5150.067688378033,0.7275862068965521,-2.56273851681244,38.76117496807152,36.4039535064935,-73.93623787922077,37.32041324675324,-71.3437194077922,36.52872805194804,-73.1414229142857,32546.0,8029.0,32258.0,USA -> REL,0.0004900607788023365
2016-08-22,USA,REL,2033,506,9.44269552385637,3030.0693556320707,2937.0836202656174,3094.8091490408265,0.3635022134776193,0.49090014756517464,5633.51598622725,-0.32577471716674916,-1.0110710341699634,33.03984259714707,39.37886844201095,-85.51249907018392,39.542352039801024,-82.14196509054705,39.7690872139304,-83.46693279999978,185889.0,6701.0,185747.0,USA -> REL,0.0010938005237114755
2016-08-29,USA,REL,836,375,9.18421052631579,2558.3995215311006,2581.3026315789475,2604.3995215311006,0.284688995215311,0.5,5441.47966507177,1.1211722488038278,-0.7287775450810393,34.73684210526316,39.65825574365175,-78.95682865779924,39.53054738814993,-76.46963536880284,39.663146348246656,-78.0787632527206,59497.0,29943.0,59112.0,USA -> REL,0.0005330582174813764
2016-09-05,USA,REL,444,339,8.117117117117116,2573.189189189189,2603.1216216216217,2613.0067567567567,0.28153153153153154,0.5788288288288288,5404.551801801802,1.7686936936936937,-0.10348645982564762,37.5,37.87600068493151,-82.07841055022831,37.18633630136986,-70.493977673516,37.74217739726027,-77.2295199109589,3663.0,847.0,3655.0,USA -> REL,0.0002874208702508394
2016-09-12,USA,REL,1199,407,17.93160967472894,4491.862385321101,4515.235195996664,4520.691409507924,0.4562135112593828,0.3402835696413678,7530.144286905755,1.0245204336947458,-1.9329518817536864,50.30859049207673,37.740164735516416,-84.70646198152795,37.63302317380356,-82.07443509655737,37.697809068010116,-84.01806788413082,661403.0,46363.0,661369.0,USA -> REL,0.0008338984229652426
2016-09-19,USA,REL,904,476,7.144911504424779,2190.9269911504425,2141.2688053097345,2243.788716814159,0.24004424778761063,0.629424778761062,5186.828539823009,1.081305309734514,-1.9492609635961764,35.25442477876106,38.61798044692739,-71.14650817206703,38.703872558659235,-64.12795852625699,38.520966558659225,-66.28872307374303,26814.0,7104.0,26809.0,USA -> REL,0.0004978765893911531
2016-09-26,USA,REL,638,420,6.783699059561129,2015.7351097178682,2044.885579937304,2055.915360501567,0.22570532915360503,0.725705329153605,4501.399686520376,0.9186520376175548,-1.4856765388186506,35.956112852664575,36.028732669826226,-81.0574496176935,36.19847172195893,-69.03089106635069,36.12328451816746,-72.70458488941547,10059.0,2750.0,9979.0,USA -> REL,0.0003857567483245581
2016-10-03,USA,REL,726,489,7.150137741046832,2105.6694214876034,2143.1611570247933,2138.8278236914603,0.3677685950413223,0.6735537190082644,4708.973829201102,1.5482093663911851,-1.1920020553915822,40.42699724517907,39.004418784530394,-83.18704604972375,39.07748011049725,-78.08509946823203,38.670629709944755,-79.68006778314914,14085.0,2241.0,14034.0,USA -> REL,0.0004585959258236882
2016-10-10,USA,REL,676,398,6.954142011834319,2231.507396449704,2215.2455621301774,2264.30325443787,0.25,0.6982248520710059,6945.7721893491125,1.0539940828402372,-1.660432679622358,36.53846153846154,37.768918711111134,-77.73844356,37.86673062222224,-77.09987807851851,37.74533367407409,-76.45740207851853,22160.0,5121.0,22056.0,USA -> REL,0.0004386656517656617
2016-10-17,USA,REL,531,346,7.1563088512241055,1955.3352165725048,1984.5668549905838,1977.120527306968,0.2787193973634652,0.5725047080979284,4925.634651600753,0.5723163841807909,-0.9816550383189769,41.78907721280603,36.792016387832696,-72.27640026806084,36.75196239543727,-74.35829215589355,36.43621015209125,-71.5348179486692,15200.0,3466.0,15144.0,USA -> REL,0.00033458471798477924
2016-10-24,USA,REL,757,435,6.873183619550859,1981.7542932628799,1982.689564068692,2016.233817701453,0.34478203434610305,0.6816380449141347,4274.188903566711,0.8557463672391017,-1.1898788987207323,36.89564068692206,37.648428037383184,-81.28022114552736,37.53733084112151,-81.21636827503337,37.47092510013351,-79.77506640587448,30968.0,7152.0,30881.0,USA -> REL,0.000488334482671867
2016-10-31,USA,REL,988,558,6.156882591093117,1835.9058704453441,1841.2631578947369,1886.328947368421,0.2965587044534413,0.7580971659919028,4487.472672064778,0.7988866396761131,-1.3715877793999618,35.49595141700405,37.831091786447644,-84.33624215605751,37.48999589322383,-82.03802953798767,37.30187156057495,-82.74748521560572,42494.0,10492.0,41867.0,USA -> REL,0.0006348263961843592
2016-11-07,USA,REL,1897,474,8.801792303637322,2971.856615709014,2992.074327886136,3006.934106483922,0.10068529256721138,0.3937796520822351,4926.295730100158,0.21992619926198945,-1.7067801145908055,24.833948339483396,39.9940452307693,-73.85165668806356,39.6377279151194,-75.21967382864712,39.63601122546424,-76.21405380742696,441092.0,188843.0,441008.0,USA -> REL,0.0010181299041444381
2016-11-14,USA,REL,1024,489,8.6259765625,2559.8916015625,2618.328125,2605.6689453125,0.2529296875,0.51171875,5156.4267578125,0.5672851562500001,-1.5823718041092847,34.6484375,36.44448437314907,-78.41148699407698,36.74125824284304,-69.71396024086872,36.715776505429425,-71.27182977097728,34500.0,9019.0,33997.0,USA -> REL,0.0006223365333424091
2016-11-21,USA,REL,1783,609,7.901289960740325,2378.7263039820527,2409.3275378575436,2398.985978687605,0.2585530005608525,0.7958496915311273,5025.464946719013,-1.0915872125630959,-2.6396443476210028,43.34268087492989,37.51379000000001,-86.49362480244035,37.58373334689134,-84.97133803312018,37.55726338756537,-84.91044318710044,232261.0,45643.0,228284.0,USA -> REL,0.0012838135093470695
2016-11-28,USA,REL,790,443,8.477215189873418,2477.788607594937,2376.564556962025,2509.958227848101,0.1962025316455696,0.5924050632911393,4740.825316455696,0.030506329113923793,-2.053727498408225,29.962025316455698,37.84032221079692,-90.42417218508999,37.815505334190235,-86.00558071979434,37.74367307197944,-88.94590462724936,10049.0,2677.0,10027.0,USA -> REL,0.0005222132322222752
2016-12-05,USA,REL,989,437,8.639029322548028,2401.6066734074825,2412.6309403437817,2304.0637007077858,0.26188068756319516,0.5915065722952477,4149.913043478261,-0.20151668351870572,-1.8266092568896313,36.905965621840245,36.37366758409785,-82.45214983690113,35.997259123343525,-81.70249994903162,36.26407726809378,-81.56562230377168,144027.0,26822.0,143831.0,USA -> REL,0.000634662723928774
2016-12-12,USA,REL,1452,457,8.544077134986226,2102.4331955922867,2081.8223140495866,2162.0757575757575,0.23898071625344353,0.6143250688705234,4333.517906336088,-3.2186639118457294,-4.05964115033181,41.17768595041322,37.07677845120225,-87.10567013224886,36.456784271570015,-78.51722485855727,36.610579936350774,-82.64705413719939,235438.0,46953.0,235160.0,USA -> REL,0.0009401904209359427
2016-12-19,USA,REL,590,293,8.67457627118644,2540.9677966101694,2437.391525423729,2585.328813559322,0.22372881355932203,0.6847457627118644,6187.416949152543,-1.486271186440678,-1.0428138656255035,34.932203389830505,38.66132654761905,-68.43157507993196,37.55203096938775,-50.348424166666675,37.33415069727891,-49.978813622448975,25171.0,1964.0,24899.0,USA -> REL,0.0003766992969131089
2016-12-26,USA,REL,731,278,4.627906976744186,1450.5909712722298,1444.4281805745554,1516.6976744186047,0.32558139534883723,0.7920656634746922,5062.485636114911,0.8207934336525318,-0.938328637976682,40.65663474692202,37.70897602739726,-81.37090656164386,37.515616027397265,-75.57361735616442,37.66142780821918,-78.97635051095894,60975.0,12648.0,59355.0,USA -> REL,0.0005994515551298621
2017-01-02,USA,REL,1357,372,7.7693441414885775,2025.322033898305,2069.909358879882,2071.262343404569,0.30140014738393517,0.6912306558585114,5683.156963890936,-1.7854826823876158,-3.5702921979361184,41.31171702284451,35.58083637509265,-85.0645282979985,35.445187427724235,-82.92436246627128,35.43780588584136,-83.84424677316528,254440.0,50584.0,253886.0,USA -> REL,0.0010227646149068884
2017-01-09,USA,REL,2152,545,9.010223048327138,2301.6770446096652,2315.2523234200744,2319.1672862453534,0.12732342007434944,0.5980483271375465,5145.866171003718,-0.6845260223048327,-2.494450485941544,25.868959107806692,33.161423910614545,-88.80979582728126,33.836678566108056,-80.32959359590303,36.51344956238361,-70.18702727048404,667315.0,210370.0,667226.0,USA -> REL,0.0013532463449143217
2017-01-16,USA,REL,1018,448,10.094302554027506,2803.3880157170925,2805.623772102161,2822.910609037328,0.30648330058939094,0.4155206286836935,5321.472495088408,0.3670923379174859,-1.8140226627520568,44.076620825147344,36.301131791338584,-85.29465605314964,36.24051940886699,-83.88063732972445,36.1898921182266,-84.88157873425202,213338.0,31678.0,213324.0,USA -> REL,0.0005318615362752555
2017-01-23,USA,REL,1001,496,8.116883116883116,2218.3226773226775,2014.5274725274726,2279.053946053946,0.4225774225774226,0.6763236763236763,4892.0489510489515,1.5966033966033968,-5.213745645619804,33.816183816183816,38.16807404426558,-72.04297234205227,37.75100100603621,-69.8167447434607,37.22258802816901,-70.36580880784702,155547.0,3147.0,155524.0,USA -> REL,0.0004907762501556658
2017-01-30,USA,REL,2889,817,9.36656282450675,2328.698857736241,2380.8321218414676,2361.8861197646243,0.29075804776739356,0.4856351678781585,4741.3766008999655,0.9401869158878493,-2.9661498925562233,33.93907926618207,35.60086044483361,-87.18197479404559,35.328257537653215,-72.52060545604202,34.68934559369526,-80.10990260840634,305668.0,157363.0,293800.0,USA -> REL,0.0013160274283985872
2017-02-06,USA,REL,1349,546,9.977761304670127,2824.2957746478874,2861.5352112676055,2875.783543365456,0.3476649369903632,0.4766493699036323,5791.489251297257,0.31067457375833935,-2.7343754289157682,39.977761304670125,38.08251987265919,-66.7693214861423,41.219954958801516,-73.28645114157301,41.35169046441949,-75.22871059250936,207388.0,40115.0,207155.0,USA -> REL,0.0006771622634387092
2017-02-13,USA,REL,1366,454,16.124450951683748,4824.93850658858,4885.016105417277,4869.680819912152,0.12664714494875548,0.3814055636896047,9740.268667642753,-1.4890190336749607,-2.1055857767305413,29.79502196193265,38.44648536585364,-77.81331875092384,37.01729704360678,-38.8918410495196,37.3435529933481,-66.67605201034739,188738.0,77612.0,188606.0,USA -> REL,0.0006331008873608777
2017-02-20,USA,REL,833,535,6.678271308523409,1910.8775510204082,1925.812725090036,1946.4945978391356,0.3277310924369748,0.6746698679471789,4780.0648259303725,0.08055222088835537,-2.3934209943581553,39.0516206482593,36.38349351027813,-81.30211290205563,35.58324526360339,-74.6716131801693,36.35233425997581,-76.26943718258767,43698.0,5422.0,43560.0,USA -> REL,0.00047305328351792634
2017-02-27,USA,REL,1358,511,8.716494845360824,2499.8924889543446,2555.5073637702503,2541.664212076583,0.3122238586156112,0.5684830633284241,5226.689985272459,0.8097938144329916,-1.3792732450353828,36.251840942562595,39.102072398523966,-71.5376336214022,39.0718409520295,-67.66510024649442,39.15197450922506,-69.9921203653136,202783.0,45111.0,202504.0,USA -> REL,0.0006888323935860472
2017-03-06,USA,REL,1700,560,9.898235294117647,2741.5976470588234,2586.423529411765,2786.349411764706,0.39647058823529413,0.5276470588235294,5042.237647058823,-0.6372352941176467,-1.6404201702242147,45.45882352941177,39.592522844470764,-86.4688333116499,39.51753366646958,-82.10225536664689,39.53850705499705,-80.8584117474867,311574.0,46023.0,311524.0,USA -> REL,0.0009827504178134498
2017-03-13,USA,REL,878,495,9.357630979498861,2861.369020501139,2845.883826879271,2895.613895216401,0.39863325740318906,0.7129840546697038,5626.546697038724,1.496697038724374,-1.1210664572556692,40.569476082004556,38.15292439585732,-82.78783259953968,37.86681093210588,-78.5100389136939,38.32620747986192,-78.44256181703106,31717.0,5778.0,31400.0,USA -> REL,0.00046638124276259175
2017-03-20,USA,REL,1180,495,8.85593220338983,2543.9516949152544,2538.242372881356,2586.916101694915,0.4669491525423729,0.4449152542372881,5119.755932203389,2.4585593220338997,-1.4956275611023366,36.898305084745765,35.72395209540034,-82.07657841567286,35.564330204429304,-80.0388568228279,35.678170408858605,-80.43028037478703,129058.0,29811.0,128939.0,USA -> REL,0.0006724665960766703
2017-03-27,USA,REL,1283,389,5.9025720966484805,1714.6975837879968,1762.7201870615745,1756.5962587685112,0.4154325798908807,0.7973499610288387,3662.0397505845676,-1.4220576773187847,-4.574200078087783,46.73421667965705,36.529173025801384,-82.91360485535573,36.67736958561375,-80.60545496716179,36.83851524628615,-80.17117521735727,411804.0,69114.0,409854.0,USA -> REL,0.0008208016602840754
2017-04-03,USA,REL,1037,373,6.087753134040502,1762.377049180328,1772.6383799421408,1795.0916104146577,0.5843780135004821,0.6152362584378014,3616.9556412729025,-0.18669238187078158,-2.878214144536534,55.87270973963356,41.686367961165054,-65.87845143592229,41.35046034985423,-60.75569890087457,41.56559786407767,-61.84008787281549,333297.0,38796.0,332991.0,USA -> REL,0.0005225926846095195
2017-04-10,USA,REL,826,382,7.280871670702179,1965.76392251816,1899.415254237288,1981.6767554479418,0.46731234866828086,0.6513317191283293,4081.5799031477,0.934503631961258,-1.0046151367217981,41.380145278450364,37.89157579462098,-75.79385280806841,38.34771955990216,-73.54445155990214,38.1897528117359,-73.4225377114914,71431.0,13881.0,71351.0,USA -> REL,0.00048674704475008547
2017-04-17,USA,REL,1423,394,9.34223471539002,2345.671117357695,2428.3408292340127,2385.179198875615,0.45748418833450455,0.6865776528460998,5018.210119465917,-1.528250175685175,-1.3423231834991634,52.628250175685174,37.77721897038085,-91.78533396332848,38.072981502115674,-92.59136684555705,38.23433088920257,-90.96022292872256,443957.0,54646.0,443938.0,USA -> REL,0.0009244732029455808
2017-04-24,USA,REL,1029,377,6.903790087463557,2120.7045675413024,2130.78814382896,2142.75898931001,0.2099125364431487,0.6899902818270165,4325.44120505345,0.6661807580174934,-0.6734527853742144,28.26044703595724,37.90506718903033,-92.4529713026445,38.1477508325171,-89.68648991185118,38.23853800195884,-91.97743584720865,63216.0,27864.0,61818.0,USA -> REL,0.0005709361855359504
2017-05-01,USA,REL,1150,395,5.891304347826087,1489.2808695652175,1518.8373913043479,1532.9643478260869,0.32521739130434785,0.7547826086956522,4869.116521739131,-3.4158260869565216,-2.7060930231169933,30.721739130434784,34.95436958808064,-79.29061964943031,34.07643549517969,-78.86573840490792,34.55153575810694,-79.59926122699383,77855.0,31076.0,77371.0,USA -> REL,0.0009531758576303385
2017-05-08,USA,REL,1545,449,7.729449838187702,1987.4983818770227,2026.4899676375405,2034.6401294498382,0.3333333333333333,0.6686084142394823,4040.1417475728153,0.3430420711974107,-3.572619661183127,42.18770226537217,37.13994550781248,-93.65063798828116,36.59714434244791,-90.37981990234364,36.67798737630208,-90.9332042187499,412471.0,73125.0,401858.0,USA -> REL,0.0009119095385737735
2017-05-15,USA,REL,807,356,10.004956629491945,3203.4002478314746,3192.3159851301116,3173.463444857497,0.26022304832713755,0.6852540272614622,6276.146220570013,0.1462205700123914,-1.883860591201141,31.61090458488228,33.35396188916875,-100.82973209823683,32.72765408060452,-90.35519623803528,33.179712518891684,-98.49635391939552,102479.0,22695.0,102437.0,USA -> REL,0.00044569506615009486
2017-05-22,USA,REL,1091,410,9.351054078826765,2312.3739688359306,2334.6911090742437,2335.8340971585703,0.33455545371219064,0.6883593033913841,4483.235563703025,0.2659945004582953,-2.255921230730304,39.19340054995417,36.73773756433825,-83.17667338143383,36.14065607536766,-78.21388012132353,36.37057078125002,-79.9199281360294,88429.0,19010.0,88324.0,USA -> REL,0.0006242418694069989
2017-05-29,USA,REL,833,337,7.559423769507803,2201.361344537815,2267.637454981993,2247.37575030012,0.31452581032412963,0.5042016806722689,4948.129651860744,0.6789915966386555,-1.2731858603807145,36.062424969987994,35.128231801692884,-86.58062008464327,36.591497823458305,-83.68855339782345,36.58820991535673,-84.51582318016929,48838.0,16294.0,48752.0,USA -> REL,0.0005800649839907636
