week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,GOV,COP,2820,1142,7.3,1557.4304964539008,1601.5102836879432,1590.068085106383,0.8088652482269504,0.6421985815602836,3359.4698581560283,-2.4737588652482274,-5.476797677663613,58.705673758865245,30.164229500399017,-5.635966793695138,28.3780003047467,-1.6277761838851346,30.002779231444517,-4.554616561053478,265542.0,49972.0,263013.0,GOV -> COP,0.0018401677293309034
2016-01-18,GOV,COP,3481,1070,9.4409652398736,2300.910083309394,2354.075553002011,2338.1275495547256,0.8081011203677104,0.5656420568802069,4566.799195633439,-2.0139615053145676,-5.339767234756173,59.18701522550991,28.423888039065037,17.621554936599413,27.46124013000324,20.953682314121014,28.21025435991038,18.674429172910656,832922.0,108129.0,829442.0,GOV -> COP,0.0023182958228052113
2016-01-25,GOV,COP,3203,1245,6.9659694036840465,1589.4564470808616,1626.1070871058382,1621.5778957227599,0.7876990321573525,0.7343115828910397,3278.920387137059,-1.5613799562909771,-4.563201225508534,55.969403684046206,29.61729931693789,-7.520871901257398,29.410571996671617,-7.269944169748525,29.501165120562153,-7.784703369822494,323090.0,52038.0,319562.0,GOV -> COP,0.002238610901049624
2016-02-01,GOV,COP,3669,1135,7.56909239574816,1621.2810029980922,1676.528209321341,1661.9065140365221,0.8108476424093759,0.7162714636140638,3115.985009539384,-0.7158353774870548,-5.152068374790381,66.399563913873,32.61160420319708,-24.497290294497397,32.56299613372276,-24.65090516138949,32.629381473409204,-24.73302995849985,1199367.0,116938.0,1197634.0,GOV -> COP,0.0025013191748714573
2016-02-08,GOV,COP,4963,1261,8.485794882127745,1814.341527302035,1846.053999597018,1828.2907515615555,0.7283900866411445,0.6709651420511787,3758.0316340922827,-1.9960910739472097,-5.02785161923194,56.731815434213175,30.215407876667406,-42.588287394052045,30.449541605504592,-42.82216159895151,30.475221944019264,-42.76410523070194,1235843.0,209694.0,1219177.0,GOV -> COP,0.0030996645517165572
2016-02-15,GOV,COP,3795,1315,9.059815546772068,2084.451910408432,2113.426086956522,2113.39209486166,0.7747035573122529,0.5978919631093544,3774.109090909091,-1.822766798418973,-5.311621922595342,58.96179183135705,21.772001032699098,8.863725346313885,20.59099215457783,11.775385878418513,21.391437599286498,9.466473595422087,891065.0,101923.0,885702.0,GOV -> COP,0.0023029086434017266
2016-02-22,GOV,COP,3356,1267,7.601311084624553,1624.7711561382598,1675.3367103694875,1662.7142431466032,0.7288438617401669,0.7097735399284862,4933.042908224076,-2.8489868891537546,-5.312098918497753,58.52502979737783,30.77595474317293,-17.248630749024727,30.204442827473958,-17.22317458333336,30.66925281924575,-17.273580727243186,400203.0,52734.0,399193.0,GOV -> COP,0.0021103401005492795
2016-02-29,GOV,COP,3718,1371,7.637170521785906,1819.4620763851533,1851.5785368477675,1853.5796126949974,0.7759548144163528,0.6866594943518021,3886.811188811189,-3.0873050026896185,-4.695873131359311,57.751479289940825,27.70901705515588,-17.13300338639089,27.29079679934014,-16.084578143071386,27.43848482183564,-16.92718458158368,528188.0,74017.0,514543.0,GOV -> COP,0.0024174723824261853
2016-03-07,GOV,COP,2601,1171,7.268742791234141,1600.0907343329488,1626.1803152633602,1626.3748558246828,0.7993079584775087,0.7308727412533641,3440.459823144944,-1.952479815455595,-5.298986753485462,60.53825451749327,27.30152997241087,-8.112235339983027,27.04558974745332,-7.811188011460106,26.923724204159594,-7.559899294567066,249386.0,30087.0,247058.0,GOV -> COP,0.0016885575394970554
2016-03-14,GOV,COP,4960,1268,8.426209677419354,1899.1046370967742,1919.3570564516128,1921.5618951612903,0.8231854838709678,0.7969758064516129,3504.6709677419353,-2.1425201612903226,-5.803276800697718,58.266129032258064,30.80169317658861,-29.87960741003343,31.06094511638794,-29.7804144245262,30.98080074403567,-28.962559310367897,2016021.0,229423.0,1992634.0,GOV -> COP,0.003458152175428713
