week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,MIL,GOV,1059,482,7.7025495750708215,1930.778092540132,1949.0009442870632,1946.3947119924458,0.6978281397544853,0.5561850802644004,4388.352219074599,2.154768649669499,-1.033632825265155,51.152030217186024,29.949329023414634,16.457069476097562,30.61548315902439,15.896387123902429,30.68754810439024,15.293812500487798,118687.0,20765.0,118681.0,MIL -> GOV,0.000671240908298604
2018-04-30,MIL,GOV,1586,483,6.48171500630517,1829.2566204287516,1858.813997477932,1847.6185372005043,0.680327868852459,0.7566204287515763,3626.7288776796972,0.37881462799495597,-2.5890145343322453,54.23076923076923,33.250191631994724,-44.705426824999975,33.8682314690382,-45.81103421381574,33.13549757828947,-44.437596760183936,325207.0,60177.0,325055.0,MIL -> GOV,0.0010589570675035053
2018-05-07,MIL,GOV,2948,600,7.426051560379919,1720.7554274084125,1682.4606512890095,1675.1614654002715,0.6689280868385346,0.7676390773405699,5902.093962008141,2.17337177747627,-1.5125474129201761,43.046132971506104,36.937765011019344,21.568876037177226,36.546474598829256,41.0997589710843,36.932037858815505,18.902809339070476,1362564.0,305995.0,1357792.0,MIL -> GOV,0.0015466281093887882
2018-05-14,MIL,GOV,1214,542,6.052718286655684,1555.8550247116968,1557.1062602965403,1553.6449752883032,0.8097199341021417,0.7257001647446458,3561.1457990115323,1.8368204283360776,-1.0104710604926481,60.80724876441516,32.673197363404256,7.847532688510635,32.784347068085104,4.155262995744688,32.41935734638298,4.611596904680859,124600.0,16545.0,124467.0,MIL -> GOV,0.0006989773857209399
2018-05-21,MIL,GOV,918,454,6.728758169934641,1669.090413943355,1692.1633986928105,1675.9771241830065,0.7734204793028322,0.7080610021786492,4089.995642701525,-0.5959694989106754,-2.8004562341146015,55.65359477124183,29.368961826744194,24.28018243023256,28.624990408139546,26.803164423255815,29.616250525581407,24.578668940697682,61015.0,9456.0,60702.0,MIL -> GOV,0.0005784954706577393
2018-05-28,MIL,GOV,845,473,8.662721893491124,2331.423668639053,2362.7076923076925,2337.4650887573966,0.8118343195266272,0.6414201183431952,4285.305325443787,0.6907692307692311,-1.4004105594095768,57.32544378698225,31.01924851354839,36.77049352129031,31.262895781935484,37.52387836645162,30.422461461935487,27.86674369548387,38103.0,6366.0,34833.0,MIL -> GOV,0.0005383770448770716
2018-06-04,MIL,GOV,1176,507,7.811224489795919,1831.216836734694,1835.155612244898,1828.4889455782313,0.8384353741496599,0.6028911564625851,4004.9396258503402,0.530187074829933,-1.6057262862852064,67.52551020408163,35.71523504825737,4.330712644325309,35.830473591599635,4.694911343163557,35.58880192672027,4.850568924932996,214192.0,22025.0,213485.0,MIL -> GOV,0.0008270583097206779
2018-06-11,MIL,GOV,1345,534,9.913754646840149,2533.196282527881,2519.6200743494423,2543.6371747211897,0.7843866171003717,0.5881040892193309,5709.9568773234205,0.6141263940520446,-1.2118376991475601,52.7360594795539,30.81074019051262,25.778434277735244,29.378372476664108,25.596706049732177,33.90448991354245,28.919723254781935,131671.0,25848.0,131114.0,MIL -> GOV,0.0009267080711105476
2018-06-18,MIL,GOV,1419,572,10.269908386187456,2882.897815362932,2879.3890063424947,2894.3474277660325,0.7371388301620859,0.6455250176180408,5677.00845665962,1.0586328400281888,-2.213790521222882,51.33192389006342,34.908409509863425,-11.962239939301996,34.56867595978754,-16.419312695751156,35.26996811456752,-8.77888932776938,221180.0,16115.0,220617.0,MIL -> GOV,0.000988799872898452
2018-06-25,MIL,GOV,1773,585,6.718556119571348,1705.9949238578681,1712.0987027636775,1700.46418499718,0.775521714608009,0.6593344613649182,3449.8855047941342,0.1367738296672312,-2.2589105027347256,51.2633953750705,32.414813501764705,-7.6743046570588485,31.753011292352934,-8.033333840000028,31.30802669764706,-7.475417894705909,331578.0,68032.0,331422.0,MIL -> GOV,0.0012019988569824745
2018-07-02,MIL,GOV,1104,435,8.99909420289855,1996.2971014492753,1970.6603260869565,1997.786231884058,0.7427536231884058,0.6032608695652174,4618.377717391304,1.755434782608697,-1.8905854649016316,49.72826086956522,33.03155250187269,23.785226947565533,35.69547865449441,26.76077077621723,32.92510278745322,23.954644831460666,106345.0,18735.0,106063.0,MIL -> GOV,0.0009016793778412293
2018-07-09,MIL,GOV,1472,508,15.099184782608695,3137.1752717391305,3110.9103260869565,3143.4823369565215,0.7547554347826086,0.4076086956521739,5891.703804347826,0.970176630434781,-1.669345658559815,47.86684782608695,39.58745057023064,-17.820692167714896,39.15640009853252,-19.692566780573035,39.684071951781995,-19.233643318658295,314731.0,69983.0,314078.0,MIL -> GOV,0.0009697244388345652
2018-07-16,MIL,GOV,1297,488,7.938319198149576,1907.3862760215882,1926.1781033153432,1920.296067848882,0.7702390131071704,0.5636083269082498,4653.573631457209,1.854973014649191,-1.3437799428793082,59.7378565921357,33.86170489571544,-4.420456145513338,34.62675264430072,-2.6479332392886006,34.37721534438157,-2.9572055109134974,162312.0,19624.0,149665.0,MIL -> GOV,0.0008958958025520251
2018-07-23,MIL,GOV,1394,478,8.938307030129124,2447.8629842180776,2456.089670014347,2460.2137733142035,0.7833572453371592,0.5760401721664276,4971.870157819225,-0.11248206599713174,-3.1733964114913893,56.00430416068867,33.40381287856069,9.30609887181408,33.52354292653671,10.560059255622186,33.287156650674646,9.103797749625178,274676.0,42947.0,270328.0,MIL -> GOV,0.0009789717706396956
2018-07-30,MIL,GOV,1390,459,7.202877697841727,1782.173381294964,1758.6676258992807,1792.8446043165468,0.7633093525179856,0.7366906474820144,4857.227338129496,2.031151079136691,-1.5958288996426362,55.76258992805755,26.324293385245895,1.1032403248882383,26.41678154843516,0.6117315469448579,26.82322810059612,1.4105004217585775,138200.0,22049.0,120013.0,MIL -> GOV,0.0010120484734814177
2018-08-06,MIL,GOV,2128,544,10.230733082706767,2283.2081766917295,2298.9497180451126,2302.595394736842,0.6414473684210527,0.5502819548872181,4381.690789473684,0.8251409774436093,-2.3924924643131957,42.034774436090224,37.210508839884945,9.248466721955925,36.9522911227229,17.343768892617472,37.68516332214766,4.793012522531165,455202.0,116047.0,452802.0,MIL -> GOV,0.0015129786981415531
2018-08-13,MIL,GOV,1668,636,10.973021582733812,2755.0107913669067,2722.3195443645086,2759.220623501199,0.7817745803357314,0.685251798561151,5301.508992805755,0.816187050359711,-2.5578027552327587,48.38729016786571,21.76802131050531,19.133399522606382,22.42293657047872,20.98328662765957,21.684748563164888,21.342462394281913,133875.0,29732.0,129179.0,MIL -> GOV,0.0012738931335021676
2018-08-20,MIL,GOV,1555,497,7.866881028938907,1821.866881028939,1803.181993569132,1824.2102893890676,0.7678456591639872,0.6983922829581993,4461.073311897106,1.4553697749196128,-1.7432169393228074,62.72668810289389,14.997669827077733,42.59530256635393,15.006979967158163,45.69672603083115,14.842132461125992,42.335517754021495,478085.0,53194.0,477869.0,MIL -> GOV,0.0010146362088754243
2018-08-27,MIL,GOV,908,451,7.955947136563877,2065.5969162995593,2067.7422907488985,2088.9394273127755,0.8171806167400881,0.6321585903083701,4114.648678414097,0.5161894273127758,-2.2896429322814194,60.59471365638767,25.788860370417197,39.42643862073326,25.43126510872314,40.03266889127687,24.83341379140329,41.27506412010115,50597.0,6674.0,50363.0,MIL -> GOV,0.0005755891865301988
2018-09-03,MIL,GOV,1563,556,6.134357005758157,1330.0115163147793,1337.407549584133,1336.7396033269354,0.8624440179142674,0.7664747280870121,3895.935380678183,1.4740882917466391,-3.0199139524001133,58.2341650671785,27.03475700982318,-7.808498233136853,28.011986420432223,-9.868028430910273,27.90325822658808,-10.467732987557287,459425.0,56033.0,378933.0,MIL -> GOV,0.0009542934351571959
2018-09-10,MIL,GOV,905,537,9.227624309392265,2517.9160220994477,2510.575690607735,2531.355801104972,0.8011049723756906,0.6386740331491713,5292.993370165746,1.8135911602209944,-1.7641453847227362,54.64088397790055,31.402067405747125,4.30252425487945,31.253028322988506,3.9137763490241144,31.389543242528738,2.977229770378878,38638.0,5114.0,38316.0,MIL -> GOV,0.0005884383885500943
2018-09-17,MIL,GOV,1110,471,7.638738738738739,1976.6162162162161,1948.6666666666667,1947.9585585585585,0.7504504504504504,0.7225225225225225,4570.076576576576,0.9491891891891897,-2.768271571868908,56.666666666666664,29.816370297832233,2.5210569660697475,30.59654127709708,0.9673207681432643,30.666818873704056,1.2559036399623014,169268.0,14713.0,152434.0,MIL -> GOV,0.0006975634924176105
2018-09-24,MIL,GOV,2030,509,8.208374384236453,1809.5423645320197,1867.3980295566503,1871.4054187192119,0.6221674876847291,0.3522167487684729,3000.653201970443,0.9057635467980295,-0.5174389720221723,51.5615763546798,28.895620732533896,55.63904308654849,29.030278863399378,61.85336475495307,28.38259471845673,61.996198135557876,1135938.0,193089.0,1135905.0,MIL -> GOV,0.0012911851489537903
2018-10-01,MIL,GOV,1127,458,12.950310559006212,2858.0212954747117,2856.3868677905944,2878.257320319432,0.8473824312333629,0.639751552795031,4973.810115350488,1.1912156166814545,-3.0485336493071,57.79946761313221,25.71863044547995,31.839103809878804,26.97563048048326,20.91554871189588,27.10042347539459,31.047035051996247,368053.0,38471.0,367863.0,MIL -> GOV,0.0007433169082501581
2018-10-08,MIL,GOV,1597,431,7.822166562304321,1775.2423293675643,1778.4495929868503,1790.9160926737634,0.7213525360050094,0.628052598622417,3475.5648090169066,0.33362554790231347,-3.141212231948401,53.01189730745147,35.281058979447664,2.879928821451534,35.543060327553,6.727701965960195,35.786470275529915,2.5428505356455027,433358.0,66707.0,433159.0,MIL -> GOV,0.0011075341449239982
2018-10-15,MIL,GOV,1153,462,8.203816131830008,1942.5906331309627,1939.3122289679097,1952.664353859497,0.7710320901994796,0.5862966175195143,4513.701647875108,0.3823070251517782,-1.695741143045568,52.93148308759757,29.564685480106107,-8.982336759504864,30.210673500442095,-7.061915358974361,30.260968938992043,-7.8409469504862965,95731.0,16135.0,95666.0,MIL -> GOV,0.0006798040419155498
2018-10-22,MIL,GOV,1330,524,6.790225563909774,1569.827067669173,1544.3473684210526,1586.1082706766917,0.8210526315789474,0.737593984962406,3846.3676691729324,1.0192481203007513,-2.3654397468875943,55.78195488721804,31.70312805778121,-15.138614696456091,32.59221558397535,-13.38328577812019,32.27124593297381,-14.332249388289677,176911.0,28891.0,176888.0,MIL -> GOV,0.0008394985984160619
2018-10-29,MIL,GOV,1291,476,16.25174283501162,3852.052672347018,3831.3996901626647,3851.460883036406,0.8326878388845856,0.4043377226955848,6007.016266460108,0.04980635166537584,-2.7096326476146992,64.55460883036406,32.218073883333346,-55.71914003253963,32.08648710952383,-56.824115651587256,32.32796271269843,-57.010022635714236,541558.0,53912.0,541339.0,MIL -> GOV,0.0008151302314186928
2018-11-05,MIL,GOV,642,376,8.163551401869158,2024.3317757009345,2021.714953271028,2028.03738317757,0.8411214953271028,0.573208722741433,4482.971962616823,0.6495327102803738,-2.2964346796138244,54.54828660436137,29.499189890876554,-17.451073243291585,29.032409216457953,9.88558929159213,29.17886485688729,10.646849815742396,20748.0,4586.0,20714.0,MIL -> GOV,0.00039130617635962136
2018-11-12,MIL,GOV,3027,504,9.1202510736703,2380.3032705649157,2375.3287082920383,2388.2490915097455,0.5480673934588701,0.8757846052196895,5605.142385199868,1.6329369012223154,-3.2898648744341275,39.081598942847705,35.731847461770364,-90.29935562386828,35.38712381281425,-89.92223551190042,36.13069353420496,-86.63044895038523,3133484.0,653700.0,3107678.0,MIL -> GOV,0.001897509417025179
2018-11-19,MIL,GOV,1240,514,10.554032258064517,2567.1201612903224,2543.8854838709676,2585.273387096774,0.6991935483870968,0.6008064516129032,5533.169354838709,0.693951612903226,-1.795979531511183,53.0,29.04887765456081,-25.68338725422299,27.84788667032041,-18.33232641568297,27.83292065426881,-21.43683124852071,60974.0,10123.0,59903.0,MIL -> GOV,0.0009365311339957025
2018-11-26,MIL,GOV,1910,499,8.922513089005236,1975.4120418848167,1961.682722513089,1954.2853403141362,0.7659685863874346,0.7387434554973822,3816.901570680628,1.3648167539267022,-2.436820239392074,49.33507853403141,37.13190259797118,30.06518670848906,36.17900922156969,45.638483524292575,36.44098142071545,48.35819282487988,838530.0,167847.0,838465.0,MIL -> GOV,0.001157942088345525
2018-12-03,MIL,GOV,1716,526,11.912004662004662,3649.4493006993007,3610.1800699300697,3651.189393939394,0.6538461538461539,0.7045454545454546,6787.755244755244,1.988869463869465,-0.38901243607514796,44.184149184149184,30.85354903846156,-20.56124927283653,31.77276087620194,-26.106223515625008,33.46603446213943,-27.311085906250014,178232.0,45060.0,177531.0,MIL -> GOV,0.0011939368048414277
2018-12-10,MIL,GOV,1271,524,7.585365853658536,1763.4083398898506,1772.940204563336,1776.4791502753737,0.7686860739575138,0.5444531864673485,4427.685287175453,0.44830841856805753,-2.6504699542367636,60.16522423288749,34.84312684172077,-4.880876073051957,34.810187018699175,-4.842248269918707,35.27090359626319,-3.775161688870839,183684.0,11687.0,183649.0,MIL -> GOV,0.0009677033756935144
2018-12-17,MIL,GOV,1259,487,6.887212073073868,1541.494837172359,1498.8038125496425,1541.223987291501,0.8760921366163622,0.7220015885623511,4764.536934074662,1.9632247815726767,-2.415432555471797,52.398729150119145,32.24296375963905,8.591149249384744,31.87203879638753,8.709299415435131,31.878164371311474,7.431684501639347,193710.0,40236.0,193674.0,MIL -> GOV,0.0009811064917455358
2018-12-24,MIL,GOV,1996,517,9.596693386773547,1967.2354709418837,1991.247995991984,1984.7089178356714,0.7314629258517034,0.7009018036072144,4302.477955911823,1.4586172344689368,-2.3034127061472165,51.16733466933868,30.890393752693672,23.614553729604896,30.56221738532579,21.816087392508944,30.59000865623395,22.838100642893753,333431.0,63587.0,331024.0,MIL -> GOV,0.0022989194157335465
2018-12-31,MIL,GOV,1276,444,7.627742946708464,1789.5932601880877,1799.1387147335424,1810.805642633229,0.731974921630094,0.713166144200627,3666.7899686520377,-0.804937304075235,-2.063177736242273,48.91849529780564,33.64884881484501,-9.78063083523653,33.103347401305044,-21.906818888254506,33.587182380913525,-19.803620253670495,151505.0,40115.0,151400.0,MIL -> GOV,0.0013082925858977133
2019-01-07,MIL,GOV,2245,564,11.076169265033407,2659.441425389755,2661.5461024498886,2653.6356347438755,0.8236080178173719,0.6391982182628062,5625.825835189309,2.0698886414253868,-2.673220010709006,53.652561247216035,30.94828036235823,-46.10090617777783,31.00445218367344,-46.87700108934248,30.657132580045307,-45.762821021315254,514611.0,76800.0,512207.0,MIL -> GOV,0.0018222861127187454
2019-01-14,MIL,GOV,3645,644,20.02962962962963,3973.184087791495,4054.9124828532235,4061.4351165980797,0.6150891632373113,0.3146776406035665,6037.467489711934,3.198189300411522,-3.5800202588418295,38.104252400548695,33.77817853116308,-50.696982437117654,31.96199665191983,-25.359611448525307,32.27451798664437,-25.74178869866443,2306615.0,670674.0,2306384.0,MIL -> GOV,0.002693322555117054
2019-01-21,MIL,GOV,2696,668,10.861275964391691,2411.994065281899,2428.544881305638,2403.442507418398,0.7967359050445104,0.45586053412462907,4635.218471810089,1.84695845697329,-2.122813335749089,51.339020771513354,29.66802527706137,-50.822029228426466,29.578182266718805,-54.04282863334642,28.810886102423776,-53.9414798055448,610082.0,118167.0,609838.0,MIL -> GOV,0.0021823403657686637
2019-01-28,MIL,GOV,1787,580,9.157806379406827,2287.1147174034695,2316.2803581421376,2282.4196978175714,0.812534974818131,0.621152770005596,4600.598209289312,1.201510912143256,-2.1288037727395577,50.04476776720761,24.173721181350103,-43.66651640217394,24.25026546281463,-44.39363546167054,24.681257101830653,-45.40540424485128,345459.0,62633.0,344863.0,MIL -> GOV,0.0014477102764745866
2019-02-04,MIL,GOV,2359,586,6.2509537939805,1360.528613819415,1352.242475625265,1342.3620178041542,0.7130139889783806,0.8257736328952946,4373.721068249258,-3.02085629504027,-1.2125398361539312,59.381093683764306,32.86287466767381,-30.882881388001657,32.90655790332335,-30.676123659904974,32.604269924039805,-30.224994131204063,2021789.0,250621.0,2017499.0,MIL -> GOV,0.0018433691067278675
2019-02-11,MIL,GOV,2210,644,8.243891402714931,1997.9380090497737,2011.122624434389,1998.0579185520362,0.8316742081447964,0.6203619909502263,4023.4556561085974,1.8720814479637986,-1.8015172139732705,63.76923076923077,30.602391159659412,-31.714530452368223,31.724089291112307,-38.60407224906859,31.572972618946256,-35.08028217349651,815669.0,71818.0,815542.0,MIL -> GOV,0.0015535088915538322
2019-02-18,MIL,GOV,1039,602,7.714148219441771,1855.5880654475457,1686.492781520693,1870.328200192493,0.7093358999037536,0.5707410972088547,3732.9836381135706,0.7245428296438884,-1.8682632846462857,45.28392685274302,28.70678183976262,-3.250488701285853,28.647730237388735,-1.9619847141444076,28.05330242927794,-0.022285512363992697,25690.0,6501.0,25448.0,MIL -> GOV,0.0008117295307828307
2019-02-25,MIL,GOV,1876,786,8.905117270788912,2015.7638592750534,1959.549040511727,2031.8816631130064,0.7366737739872068,0.5570362473347548,4274.979744136461,0.5948827292110872,-2.6753073946306336,56.663113006396586,29.441019136971047,22.492764447104683,29.469308214365245,21.36535937082406,29.161549491091314,21.439850519487752,199217.0,29401.0,199131.0,MIL -> GOV,0.0013053385982917877
2019-03-04,MIL,GOV,1376,608,11.856104651162791,3019.8241279069766,3003.7856104651164,3010.5835755813955,0.7020348837209303,0.4324127906976744,4859.471656976744,0.3889534883720932,-2.8357062894185967,46.5843023255814,28.96120786016629,29.25053615646259,28.874395629629642,29.70714652003024,28.618695070294798,29.77142195238096,84245.0,15243.0,84136.0,MIL -> GOV,0.0010445449852731303
2019-03-11,MIL,GOV,1311,478,7.967963386727689,2011.4347826086957,2008.6773455377574,1995.2845156369183,0.782608695652174,0.6247139588100686,4147.440884820748,0.5569794050343256,-2.2838223164385654,53.287566742944314,29.361582848412702,-4.1746576833333275,30.381821130158734,-4.557380376984121,28.840885519047625,-3.339835126984119,263415.0,39596.0,262099.0,MIL -> GOV,0.0009652012197905271
2019-03-18,MIL,GOV,1557,545,8.113037893384714,2170.9479768786127,2198.484264611432,2187.3519588953113,0.8644829800899165,0.7019910083493899,5342.488118175979,-0.567373153500319,-2.728378460105914,71.3680154142582,32.635180809746295,-11.880808160213663,32.681110668891826,-11.26635408411219,32.73569151535378,-11.210979955273736,1567941.0,137539.0,1567686.0,MIL -> GOV,0.001153846153846154
2019-03-25,MIL,GOV,971,493,7.789907312049434,1911.086508753862,1929.2142121524203,1932.7033985581875,0.8424304840370752,0.6683831101956745,4544.181256436663,0.5533470648815656,-2.1841324936763753,56.92070030895984,27.904368806623935,4.470133779082174,28.56093496367522,2.625782500533619,27.68778246153847,4.534419292422629,47768.0,6404.0,47654.0,MIL -> GOV,0.0006478153079224276
2019-04-01,MIL,GOV,1722,571,10.58362369337979,2476.776422764228,2494.711382113821,2501.1475029036005,0.7450638792102207,0.5981416957026713,4141.310685249709,0.1847270615563302,-3.7759029456681774,51.91056910569106,32.92342933571852,-46.11665700774738,33.37363989028025,-43.512100351013125,33.343925662492545,-46.39882214481531,271700.0,36809.0,259527.0,MIL -> GOV,0.0013530970363874665
2019-04-08,MIL,GOV,1975,609,15.48253164556962,3312.0769620253163,3320.072911392405,3315.0587341772152,0.759493670886076,0.4931645569620253,5584.411139240507,2.6341772151898732,-3.8398958523076527,53.620253164556964,24.532543305049437,13.720055913066124,24.307483149479154,12.703189046875014,25.499436275897974,13.272076137948995,379895.0,69828.0,379487.0,MIL -> GOV,0.0014383595563880643
2019-04-15,MIL,GOV,985,493,8.677157360406092,2197.8578680203045,2215.0659898477156,2199.285279187817,0.8223350253807107,0.5705583756345177,5274.412182741116,-0.736954314720812,-2.2622608134171327,56.80203045685279,30.898120148751353,0.04095511617807,30.630514648764763,2.786635581095602,30.620793552094515,2.444275794844258,47609.0,6808.0,46996.0,MIL -> GOV,0.0007861334048435395
2019-04-22,MIL,GOV,1560,516,7.382692307692308,1630.1339743589745,1677.2076923076922,1672.5346153846153,0.6743589743589744,0.7173076923076923,3982.5852564102565,1.1171794871794876,-2.6988542601949868,45.666666666666664,31.732605617218532,-32.397816595364226,31.98449647549669,-33.29855582516559,31.954557073509935,-32.26537845298015,203569.0,51204.0,203523.0,MIL -> GOV,0.00125134459383039
2019-04-29,MIL,GOV,1089,556,6.9559228650137745,1697.220385674931,1701.4058769513315,1719.7373737373737,0.7575757575757576,0.6115702479338843,4146.979797979798,-0.16730945821854878,-2.077869011686141,53.28741965105601,24.67510744087039,-21.01549568117313,28.234881545884594,-22.345156754966883,25.8421871589404,-23.723530339640494,53219.0,9049.0,52866.0,MIL -> GOV,0.0008445618437971624
2019-05-06,MIL,GOV,1390,576,6.750359712230216,1655.9374100719424,1675.9525179856116,1647.4568345323742,0.8251798561151079,0.7064748201438849,3685.4273381294965,1.3668345323741005,-3.573003644203563,63.45323741007194,34.03327628834808,-12.81166600442477,34.41115454351033,-14.23364616150442,34.48834252802361,-13.54296568289085,280416.0,30153.0,280354.0,MIL -> GOV,0.0009751224515279958
2019-05-13,MIL,GOV,1497,519,6.371409485637942,1593.4989979959919,1588.430193720775,1607.2832331329325,0.6746826987307949,0.7361389445557782,4661.9799599198395,0.8223112892451576,-2.6265221627852213,51.816967267869074,33.033413626044556,-38.52871887691239,32.69493452089134,-20.34080527816414,33.51731687682672,-37.83838885048677,162478.0,39070.0,162125.0,MIL -> GOV,0.001127262431513348
2019-05-20,MIL,GOV,1276,488,8.232758620689655,1786.4130094043887,1767.7131661442006,1784.8722570532916,0.7938871473354232,0.670846394984326,4363.19592476489,0.7086990595611298,-2.9482951445052135,59.161442006269596,30.95459746185741,32.04348929353238,31.58479022305141,1.6926103217247084,32.18224925787728,-0.10893887064675956,152635.0,20686.0,152116.0,MIL -> GOV,0.0009784443195402846
2019-05-27,MIL,GOV,1730,576,7.56878612716763,2002.7,1971.88612716763,1992.6872832369943,0.7514450867052023,0.6294797687861272,4628.612138728324,1.1352601156069377,-1.9694264774788255,53.39884393063584,33.71289659268004,-2.100829548406121,32.98131119846426,1.3600962622563715,33.165759956316386,0.006918043683603014,250777.0,46166.0,238304.0,MIL -> GOV,0.0013696124946660322
2019-06-03,MIL,GOV,1397,484,14.14387974230494,2896.7494631352897,2903.7329992841806,2906.569076592699,0.8210450966356478,0.6800286327845383,5735.260558339299,0.5882605583392988,-3.399310505830664,61.38869005010737,31.534305524723248,12.72590922656827,30.473999921771217,8.16150151808119,30.819835509963095,11.616918236900364,528408.0,40874.0,528194.0,MIL -> GOV,0.0010175274011315896
2019-06-10,MIL,GOV,1283,498,7.360093530787218,1671.5549493374904,1659.5151987529227,1672.2844894777863,0.7786438035853468,0.5806703039750585,4619.146531566641,-0.5209664848012461,-3.0583364337851733,58.37879968823071,31.72586868467743,7.093758444802585,32.173570800966964,15.743539441579372,31.948795425000007,11.715373360193395,280145.0,40092.0,278701.0,MIL -> GOV,0.0010517729711561714
2019-06-17,MIL,GOV,1649,565,11.211643420254699,2508.001819284415,2512.771376591874,2520.555488174651,0.6628259551243177,0.5281989084293511,5111.921770770164,0.25403274711946694,-3.9645176663777413,47.1376591873863,32.40955659085211,8.127540007518796,32.68806098746866,0.46520674310777094,32.12195815977443,12.168217411654137,146037.0,41817.0,145587.0,MIL -> GOV,0.001234418184050329
2019-06-24,MIL,GOV,1195,505,9.063598326359832,2037.44769874477,2036.202510460251,2028.9824267782426,0.7414225941422594,0.6359832635983264,4800.95230125523,0.33297071129707123,-3.212502083080746,54.85355648535565,29.23710461505561,5.0861894944491794,28.65828665526091,0.10018691374892773,28.7837037031651,3.019027132365498,77518.0,13885.0,77165.0,MIL -> GOV,0.0007944469817995188
2019-07-01,MIL,GOV,4417,597,11.637989585691646,3767.6542902422457,3692.0056599501922,3697.316051618746,0.6585918043921214,0.6330088295223002,6080.257867330767,0.20552411138781915,-0.5223798573862736,45.211682137197194,35.89992509601275,-57.55478315352935,35.75665313794699,-56.968629373510495,35.95277986342809,-57.97257852864366,6282572.0,1141080.0,6277428.0,MIL -> GOV,0.004088633653981442
2019-07-08,MIL,GOV,1247,460,7.708099438652766,1868.4987971130713,1848.9847634322373,1876.4153969526865,0.8043303929430633,0.5894145950280674,4705.213311948677,1.398797113071372,-2.4582075503623995,58.604651162790695,33.9114226200552,-8.97524243974241,33.33672035234592,-7.3136313100275965,33.6348097175713,-8.816636276908925,142949.0,20895.0,142539.0,MIL -> GOV,0.0010312202552497545
2019-07-15,MIL,GOV,891,452,6.986531986531986,1761.3771043771044,1741.8361391694725,1769.408529741863,0.755331088664422,0.7676767676767676,4635.828282828283,0.6204264870931542,-1.9206043741788539,54.52300785634119,30.78909207728338,-1.7811594566744753,31.278495673302107,-4.885821240046842,31.00798758196722,-0.6679836018735407,60385.0,10901.0,60339.0,MIL -> GOV,0.0007549740588879766
2019-07-22,MIL,GOV,1372,529,8.597667638483966,2232.962827988338,2237.1938775510203,1952.0641399416909,0.7026239067055393,0.575801749271137,3625.041545189504,1.6476676384839632,-3.3582636338595497,50.18950437317784,32.93914858814702,-4.815347924981264,32.3228176076519,2.1689023105776335,32.729523129032245,-0.7930411762940811,108967.0,22735.0,108814.0,MIL -> GOV,0.0011199396603938073
2019-07-29,MIL,GOV,993,468,6.692849949647533,1580.443101711984,1583.5820745216515,1586.9244712990937,0.75730110775428,0.6314199395770392,3560.2588116817724,-0.17331319234642445,-3.197952546554564,56.294058408862035,30.922487485834214,-19.91273623924451,30.33517391290661,-17.87194188877232,30.560605119622252,-20.40612380377756,41431.0,6786.0,41382.0,MIL -> GOV,0.000782210038756026
2019-08-05,MIL,GOV,1599,541,7.477173233270794,1872.3145716072545,1870.9130706691683,1893.9405878674172,0.849906191369606,0.7811131957473421,3637.8323952470296,-0.5452782989368355,-2.5688219844163527,70.93808630393997,31.58323330774369,-35.232374844459066,31.774971179572802,-36.28127516889165,31.565053010013386,-32.79011493991968,2917329.0,8941.0,2917249.0,MIL -> GOV,0.0012266333632000785
2019-08-12,MIL,GOV,805,432,8.714285714285714,2142.113043478261,2141.490683229814,2168.2844720496896,0.7204968944099379,0.42857142857142855,4239.813664596273,2.1472049689440995,-1.9872977982225424,55.65217391304348,30.491958443717273,-7.098679479057595,30.970545477748697,-8.164134967277485,30.921402999999998,-6.963497837696337,25718.0,4054.0,25591.0,MIL -> GOV,0.0007141868561228436
2019-08-19,MIL,GOV,1855,585,7.648517520215633,1568.222641509434,1603.967115902965,1594.84474393531,0.7142857142857143,0.6840970350404313,3611.2323450134772,-0.11250673854447417,-1.527380485454614,56.96495956873316,30.91281118312983,-32.18828966648169,31.50705239622639,-31.204202527746947,30.485030203107637,-34.694342517203104,248062.0,32246.0,246037.0,MIL -> GOV,0.0015013581018301192
2019-08-26,MIL,GOV,1239,408,8.850686037126716,1843.6174334140435,1873.8482647296207,1864.5504439063761,0.6997578692493946,0.6513317191283293,3733.44794188862,-1.1191283292978216,-4.030104242406338,55.359160613397904,32.11448525699744,-11.523295509754048,32.272855313825254,-11.748934528413928,32.26902280322305,-13.31314243341817,237443.0,48021.0,237284.0,MIL -> GOV,0.0010779780993827944
2019-09-02,MIL,GOV,1569,508,10.855959209687699,2808.0395156150416,2823.072020395156,2818.195028680688,0.6373486297004461,0.6927979604843849,5280.755258126195,2.0557680050987885,-3.151413336298205,44.51242829827916,15.517990937377691,-7.384238236482066,16.878524764015648,-6.178583672964161,15.344242054142207,-5.792274448208451,323210.0,53734.0,322096.0,MIL -> GOV,0.0013887880810294557
