week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,ISRGOV,ISR,556,200,5.469424460431655,1074.663669064748,992.908273381295,1109.1924460431655,0.19784172661870503,0.802158273381295,3104.273381294964,-0.2169064748201439,-6.4313857338226414,27.967625899280577,31.95838561151078,32.83700359712231,31.553567625899273,33.80306384892087,31.388808597122296,34.670785611510794,38782.0,1420.0,38768.0,ISRGOV -> ISR,0.0003924857335671306
2016-04-18,ISRGOV,ISR,625,272,8.6,2106.9632,1956.5584,2167.9024,0.384,0.6528,4425.6672,-1.4283199999999994,-3.562693972276201,35.968,32.362915328,26.404106452800008,31.623071152,28.898336052800005,32.238256447999994,27.8032666608,29932.0,3189.0,29860.0,ISRGOV -> ISR,0.0004954438979147758
2016-04-25,ISRGOV,ISR,345,170,5.840579710144928,1424.585507246377,1284.8927536231884,1523.6550724637682,0.21739130434782608,0.7420289855072464,4816.91884057971,1.1423188405797107,-2.7145651238147672,24.63768115942029,32.428117784256564,30.33851851311954,32.250753935860054,33.8725795335277,32.918225364431486,33.409482653061225,8327.0,4149.0,8299.0,ISRGOV -> ISR,0.0002357386648991961
2016-05-02,ISRGOV,ISR,1096,190,8.570255474452555,1928.647810218978,1944.8348540145985,1941.610401459854,0.6332116788321168,0.5958029197080292,4036.7326642335765,1.455109489051096,-3.7762202704602044,37.99270072992701,31.677854370437977,33.55836125729925,32.601912326642356,33.56435526642333,31.686664060219,34.55205438047443,195035.0,19929.0,194656.0,ISRGOV -> ISR,0.0007332903796450366
2016-05-09,ISRGOV,ISR,1327,243,5.553880934438583,1139.9155990957047,942.5561416729465,1180.5644310474754,0.2532027128862095,0.86586284853052,2648.944235116805,-2.044687264506405,-4.168325333988823,34.031650339110776,32.171324400904325,34.24775491559908,31.994647083647354,34.77133529238882,32.163745802562204,34.59837566164278,214673.0,31818.0,214613.0,ISRGOV -> ISR,0.0008867054981754715
2016-05-16,ISRGOV,ISR,562,200,5.346975088967971,1279.779359430605,918.8007117437722,1296.170818505338,0.4199288256227758,0.8487544483985765,4282.154804270463,1.4619217081850535,-2.2917479926112576,40.693950177935946,32.23254483985765,31.130437775800704,31.97341423487545,32.10125580071173,32.33395871886121,30.91124731316725,63170.0,10375.0,63028.0,ISRGOV -> ISR,0.0004332501780796995
2016-05-23,ISRGOV,ISR,718,257,7.502785515320334,1796.9763231197771,1567.774373259053,1812.7339832869081,0.33147632311977715,0.5654596100278552,4245.260445682451,0.7891364902506962,-2.0183258494815575,30.793871866295266,33.478238830083576,29.568767116991637,34.21822036768804,29.446672381615592,33.78975727576603,29.973560766016707,45881.0,13983.0,45803.0,ISRGOV -> ISR,0.00043755115174066745
2016-05-30,ISRGOV,ISR,562,193,9.34341637010676,2148.3629893238435,1295.2455516014236,2163.838078291815,0.27402135231316727,0.6494661921708185,4119.64768683274,1.2037366548042705,-2.347659667028939,30.19572953736655,31.99412241992883,33.11415606761566,31.729027508896802,34.23321450177936,31.957374555160143,33.35637327402135,41254.0,2071.0,41182.0,ISRGOV -> ISR,0.00046383873598167095
2016-06-06,ISRGOV,ISR,1539,286,6.745938921377518,1364.6777128005199,1004.8992852501624,1396.485380116959,0.2651072124756335,0.9044834307992202,3353.7849252761534,-0.019948018193631848,-5.096467422825342,30.4093567251462,32.511663417803796,33.692411871345065,32.46558804418457,33.504572794022124,32.874723950617316,33.840360649772606,375334.0,22803.0,374950.0,ISRGOV -> ISR,0.0010927402004848102
2016-06-13,ISRGOV,ISR,628,213,7.504777070063694,1888.1926751592357,1434.3519108280254,1811.8232484076434,0.3487261146496815,0.7627388535031847,4296.589171974522,-0.4517515923566877,-3.640578391990237,32.818471337579616,31.811864585987273,34.80750412420381,32.09376872611466,33.6954378821656,32.80899711783441,33.7975375,64700.0,1746.0,64632.0,ISRGOV -> ISR,0.0003785823657780832
2016-06-20,ISRGOV,ISR,1408,284,6.044034090909091,1443.7819602272727,1227.723721590909,1514.7556818181818,0.2713068181818182,0.6732954545454546,4291.09375,0.31924715909090917,-1.6498092071788053,35.12784090909091,31.718868411931837,33.79212164772726,31.965131224431843,33.35564921164771,32.44577858238638,29.52911271306817,203941.0,27232.0,200491.0,ISRGOV -> ISR,0.0009453813955924279
2016-06-27,ISRGOV,ISR,836,320,8.400717703349283,1778.8253588516745,1543.688995215311,1807.633971291866,0.3708133971291866,0.6076555023923444,4198.255980861244,2.1440191387559797,-3.5642276578254006,37.58373205741627,33.14668883732058,30.058584104066988,32.4782252631579,32.13234905741626,33.474948703349284,32.664905325358845,56966.0,10041.0,56588.0,ISRGOV -> ISR,0.0005133438703917256
2016-07-04,ISRGOV,ISR,362,210,11.46132596685083,2482.6740331491715,1968.8950276243095,2501.682320441989,0.2513812154696133,0.643646408839779,5081.270718232045,1.4298342541436462,-2.2073442514132697,27.4585635359116,30.54683049723757,25.506573359116032,30.860709005524864,24.88239076243094,30.324814198895027,24.985023240331493,3276.0,970.0,3217.0,ISRGOV -> ISR,0.00019947332430009384
2016-07-11,ISRGOV,ISR,656,246,10.295731707317072,1999.0442073170732,1845.4314024390244,2037.625,0.13719512195121952,0.4801829268292683,4071.4710365853657,1.2797256097560978,-2.264108940272297,29.527439024390244,31.959141144817085,29.870965701219504,31.984648355182937,28.983151829268277,31.93589195274391,28.98439222408535,49706.0,3628.0,49567.0,ISRGOV -> ISR,0.0003188637562247698
2016-07-18,ISRGOV,ISR,351,167,8.943019943019943,1802.7692307692307,1670.9601139601139,1862.116809116809,0.21367521367521367,0.5156695156695157,3657.119658119658,-0.7763532763532763,-1.8767068746981412,34.35897435897436,31.64054273504273,33.22231931623932,31.614684740740742,32.136751139601145,31.702779772079772,32.63632814814815,25059.0,1255.0,25048.0,ISRGOV -> ISR,0.00018892836708297292
2016-07-25,ISRGOV,ISR,502,160,6.121513944223108,1280.511952191235,1265.1613545816733,1323.1972111553785,0.28286852589641437,0.8565737051792829,3239.129482071713,1.210159362549801,-0.8370305762285941,34.7410358565737,31.871615358565734,32.23339996015937,31.828959541832663,31.93478806772909,31.88491850597609,31.183763027888443,33760.0,10301.0,33734.0,ISRGOV -> ISR,0.0002948379859393996
2016-08-01,ISRGOV,ISR,967,176,8.65770423991727,2316.8397104446744,2214.2461220268874,2341.8779731127197,0.6339193381592554,0.6421923474663909,5113.650465356774,2.99224405377456,-2.4129076542913026,37.67321613236815,31.24663350568772,37.1526716059979,30.48112201654603,42.540815618407414,31.353084674250283,38.42704661116853,216237.0,37038.0,216221.0,ISRGOV -> ISR,0.000662256191102345
2016-08-08,ISRGOV,ISR,660,174,7.4378787878787875,1629.121212121212,1199.5530303030303,1654.5242424242424,0.23939393939393938,0.8,3270.451515151515,0.5059090909090908,-4.815633608945307,36.54545454545455,32.29442954545456,30.3516221212121,32.18855000000002,32.97967651515149,32.753231818181824,29.729265909090895,73050.0,6088.0,72975.0,ISRGOV -> ISR,0.00044509635324465127
2016-08-15,ISRGOV,ISR,232,129,8.918103448275861,2344.1422413793102,1559.5646551724137,2390.237068965517,0.3706896551724138,0.5344827586206896,5307.172413793103,0.3189655172413792,-3.483034384459279,33.36206896551724,31.743368448275863,33.34588620689655,32.48889043103448,29.486154741379313,32.94529482758621,28.477451724137925,4452.0,686.0,4444.0,ISRGOV -> ISR,0.0001452031937192108
2016-08-22,ISRGOV,ISR,1096,179,6.144160583941606,1351.389598540146,1292.8001824817518,1387.1149635036497,0.08941605839416059,0.8357664233576643,2412.9671532846714,-2.7561131386861324,-6.421266380289207,20.684306569343065,31.70601058394163,33.41399069343064,31.79161405109492,33.56969425182481,31.8600000912409,32.49683749999999,80096.0,4553.0,79901.0,ISRGOV -> ISR,0.0005896730811548338
2016-08-29,ISRGOV,ISR,480,152,6.3125,1407.9145833333334,1230.6354166666667,1452.0125,0.0625,0.74375,3675.5041666666666,0.20041666666666663,-3.565226456380294,23.666666666666668,31.424485312499993,33.31622652708334,31.184040520833324,33.487880075,31.42693343749999,33.67501722083334,51340.0,848.0,51308.0,ISRGOV -> ISR,0.0003060621344390678
2016-09-05,ISRGOV,ISR,967,339,9.285418821096174,2006.4446742502585,1663.3422957600828,2055.6918304033093,0.25542916235780766,0.7197518097207859,4830.379524301965,-0.3047569803516027,-1.1419316699585493,32.35780765253361,28.881972399172703,32.74161879627714,32.3644694622544,29.78613236814891,29.768255067218206,37.132168648397105,94861.0,21980.0,94336.0,ISRGOV -> ISR,0.0006259819403886525
2016-09-12,ISRGOV,ISR,934,226,9.539614561027838,2332.4646680942183,1987.5396145610277,2364.332976445396,0.26873661670235544,0.588865096359743,4674.741970021413,-2.053104925053533,-3.129881298907486,34.057815845824415,31.988744346895082,33.3230943254818,32.0851142398287,34.1422908993576,32.027573576017126,34.3297994646681,75084.0,8398.0,73512.0,ISRGOV -> ISR,0.0006495922660963608
2016-09-19,ISRGOV,ISR,784,225,8.197704081632653,1946.6326530612246,1494.75,1959.6492346938776,0.15433673469387754,0.6237244897959183,3811.502551020408,0.9536989795918368,-3.7021451662824987,27.551020408163264,32.95516084183674,22.835509732142853,31.902501147959185,33.6637562882653,31.679500382653067,33.68101585459183,48589.0,11740.0,48247.0,ISRGOV -> ISR,0.0004317867766401151
2016-09-26,ISRGOV,ISR,3179,551,9.825416797735137,2043.5756527209815,1931.9383453916325,2078.5734507706825,0.16829191569676,0.8005662157911293,6323.497955331865,1.0462094998427163,0.07154426144996671,31.217363950927965,33.08545032525955,27.615669830764343,32.83255294243478,30.113039036174836,33.32904473230581,28.088412479395977,1087485.0,182061.0,1035168.0,ISRGOV -> ISR,0.0019221327632034015
2016-10-03,ISRGOV,ISR,626,203,8.246006389776358,1956.7124600638977,1322.5511182108626,1944.5271565495207,0.22843450479233227,0.5670926517571885,4217.238019169329,-0.839456869009585,-3.4290860589447303,27.044728434504794,34.05530846645367,31.232372523961672,34.03872463258785,29.558209105431327,34.11580226837059,26.572594249201284,32188.0,1599.0,32172.0,ISRGOV -> ISR,0.00039542844292786335
2016-10-10,ISRGOV,ISR,371,174,8.1455525606469,2020.633423180593,1546.0323450134772,2027.3746630727762,0.20485175202156333,0.6738544474393531,4579.916442048518,-3.0768194070080854,-2.3447487581213564,26.630727762803236,33.11431582210243,29.058117274932616,32.90284035040431,28.774916981132073,33.050323369272235,28.3355860916442,6931.0,1163.0,6918.0,ISRGOV -> ISR,0.00024074697752227882
2016-10-17,ISRGOV,ISR,690,126,7.089855072463768,1711.2202898550725,1879.2159420289854,2053.41884057971,0.19420289855072465,0.8347826086956521,4700.87536231884,3.9697101449275376,-2.5213045496692983,32.55072463768116,31.928272463768124,35.885348550724636,31.57267049275364,33.71630666666665,32.05855173913045,33.27223318840578,88474.0,31170.0,88474.0,ISRGOV -> ISR,0.0004347711024660973
2016-10-24,ISRGOV,ISR,472,128,9.396186440677965,2517.991525423729,2283.6716101694915,2534.1991525423728,0.09322033898305085,0.7330508474576272,4360.760593220339,2.010169491525424,-4.489362125649471,30.0635593220339,31.946804110169506,32.32176913771185,31.866385466101708,32.722251764830496,32.25932084745764,31.198240953389814,56948.0,18255.0,56948.0,ISRGOV -> ISR,0.00030448332340967136
2016-10-31,ISRGOV,ISR,297,165,7.898989898989899,2324.976430976431,2094.5084175084176,2336.289562289562,0.22895622895622897,0.4208754208754209,4840.0841750841755,2.1121212121212123,-2.1261395793902,29.09090909090909,32.99631178451179,19.63058495959596,32.52119063973064,20.473492703703702,32.66504545454546,21.098393713804715,8284.0,3257.0,8275.0,ISRGOV -> ISR,0.00019083344095825375
2016-11-07,ISRGOV,ISR,1162,226,23.373493975903614,5819.217728055078,668.0456110154905,5839.081755593804,0.1686746987951807,0.8046471600688468,14840.543889845094,0.9403614457831333,0.17190840284484482,37.89156626506024,32.21898733218591,32.693127306368304,32.1782728743546,33.217732125645405,32.02361402753876,32.865064079173806,1212347.0,112415.0,1173169.0,ISRGOV -> ISR,0.0006236515279999141
2016-11-14,ISRGOV,ISR,1735,365,4.851296829971181,1092.6299711815561,958.9550432276657,1129.4801152737753,0.3561959654178674,0.9089337175792507,3015.156772334294,-1.4122190201729108,0.23645783305134516,20.887608069164266,35.75601324495677,28.25114198386167,32.638607193083566,33.92896525821326,31.749580783861667,37.56490667550431,154771.0,89376.0,154645.0,ISRGOV -> ISR,0.0010544471536612107
2016-11-21,ISRGOV,ISR,640,263,8.7671875,2304.325,2177.8,2294.0703125,0.18125,0.75,4559.503125,0.9715625000000003,-3.108586381988258,28.0,32.07939125,33.50499645312502,32.2009396875,34.57943614062502,32.074098593749994,33.58583775000002,18656.0,4793.0,18530.0,ISRGOV -> ISR,0.00046081920694454544
2016-11-28,ISRGOV,ISR,449,226,7.398663697104677,1981.501113585746,1818.2204899777282,2004.8975501113587,0.3986636971046771,0.6102449888641426,4663.144766146993,-0.7240534521158128,-2.6107098834577673,38.66369710467706,31.572572783964354,32.295559910913155,31.38650757238306,31.763869866369728,31.87145879732738,30.366713732739427,23773.0,4465.0,23662.0,ISRGOV -> ISR,0.0002968022041364576
2016-12-05,ISRGOV,ISR,415,220,7.4963855421686745,1882.3542168674699,1521.6048192771084,1881.8385542168676,0.29156626506024097,0.6819277108433734,4019.0385542168674,0.6824096385542165,-2.646270778072905,38.024096385542165,32.07674048192771,30.624530175903622,32.005922891566264,31.670583686746994,29.250248000000003,29.654202689156627,15267.0,1142.0,15235.0,ISRGOV -> ISR,0.00026631448981844413
2016-12-12,ISRGOV,ISR,1530,359,6.601960784313725,1885.7039215686275,1848.8281045751635,1855.950980392157,0.5790849673202615,0.8588235294117647,4072.759477124183,0.7539869281045768,0.00953952672321136,43.8562091503268,32.800732960784345,26.539432333333302,32.45960277777782,28.469701307189506,31.535013758169967,27.290081150326767,1756883.0,206021.0,1756370.0,ISRGOV -> ISR,0.0009906965179283694
2016-12-19,ISRGOV,ISR,2449,341,12.300939158840343,2975.9236423029806,2371.6018783176805,3038.215189873418,0.58350347080441,0.7145773785218457,5497.604736627195,-0.8084115965700286,-2.569912066663694,39.1016741527154,31.891169906084144,33.45928731033073,32.039021804818326,32.10601412535727,34.18271514904043,-3.0597064871376065,1124417.0,98692.0,1124357.0,ISRGOV -> ISR,0.001563621318881701
2016-12-26,ISRGOV,ISR,3583,663,9.088473346357802,2272.382361149874,1731.3703600334916,2304.6028467764445,0.32933296120569355,0.7454646943901758,6283.955902874686,0.23134245046050816,-3.1506250438414463,31.110801004744626,32.05248684342737,29.231355400502316,31.883989606475087,28.9571157019257,32.00247939715329,29.374914814401283,507925.0,125189.0,502231.0,ISRGOV -> ISR,0.0029382146676201035
2017-01-02,ISRGOV,ISR,1190,333,7.61344537815126,1724.0974789915967,1469.0966386554621,1750.3226890756303,0.40672268907563025,0.761344537815126,5530.951260504202,1.3349579831932772,-6.261035562345692,46.78991596638655,31.8325743697479,31.674758094117692,31.86220477310924,31.98420000000004,31.731147394957983,31.907716498319367,248637.0,36117.0,248519.0,ISRGOV -> ISR,0.0008968974883855543
2017-01-09,ISRGOV,ISR,1030,359,11.374757281553398,3052.0504854368933,2881.2533980582525,3101.166990291262,0.2407766990291262,0.5213592233009708,6002.880582524272,-0.6579611650485435,-2.5584598372562177,26.941747572815533,33.183280466019454,27.544830989320374,32.68119250485439,27.4725830514563,32.94371885325562,25.881724600970863,60605.0,13886.0,60225.0,ISRGOV -> ISR,0.0006476969030026725
2017-01-16,ISRGOV,ISR,1010,282,9.834653465346534,2470.7524752475247,2168.2,2486.809900990099,0.5603960396039604,0.6653465346534654,5767.042574257426,-0.16544554455445554,-3.6381618294453935,41.42574257425743,32.33338376237625,31.408623015841574,32.410556633663376,31.519423903960384,32.431774653465354,29.56380116138613,98061.0,13902.0,96142.0,ISRGOV -> ISR,0.0005276818778369431
2017-01-23,ISRGOV,ISR,1473,309,8.889341479972845,2059.5030549898165,1705.082145281738,2052.020366598778,0.27834351663272233,0.6768499660556687,4746.135098438561,0.7585879158180586,-2.9449953128435604,30.27155465037339,31.73839796334015,33.66222923964694,31.670625458248505,33.39171577053629,31.617923217922634,33.587898961303424,235591.0,41385.0,235121.0,ISRGOV -> ISR,0.0007221912252540417
2017-01-30,ISRGOV,ISR,1284,335,11.235981308411215,2432.117601246106,2260.8294392523367,2438.616043613707,0.22585669781931464,0.5755451713395638,3994.291277258567,1.510669781931464,-2.30801391562559,29.58722741433022,32.85753378504673,20.905166507009344,32.792315872274145,19.332049993769473,32.80940222741434,20.191297426012465,109798.0,32959.0,109499.0,ISRGOV -> ISR,0.000584901079288261
2017-02-06,ISRGOV,ISR,1386,296,9.655122655122655,2278.0411255411254,1728.3131313131314,2295.6810966810967,0.24242424242424243,0.6334776334776335,4017.031746031746,2.090404040404039,-2.9411743039107705,31.962481962481963,32.174154639249636,29.22338590764791,32.236856248196254,27.987210592352092,32.295165764790774,27.4662015988456,227766.0,40119.0,226952.0,ISRGOV -> ISR,0.0006957352832661609
2017-02-13,ISRGOV,ISR,4283,642,9.710249824889097,2673.017044127948,2180.123978519729,2696.9677795937428,0.13168339948634136,0.6175577865981788,5062.780994629932,2.688676161568993,-1.423839708954861,24.590240485640905,32.091814725659624,28.231816187251884,32.28319882558959,27.367667880691062,32.38364352323142,26.58654953537236,985460.0,251429.0,981386.0,ISRGOV -> ISR,0.0019850447295509804
2017-02-20,ISRGOV,ISR,2445,381,9.743967280163599,2081.4830265848673,1824.00245398773,2263.0736196319017,0.11615541922290389,0.49570552147239266,3978.7877300613495,1.8751738241308753,-3.736377906329419,26.715746421267895,31.400445345603256,20.429533578732094,30.644639415132925,31.805671329243346,30.251788858895654,-5.965813946830508,713072.0,214959.0,712353.0,ISRGOV -> ISR,0.0013884937313341295
2017-02-27,ISRGOV,ISR,1188,297,4.685185185185185,1123.1708754208755,880.8863636363636,1159.9747474747476,0.058922558922558925,0.7811447811447811,3461.3888888888887,3.0006734006734006,-2.1212420567693497,31.052188552188554,31.290069427609442,36.03534377946126,31.35655208754209,34.66775799663298,31.546364461279474,35.66113080808079,166422.0,4758.0,166408.0,ISRGOV -> ISR,0.0006026015343006068
2017-03-06,ISRGOV,ISR,932,328,6.1126609442060085,1355.2682403433475,1228.769313304721,1368.5536480686694,0.20600858369098712,0.8079399141630901,3836.3444206008585,1.219206008583691,-1.2255368383380465,27.457081545064376,32.14872615879829,32.45454939055793,33.98562178111589,28.807726606223174,32.64918283261804,22.969057920600875,48688.0,17100.0,48522.0,ISRGOV -> ISR,0.0005387784643541971
2017-03-13,ISRGOV,ISR,1179,317,8.400339270568278,2083.8592027141644,1544.0381679389313,2092.712468193384,0.25699745547073793,0.7430025445292621,5191.196776929602,2.0561492790500413,-1.5842986619018256,32.89228159457167,31.683556980491954,31.810879329940608,31.951777099236654,31.282001721798107,32.25324402035625,30.280078583545354,79695.0,21803.0,75196.0,ISRGOV -> ISR,0.0006262682063976032
2017-03-20,ISRGOV,ISR,1339,310,9.296489917849142,2822.883495145631,2779.04929051531,2880.7117251680356,0.08663181478715459,0.3786407766990291,4443.911127707244,1.975952203136669,-0.7642686195060654,17.565347274085138,37.030268483943246,21.357928030619867,34.53833985810308,0.08083102539208332,34.9365025168036,2.336852301717703,110059.0,90184.0,109974.0,ISRGOV -> ISR,0.0007630786204632725
2017-03-27,ISRGOV,ISR,1209,299,7.718775847808105,1764.4367245657568,1676.974358974359,1778.04052936311,0.07113316790736146,0.6468155500413565,4568.616211745244,1.2352357320099252,-1.807514054670532,20.355665839536808,31.15986094292806,30.063262277088498,31.056111414392088,32.293611712158786,31.432818593879258,28.30488921422663,53848.0,32590.0,53828.0,ISRGOV -> ISR,0.0007734600212653524
2017-04-03,ISRGOV,ISR,500,197,8.728,1818.844,1210.28,1861.922,0.546,0.69,5024.38,1.7076000000000011,-3.0684850912816346,41.5,32.671482399999995,27.423442186,32.32747119999999,27.3333384,31.539936239999992,33.641767099999996,24138.0,2811.0,24090.0,ISRGOV -> ISR,0.00025197332912705857
2017-04-10,ISRGOV,ISR,347,145,6.818443804034582,1618.6772334293948,1246.5331412103747,1651.086455331412,0.484149855907781,0.792507204610951,5343.518731988473,2.33342939481268,-2.7462569038635185,36.74351585014409,32.3736180979827,32.83571856772335,32.337471700288184,32.373388789625366,32.85687804034582,30.530217703170035,10322.0,680.0,10294.0,ISRGOV -> ISR,0.000204480901365956
2017-04-17,ISRGOV,ISR,1190,202,11.980672268907563,2254.347899159664,1994.9487394957982,2265.8521008403363,0.21092436974789916,0.48403361344537815,4338.996638655462,0.05722689075630237,-5.990472325059784,31.235294117647058,31.913825949579874,34.14412335966384,33.14815200000002,26.8538657378151,32.920919546218514,26.919915966386526,182599.0,63236.0,182264.0,ISRGOV -> ISR,0.0007731012730184408
2017-04-24,ISRGOV,ISR,1046,261,10.649139579349905,2713.8996175908223,1048.3671128107076,2758.109942638623,0.41395793499043976,0.777246653919694,6441.041108986616,1.489961759082219,-2.6013246294326655,38.04971319311664,33.90672464627153,31.17110650000001,33.67829204588911,31.134326352772472,34.27382887189294,29.339631897705555,121594.0,15294.0,120684.0,ISRGOV -> ISR,0.0005803685617790128
2017-05-01,ISRGOV,ISR,680,225,6.294117647058823,1475.775,1368.6029411764705,1493.089705882353,0.24705882352941178,0.8632352941176471,3432.991176470588,2.0467647058823535,-1.35067002848393,34.94117647058823,32.10234538235295,29.791906264705872,32.122292882352944,30.126335573529403,32.32674244117648,28.51863244117646,45784.0,11754.0,45557.0,ISRGOV -> ISR,0.0005636170288596784
2017-05-08,ISRGOV,ISR,550,249,5.6872727272727275,1247.2181818181818,1106.9781818181818,1262.3727272727272,0.12545454545454546,0.8381818181818181,2860.041818181818,1.282181818181818,-1.001912463919572,25.29090909090909,32.959693599999994,21.125218981818186,32.82375650909091,16.831908236363642,32.932156509090895,17.736230618181825,11586.0,7290.0,11574.0,ISRGOV -> ISR,0.00032462799107804235
2017-05-15,ISRGOV,ISR,1504,387,7.7912234042553195,1813.2619680851064,1757.2327127659576,1834.532579787234,0.3410904255319149,0.7845744680851063,3600.273936170213,1.7664893617021278,-0.17341784404507984,38.93617021276596,31.70294115691492,33.838474554521255,31.51933670212769,34.35771008643615,33.486773271276626,34.38389011303188,288992.0,18772.0,287274.0,ISRGOV -> ISR,0.0008306386362946005
