mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1258.0,441.0,6.74483306836248,2100.4364069952303,2159.9880763116057,2124.2591414944354,0.6796502384737679,0.7965023847376789,3237.039745627981,-0.2089825119236884,-2.306743765251944,42.909379968203496,4.926092615582177,45.58019438955466,4.173111688034155,35.26971685213653,4.798625470487571,40.26405214456783,95407.0,43387.0,94928.0
1007.0,443.0,6.328699106256207,1728.9572989076464,1798.873882820258,1751.1251241310824,0.910625620655412,0.6852035749751738,4149.5670307845085,1.4259185700099304,-1.869947566681984,52.25422045680239,17.11623537129841,21.8592546685649,9.976879660592257,32.08699904669701,17.31968865831435,21.95767418109338,139210.0,37182.0,139171.0
1486.0,504.0,10.054508748317632,2799.152759084792,2836.979811574697,2850.7476446837145,0.8842530282637954,0.4979811574697174,5300.479138627187,-1.1366083445491262,-2.395278083737434,70.65948855989232,16.686498892380193,31.650947422623737,17.172447706205794,26.835694150039288,17.021903998428893,29.904704256873536,886648.0,70075.0,883119.0
870.0,436.0,6.00919540229885,1770.8540229885057,1821.7448275862068,1806.3816091954025,0.7954022988505747,0.7655172413793103,3826.316091954023,0.7590804597701153,-1.0455524115920785,55.0,31.08373187416332,-41.907718709504685,31.155996666666667,-41.86086328781796,31.084001887550205,-41.91314923159305,30350.0,8506.0,29335.0
1261.0,544.0,7.481363996827914,2024.053132434576,2059.784298176051,2046.415543219667,0.7176843774781919,0.7168913560666138,4769.401268834258,0.4552735923869939,-2.615950752392983,58.94528152260111,30.55913708290157,-11.120471291018982,29.942847255613135,-13.04394626511225,30.49036806735753,-11.011620021588929,156557.0,19202.0,155745.0
1261.0,551.0,7.302934179222839,2082.820777160983,2085.374306106265,2121.950832672482,0.8207771609833465,0.7383029341792229,4567.627279936558,1.1898493259318006,-1.184424233456742,60.40444091990484,35.49170327853881,-25.842854788127845,35.33611697716895,-24.9974182219178,35.306667114155246,-25.190750484018256,183964.0,23501.0,183711.0
779.0,536.0,6.302952503209243,1917.7817715019253,1918.9781771501928,1945.1347881899871,0.8754813863928113,0.6919127086007703,4143.275994865212,0.7028241335044931,-1.2260145348998226,66.36713735558408,27.53253748885077,-15.631804914236708,27.490030108061752,-15.283835897084042,27.55641925042882,-15.422742650085764,26281.0,2911.0,26217.0
1251.0,519.0,4.939248601119105,1218.7018385291767,1272.109512390088,1269.8361310951238,0.7466027178257394,0.8425259792166268,3461.490807354117,0.4685851318944851,-1.671651509825968,54.212629896083136,30.565940116727948,-30.88387355422796,30.51563757077206,-30.61820293474265,30.62578545680148,-33.09067401102942,70497.0,12107.0,70251.0
842.0,397.0,5.146080760095012,1502.8040380047505,1543.9121140142518,1542.579572446556,0.9014251781472684,0.8135391923990499,3322.8040380047505,0.9494061757719716,-2.506454344106643,66.85273159144893,18.283837668478256,-23.453517220108694,19.20526819836956,-23.16981830706521,19.343118836956517,-23.07375046331521,152348.0,21439.0,152338.0
1124.0,497.0,5.650355871886121,1501.418149466192,1555.8549822064058,1537.6103202846975,0.8274021352313167,0.7740213523131673,3341.0213523131674,-0.1979537366548042,-0.9624654517074244,54.243772241992886,35.789548468524266,-33.23672470691434,35.72252409287926,-33.122249380804945,35.62912151289992,-34.11150220949431,61118.0,15331.0,61048.0
1317.0,402.0,9.671222475322702,2240.642369020501,2298.0751708428247,2267.962034927866,0.8899012908124525,0.6271829916476841,4147.771450265755,-2.0113895216400905,-3.673724431426376,66.04403948367502,32.37122261603377,-66.20377620253169,32.368265181434616,-64.00457753481017,32.51659851476795,-64.84076062658231,854859.0,26887.0,854760.0
1306.0,399.0,9.377488514548238,2044.6179173047476,2114.345329249617,2105.9303215926493,0.8943338437978561,0.4686064318529862,3503.964777947933,-1.5236600306278718,-4.155568925683823,55.88055130168453,14.165305005110731,52.34260162436124,14.370217764906307,52.51916490374792,14.17290336967632,52.46934778279392,181139.0,40117.0,180942.0
788.0,400.0,5.824873096446701,1684.486040609137,1742.2411167512691,1725.979695431472,0.8464467005076142,0.7119289340101523,3216.6967005076144,1.066116751269034,-0.2732237921587117,67.66497461928934,34.27402341373803,-41.31114549680511,34.09029263099042,-41.30911580670927,33.87984561821087,-41.51791184504791,136405.0,5798.0,136377.0
656.0,386.0,6.458841463414634,1847.193597560976,1858.7149390243903,1872.6417682926829,0.8170731707317073,0.6905487804878049,3638.8384146341455,1.4830792682926828,-0.8891941555347646,58.27743902439025,32.02503703745318,-46.41353946254681,31.79750591385768,-45.7267015411985,31.90819516479401,-46.48683790823971,22390.0,3286.0,22343.0
658.0,364.0,7.612462006079028,2513.311550151976,2535.8632218844987,2601.3480243161093,0.776595744680851,0.5349544072948328,5051.884498480244,1.368693009118542,-0.4881930459313713,53.297872340425535,28.682011577817526,10.268679914132369,28.599222624775575,13.592107642218236,30.45345760215054,3.81667515563506,22331.0,1858.0,22324.0
717.0,314.0,4.725244072524407,1355.1882845188284,1415.9428172942817,1403.4714086471408,0.8856345885634589,0.8047419804741981,3750.820083682008,1.9443514644351467,-1.3358106501187017,65.46722454672245,31.380867869191054,-24.48820157314975,30.93431456454389,-33.430462571428585,31.22627824784853,-33.06887604819278,78778.0,8675.0,78169.0
974.0,366.0,6.582135523613963,2474.803901437372,2534.799794661191,2515.958932238193,0.8757700205338809,0.6776180698151951,4164.363449691992,1.6297741273100586,-1.01369913899194,53.25462012320329,11.603065591657533,16.888834544456664,11.505657767288705,18.33300272667401,11.539801565312851,18.236958416026376,134221.0,25941.0,133621.0
568.0,380.0,5.910211267605634,1835.7200704225352,1886.2887323943664,1866.9084507042253,0.8820422535211268,0.7482394366197183,4027.5140845070414,1.0063380281690142,-0.7659830939998155,62.640845070422536,28.151580657894744,-4.63409693640351,30.49967868421053,-13.48878782894737,29.252196447368423,-7.500607785087721,10525.0,1081.0,10399.0
1046.0,404.0,10.222753346080308,2954.328871892925,3046.5812619502867,3017.4034416826003,0.7676864244741873,0.6586998087954111,5363.550669216062,2.143499043977055,-2.0151407659065934,56.137667304015295,27.652598321167883,14.0054132606882,31.750143533889467,9.120004793534926,32.44167584984359,11.432557411887371,202752.0,14081.0,202582.0
815.0,446.0,9.396319018404908,2736.930061349693,2785.640490797546,2775.1435582822087,0.8601226993865031,0.5595092024539877,4952.705521472392,0.4098159509202454,-1.653840171650656,62.85889570552147,35.86404338833571,-26.70123438406828,36.1924341422475,-25.853619442389764,36.00794082788051,-26.411268475106688,79566.0,9809.0,79393.0
