mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
913.0,443.0,6.289156626506024,1338.9014238773275,1384.851040525739,1374.3220153340635,0.8028477546549836,0.7864184008762322,3186.9123767798465,-2.115881708652793,-5.586207915457742,61.960569550931,33.81260740532959,2.6320994600280483,33.8089641093969,3.3621604431977525,33.640887194950906,3.0777023239831665,51616.0,5287.0,51416.0
1468.0,448.0,5.993869209809264,1267.1042234332424,1294.3794277929155,1302.4659400544958,0.8276566757493188,0.7363760217983651,2670.532697547684,-1.6033378746594005,-6.181339541318904,57.963215258855584,36.9026989099526,-7.937352816745658,37.15896238879736,-18.80795850576607,37.66830101895733,-15.8679139778831,159602.0,27196.0,158732.0
602.0,355.0,6.559800664451827,1434.689368770764,1461.5747508305649,1453.1495016611295,0.8621262458471761,0.7375415282392026,3061.9152823920267,-0.2446843853820598,-5.157431502609585,58.82059800664452,26.316384343612334,-11.129539396475773,26.8974643414097,-11.18820129735683,26.72684883700441,-8.804574733480177,12568.0,3892.0,12470.0
1277.0,441.0,6.016444792482381,1228.0649960845733,1265.5505090054817,1264.556773688332,0.8707909162098669,0.7635082223962412,2996.4353954581047,-1.861628817541112,-6.719600392568394,61.63664839467502,28.3144314828496,9.362063798592787,28.199001271767813,8.895352107299912,28.300394455584872,9.375827384344769,188633.0,13347.0,188606.0
1034.0,329.0,6.642166344294004,1527.0357833655703,1531.0261121856863,1541.1992263056093,0.8065764023210832,0.8007736943907157,3585.3646034816247,-4.192456479690521,-6.449975536782689,59.970986460348165,26.48088818283165,6.928831352285415,28.341402597547383,5.105375726867349,28.14941775919733,4.86548542586401,120214.0,17900.0,119882.0
956.0,465.0,5.903765690376569,1349.449790794979,1349.952928870293,1351.759414225941,0.8368200836820083,0.7876569037656904,2928.831589958159,-1.881276150627615,-5.48542425670027,50.72175732217573,29.30606476857492,-20.989092182704,29.62494735079173,-20.840358749086462,29.36388340438492,-20.810811760048704,52662.0,14333.0,52567.0
1283.0,422.0,11.63912704598597,2621.513639906469,2670.3554169914264,2657.586905689789,0.9337490257209664,0.6250974279033515,4075.921278254092,-0.9120031176929072,-6.292933160982067,69.9298519095869,27.804205440801454,-15.438768946265956,27.64892369216758,-15.313256559198557,27.80835851912568,-15.537134892531888,475771.0,30063.0,475744.0
1985.0,503.0,6.295214105793451,1285.8765743073047,1329.645340050378,1321.5556675062971,0.783375314861461,0.6836272040302267,2896.309319899244,0.1473551637279591,-5.011674431277057,60.30226700251889,36.338525601654,-36.612464118538966,36.24886818607853,-37.37598154996559,36.335639247415536,-37.10362295589253,783099.0,91225.0,782778.0
1086.0,367.0,7.191528545119706,1047.3333333333333,1576.8581952117863,1604.9576427255986,0.916206261510129,0.565377532228361,3050.629834254144,-2.0904235727440144,-7.290406986796644,48.71086556169429,38.00561350907257,1.3221173276209652,37.95742409374999,1.1614680584677382,38.49047773286289,1.239538813508061,179585.0,43498.0,179468.0
1574.0,424.0,7.242058449809403,1486.7986022871664,1619.9243964421855,1655.8246505717916,0.886277001270648,0.7731893265565438,3005.7916137229986,-2.53030495552732,-5.510042187310417,55.6289707750953,36.76163351053017,-24.32460869281048,36.70516833986933,-23.875869339143083,36.71680201452436,-23.660805164124927,622197.0,94451.0,622155.0
979.0,363.0,6.114402451481103,1559.1266598569969,1603.1716036772216,1626.4096016343208,0.6813074565883555,0.856996935648621,3368.370786516854,-2.3125638406537283,-3.6831384878473834,48.83554647599591,34.261821988997575,-38.56352946454763,33.544816940097846,-34.50388109046453,34.90811767359411,-43.18917935452316,86446.0,37072.0,86149.0
1353.0,340.0,13.271988174427198,2776.9623059866963,2818.255728011826,2815.4870657797487,0.8011825572801182,0.4405025868440502,4444.779009608278,-3.8144863266814495,-6.439833056666182,64.78935698447894,33.681175681818125,9.023630767045413,34.074683254870074,7.591790856331125,33.99087957792202,7.019821781655797,424670.0,48232.0,424599.0
1469.0,410.0,7.264125255275697,1491.3049693669163,1543.4465622872704,1519.1803948264126,0.9319264805990468,0.6160653505786249,2987.8849557522126,-2.0724302246426145,-5.630876352614036,65.72498298162014,36.324764285268905,4.089232538581448,36.38835366952455,4.622268836321121,36.30042009976617,4.866564658612623,462953.0,51337.0,462309.0
1061.0,428.0,5.22808671065033,1124.9915174363807,1151.138548539114,1150.444863336475,0.8341187558906692,0.8265786993402451,2571.7200754005653,-2.071630537229029,-6.569513046400635,58.74646559849199,27.758190570595097,-22.70443066511084,28.016261312718783,-20.481492917152845,27.794207207701284,-21.11829095682613,70782.0,13034.0,70599.0
812.0,376.0,5.710591133004926,1176.5467980295566,1200.036945812808,1197.8891625615763,0.8152709359605911,0.8103448275862069,3003.9162561576354,-1.956650246305419,-4.858027656131514,61.748768472906406,25.45097324962179,11.04692848108926,24.98075544478064,11.587765984871403,25.306595293494706,12.100329691376698,39511.0,6086.0,39156.0
1723.0,648.0,8.441671503192106,1911.4143934997096,1899.690075449797,1946.752756819501,0.7899013348810214,0.5078351712130006,3539.915844457342,-1.9570516540917,-4.79677225199757,61.24782356355195,33.56749360103293,8.015407856036171,33.07832393027761,2.469826353776634,33.66076670626212,7.798082661071677,266313.0,36133.0,266150.0
1952.0,681.0,10.96516393442623,2234.280225409836,2246.8837090163934,2271.193135245901,0.9113729508196722,0.7745901639344263,4544.050717213115,-3.864805327868852,-5.130054494760039,56.0655737704918,34.171136822703346,-14.41186880280866,34.16375208425981,-14.14483500117028,34.20666806319486,-14.55903111176127,368776.0,70204.0,366115.0
1749.0,627.0,6.875929102344196,1354.3327615780447,1384.4745568896512,1385.7101200686106,0.9005145797598628,0.7901658090337336,3686.5826186392223,-2.0040594625500283,-5.794272498876581,60.18867924528302,35.417151963165054,-10.49665165211458,35.464408791268745,-10.905733512278296,35.390800742155506,-10.70862653001363,301970.0,23498.0,301827.0
2218.0,611.0,6.495942290351668,1390.5752930568078,1451.896753832281,1462.9143372407575,0.8489630297565374,0.7263300270513977,2666.136158701533,-2.7187556357078426,-7.053315604034789,53.512173128944994,35.25762257648954,-14.66353227106818,34.98444809447128,-14.491708217928077,35.06620147611379,-13.16261258346752,596196.0,106325.0,595547.0
1285.0,475.0,6.1385214007782105,1528.6046692607003,1551.2443579766536,1556.5003891050585,0.8552529182879377,0.796887159533074,3271.2630350194554,-2.3981322957198445,-6.125707992166316,52.824902723735406,36.82018647149758,-34.47956355072469,36.28859004637683,-37.17312762028988,36.468771882125615,-36.90248208405799,75432.0,15787.0,75350.0
1401.0,442.0,7.169164882226981,1539.04568165596,1582.501784439686,1570.329050678087,0.7644539614561028,0.6573875802997858,3149.1663097787296,-1.1945039257673091,-5.44031765920911,55.32476802284083,35.41606200826448,-54.14186407024791,35.40701026280993,-53.948206706611536,35.465566791735554,-53.82749159917353,373478.0,64154.0,371812.0
1779.0,434.0,6.391231028667791,1397.4350758853288,1417.3867341202922,1413.424957841484,0.7588532883642496,0.8324901630129287,2537.5165823496345,-1.415008431703204,-5.284458877560849,63.22091062394604,34.13925745752048,1.5994778445563425,34.13678505978608,1.36975089364382,34.19443513530526,1.379051485840171,618858.0,88272.0,618436.0
1608.0,541.0,6.930348258706467,1438.8339552238806,1482.6268656716418,1480.8669154228855,0.9148009950248756,0.7288557213930348,3011.27736318408,-1.986194029850747,-4.975508731071512,64.52114427860697,32.93081292549668,-5.902618485927155,34.06270529552979,-7.876141202814574,33.190704523178795,-6.377794512417222,645994.0,56001.0,645886.0
938.0,377.0,6.152452025586354,1264.6663113006396,1296.484008528785,1312.3070362473347,0.9424307036247336,0.7579957356076759,2953.0522388059703,-3.3431769722814497,-5.404891425303922,60.405117270788914,29.95813284605599,-0.1286707709923717,29.74305587022901,0.47170255343511,29.749764945292632,0.3345379223918535,155268.0,28054.0,155240.0
939.0,388.0,6.031948881789138,1304.3620873269435,1360.223642172524,1349.1373801916932,0.9041533546325878,0.6996805111821086,3300.56762513312,-2.425665601703941,-5.911079821394112,57.880724174653885,32.16564920592022,-12.989612057915055,32.21235103213369,-12.5104066285347,32.13295643059128,-12.77947909383033,95744.0,16047.0,95734.0
972.0,419.0,6.954732510288066,1558.4238683127571,1605.4382716049383,1585.5236625514403,0.8765432098765432,0.7469135802469136,2828.053497942387,-1.015020576131687,-5.32158296143792,62.86008230452675,23.804201385403324,-13.864971017925727,24.167930130601786,-13.124782477592824,24.064684996158764,-13.719755124199738,94931.0,7154.0,94927.0
1119.0,402.0,7.369973190348525,1711.6916890080429,1744.5701519213585,1748.7899910634494,0.8319928507596068,0.6729222520107239,3136.277926720286,-1.3280607685433423,-5.716316248080458,65.218945487042,27.52871807251082,-26.32944346103896,27.686532769480507,-26.506982984848484,27.70555530194805,-26.62734947835498,169486.0,16831.0,168432.0
1544.0,441.0,7.805699481865285,2059.188471502591,2093.108808290156,2087.8283678756475,0.9378238341968912,0.8121761658031088,4559.141191709845,0.4313471502590673,-4.160831511711376,70.25259067357513,31.07597008351334,-4.556289105831548,31.102951688984906,-4.55614750755941,31.32381972354214,-5.022118825054012,557207.0,70287.0,557040.0
1326.0,450.0,9.660633484162895,2211.219457013575,2271.670437405732,2247.486425339366,0.8823529411764706,0.5595776772247361,3757.7224736048265,-1.9631221719457013,-5.478979785273136,66.59879336349924,24.169001184801377,18.824713113126087,24.13730155785838,19.715423772020728,24.33059409844559,18.0180972357513,305105.0,40818.0,305092.0
1277.0,367.0,7.425215348472983,1476.551292090838,1535.087705559906,1528.4158183241973,0.7729052466718872,0.6319498825371965,3529.948316366484,1.0254502740798743,-5.408589618093859,55.02740798747063,32.47651165065503,-29.09099299563317,32.403809865502176,-29.42274103930131,32.66942509694323,-27.558532034934487,192010.0,36855.0,191989.0
721.0,367.0,6.740638002773925,1615.866851595007,1653.4535367545077,1662.9791955617195,0.9015256588072122,0.6685159500693482,4314.479889042996,-2.4789181692094315,-5.208250459700362,70.45769764216367,27.80258934819897,5.012606279588337,27.041751012006863,7.379426027444255,27.692926037735848,5.222792991423675,84561.0,9900.0,84273.0
1554.0,472.0,6.447876447876448,1372.4800514800515,1417.3481338481338,1419.1460746460746,0.853925353925354,0.7676962676962676,3323.880308880309,0.0984555984555985,-6.08608928448662,61.016731016731015,28.47908415105007,-33.63805224474958,28.673830539951563,-33.54235456739303,28.44332900565427,-33.27937210985459,311497.0,52384.0,310684.0
1718.0,547.0,5.59196740395809,1106.314318975553,1135.39697322468,1154.5419091967403,0.6920838183934808,0.7887077997671711,2571.421420256112,-2.193771827706636,-5.858412687795447,55.63445867287544,30.354991285223345,9.133402362199318,27.981470938831627,15.843007428866024,27.36722051065294,18.7951028969073,220835.0,31369.0,192107.0
714.0,365.0,7.315126050420168,1734.2380952380952,1773.732492997199,1766.3179271708684,0.7675070028011205,0.7647058823529411,3447.1162464986,-1.5567226890756298,-4.497536508141158,60.65826330532213,27.759703595782064,-3.234190801405973,27.404304544815457,-2.7857241581722434,27.50945747978909,-2.673234738137096,31690.0,4626.0,31525.0
804.0,405.0,7.670398009950249,1783.210199004975,1822.157960199005,1815.615671641791,0.8781094527363185,0.6119402985074627,3193.041044776119,-0.6149253731343287,-5.565180586018776,63.45771144278607,22.891020153061223,18.28196447278912,22.268088520408163,19.67919185884354,22.250137734241907,19.88513789778536,40030.0,4478.0,40030.0
1529.0,368.0,7.372138652714192,1581.2243296272072,1589.565729234794,1592.5775016350556,0.934597776324395,0.7586657946370177,3619.207325049052,0.6362328319162838,-5.017866171095097,53.95029431000654,37.23231260881736,-4.40951049825049,37.05252357452765,-4.564346214835514,37.04213150314906,-4.152677375787228,625926.0,85191.0,624246.0
799.0,409.0,9.329161451814768,2083.683354192741,2130.0187734668334,2140.07634543179,0.7259073842302879,0.5394242803504381,3828.868585732165,-3.19261576971214,-5.216082011584158,58.32290362953693,18.13149068488746,10.78312847266881,18.39989523472669,9.966680872990356,18.21520760128617,9.90484961414791,68916.0,9565.0,68876.0
1156.0,344.0,5.70242214532872,1050.6721453287198,1099.5,1083.615051903114,0.8391003460207612,0.7577854671280276,2579.9757785467127,-2.0746539792387537,-6.491791030294333,61.7560553633218,29.32508925053998,-7.4973675431965345,29.74464817062638,-8.385254318574505,29.355660308855317,-8.252157392008629,229825.0,38113.0,229785.0
799.0,369.0,5.996245306633291,1353.4755944931164,1383.325406758448,1383.7772215269083,0.9136420525657072,0.7872340425531915,3232.4918648310386,-2.104380475594493,-4.637181353990708,65.06883604505632,30.62150692987803,-23.65043822713413,30.918912803053413,-22.950196300763345,31.089382249999986,-22.38204042225608,120346.0,12316.0,120326.0
1138.0,428.0,8.165202108963094,1640.5316344463972,1693.8752196836556,1687.835676625659,0.8453427065026362,0.6133567662565905,3363.215289982425,-1.2173989455184535,-6.395406867327242,52.88224956063269,28.72218483316581,6.186724445783139,28.93873952663316,5.842590971887556,28.930005315577883,5.952608098393577,120708.0,24523.0,120664.0
812.0,293.0,4.652709359605911,967.2401477832512,1010.1502463054188,1010.0504926108374,0.8657635467980296,0.8608374384236454,1986.4064039408868,-3.502463054187192,-5.845717929863787,68.81773399014779,32.894744679029934,-23.000779776034253,32.571329400855895,-22.610899485021413,32.804482596290995,-22.59445231526392,156115.0,16470.0,156097.0
1530.0,458.0,6.07516339869281,1255.113725490196,1267.2790849673202,1275.321568627451,0.6869281045751634,0.8183006535947712,3215.254248366013,-2.483006535947708,-6.353130558400301,55.87581699346405,18.20746225925927,1.4846024686318935,16.733096681027966,3.271946235071806,18.270705814814825,1.5384064520030212,163345.0,27683.0,161436.0
1555.0,468.0,7.136977491961415,1265.5414790996786,1291.2282958199355,1294.0508038585208,0.919614147909968,0.8411575562700965,2839.6128617363343,-1.0760771704180063,-5.312846905545417,81.17684887459806,39.3147794024206,-6.001712293494706,39.22902366111953,-5.763902822995462,38.8537354689864,-5.281081574886537,3441520.0,264560.0,3441406.0
2008.0,390.0,19.89342629482072,4030.143426294821,4115.407370517928,4116.228087649402,0.7231075697211156,0.5552788844621513,5098.405876494024,-5.0550796812749015,-5.324651020314078,41.30478087649402,27.91337982142857,-43.2783882578124,27.910278722098266,-43.05045849776774,27.791280044642853,-42.75419599776781,602530.0,152068.0,602449.0
1242.0,477.0,6.203703703703703,1357.6908212560386,1367.8196457326892,1385.4645732689212,0.7077294685990339,0.7737520128824477,2627.499194847021,-2.1810789049919483,-6.11127374976623,56.68276972624799,31.64312039635317,-14.224325793666036,38.27352222936659,-6.748347543186171,34.72654811228408,-9.92905946257198,153728.0,31157.0,153495.0
1092.0,371.0,8.287545787545788,1579.75,1615.4432234432234,1622.1520146520147,0.7765567765567766,0.565018315018315,2741.1758241758243,-2.458791208791208,-5.541679951523912,68.66300366300366,33.39749032049949,17.78442289177935,33.24799173569199,18.948947063475494,33.33748153798128,18.31472845993752,484255.0,44972.0,484219.0
1407.0,355.0,5.673773987206823,1305.673773987207,1294.363184079602,1308.783226723525,0.9545131485429992,0.7157071783937455,3903.360341151386,-2.7010660980810237,-6.2543419913242655,45.39445628997868,25.72865252352944,-29.317297531092443,25.74226376198488,-29.902120374264094,25.759736397479017,-29.402498800000004,240051.0,61039.0,234031.0
1253.0,488.0,6.148443735035914,1211.9497206703911,1269.9808459696728,1247.61053471668,0.8667198723064645,0.7693535514764565,2520.8379888268155,-1.4946528332003186,-5.820857951890192,66.04948124501198,31.770564367619013,-1.1848998666666717,32.29122642095235,-2.92407803428572,32.10870088761901,-2.0821509961904856,172309.0,25930.0,172163.0
1649.0,399.0,5.184960582171013,1119.6652516676777,1191.1121892055792,1216.7701637355974,0.7841115827774409,0.873862947240752,4006.735597331716,-4.9305639781685855,-5.8963343805991,57.2346876895088,37.87951403508773,57.80093365654519,26.823743609986494,53.56832016329296,28.76393072199728,52.26926386909594,569216.0,57788.0,538956.0
1236.0,456.0,6.66747572815534,1461.977346278317,1500.5906148867314,1511.6407766990292,0.8948220064724919,0.7564724919093851,2725.297734627832,-2.737540453074434,-6.27681388061005,76.81229773462783,18.342331235216825,50.57157322207623,18.57735628120893,50.59088283705651,18.043006215505915,51.473526989487546,375016.0,33349.0,358928.0
1106.0,409.0,7.984629294755877,1752.9349005424954,1790.8417721518988,1780.232368896926,0.7603978300180831,0.5678119349005425,3383.6925858951176,-1.493037974683545,-6.150759286157888,57.83001808318264,29.44761105742145,-38.620930686890574,30.173561618634885,-38.19296922210185,30.220224013001083,-38.6481278028169,156416.0,24256.0,156339.0
745.0,358.0,8.774496644295303,2025.7476510067115,2053.1879194630874,2047.5704697986575,0.8751677852348994,0.5610738255033557,5037.13422818792,-2.7187919463087247,-5.282678495764558,61.718120805369125,26.57897749901768,3.1769948330058964,26.712327322200387,3.0098311728880165,25.49377217485265,7.490548986247547,62722.0,8904.0,62710.0
1536.0,479.0,8.486979166666666,1748.5794270833333,1783.0501302083333,1781.8541666666667,0.833984375,0.7701822916666666,3580.1725260416665,-2.634114583333333,-5.561046050889523,52.79296875,36.079439219926215,-3.152475549815494,36.00756996531367,-6.029926614760135,35.80209040811809,-5.249412154243531,389395.0,74619.0,388145.0
771.0,386.0,5.009079118028534,1068.7328145265888,1098.3735408560312,1098.8028534370949,0.9221789883268484,0.8495460440985733,2441.9896238651104,-1.9779507133592735,-5.71467069702324,62.71076523994812,30.478705098901106,-24.605740498168508,30.53927552014652,-24.17983872710624,30.565450245421243,-24.620118214285725,24351.0,4603.0,24306.0
1600.0,449.0,5.558125,1100.223125,1130.625625,1125.67875,0.838125,0.84125,2700.029375,-1.7819374999999995,-6.218902551529667,59.50625,37.78177646083278,-16.223180715596314,37.8260356090332,-17.01926314537754,37.72486143119269,-16.118624803810857,356442.0,56580.0,354917.0
755.0,345.0,6.332450331125828,1233.405298013245,1279.02119205298,1280.046357615894,0.8741721854304636,0.8211920529801324,2639.415894039735,-1.8602649006622516,-5.696410410045679,59.28476821192053,25.865975936893204,-15.123038435483872,25.75294095307444,-13.55687101453958,25.6818720210356,-14.812957664516128,59067.0,9627.0,58925.0
1047.0,393.0,7.10792741165234,1629.0668576886342,1679.453677172875,1667.0095510983765,0.9140401146131804,0.6532951289398281,2800.998089780325,-2.4207258834766,-5.4998090586796495,63.19961795606495,33.84746938347717,-44.772308474722536,33.88691414514143,-44.0329830528905,33.73483596059111,-44.17022449261081,164764.0,16408.0,164671.0
874.0,403.0,7.413043478260869,1776.7471395881007,1812.0572082379863,1807.5812356979404,0.868421052631579,0.6121281464530892,3812.384439359268,-0.809496567505721,-5.416780837479577,69.69107551487414,30.603982652892565,-13.924049315426997,30.88140960881543,-13.79408161570248,30.79117852066117,-12.691751491735536,104133.0,10239.0,103814.0
1238.0,349.0,4.1082390953150245,729.2213247172859,741.3416801292407,749.8723747980614,0.8554119547657512,0.903069466882068,2408.6445880452343,-2.5960420032310174,-5.356624435424359,64.42649434571891,29.794675162939303,-30.08826563191486,29.621918319148943,-29.92740087659572,29.606473,-29.811823429787196,356705.0,48713.0,355501.0
858.0,348.0,6.2622377622377625,1450.8251748251748,1493.983682983683,1483.7237762237762,0.8986013986013986,0.824009324009324,3081.367132867133,-0.8825174825174817,-5.166073556770329,75.25641025641026,19.961785513586957,33.55104701086952,19.55192551358695,34.98325091440211,19.779733095108693,34.62535380434777,398723.0,28256.0,398639.0
3970.0,409.0,15.706801007556676,3422.572040302267,3495.934508816121,3347.498740554156,0.4856423173803526,0.5161209068010075,4922.735516372796,-1.79352644836272,-3.9032309702621233,44.50629722921914,41.78151740618468,-25.65112616850116,43.84949706027268,-2.2781291150419545,43.214282262054624,-5.506424324685545,6084615.0,876525.0,6084129.0
860.0,359.0,7.6069767441860465,2176.76511627907,2178.8162790697675,2205.506976744186,0.9093023255813952,0.6186046511627907,3564.391860465116,-3.0808139534883727,-5.251481871314058,47.98837209302326,21.95287237753721,12.017178893098771,22.042559332882277,12.411768626522315,21.976008778078487,11.741441667117716,37777.0,12625.0,37712.0
885.0,357.0,6.964971751412429,1513.8564971751412,1559.1333333333334,1552.7593220338983,0.919774011299435,0.7062146892655368,2908.9841807909606,-1.7508474576271185,-5.891179035764126,66.89265536723164,26.57541145076283,6.794308143845085,27.442458096952908,0.5150522655601627,27.459503628294037,0.5341370235131366,101529.0,11766.0,99658.0
992.0,403.0,7.546370967741935,1715.735887096774,1764.2943548387098,1759.7620967741937,0.876008064516129,0.7439516129032258,3851.05745967742,-1.932459677419355,-5.413178944188998,63.15524193548387,27.75315893066981,-32.66405480070339,27.6423096944771,-36.44902548182882,27.802229894242075,-34.51530431184054,158364.0,23907.0,153725.0
711.0,344.0,5.548523206751055,1286.7679324894514,1301.8368495077357,1299.345991561181,0.8368495077355836,0.7046413502109705,2865.8607594936707,-1.764838255977496,-6.055113936747907,62.88326300984529,32.505400639252336,-1.9230616224299155,32.5322283588785,-1.4925418841121614,32.50214779813084,-2.043230919626178,30527.0,4589.0,30514.0
1077.0,389.0,10.272980501392755,2688.171773444754,2720.8263695450323,2720.0157845868152,0.9173630454967502,0.5218198700092851,4307.947075208914,-1.7202414113277626,-4.971823862521264,67.82729805013928,33.161638627049165,-28.968505107581883,33.036508483606546,-28.850547748975327,33.634104692622934,-29.13409491086057,311669.0,40262.0,311659.0
700.0,378.0,6.344285714285714,1370.8628571428571,1360.52,1400.4471428571428,0.8885714285714286,0.7057142857142857,2827.557142857143,-0.9194285714285712,-5.272383668526384,63.05714285714286,26.32837422857144,3.7778970839285737,26.358293246428577,4.419636780357149,26.37793776428572,4.450837851785719,37057.0,6710.0,36977.0
1246.0,371.0,5.552969502407705,1092.7913322632423,1117.7255216693418,1148.521669341894,0.8186195826645265,0.862760834670947,2479.870786516854,-0.4764847512038521,-5.147232121407786,45.971107544141255,29.51582972862129,-20.729175136878784,29.56970824345549,-18.85194027637312,30.19599214572427,-13.692583275501276,113576.0,30934.0,113560.0
1225.0,387.0,7.807346938775511,1665.6065306122448,1733.0342857142855,1737.2244897959183,0.8375510204081633,0.6636734693877551,3078.1951020408164,-4.564326530612245,-5.2871929272573,61.71428571428572,33.64391219463756,-44.10676028699103,32.8551557199603,-44.17045107149947,32.804601241310856,-43.880510753723904,327320.0,44784.0,327270.0
634.0,269.0,5.582018927444795,1043.9022082018928,1083.2381703470032,1089.8738170347003,0.7823343848580442,0.8580441640378549,2484.638801261829,-4.005993690851734,-5.594434982311789,44.8422712933754,29.14536520072993,-34.368498677007295,29.17233892335767,-34.53599727737226,29.04963235401461,-34.22838353102189,23646.0,10840.0,23387.0
928.0,407.0,5.927801724137931,1353.7446120689656,1254.6691810344828,1394.3566810344828,0.9116379310344828,0.7672413793103449,2742.248922413793,-3.565086206896551,-5.5379408989133605,71.02370689655173,23.57308776061776,17.47927741570143,22.947574015444008,17.29048248133849,22.97654231660231,17.4621562831403,108470.0,13114.0,108453.0
1390.0,404.0,8.85179856115108,2391.464748201439,2372.889928057554,2405.394964028777,0.879136690647482,0.6683453237410072,4374.03309352518,-2.529136690647482,-5.397513272834559,58.35971223021583,28.103032171798997,-36.91230646596443,28.30512102106965,-37.08528270259328,28.52863273905993,-37.42692842139393,280892.0,44406.0,277246.0
1025.0,393.0,7.16390243902439,1597.350243902439,1572.120975609756,1652.1970731707318,0.7941463414634147,0.6741463414634147,3093.088780487805,-2.8568780487804872,-6.180348342720739,64.21463414634147,35.79333250000005,34.85774546394234,33.14807129807694,20.408665328125007,33.16876004807694,20.73673781250001,124463.0,21513.0,124345.0
1009.4403438332317,271.0100166103127,4.423683184343243,1451.0887505787755,1458.4524766458194,807.305162015351,0.8411115597389278,0.7326820100968867,2084.665937138764,-1.5094337388742485,-5.28094679635684,70.64197018354207,21.04496631800614,15.973839506270279,29.470643721924137,11.85257908805028,15.918510056819445,18.533200125460922,203110.0652221119,17386.655277186495,-68828.70577244062
1832.820070222821,259.03700951568794,6.940656797263996,2110.3482163612116,2187.752301010586,1203.46215394523,0.7099685665185287,0.68013074522939,1972.4846736636694,-1.8677247077490535,-5.469468890454826,63.2367607228855,39.45177445261637,-26.80437395177967,50.198309043082666,0.3670636128629301,29.975238333833705,-7.957244576808499,767815.3424413776,124128.30140454975,625041.0899019575
