mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2835.0,981.0,7.36331569664903,2153.074074074074,2174.5481481481484,2122.8610229276896,0.2155202821869488,0.6102292768959435,3891.531216931217,0.8919223985890636,-1.8082810013676207,30.94885361552028,45.18625921610164,-81.0087326860876,41.64621200564967,-81.27144050282486,41.22511179378526,-79.78681622316385,253714.0,78965.0,253599.0
3501.0,1149.0,10.184518708940304,2662.5752642102257,2639.9882890602685,2676.938303341902,0.2247929163096258,0.5761211082547844,6927.252499285918,2.0487003713224783,-0.0570740304129922,31.796629534418734,50.31282865714291,-87.38844330771425,42.33732560000011,-80.9363554171427,46.1500254200001,-84.33922050371423,359251.0,81419.0,358920.0
2127.0,1094.0,9.79924776680771,2838.2223789374707,2876.9294781382227,2864.742830277386,0.2425952045133991,0.5933239304184297,5057.226140103432,0.5008462623413257,-1.2429073853579409,31.777150916784205,47.928894682352926,-84.72857541741172,42.43649054117646,-87.55674116941171,44.13050517647057,-84.09820990964703,61674.0,20087.0,61369.0
2333.0,1000.0,7.56065152164595,2242.6493784826403,2337.715387912559,2329.7655379339903,0.2537505357908272,0.7865409344192027,5111.888984140592,2.1857693956279456,-0.7081545504610808,34.68495499357051,47.218299139044326,-83.01094081661648,41.878660912612986,-87.01201171373225,44.633733103745136,-80.90333769349981,171357.0,41334.0,171227.0
2106.0,922.0,6.163817663817664,1904.6666666666667,1936.0982905982903,1927.0090218423552,0.2592592592592592,0.6680911680911681,3854.193257359924,-0.1348528015194679,-1.4465926949145178,31.994301994302,46.96102931937173,-87.9303713812471,42.77583688719657,-87.56654256830086,44.76723917182293,-87.04627717420279,95437.0,30351.0,95251.0
2332.0,640.0,11.173670668953688,2250.445540308748,2289.571183533448,2286.6612349914235,0.2251286449399657,0.6839622641509434,3879.194253859348,-0.1975557461406514,-1.4161820392917863,34.11663807890223,46.03319750859113,-77.43084424269752,43.67500713058418,-82.06260032689015,44.95452578608247,-76.81875917697604,783883.0,142611.0,783861.0
2512.0,884.0,7.9800955414012735,2069.689092356688,2111.703025477707,2085.003582802548,0.242436305732484,0.6652070063694268,5185.117834394904,1.4408837579617784,-2.6495492655306294,37.99363057324841,48.49278286741216,-85.56119553354638,37.89706524760391,-82.17804527036755,44.67763075079873,-85.05729526877005,521102.0,89238.0,520912.0
3443.0,1141.0,5.422306128376416,1476.6845774034273,1522.3040952657566,1478.2140575079873,0.1591635201858844,0.8295091489979669,3640.773453383677,1.1945977345338352,-3.681201678478345,31.71071739761836,45.75529851701078,-97.73531376592024,39.7244367257924,-90.81379546176204,43.81575966850831,-94.81129278453024,940042.0,188052.0,939971.0
4361.0,1660.0,7.982114193992204,2060.568218298555,2089.1385003439577,2082.074294886494,0.3228617289612474,0.6736986929603302,4311.479018573722,1.1745012611786254,-0.7338951810273132,36.68883283650539,46.962712514351416,-81.33915568381164,41.72433182548803,-82.249409298737,45.01073198622283,-82.39938484087249,398230.0,84098.0,397685.0
6151.0,1799.0,8.25069094456186,2035.38188912372,2099.8397008616485,2062.366607055764,0.1718419769143228,0.6976101446919201,4609.425459274915,2.893236872053328,-0.8862733899808479,27.44106649325313,48.43559095640865,-82.16725975715686,40.6838000487965,-80.64422244420939,44.80056218282384,-80.05376179733236,648032.0,273015.0,643901.0
4863.0,1786.0,12.634587703063952,3222.101789019124,3250.0285831791075,3256.5636438412503,0.2009047912811022,0.7172527246555624,6463.182808965659,-0.4880937692782213,-2.509365690103697,28.15545959284392,48.85193837759942,-85.6546050012353,42.250302470660976,-84.35481481531802,46.14420030883267,-84.17734754478067,871468.0,145311.0,871241.0
6467.0,1694.0,7.920674192051956,1978.3888974795116,2008.330910777795,2038.2039585588373,0.2472552961187567,0.7324880160816453,4155.716870264419,0.7687026441935971,-1.2418209556564546,29.61187567651152,45.21487130199485,-79.33770882016398,41.842697233647904,-85.12684417612482,44.11572213854968,-84.99537786222366,1052675.0,143436.0,1051053.0
10867.0,2089.0,5.893346829851845,1441.8189932824146,1458.3829023649582,1462.714640655195,0.1939817797000092,0.8558019692647465,4343.48495444925,2.4110886169135908,-0.5280457209601426,29.26106561148431,47.69861181500263,-82.59366796428891,41.74009281822406,-80.15167909120997,44.9736755793837,-80.77862990151851,1891979.0,613438.0,1877988.0
2620.0,1196.0,7.930152671755725,2242.324809160305,2322.66106870229,2298.9881679389314,0.298473282442748,0.7229007633587786,5384.485496183206,1.483511450381678,-1.2943250518579088,36.034351145038165,45.9147059839511,-81.93578161062297,41.841972626289646,-85.75465232709215,43.3559329614062,-82.0424433611006,130682.0,30402.0,130530.0
4643.0,1337.0,12.101658410510446,2966.3667887141933,3019.8481585181994,3035.2153779883697,0.2961447340081843,0.760715054921387,4832.014430325221,-3.020288606504418,-3.627819257422993,29.86431186732716,44.39931116148546,-83.44505122409322,42.16614740932656,-85.5004147640329,43.920428907599465,-83.82896971394662,1115546.0,273903.0,1115014.0
3393.0,1313.0,7.748305334512231,2093.2973769525493,2084.0271146478044,2102.0919540229884,0.2116121426466254,0.6436781609195402,4091.7530209254346,1.2821102269378126,-1.5673921911447164,30.23872679045093,46.52703284057106,-84.2357300365854,42.28673100832837,-84.08444308655572,44.17960874479473,-80.56123480130884,196271.0,57308.0,196007.0
5208.0,1435.0,7.475614439324117,1889.811251920123,1953.529761904762,1942.502880184332,0.1933563748079877,0.6248079877112135,4007.932603686636,0.2833525345622131,-1.4026372478693143,29.06874039938556,48.973065751056616,-81.90388272915885,42.90183376872847,-84.16885180656936,45.11679545524406,-81.35693499615839,413226.0,112073.0,413018.0
3165.0,1132.0,8.811374407582939,2285.172827804108,2314.356714060032,2291.4745655608217,0.3402843601895735,0.5567140600315956,4576.34849921011,1.9286571879936816,-0.8096034036794243,40.49605055292259,47.9963210875751,-83.90419712867545,42.89256598166292,-85.71998593550431,44.89983155232373,-78.94005447897575,420840.0,73770.0,410101.0
2224.0,1099.0,6.6946942446043165,1844.4932553956835,1833.9518884892088,1881.9289568345323,0.3642086330935252,0.6951438848920863,3832.689298561151,1.4378147482014385,-1.4306471888037766,39.12320143884892,46.64175880508859,-85.35967774057245,39.96213962289867,-83.63377142662428,41.624583820990445,-80.85880021990005,156309.0,31248.0,154408.0
3003.0,1060.0,7.471861471861472,1898.5351315351315,2040.5284715284715,2042.4292374292372,0.2227772227772227,0.6480186480186481,4022.941391941392,0.6685647685647688,-2.854506486679675,30.183150183150182,47.91606348116036,-76.35060881427141,42.28638620206736,-79.23061228876294,44.05471183394465,-77.47284351517175,184232.0,49872.0,178709.0
1839.0,826.0,5.933115823817292,1734.1190864600326,1759.616639477977,1742.10549211528,0.2137030995106036,0.7498640565524741,3536.970092441544,1.577814029363782,-2.346540979343485,36.71016856987493,42.93376171397382,-83.6273766173582,40.274106544759846,-83.71500788755468,40.7190554585153,-82.20980442740186,761333.0,6032.0,761120.0
3038.0,1198.0,7.55727452271231,1938.6092824226464,2080.931863067808,2058.86866359447,0.195523370638578,0.532258064516129,4174.263001974983,1.1086570111915726,-1.0425134227906936,26.04344963791968,47.27725725115356,-85.39388668424526,42.49853974950555,-84.17993185794334,45.16542290705334,-82.81839556361243,101839.0,45601.0,101682.0
4726.0,1575.0,10.13055438002539,2677.451333051206,2569.979263647905,2693.271265340669,0.2888277613203555,0.5217943292424884,5136.888277613203,2.042890393567499,-1.818979446191147,30.64959796868388,48.32957395061736,-86.06729857045552,43.62268381438914,-86.75883028820778,45.12431228607922,-83.3116946358025,355614.0,84852.0,350674.0
2728.0,1040.0,6.734237536656892,1830.733870967742,1850.482404692082,1864.1535923753663,0.3031524926686217,0.6601906158357771,4177.197580645161,0.7226906158357754,-1.753408508414321,34.63343108504399,46.89422634862383,-87.58286292036698,42.6349630091743,-90.95305478568817,44.15745757798163,-88.76289424770647,184754.0,51073.0,184299.0
3624.0,1234.0,8.111754966887418,2194.1972958057395,2207.056843267108,2218.1523178807947,0.206401766004415,0.7066777041942605,4319.402041942605,2.024834437086107,-1.0221872670930012,28.526490066225165,49.47492794694665,-77.70154959270523,44.035649555125694,-72.337215524178,45.92146395136776,-63.17372799502629,346130.0,85991.0,342192.0
2333.0,1064.0,7.189027003857694,1913.1200171453063,1944.905700814402,1959.3596228032577,0.2323189027003857,0.7068152593227603,4050.2764680668665,1.6981568795542206,-0.6541834418322591,33.28761251607372,46.79838735483872,-86.12248391655916,42.8603983655914,-91.40236753204296,43.29896658064516,-85.45203505591397,82954.0,21399.0,80612.0
2444.0,1042.0,7.0638297872340425,2069.785597381342,2043.6002454991817,2097.29705400982,0.3011456628477905,0.6681669394435352,4789.808510638298,2.7778641571194744,-0.7229276778637983,34.61129296235679,48.58554194741166,-76.17934527608877,44.16481098315528,-76.1435019757601,44.34851572308956,-74.613132730074,166540.0,26729.0,166193.0
2743.0,1052.0,8.599708348523514,2263.594604447685,2330.828290193219,2332.705432008749,0.3390448414145096,0.4673714910681735,4316.580386438206,2.3566168428727656,-1.4998030964363638,36.11009843237331,47.12766780131481,-70.63133078268812,42.33993109569026,-72.87686404273197,42.95693591672753,-65.91682226333091,155226.0,45182.0,154324.0
1838.0,1138.0,11.02557127312296,3286.3084874863985,3307.881392818281,3314.310119695321,0.2529923830250272,0.6550598476605005,5731.369967355821,1.8568008705114265,-0.520719526565126,30.799782372143635,46.72714964344488,-81.41202779594079,41.84071365880418,-83.1156889040044,44.447400713110255,-81.20442123532641,18455.0,5266.0,18286.0
2528.0,1030.0,6.29746835443038,1717.8176424050632,1805.5723892405065,1797.473496835443,0.2258702531645569,0.7361550632911392,4222.09454113924,1.5670886075949342,-1.443043471281142,31.040348101265824,46.68038723741572,-86.36617484859292,42.15375017835909,-84.99521509908823,42.12771858898134,-82.25281097066973,208962.0,78834.0,208633.0
3402.0,1096.0,8.388007054673722,2173.2031158142267,2237.9323927101705,1720.857142857143,0.1457965902410347,0.6416813639035861,4505.974132863022,1.1417401528512634,-2.7322968905702707,28.853615520282187,44.37329165196943,-75.83611624750147,42.05015094062315,-79.93193469547323,42.689785978835936,-78.82848777807166,259292.0,98819.0,259108.0
1411.0,910.0,6.351523742026931,1962.6924167257264,1996.8214032600995,2002.1715095676825,0.3401842664776754,0.7044649184975195,4194.002126151666,1.6004252303330972,-0.7575512612676754,34.89014883061658,46.395383596304185,-82.95231700355365,41.09466028429282,-78.75623806183368,43.46048831556504,-78.03828498294241,17537.0,4502.0,17343.0
2054.0,925.0,7.829600778967867,1951.9741966893864,2088.440603700097,2086.280428432327,0.2200584225900681,0.5525803310613437,3984.414800389484,-0.1492697176241482,-1.6206469210018228,28.860759493670887,46.33960336421256,-83.55278311506582,41.95151737688932,-82.1743936903949,43.81829863481229,-85.86802349585564,94952.0,30751.0,94905.0
3170.0,1031.0,9.005362776025237,2628.9334384858043,2706.4085173501576,2646.6561514195582,0.2296529968454258,0.5665615141955836,4933.502208201893,-0.194794952681389,-2.355925038761161,28.252365930599368,49.83054259001892,-90.07444689292484,44.32103919772581,-91.05204509380924,47.45798044851546,-87.56262752874291,171507.0,58970.0,171346.0
1821.0,774.0,7.28226249313564,2051.445359692477,2098.351455244371,2125.9527732015376,0.2537067545304777,0.7473915431081823,4900.347611202636,1.8503569467325645,-1.8852555222545524,32.8445908841296,42.92740043931905,-85.55315043053263,38.95685123558485,-87.1289924596375,40.85164118616144,-87.08562321197138,137309.0,36544.0,137268.0
1783.0,931.0,8.85530005608525,2486.7975322490183,2548.120583286596,2546.6219854178357,0.2355580482333146,0.5989904655075715,4946.022434099832,0.0417835109366238,-1.0501223095745715,32.36118900729108,48.62586407532323,-85.96130080550873,41.56689477234402,-88.69154240191124,41.94165474423834,-86.03216238055091,62159.0,15119.0,62045.0
2155.0,1017.0,7.135962877030162,2070.5647331786545,2099.542923433875,2114.0171693735497,0.2779582366589327,0.5494199535962877,4165.651972157772,0.4002320185614842,-2.187157599525383,34.361948955916475,37.39765594227188,-78.14583975651772,36.76296007169459,-72.62066044599631,38.29584244134077,-78.33627336778402,111278.0,29791.0,111147.0
