mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3402.0,1548.0,7.873309817754262,2175.5185185185187,2215.164021164021,2205.822751322751,0.876249265138154,0.671957671957672,4345.444444444444,1.1647854203409738,-1.6364117325752288,66.46972369194592,31.009995600207663,-4.909922914157141,31.481199346606623,-5.90539503289473,31.37712909172722,-5.636363447213559,968567.0,129105.0,957436.0
3932.0,1442.0,7.402848423194303,1866.754069175992,1909.321973550356,1888.562054933876,0.7754323499491353,0.7530518819938963,3792.321973550356,2.252873855544255,-1.3973419311426667,62.62207527975585,12.983895016412616,27.790971344079768,13.416687461019889,26.82523425674096,13.14824842045117,27.51274290448292,843563.0,124674.0,826367.0
4351.0,1738.0,7.881866237646518,2014.204550678005,2058.3615260859574,2040.162721213514,0.8499195587221329,0.5757297173063664,4003.3183176281314,1.5725580326361777,-1.1200246210873723,69.11054929901172,16.48359599026825,15.217786520778532,16.341853494213545,15.118292157811668,16.40923515386636,14.963935155181474,1418625.0,117462.0,1040647.0
4140.0,1691.0,9.743719806763284,2365.4647342995167,2400.761111111111,2396.1277777777777,0.8118357487922705,0.7509661835748792,4313.610144927537,0.9640821256038664,-2.2519686439466517,60.0024154589372,27.41360124804948,-17.374528773204197,28.42627954048964,-18.34431311622279,28.29004263680386,-19.06819969410818,1171264.0,98446.0,1168145.0
2380.0,1300.0,6.33109243697479,1746.760924369748,1793.4642857142858,1782.994537815126,0.8584033613445378,0.7256302521008403,4291.528991596639,0.9947478991596636,-0.400718626109909,68.55042016806723,28.774384925802888,-13.68482097342192,29.0367414042082,-14.732684538759685,28.93976882945737,-14.874836282945736,318429.0,11372.0,315025.0
3912.0,1772.0,6.127300613496932,1768.187627811861,1776.1717791411045,1799.0674846625766,0.83640081799591,0.786042944785276,4092.017126789366,0.3559560327198364,-0.6128483626870043,67.2980572597137,30.41831444235925,-29.01631189544236,30.496194158512065,-28.58941127345844,30.370166907506697,-28.83154284852548,723093.0,39314.0,720783.0
3995.0,1850.0,6.165206508135169,1677.2896120150187,1722.417521902378,1712.245556946183,0.7679599499374218,0.7474342928660827,3859.8380475594495,0.3582978723404242,-1.519991837729496,60.255319148936174,29.6689841303116,-22.7475412569405,29.754716195467417,-22.708247862606232,29.666527736543895,-22.71256232096317,293321.0,39436.0,288422.0
4873.0,1814.0,6.2306587317874,1624.79642930433,1474.2940693617895,1665.304124769136,0.815924481838703,0.7917094192489227,4166.982762158835,1.0455981941309234,-1.125075277429758,66.75559203775909,28.85213725533981,-32.87593812694165,28.64179862912621,-31.70809864466011,28.833933677669908,-32.04715387791253,2031977.0,168310.0,2024588.0
3336.0,1524.0,7.122302158273381,1871.3782973621103,1930.1552757793768,1910.3432254196643,0.8195443645083933,0.6252997601918465,4140.437350119904,1.6971223021582709,-0.8606623323219055,59.75119904076739,25.443801788352744,-16.708444270701712,25.89874998868928,-17.70561909777188,25.62481711680532,-16.742619900897914,444448.0,56525.0,441378.0
4113.0,1777.0,6.613907123753951,1835.130804765378,1884.6912229516167,1857.0661317772915,0.7578409919766593,0.6926817408217846,3888.827133479212,1.93364940432774,-1.2015696153336874,61.68490153172866,27.79355189262276,-12.847362275662912,28.32163212916778,-13.713302819112634,28.197835657390414,-13.549409190601196,981825.0,124736.0,981098.0
2330.0,1347.0,6.102145922746781,1701.1536480686696,1753.3922746781116,1739.8124463519314,0.8463519313304722,0.7502145922746781,3717.680686695279,1.5631330472103,-0.1376388451124277,61.38197424892704,27.87223417303921,-7.990091962763354,28.05185054148257,-8.509635180303775,27.996341689401376,-8.32892187653111,124937.0,11893.0,123325.0
3374.0,1409.0,6.870776526378186,1821.7403675163007,1859.3355068168344,1860.128927089508,0.8349140486069947,0.6606401896858328,3611.914937759336,-0.1787196206283341,-2.8861247028246044,59.386484884410194,19.240604156721304,21.783160738032787,19.323220070163927,19.796432379344253,19.358053368524583,20.41468591278688,562830.0,80564.0,561528.0
2926.0,1378.0,8.191729323308271,2266.5396445659603,2298.461038961039,2287.277853725222,0.8513328776486672,0.6353383458646616,4136.603212576897,1.3051606288448383,-0.7222454566154217,60.45454545454545,29.326010271671777,-32.9009666832947,29.62252898259182,-32.589637153518964,29.481057611368872,-32.586784891338006,348490.0,46995.0,348160.0
2364.0,1340.0,6.802453468697124,1829.5901015228424,1884.0093062605756,1873.5604906937397,0.80668358714044,0.7148900169204738,3841.44923857868,1.6088409475465308,-1.2896726856220488,60.97715736040609,25.88275982361377,-4.649160989005743,25.77799763479924,-5.569963017208422,25.983651095602305,-4.623923092256219,86415.0,12110.0,85571.0
2664.0,1332.0,7.51539039039039,2010.8404654654653,2003.786036036036,2020.608108108108,0.8183183183183184,0.6332582582582582,3798.19481981982,1.5549924924924914,-0.9732573552459686,61.6554054054054,24.63055751773049,-7.456651689716311,24.88282230585105,-7.965199447251772,24.90523353900709,-9.016025089982266,269905.0,43121.0,268608.0
2429.0,1024.0,8.883491148620832,2192.6945244956773,2242.3865788390285,2233.515026759984,0.8279127212844792,0.6125977768629065,4044.954713874022,0.0780979827089362,-1.2590048064192805,65.40963359407164,22.950276702802743,8.817414996304114,23.12569831570596,5.721903832101378,22.93143452406133,5.973782351636748,508524.0,49233.0,507087.0
2728.0,1201.0,6.234237536656892,1554.7936217008798,1609.350073313783,1593.9673753665688,0.7379032258064516,0.6854838709677419,3348.692448680352,-0.4553885630498522,-2.6859102514820714,55.40689149560117,31.223212605702635,-16.63308630916498,30.434264006924654,-26.132186238696487,30.597226571486765,-24.692750092871638,204097.0,54224.0,203496.0
3449.0,1291.0,6.505653812699333,1767.5363873586548,1786.9979704262105,1806.4485358074803,0.7045520440707451,0.7468831545375472,3835.291968686576,0.8326761380110176,0.0337450171529515,51.47579008408234,32.35512005341612,-30.52625575760404,31.60494288975153,-33.0030664531347,32.40932746428569,-30.591274838299256,900208.0,260601.0,898012.0
2477.0,1297.0,9.846992329430764,3080.5809446911585,3110.6742026645134,3099.6116269681065,0.7525232135647961,0.5773112636253532,6386.837706903512,0.4633427533306419,-0.9443465962069468,63.011707710940655,24.867674438914037,3.8064365357466,22.697235055656108,-1.7614262230769315,22.740304984162897,-1.3236919846153905,250395.0,11627.0,249419.0
1995.0,1237.0,7.134837092731829,2176.272681704261,2226.933834586466,2212.4260651629074,0.8240601503759398,0.6406015037593985,4222.792481203008,1.9007518796992469,-0.533103206043511,60.6015037593985,23.633859056395345,3.6349797903600463,23.814698662405576,2.7364930766550533,23.800932423255816,2.9104032642276447,56724.0,9436.0,55023.0
2198.0,1283.0,8.441310282074614,2471.959508644222,2508.8348498635123,2352.871246587807,0.8221110100090991,0.6264786169244768,4385.592356687898,1.3879435850773434,-0.494619932797853,57.333939945404914,29.105066993743485,-3.2792414614181387,29.05728947445256,-2.810614995828984,28.634700277372264,-2.2949798519290945,68400.0,9045.0,67008.0
2672.0,1393.0,7.111526946107785,1865.0291916167664,1916.4906437125749,1912.5187125748505,0.8484281437125748,0.6017964071856288,3824.626497005988,1.8424026946107763,-0.6150274308442676,64.56586826347305,33.66046673013922,-17.40043043570843,33.71001516584766,-16.844835368959863,33.70279862203112,-17.339427879197373,351638.0,43355.0,350980.0
3105.0,1547.0,7.5181964573268925,1949.7429951690824,2002.530112721417,1987.5513687600644,0.8750402576489533,0.6789049919484702,4065.568760064412,0.9458293075684368,-1.5986204226290055,58.90177133655394,29.201585184248597,-23.364374801300645,29.127049322976923,-23.353789014450932,29.27329720267345,-23.31833620375729,236861.0,58903.0,233819.0
2655.0,1479.0,6.873822975517891,1824.435781544256,1863.949152542373,1854.8293785310732,0.8455743879472694,0.6768361581920904,4082.119397363465,1.5445197740112997,-0.2616168625930043,57.11864406779661,28.392362337526208,-14.215170230607969,28.58494868134172,-14.732207091823906,28.610911830188684,-14.309000858280928,163880.0,28846.0,163131.0
3689.0,1673.0,7.849552724315533,2092.6752507454594,2142.1509894280293,2130.6852805638387,0.7798861480075902,0.6955814583898076,4312.928435890485,0.2400921658986158,-1.4734855466004488,59.61778259690973,27.325380949968743,-10.082647356472776,27.317323254534102,-10.670145047529696,27.369211931832403,-10.2771869230769,435969.0,65266.0,389121.0
2578.0,1379.0,6.254460822342901,1860.0430566330488,1909.9848719937936,1903.6311093871216,0.8456167571761055,0.7199379363847944,3946.134212567882,1.2588828549262996,-0.5476558068875731,60.94259115593484,30.11753103158845,-29.363557930987835,30.237776087996384,-29.616212116824546,30.055234694945845,-29.581445252593603,125966.0,20319.0,123890.0
3503.0,1618.0,6.419354838709677,1744.2546388809592,1631.7504995717957,1778.601484441907,0.8190122751926919,0.7002569226377391,3990.7196688552663,1.300884955752211,-0.9480642966770236,62.99457607764773,24.783595733904107,-11.976705652054797,24.787331063334467,-11.941242755220816,25.008978263860364,-12.728681452772074,427512.0,74824.0,425693.0
7882.0,1796.0,13.685359045927427,2804.050621669627,2860.844709464603,2838.153133722405,0.7543770616594773,0.8487693478812484,5121.598071555442,-3.900012687135247,-2.5463561239049946,57.15808170515098,25.555816544872638,-36.16500292172297,26.802234610481392,-36.232062798639866,26.37558597999731,-36.997813151887,7237047.0,708404.0,7051247.0
4557.0,1801.0,6.722843976300197,1781.9174895764756,1827.0379635725255,1824.1634847487385,0.8569234145271012,0.7191134518323459,3544.9328505595786,-0.346039060785601,-1.0870085797006477,61.63265306122449,31.0688008820992,-20.07401334843042,31.042345251377892,-19.74627868248264,31.26498248837765,-19.377179619937724,1414056.0,113501.0,1393837.0
3368.0,1450.0,6.839073634204276,2061.647862232779,2113.8681710213777,2101.788895486936,0.9052850356294536,0.7315914489311164,4021.28473871734,0.683105700712589,-0.2268308116020283,67.74049881235155,28.62743837924151,-26.39940956786427,28.77818151363938,-27.01209918862276,28.66349269128409,-26.34480634730539,760654.0,79460.0,760075.0
4049.0,1626.0,5.5818720671770805,1593.8174857989627,1644.194368979995,1638.5648308224254,0.8745369226969623,0.8011854778957768,3976.0130896517658,0.8462089404791298,-0.2480129900470537,61.513954062731536,30.180886219826387,-43.60293078801451,29.941313451134143,-43.320487052926296,30.159559619434344,-43.52051204088486,774745.0,57355.0,773619.0
3370.0,1389.0,5.933234421364985,1667.0697329376856,1714.7824925816024,1707.43353115727,0.912759643916914,0.7501483679525223,4088.141839762611,1.3757270029673572,0.4447182544259155,64.75074183976261,30.53393718342993,-42.5248133341288,30.62881683361745,-42.40549753392423,30.637835821002383,-42.48429051244453,782198.0,45227.0,781444.0
3970.0,1550.0,6.226952141057935,1736.965743073048,1779.022670025189,1774.7030226700251,0.8642317380352644,0.726448362720403,4151.764987405541,0.3618136020151132,-0.579717152422333,56.38035264483627,32.052998971673794,-41.94732076280393,32.857808133333315,-42.71927513447776,32.50572139055792,-42.5383640454935,705079.0,74378.0,639577.0
5052.0,1551.0,5.919239904988124,1564.708432304038,1602.7377276326208,1586.3386777513856,0.7701900237529691,0.7618764845605701,4063.351939825812,0.7950712589073621,-0.6178030460971125,57.53760886777514,33.42755082848779,-49.87018876469358,33.50506291173397,-49.65838692825768,33.77192481719307,-49.62663406588582,1741275.0,201563.0,1691237.0
4547.0,1704.0,6.209588739828458,1775.8887178359355,1817.5940180338685,1806.1299758082253,0.8321970530019793,0.7536837475258412,5511.70398064658,-0.0120519023531999,-0.9246452927563704,60.19793270288102,32.311207087998106,-38.87314983847242,32.359121717741935,-39.01349441532254,32.22195263875712,-38.90734476446863,1106998.0,131428.0,1105542.0
4304.0,1509.0,8.992797397769516,2502.6930762081784,2553.79437732342,2533.6881970260224,0.8073884758364313,0.7077137546468402,4859.0415892193305,-0.7234200743494428,-1.4717585393845511,58.10408921933085,32.880289586863285,-41.02595174725267,32.10292348016088,-39.76238526936474,32.60267518471853,-43.666403651299866,947588.0,131763.0,946201.0
3936.0,1592.0,6.451219512195122,1843.84375,1904.215447154472,1882.7815040650407,0.7970020325203252,0.710619918699187,4084.376524390244,0.9298780487804876,-1.2160871302652625,51.99186991869919,34.69552497313764,-42.95782345832181,34.78602403710883,-42.93936726336197,34.83694375186929,-42.88365400304627,1027491.0,222556.0,1025399.0
2166.0,1441.0,6.215143120960295,1815.324099722992,1844.1385041551248,1853.3388734995383,0.8522622345337026,0.7229916897506925,3908.795013850416,1.6921514312096029,0.0088730087610128,63.67036011080332,29.54539157877984,-12.487174186737398,29.572953536339533,-13.439559146419096,29.597790422281168,-13.79294193740053,59604.0,8072.0,59150.0
3168.0,1554.0,5.8999368686868685,1563.617108585859,1598.6565656565656,1584.7834595959596,0.8478535353535354,0.7522095959595959,4327.125,0.6231691919191921,-0.8670978644314891,60.97222222222222,29.61552148918528,-17.56564588976942,30.437784023431867,-16.42526176621036,29.881869351478,-15.840497502881831,280579.0,37438.0,279778.0
3408.0,1291.0,7.089788732394366,2104.2015845070423,2134.8350938967137,2140.913438967136,0.863556338028169,0.7505868544600939,4506.961267605634,1.9048708920187776,-1.187230701711378,61.789906103286384,29.36009891698232,-11.085240673295472,29.38398302904956,-10.641341615408905,29.3027887193813,-10.484292427714632,866127.0,87857.0,846400.0
1135.0,731.0,7.53920704845815,2156.177973568282,2189.662555066079,2170.9154185022026,0.8546255506607929,0.6651982378854625,4354.761233480176,1.581321585903084,-0.6449134353534867,61.85022026431718,27.00379958915537,-2.672188791449424,29.363806554744524,-6.492988697601668,29.27007518248175,-6.871466309697602,38575.0,5111.0,38481.0
2630.0,1091.0,7.422053231939164,2061.166159695817,2104.202661596958,2091.676425855513,0.8931558935361217,0.5984790874524715,4201.57072243346,1.6606083650190109,-0.5187850124936741,60.46768060836502,34.2892527108086,-36.20294539603968,34.44418156806932,-35.66619520338291,34.43680293358088,-36.0447915292905,1663978.0,161742.0,1662564.0
3060.0,1514.0,8.115359477124183,2720.955882352941,2761.595098039216,2761.0068627450983,0.8490196078431372,0.7503267973856209,5800.295424836601,2.534869281045748,0.1405040519204592,60.12745098039216,25.87764402341748,-14.886354502744233,27.27593960848885,-16.57836757958287,26.177230294914008,-14.839767151481889,215078.0,25973.0,212277.0
5255.0,1911.0,6.509800190294957,1839.9465271170316,1902.622454804948,1888.1214081826831,0.7649857278782112,0.7834443387250238,4265.814081826831,1.4886013320647,-0.6772078417973223,54.241674595623216,33.13035638074537,-45.181311581780605,33.77379543871636,-45.93948608612835,33.41010264782611,-45.73494769792962,765894.0,162580.0,764559.0
3959.0,1698.0,6.790351098762314,1781.1197272038394,1825.359181611518,1825.8742106592572,0.8916393028542561,0.6888103056327355,3778.2093963122,2.189542813841876,-0.6705465923356824,64.78403637282142,27.56547655197026,-25.79625057481437,27.757539324671576,-27.107451588520824,27.952230321816067,-27.86895733380923,667833.0,94024.0,665239.0
4244.0,2077.0,8.436616399622997,2324.245523091424,2362.786286522149,2363.5989632422243,0.8013666352497644,0.6279453345900095,4298.672243166824,1.293449575871817,-1.2604391027718047,61.39962299717248,31.93539026247348,-33.315778588110405,32.04546577680469,-33.80312629432059,32.06077029697454,-33.542393506104034,691120.0,78302.0,688428.0
3750.0,1819.0,6.9093333333333335,1793.233066666667,1826.6901333333333,1833.5386666666664,0.8378666666666666,0.6533333333333333,3915.0496,2.6682666666666632,-0.4184129692594547,60.50666666666667,31.09390975380136,-20.29685920724218,30.709505216504844,-21.257753677659228,30.818786641539955,-20.156746772712587,464990.0,59817.0,463277.0
4075.0,1795.0,7.809815950920245,1956.4959509202451,1966.0984049079757,1990.5923926380367,0.8888343558282209,0.6130061349693251,4279.335705521473,1.9301104294478488,-0.945303042709654,71.37668711656441,32.677374633552255,-21.906714139025755,33.18648572003283,-32.09832980651346,33.00824146989599,-28.58351361029013,1411272.0,148370.0,1407798.0
3862.0,1904.0,6.958829621957535,1849.677887105127,1896.6015018125324,1872.8016571724493,0.850595546349042,0.7250129466597618,3961.547902641119,0.5534955981356814,-1.0838115536263042,62.700673226307615,33.03050878760806,-38.86652624351586,32.95809532074927,-39.22686689625361,33.07912724409221,-39.451345129683,607232.0,54740.0,605874.0
5031.0,1927.0,7.463327370304114,1969.4782349433517,2012.6436096203536,1998.5241502683364,0.8141522560127211,0.7316636851520573,4101.050884516001,1.4920095408467484,-0.6843499106792671,59.65613198171338,31.25918829462955,-37.40403865153774,30.651860202843174,-38.02483414973497,30.717668679397388,-37.94622489204675,2102807.0,290116.0,2064346.0
3183.0,1675.0,7.3779453345900095,1983.4187873075716,1996.4759660697453,2001.8287778825008,0.8837574615142947,0.7097078228086711,4136.013823437009,2.280804272698712,-0.2141758005223447,62.56676091737355,34.04331841591251,-28.953213587858222,33.7670004709653,-27.05439686048267,34.12941383446455,-27.33606592911012,400914.0,24197.0,399744.0
3081.0,1498.0,6.554365465757871,1882.6630963972736,1912.407010710808,1914.7520285621551,0.8383641674780915,0.7095098993833171,3988.417721518988,0.8234339500162281,-1.1590211171784064,58.84777669587796,29.80039571509221,-13.358481955998483,29.91658452784049,-13.042974628055646,29.952089308762694,-13.041969558104537,577532.0,72223.0,575808.0
4936.0,1627.0,7.705632090761751,1791.4469205834685,1815.1207455429496,1828.2913290113447,0.7576985413290114,0.766612641815235,3598.3103727714747,1.5776944894651528,0.4034732860242422,55.84481361426256,34.26600547151192,-38.28436645952016,33.80961588649623,-39.50378212267328,34.04632576536568,-38.95087331240192,1600730.0,226081.0,1597042.0
3268.0,1530.0,6.4222766217870255,1795.0725214198287,1676.4889840881274,1834.1484088127293,0.7836597307221542,0.6438188494492044,4057.876070991432,2.049571603427171,-1.197809393859435,58.29559363525092,33.00602447704252,-15.134726033760987,32.48920320999322,-16.15190701654289,32.80717226232273,-15.465822941255922,309589.0,58543.0,307914.0
3134.0,1541.0,6.016592214422463,1730.6384811742182,1770.3018506700705,1757.754307594129,0.8679004467134652,0.6997447351627313,4500.210912571793,1.5653797064454336,-0.6174688277111454,58.761965539246965,33.45720446348414,-29.83136607645801,33.42598348380205,-29.717403510668543,33.54063303524384,-30.201763424964412,346582.0,45998.0,345442.0
4366.0,1565.0,8.162849289967934,2224.2778286761336,2260.704076958314,2249.416399450298,0.8284470911589555,0.6179569399908383,4708.787906550619,1.5630783325698636,-1.9897409413135028,61.646816307833255,34.49845939199336,-23.613862013059222,34.65690600889632,-22.61087280939153,34.86566628412569,-22.39416452292308,807474.0,117845.0,806233.0
3757.0,1394.0,7.752728240617514,2455.712802768166,2503.316742081448,2490.6547777482037,0.8229970721320202,0.6904445035932926,4487.87915890338,0.9956880489752452,-1.3207162707439166,62.262443438914026,32.750416617239324,-32.087928142857066,32.650899607896335,-29.660921834840213,32.89450182218206,-27.814919484026447,1192477.0,57478.0,1191461.0
3854.0,1536.0,8.581473793461338,2559.046185781007,2599.9423975090813,2592.753762324857,0.8168137000518941,0.6058640373637779,4336.689413596264,1.065230928905032,-1.431320492764713,61.196159833938765,31.909783081498528,-30.811546689451266,32.538779174170216,-19.222707852448245,32.23410473874466,-24.6037864584292,972763.0,131783.0,965095.0
3308.0,1265.0,6.882103990326481,1683.5217654171704,1718.6977025392987,1722.217654171705,0.8657799274486094,0.7578597339782346,3796.414752116082,2.9167775090689214,-1.0153473797709145,68.03808948004837,22.55733004921466,-18.184034651081653,22.580832872949387,-18.16945880565249,22.615655274345546,-18.3386176064201,563739.0,76413.0,556135.0
4532.0,1679.0,7.516107678729038,1918.3080317740512,1967.9417475728155,1959.231244483672,0.7987643424536628,0.7413945278022948,4135.2563989408645,1.2338923212709607,-0.5986430537723856,58.99382171226832,31.76812270832284,-30.31748686472206,31.361423296706068,-32.98956677671603,31.59884376690973,-33.02525022655257,1026656.0,144404.0,993979.0
3359.0,1487.0,8.539743971420066,2436.7922000595418,2493.2521583804705,2480.136052396547,0.8204822863947604,0.6290562667460554,4618.574575766597,1.440696635903542,-0.3563711787947283,60.18457874367371,27.964148853039426,-5.122621627922507,28.155022651302627,-4.494492728790911,28.060323533066143,-5.26253280360721,436506.0,68664.0,426338.0
3718.0,1457.0,8.168908015061861,2049.0790747713822,2091.518558364712,2083.9419042495965,0.8749327595481442,0.5457235072619688,4010.5220548682087,0.5747713824636895,-1.8441691872891603,50.89564281871974,31.302365415730304,-37.16223512743938,30.73115975044349,-40.38385976463629,30.67852373329388,-40.583775647841485,778098.0,171447.0,777099.0
2411.0,1184.0,8.534218166735794,2214.7304023226875,2262.058067192037,2250.6545002073826,0.7648278722521775,0.6694317710493571,3962.398589796765,0.782579842389049,-1.4556431775479644,57.78100373289092,29.514442912190592,-21.318555655301274,29.481232814105585,-21.581239650630565,29.56737237972912,-21.83062389771136,163926.0,29158.0,162879.0
2219.0,1133.0,9.739522307345652,2720.620549797206,2760.3708877872914,2749.2438035150967,0.804416403785489,0.6205497972059486,5328.442091031997,1.285759351059035,-0.991203009252232,55.71428571428572,31.50328893503247,-19.281657141429296,31.65956312293852,-20.88920877111445,31.514369469765096,-20.36928375112445,108727.0,26399.0,108080.0
3100.0,1204.0,5.202903225806452,1317.2951612903223,1367.4648387096777,1344.7864516129032,0.702258064516129,0.7829032258064517,2799.641612903226,1.4277419354838734,1.0010839313972173,47.60967741935484,33.884576533310046,-33.2588416170213,33.44058595588746,-32.59937649982634,33.614009141715854,-33.51561974192427,454331.0,17927.0,453226.0
2366.0,1245.0,7.056635672020287,2032.5050718512257,2080.2641589180053,2069.889687235841,0.8233305156382079,0.6830092983939138,4155.914201183432,1.5912087912087909,-0.8294331796161417,62.15553677092139,25.407823128242075,6.562086637848221,25.805460159942363,6.396674370317002,25.68764761911623,7.005978345341018,111186.0,13240.0,109576.0
1807.0,1095.0,6.7642501383508575,1757.2385168788046,1805.2268954067515,1802.8948533480907,0.8372993912562258,0.6054233536247925,3700.413392363033,1.399280575539568,-0.7918033190805508,61.59380188157167,26.4681806212793,-12.767152215189869,26.444396755541486,-11.85536173227848,26.255887747941745,-12.463906931012655,56607.0,7930.0,56013.0
2131.0,939.0,6.973721257625528,1783.7545753167526,1852.1412482402627,1840.2388549976536,0.7888315344908494,0.66353824495542,4027.625058657907,1.3457062412013123,-1.734995888776952,58.01501642421398,30.970558762103032,-29.75932407027591,31.368759365955206,-32.46558202967203,31.168022124934897,-29.354800936491426,229865.0,35653.0,229399.0
1919.0,956.0,8.220948410630537,2392.2230328295987,2429.9244398124024,2433.4747264200105,0.7941636268890047,0.5435122459614382,4347.036477331943,1.1772277227722774,-1.1312263339739457,63.70505471599792,30.3968608150118,-18.8063366453901,30.139776154255298,-18.16661542612296,30.070310123522432,-17.70714330378254,164287.0,24284.0,161247.0
1501.0,902.0,6.373750832778148,1620.402398401066,1655.9693537641572,1650.7974683544303,0.8054630246502332,0.6189207195203198,3697.761492338441,2.066155896069287,-1.0948188989879797,57.63491005996003,29.318760039493306,12.125739207153504,28.500085039493303,10.979904538002982,29.099711105067072,8.937171589418783,42869.0,11638.0,42471.0
1945.0,1130.0,6.423650385604113,1626.39588688946,1677.4282776349614,1670.0796915167095,0.8298200514138817,0.7213367609254498,3834.239074550128,1.5324421593830329,-0.2855651083822701,61.87146529562982,26.53327147206052,-12.841417426076829,26.615836995925477,-10.589733201979032,26.56186164086145,-10.623950240395796,74680.0,9892.0,73170.0
2115.0,1168.0,6.286052009456265,1781.5966903073286,1815.3375886524825,1803.187706855792,0.7692671394799054,0.7148936170212766,3787.643026004728,1.0740425531914894,-1.3782128915954628,60.70449172576832,25.11746675454045,-10.344013093010451,25.152634369290045,-13.435677666483212,25.0157956824436,-12.600530720968628,89336.0,18492.0,83458.0
2055.0,1154.0,7.161070559610706,2013.6637469586371,2046.657907542579,2052.23600973236,0.8223844282238443,0.6827250608272506,4111.505596107056,1.547639902676399,-1.061538583347852,61.64476885644769,26.138402008556763,-2.0703474424173383,25.78529015116943,-1.845481028506278,26.002465651454656,-2.6982229954390045,80211.0,9614.0,79504.0
2089.0,1150.0,7.7151747247486835,1991.7132599329825,2037.8420296792724,2024.8439444710389,0.8224030636668263,0.6175203446625179,4470.748204882719,1.2282431785543324,-1.326653489777924,54.97845859262805,29.09748268398951,-23.25492981994752,29.14870885879266,-20.46957957900264,29.033246886089245,-21.674750016797915,95980.0,19633.0,95583.0
