mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1134.0,524.0,7.410934744268077,1960.1772486772488,1977.5229276895943,2009.2301587301588,0.4426807760141093,0.689594356261023,4301.524691358025,1.7945326278659608,-1.4611542436365847,44.98236331569665,48.65518562667861,-77.33216854073409,46.32469179498657,-70.42825253715307,47.35095239033125,-73.83638614771708,97125.0,16493.0,96893.0
1591.0,483.0,6.304839723444375,1591.7297297297298,1619.500314267756,1620.708359522313,0.3337523570081709,0.7240729101194218,4500.313010685104,0.622878692646135,-1.000649069476471,36.86989314896292,48.975272420382176,-76.57400762675161,44.453691404458574,-70.73300255159243,44.03295957770701,-68.46421099808921,101694.0,27691.0,101052.0
2017.0,769.0,9.593951412989588,2261.336638572137,2231.679722359941,2302.8388696083293,0.3579573624194348,0.6886465047099652,4425.948438274665,1.5308874566187407,-1.5480029546582543,38.66137828458106,47.41748125313912,-78.92147433902562,44.46322052285282,-71.77285123154195,45.86069175037668,-70.2919327538925,110406.0,27520.0,109524.0
1648.0,674.0,9.53883495145631,2428.099514563107,2502.041868932039,2506.356796116505,0.3950242718446602,0.5078883495145631,4565.404733009709,1.4881067961165049,-1.2662259990308251,45.27912621359224,47.74482192098764,-88.15706620987659,46.43355405061727,-83.64365971851853,46.93361782407405,-84.5153778006173,76144.0,13930.0,75924.0
1736.0,726.0,6.487903225806452,1632.3312211981568,1566.150921658986,1701.1290322580646,0.3410138248847926,0.7327188940092166,3786.168778801844,1.4362327188940087,-1.26201679510568,43.69815668202765,46.6833219547325,-76.03598749323925,45.79278369606116,-74.16887142445619,45.82770278483245,-73.9702352169312,70718.0,13324.0,69500.0
2259.0,785.0,6.564409030544489,1726.078353253652,1729.779991146525,1742.3572377158034,0.397078353253652,0.7419212040725985,4170.421425409473,2.2913640389725423,-1.1787071946174246,41.19079238601151,45.183250147518976,-70.90614842691109,44.20822300491727,-61.11216370049176,44.4218020299508,-62.25334060348682,169427.0,37333.0,167609.0
1809.0,798.0,7.34383637368712,1823.6804864566056,1851.8242122719732,1855.0248756218905,0.3891652846876727,0.6926478717523493,3910.459922609176,1.387728026533997,-0.9587564145643402,41.31011608623549,46.69487820945943,-77.9892989290541,46.13100301914414,-74.93002056587842,46.1838286385135,-74.84268835472977,57941.0,11034.0,57623.0
2020.0,826.0,8.154950495049505,2177.960396039604,2211.861386138614,2214.55099009901,0.4326732673267326,0.6198019801980198,4719.206435643564,0.484950495049504,-1.8122744098155013,44.51980198019802,47.78151559129562,-79.19174089544772,47.50651519319316,-78.59871182291143,47.33485684642319,-77.87132769534767,106508.0,19125.0,104532.0
1905.0,683.0,8.609448818897638,2074.298687664042,2114.979527559055,2091.1590551181102,0.3952755905511811,0.6236220472440945,4526.275590551181,2.530603674540681,-0.7756882172539307,42.13648293963254,47.82885205114543,-80.58617663452317,44.91214980660625,-63.19597050879063,45.47942099733614,-62.84626068193927,114359.0,23921.0,113800.0
1877.0,859.0,7.908897176345231,2122.5993606819397,2155.696856686201,2155.434203516249,0.3702717101758124,0.6164091635588705,4936.983484283431,0.687959509856154,-1.7112781237407089,38.93446989877464,46.93545872902869,-78.08478675938193,46.24884994536424,-74.36437369150113,46.43483395474613,-75.87371262472409,82583.0,17188.0,81319.0
2092.0,913.0,7.247131931166348,2195.304015296367,2264.5372848948373,2240.317877629063,0.4421606118546845,0.6878585086042065,4594.976577437858,1.396414913957935,-0.4836812096628793,47.55258126195029,48.08995215745717,-77.76773304352082,47.144071063569655,-75.59404888557458,47.79699936870413,-76.56127303618585,122928.0,10684.0,121254.0
1638.0,759.0,7.858363858363858,2233.6605616605616,2225.661172161172,2292.5286935286936,0.3278388278388278,0.6025641025641025,4672.8663003663005,1.5043956043956046,-1.344797950423137,38.50427350427351,48.28868318108274,-80.74127200497824,47.66630242252643,-77.96232229558187,47.99733127940261,-75.66076579278162,44096.0,9906.0,43030.0
1853.0,734.0,9.25957906098219,2467.816513761468,2492.3189422558016,2514.1791689152724,0.4473826227738802,0.576902320561252,5094.188343227199,1.2153264975715048,-1.3898744903663454,46.89152725310308,46.55240928657864,-78.79019343894396,45.12230694884487,-71.87840917986803,45.770799005500535,-72.47765719966999,122238.0,19624.0,121715.0
2107.0,867.0,6.707166587565259,1872.617465590888,1886.0408163265304,1890.8476506881825,0.3877551020408163,0.7062173706691979,4451.684859990508,1.2650213573801614,-1.0685490458791636,41.794019933554814,48.073847222757934,-83.32155834088721,46.056481893442616,-76.4442031345227,46.51738588669237,-79.22718131919002,90780.0,17739.0,90643.0
1899.0,847.0,6.724591890468668,1751.728804634018,1866.3559768299103,1867.2601369141653,0.2601369141653502,0.7451290152711953,4286.910479199579,1.9159031068983672,-1.2063718780338857,40.015797788309634,47.242681411924096,-78.52206138807593,46.26853870754204,-76.56954561041785,46.5330237918699,-76.25964475663962,81130.0,15160.0,80782.0
2983.0,979.0,9.470331880657056,2422.3818303721087,2448.375460945357,2456.1957760643645,0.3838417700301709,0.6969493798189742,4359.131746563862,1.5627891384512202,-0.7155083832440684,40.56319141803554,47.96019935417378,-75.11249157012524,45.93320190740118,-63.18171022609,47.07515717945252,-74.30847054680648,502979.0,24934.0,498283.0
2740.0,850.0,7.17992700729927,1868.500364963504,1829.3357664233577,1899.3529197080293,0.3981751824817518,0.7551094890510949,5092.827737226277,0.7906569343065692,-1.733724819333499,44.00729927007299,46.41184264288352,-83.47213769796673,44.7857560695009,-76.09301113715343,45.41249883142325,-78.88756021515711,646245.0,69497.0,624687.0
1455.0,693.0,8.436426116838488,2327.520274914089,2360.501030927835,2331.6494845360826,0.3869415807560137,0.6625429553264605,4626.334020618557,1.7352577319587628,-0.4550189145994278,45.48453608247423,47.506904039744505,-78.97246505606816,46.61057831227821,-75.39468585592621,47.08072533144073,-77.22724623066009,47945.0,8861.0,47378.0
2479.0,810.0,7.058491327148044,1930.7700685760387,1966.2384025816864,1900.626058894716,0.4275917708753529,0.6974586526825333,4338.689390883421,1.368414683340056,-1.3862306219304397,42.037111738604274,47.33318334274031,-75.52037534028639,45.50226224171782,-58.51585161799595,46.55826957914114,-71.93270315378334,134848.0,28240.0,132934.0
964.0,381.0,7.889004149377594,2296.372406639004,2258.332987551867,2294.546680497925,0.3008298755186722,0.6006224066390041,4268.265560165975,1.6474066390041506,-0.3354019588407682,33.25726141078838,47.61959222431866,-78.28788543396223,46.56206039098532,-71.17736036058696,46.45588737631027,-74.8452259968553,48167.0,10006.0,47919.0
1265.0,568.0,7.85296442687747,2076.814229249012,2128.201581027668,2115.105928853755,0.4711462450592885,0.6814229249011857,4453.954150197628,1.2566007905138346,-1.3731260746363692,42.69565217391305,45.39639676761135,-74.9727399805668,43.654227536842114,-69.80642321214573,43.49915796194334,-72.19883165748986,47530.0,6744.0,45748.0
1895.0,828.0,8.71820580474934,2202.7604221635884,2271.215303430079,2260.765171503958,0.3868073878627968,0.6401055408970976,4215.048548812665,0.7736675461741425,-2.1220768749329597,41.007915567282325,47.39926982846319,-76.62148309199138,46.349569371212105,-71.86115581764074,47.19591828138527,-72.45769451893942,70849.0,16712.0,68736.0
2231.0,954.0,7.935903182429404,2111.2519049753478,2144.519497982967,2145.0192738682204,0.3989242492155984,0.6952039444195428,4843.371582250112,1.1051098162259083,-1.947639836651477,40.891976692066336,47.22642874659399,-82.38082797138965,46.28842712034512,-65.3324802370572,46.3736074209809,-70.60634052724794,75484.0,14859.0,74438.0
2447.0,959.0,8.324070290151205,2011.440539436044,1943.5091949325704,2049.2644053943604,0.4503473641193298,0.5786677564364529,4106.5304454434,0.9328156926849204,-0.8821060864626298,46.26072742133224,48.28616511789832,-79.5609421127723,47.24996043015803,-73.94036114993591,47.23504707390003,-74.30763881290042,234044.0,34587.0,233453.0
2298.0,909.0,7.378590078328981,1979.096605744125,2007.3159268929503,1934.0252393385556,0.3855526544821584,0.6953872932985204,4114.67319408181,1.7772410791993034,-1.3597581205217324,40.48738033072237,48.67811540432097,-80.38312704585539,47.59160897354496,-76.47038317063493,47.65993094885359,-76.66059489726632,91923.0,17766.0,91644.0
3394.0,1037.0,9.31555686505598,2359.571302298173,2395.627283441367,2397.6935769004126,0.2902180318208603,0.7510312315851503,4243.584266352386,0.7013553329404818,-0.9625176632034592,38.80377136122569,47.0084335317294,-77.88245051127836,46.75194858766928,-72.36689107849641,46.70736011187979,-76.53230174135358,651624.0,139809.0,649511.0
2659.0,1085.0,7.030086498683716,1677.259872132381,1705.3644227153063,1715.84091763821,0.3343362166227905,0.7307258367807447,3855.066190297104,0.5739375705152313,-1.694593477466939,37.25836780744641,45.68878436048722,-72.78259551237163,44.76182870003804,-69.4114850019034,44.82742869242479,-69.19536241720603,116238.0,24655.0,111128.0
3713.0,1403.0,8.087530298949636,1897.2162671694048,1933.6603824400756,1939.2262321572853,0.2197683813627794,0.6038244007541071,4005.0552114193374,0.7367896579585241,-1.070412827702912,34.65122542418529,48.58887932123362,-71.8587406329149,42.47114813728165,-43.17648002210699,43.65787462472708,-50.0234148280568,285870.0,75568.0,284821.0
2413.0,930.0,6.947782842934107,1963.625777041028,1954.1765437215088,1987.6945710733528,0.3841690841276419,0.7053460422710319,4102.664732697886,0.834604227103191,-2.063925601347828,41.05263157894737,46.98889331852472,-77.36898902221293,44.22276757460185,-57.56229460603518,45.103363446353725,-65.55206422464376,93707.0,16575.0,92119.0
2327.0,900.0,8.498066179630426,2332.7537602062744,2344.0713364847443,2336.9140524280187,0.3218736570691878,0.6287064890416846,4710.037387193812,0.5311559948431459,-1.60574815572191,37.95444778685002,46.79383042052833,-77.55333142789092,44.82712175357295,-70.71972199566918,45.35756129406668,-74.54979526071898,135438.0,27486.0,133576.0
2403.0,948.0,6.665834373699543,1753.3387432376196,1777.7969205160216,1778.768206408656,0.3345817727840199,0.7240948813982522,4004.97544735747,1.180274656679151,-1.4668359207568975,38.4019975031211,49.1982464936762,-82.86750493338957,48.0765561184654,-75.93740738279938,48.44460921880267,-79.99546236973025,112242.0,35284.0,106087.0
2235.0,747.0,7.838478747203579,2010.4720357941835,2026.4514541387025,2021.3709172259507,0.3883668903803132,0.6903803131991052,4860.730201342282,0.8260402684563761,-1.469343295189472,38.917225950783,46.79756319566218,-84.06814877895717,45.38972646285183,-71.26159871896633,43.53296444162435,-80.06912932810344,141422.0,33902.0,141281.0
1317.0,662.0,7.978739559605163,2040.953682611997,2101.523917995444,2102.7038724373574,0.3325740318906606,0.6886864085041762,4667.165527714503,1.609111617312074,-1.3993601553414483,39.17995444191344,46.80688549019609,-73.8492939615686,46.3560225882353,-67.93193540235292,46.58750694509805,-71.21312776627448,26669.0,5676.0,26108.0
1696.0,674.0,8.46757075471698,2235.274174528302,2233.504716981132,2275.16391509434,0.3620283018867924,0.6656839622641509,4534.1267688679245,1.2912146226415102,-1.1119307077690097,42.64740566037736,47.950240845970136,-84.36838440895522,46.90574510746267,-77.95930335940298,47.11623342208955,-77.222940640597,72088.0,12264.0,69906.0
2875.0,847.0,8.94191304347826,1996.9718260869563,2031.5064347826087,2039.4128695652173,0.4027826086956522,0.6246956521739131,4550.965565217392,0.8697043478260876,-1.165460537064049,41.57217391304348,48.93168354324892,-77.98737337869204,43.36090370710264,-67.98539289381158,47.48010272327705,-71.48153268002814,378654.0,74760.0,374150.0
2408.0,968.0,7.129983388704319,1842.3185215946844,1860.53073089701,1858.1424418604647,0.4186046511627907,0.688953488372093,4114.412790697675,2.021303986710963,-1.3141177294904374,41.34551495016611,47.87598625662957,-73.98120388579984,46.70908592557739,-65.30367134602224,47.369285604362666,-70.35622358853725,127727.0,21571.0,124386.0
3118.0,848.0,9.71135343168698,2210.7822322001284,2102.0349583066068,2226.834830019244,0.4647209749839641,0.7289929441949968,4080.788325849904,1.5947081462475936,-2.833770602324189,53.08531109685696,45.59497084299127,-78.31614837617362,44.432507108773066,-66.60541952120431,45.1724740317255,-66.92890109226293,1183957.0,117743.0,1179698.0
2363.0,779.0,6.9860347016504445,1805.3326280152348,1851.1883199322892,1844.278036394414,0.2881929750317393,0.7261955141768938,3905.4997884045706,1.1075327972915774,-1.3114816511592038,35.15869657215404,48.29684840666378,-89.09565560187961,47.55075474668941,-84.70770132165745,47.60710239000424,-85.30206474199065,122734.0,33781.0,122178.0
2926.0,721.0,9.09501025290499,2436.1725905673275,2422.1196172248806,2438.056732740943,0.3755980861244019,0.7583732057416268,4755.982228298018,2.263294600136705,-0.5849144939298507,39.89405331510595,44.37894362900446,-82.55153884257666,37.438660948329336,-80.87713557733382,37.884984661729256,-82.45904512848782,851439.0,186842.0,850963.0
3296.0,934.0,6.823422330097087,1804.0464199029127,1855.9484223300967,1853.2706310679607,0.3316140776699029,0.7363470873786407,3807.4375,1.943810679611646,-0.7953693297330894,41.85376213592233,48.19378878577995,-78.07095069016245,47.20464499448362,-73.588879689243,47.583036620901005,-75.93750049218512,306852.0,55944.0,296972.0
2353.0,806.0,7.490862728431789,1797.3132171695709,1824.0637484062895,1842.1835954101148,0.2290692732681682,0.6961325966850829,3919.612834679133,0.9810879728006788,-0.9843298769310288,38.43603909902252,50.12358054051723,-83.97718563836213,48.42795699351209,-79.23143811072671,49.14606337025861,-83.54553290560351,104249.0,26788.0,100276.0
3330.0,1063.0,8.615315315315316,2155.9891891891893,2182.0243243243244,2173.9093093093093,0.4576576576576576,0.6534534534534534,4306.071471471471,1.505795795795796,-1.1233634239553865,44.18018018018018,45.19557384752957,-76.78244891330714,48.24810770384969,-79.04339024492279,45.41013516398909,-76.58206559715072,400283.0,50376.0,398354.0
6496.0,1395.0,12.18411330049261,2752.2369150246304,2728.133312807882,2784.579433497537,0.2794027093596059,0.6072967980295566,4906.883312807881,1.5511545566502485,-1.4045845229390888,35.908251231527096,49.17210051398367,-76.23260913253615,49.0266534568054,-49.510202457427134,48.65712980811047,-71.68428460643297,1290181.0,308265.0,1281657.0
4703.0,1260.0,6.472677014671486,1803.5821815862216,1809.0489049542848,1831.5400807994895,0.3748671061024878,0.7918349989368488,4458.614288751861,0.7159047416542608,-1.7764562657299603,41.605358281947694,46.33276101171467,-78.09874355122489,44.59314866602775,-71.91477343450495,44.753849746964896,-74.61139242896714,645715.0,113600.0,641850.0
3088.0,1000.0,7.16029792746114,2045.3209196891191,2079.506152849741,2083.559261658031,0.3646373056994819,0.677461139896373,4643.729922279793,1.1647992227979265,-1.0402206008045576,41.62240932642487,46.63089262025729,-77.02734188551644,45.60624685549319,-71.88423856680971,45.69812737875282,-72.1894019914221,295992.0,46823.0,274207.0
2855.0,882.0,7.37968476357268,2110.461646234676,2164.8851138353766,2147.4563922942207,0.3821366024518389,0.6070052539404553,4651.999299474606,0.2784938704028014,-1.3619751696448306,42.34676007005254,46.11030549841264,-81.10235166067031,45.43387525149906,-81.59561308853627,45.10593920705461,-80.84041122645512,372054.0,69793.0,369106.0
2323.0,795.0,7.004304778303918,1719.1028842014637,1801.513990529488,1738.2113646147222,0.3353422298751614,0.7296599225139905,4100.61515281963,1.9578992681876868,-1.3954131447301146,35.53594489883771,45.43395510347821,-82.0274780369565,44.5839741217391,-77.73752126,45.06114211086954,-81.31756088043477,221220.0,57246.0,221058.0
1914.0,795.0,8.431556948798328,2311.109195402299,2312.5062695924767,2346.706896551724,0.3897596656217346,0.6112852664576802,4410.258620689655,1.507471264367815,-1.5157026820240782,47.68547544409613,47.82449760510909,-84.0947256540714,47.58594482277805,-82.17540439648756,47.49625736828099,-82.6859158829165,99102.0,14993.0,98547.0
3918.0,965.0,7.467075038284839,1938.1470137825424,1954.4244512506384,1952.7302194997449,0.3335885655946912,0.7100561510974988,4205.495150587034,1.4597498723838682,-1.1805932674350637,43.64726901480347,46.738280382935,-76.58917275558997,46.70232562014911,-74.10249017450536,46.828500619892125,-74.27048277666418,453336.0,76077.0,440674.0
3518.0,838.0,7.650369528140989,1873.085275724844,1883.5878339965889,1880.2524161455367,0.3962478681068789,0.7262649232518477,4428.216316088687,-0.1847356452529858,-2.091540199758036,44.8664013644116,45.56485623875032,-82.7461773786187,44.64494223273138,-79.43365851619394,44.90462105331036,-79.69650491344241,556155.0,115141.0,553607.0
3148.0,834.0,6.742058449809403,1781.3923125794156,1800.462833545108,1824.3967598475224,0.3757941550190597,0.72712833545108,4268.797331639136,1.3201080050825895,-1.7308311422579756,41.59783989834816,46.17522450606259,-78.70513558008952,45.99798086630507,-77.01871465858343,46.14442594192728,-77.15258021888975,313609.0,61225.0,302065.0
6058.0,935.0,9.812314295146914,2089.35127104655,2050.0236051502147,2124.056124133377,0.3981512050181578,0.6500495212941565,4060.986464179597,0.855727963024099,-2.767883774808141,44.02277979531198,44.337341292578174,-67.00061480417517,41.292197403148506,-45.03607942611019,42.28515673194195,-56.04520712292935,2619805.0,464365.0,2609547.0
3419.0,817.0,5.829482304767476,1406.7274056741735,1447.2532904358,1447.3735010236912,0.4314126937701082,0.7446621819245394,3832.339572974554,1.671219654869844,-1.9324430035945488,47.41152383737935,45.14973205383702,-72.82008237953619,43.24479467846523,-67.95033857822739,43.431001000000016,-67.09035160767418,638067.0,104882.0,627755.0
3566.0,870.0,7.464946719012899,1741.9537296690971,1779.890914189568,1765.446158160404,0.3135165451486259,0.6688166012338755,3822.433258553001,1.024228827818281,-1.2839240308985027,35.56365675827257,47.01561265653672,-79.85983784518362,45.57291241427759,-73.25180977952994,46.14337054501152,-70.75768517144509,512640.0,64973.0,510718.0
5909.0,1006.0,7.36249788458284,1733.2944660687087,1756.3149433068202,1756.046369944153,0.4493146048400744,0.6977491961414791,4037.571331866644,2.667371805720089,0.1772001627093633,45.26315789473684,48.856548382694776,-84.35959351378555,44.66645655366752,-79.56352427483968,46.88775266863199,-80.79848464158151,1156571.0,232732.0,1150769.0
3253.0,746.0,7.471564709498924,1701.8853366123578,1769.0258223178605,1757.9754073163233,0.3359975407316323,0.5499538887181064,3660.135259760221,1.8345219797110357,-0.9388486580184774,38.18321549339072,49.56501120643762,-85.51501375827931,48.3123961284432,-74.66108725502953,48.153767564221575,-78.02077490065007,389454.0,93296.0,387277.0
2812.0,819.0,7.5088904694167855,1912.8090327169275,1928.872332859175,1939.4463015647227,0.3961593172119488,0.6294452347083926,3613.0956614509246,1.2125533428165,-1.248237304700398,41.97724039829303,47.775547014347005,-79.21795139703055,47.3359587266547,-76.79339867763878,47.18113268626113,-75.64372576554574,240748.0,47966.0,239434.0
4510.0,898.0,8.08780487804878,1943.952771618625,1975.5851441241684,1970.8745011086476,0.3955654101995565,0.624390243902439,3668.318625277162,2.068647450110864,-1.0333913736140337,42.65853658536585,48.75870906351688,-86.46916029641186,46.17166051036333,-73.65880041185645,45.82699506195681,-79.0372757769111,632737.0,149038.0,617353.0
3693.0,935.0,8.480097481722177,2143.559707554833,2170.2642837801245,2178.404549147035,0.3796371513674519,0.611968589222854,4099.07094503114,1.0604115894936357,-0.9926547566782532,42.76739777958299,49.25194435126148,-85.47194999778219,47.76065040476853,-79.43932461657896,47.829375493207685,-80.03139315497651,415184.0,83477.0,411520.0
4936.0,1043.0,6.09501620745543,1547.7147487844409,1574.6254051863857,1558.6592382495949,0.385129659643436,0.7439222042139384,4111.823136142626,2.0418962722852494,-0.8806901276732374,40.53687196110211,48.041671729851245,-78.45260996347679,47.1157775898798,-77.60643703223822,47.38032682615812,-77.21948442521929,680365.0,150469.0,676733.0
2220.0,696.0,5.8045045045045045,1420.2373873873871,1477.0288288288289,1483.4932432432431,0.3315315315315315,0.7364864864864865,3394.063963963964,-0.1730630630630636,-1.147472803129489,38.62612612612613,47.11106241393629,-77.97849948038771,45.931263826026736,-68.06973365943708,46.58577660129208,-73.80364482787273,187556.0,47161.0,184900.0
3544.0,857.0,6.723194130925508,1713.3967268623026,1753.1670428893906,1744.020316027088,0.4410270880361174,0.7367381489841986,3418.0079006772007,1.9724040632054192,-1.5475897451174891,46.39954853273138,49.62282845620539,-77.32487105049934,46.55845061512125,-54.51894192753212,46.5809339104137,-56.33934961883029,580207.0,99231.0,575193.0
2428.0,749.0,7.1235584843492585,1827.37726523888,1855.902388797364,1848.9740527182869,0.329489291598023,0.6976935749588138,3954.814250411861,1.3515238879736402,-1.973347080067697,40.23476112026359,48.1019469153814,-80.22263319924971,47.99702389537304,-79.1197135423093,47.8240222801167,-76.94463930512715,186837.0,40741.0,186462.0
2987.0,801.0,6.848342818881822,1801.146635420154,1821.6936725811847,1826.108135252762,0.3200535654502845,0.7361901573485102,3578.5031804486107,1.8810847003682616,-1.6042099402740857,43.06327418814865,48.38177808547008,-88.95925732786345,47.921665198974345,-85.2823216796583,48.021595762735046,-83.45404870051297,281382.0,61165.0,280309.0
2233.0,696.0,5.886699507389163,1535.9516345723243,1563.730855351545,1560.4523063143754,0.3170622480967308,0.7089117778772951,3572.7241379310344,1.6428123600537397,-1.4410289025106082,39.92386923421406,48.5220547930095,-82.98606468452115,47.91625139627777,-81.01040773399913,47.90617263595095,-81.20072426100775,211653.0,47095.0,210969.0
2765.0,722.0,7.974321880650995,2041.253887884268,2052.0032549728758,2051.8940325497288,0.2513562386980108,0.6376130198915009,3917.6057866184447,1.3050994575045205,-2.341877261867703,39.24773960216998,47.259117826388845,-81.99120016191536,46.115094207967786,-77.63244846783635,46.698099683114,-80.20481464144748,389376.0,91466.0,389296.0
2991.0,720.0,5.309929789368105,1293.1574724172517,1299.950852557673,1305.256101638248,0.5753928452022735,0.8077566031427617,3522.9565362754934,2.2185891006352385,-3.174840139261953,60.682046138415245,47.1594986096239,-80.59239019756018,45.70104442799056,-77.21985792782108,45.84502725008476,-77.98514425787872,3059028.0,290236.0,3058541.0
4341.0,861.0,12.15111725408892,3097.660216539968,3118.054365353605,3120.602626123013,0.3287260999769638,0.5927205712969362,5131.438147892191,1.013061506565307,-2.078470907233358,38.61552637641096,48.10330697887168,-82.10176932296261,43.00594726723938,-73.93164671186443,45.79286269909458,-77.88664733689352,430565.0,131383.0,427829.0
4868.0,1140.0,7.208093672966311,1672.3453163516845,1698.1585866885785,1684.2119967132292,0.3410024650780608,0.7354149548069022,4141.547863599014,2.046589975349216,-2.2220953914193657,41.98027937551356,47.845822742364525,-80.43735843091615,46.69321246748398,-77.0793059370454,47.20854048763773,-80.50875099584445,842852.0,150075.0,799272.0
3384.0,844.0,6.485520094562648,1394.6152482269504,1504.960401891253,1476.2644799054374,0.4110520094562648,0.6843971631205674,4121.244385342789,1.1224586288416063,-2.968604305145937,40.95449172576832,47.54026841445997,-69.48338405177037,47.4476285049092,-72.11529500059507,46.602574518000594,-67.51588620529611,383784.0,88184.0,383682.0
1862.0,666.0,6.599892588614393,1551.675080558539,1578.234156820623,1599.5735767991407,0.4001074113856068,0.7105263157894737,4361.738453276047,0.6646616541353386,-2.812186783093376,42.3952738990333,46.715198625610384,-78.35465963212161,45.63948961855667,-67.98521244384163,45.475383948453576,-72.23767712316882,153093.0,30057.0,152943.0
1182.0,471.0,8.254653130287648,1999.295262267344,2013.8443316412856,1859.5803722504231,0.4763113367174281,0.4001692047377326,3951.10744500846,2.3609983079526224,-2.459941719299928,49.04399323181049,49.74756502129477,-85.92688569420787,44.13541115843273,-83.6341997478706,44.50683502299832,-83.25213313713807,203132.0,22943.0,154615.0
1599.0,395.0,7.706066291432145,2307.085053158224,2378.5453408380235,2359.961225766104,0.3771106941838649,0.4771732332707942,4627.215759849906,0.318011257035646,-2.195349440324994,46.48530331457161,48.22544913303907,-87.15241300378322,46.94055333417401,-85.97852359520822,47.40548544640604,-86.17244003909221,366113.0,70611.0,365171.0
2789.0,711.0,6.541412692721406,1518.088920760129,1572.7751882395123,1581.2488347077806,0.4015776263893869,0.7447113660810326,3551.4446038006454,0.9628540695589808,-1.7928713062659165,45.15596988167802,46.96836582321039,-86.31520745987008,46.1866856055676,-72.41619060050635,46.31252428633403,-76.02420555567628,346604.0,69660.0,342167.0
4141.0,975.0,8.31369234484424,2081.268292682927,1955.0077276020288,2128.935764308138,0.4460275295822265,0.5206471866698865,3974.0714803187634,0.930499879256217,-2.519299854082696,44.06423569186187,46.08255368895425,-78.31986606759756,44.6648512691649,-65.43996916899346,44.864769897624335,-66.41126861572384,525059.0,100338.0,524398.0
3875.0,822.0,7.923870967741935,2120.699354838709,2136.2389677419355,2143.014193548387,0.4113548387096774,0.6665806451612903,4704.33135483871,0.620464516129032,-2.3492537494800136,39.19483870967742,46.54304375129939,-66.55583668763019,42.32903997349278,-59.62001569152826,43.48540910862789,-57.925792525468,561957.0,136092.0,561470.0
3576.0,880.0,8.510626398210292,1993.543624161074,2012.1124161073824,2021.7978187919464,0.3503914988814318,0.6026286353467561,4284.006711409396,1.3645413870246086,-3.065107396143671,37.5503355704698,44.27461886498735,-72.02528654769328,45.36589022785178,-76.90713716388342,45.59908863572044,-74.70603464477784,444070.0,126392.0,443983.0
2613.0,782.0,8.012246460007654,1912.1220818982013,1942.3451970914657,1937.037122081898,0.3673938002296211,0.5947187141216992,3984.913892078071,0.8065442020665914,-2.75845718769264,43.30654420206659,46.280863431000384,-72.57494252866744,45.13208042071963,-62.95271998695139,45.90107454211149,-70.75980882127324,315561.0,64887.0,314886.0
3902.0,1009.0,9.408252178370066,2517.8736545361357,2527.41952844695,2534.7129677088674,0.2931829830855971,0.6473603280369041,4491.965402357765,1.3114556637621728,-2.4282670675687354,40.99948744233726,47.77750171447096,-84.06003262966819,47.190815712396265,-80.93011049948144,47.3600018153527,-82.19250744268687,526259.0,111528.0,490474.0
3879.0,898.0,8.091518432585717,2129.79221448827,2164.5060582624387,2168.5872647589586,0.2931167826759474,0.7306006702758443,4544.21242588296,1.8926527455529776,-2.362383552711384,38.048466099510186,46.65830474025984,-75.8702996649352,45.822424362337735,-74.72285262519493,46.06352798571438,-74.42564283376632,487649.0,119914.0,476923.0
4050.0,898.0,8.930617283950617,2222.301481481481,2262.2017283950618,2255.098518518518,0.3187654320987654,0.6995061728395062,5182.743703703703,1.7786913580246912,-2.501589285314365,38.8,47.53734773653898,-75.50920672702219,46.678394478838,-69.21522142799893,47.05570778487357,-72.48784575682436,459026.0,108028.0,452408.0
6888.0,1272.0,10.469076655052264,2620.8414634146343,2642.831881533101,2633.5791231126595,0.2607433217189315,0.7232868757259001,5302.803426248548,0.8921022067363529,-3.2673416050976325,41.49970963995354,47.22369204183156,-80.2511165783237,46.19601527643737,-77.24288314655536,46.02190273438675,-75.99246546145959,1385612.0,273858.0,1356857.0
3198.0,801.0,10.634771732332707,2914.143214509068,2943.875234521576,2926.62382739212,0.3611632270168856,0.4996873045653533,4993.104752970607,2.2817698561601043,-0.7995211583400234,36.09443402126329,47.38627646593831,-81.91344457551418,45.44999059993575,-78.68882051606681,46.195766864395885,-80.2769723049486,728487.0,214079.0,726835.0
2760.0,828.0,6.295289855072464,1620.1492753623188,1667.9358695652174,1661.3565217391304,0.4047101449275362,0.7409420289855072,4140.81231884058,1.1731159420289858,-1.915600853964152,47.539855072463766,47.41714285099333,-80.83412765305383,46.969228251655565,-77.79832428366458,46.608392867181706,-77.94930431456967,345500.0,58371.0,344600.0
4964.0,1079.0,9.5848106365834,2398.54230459307,2452.6432312651086,2446.376510878324,0.2145447219983884,0.5505640612409347,4854.154109589041,0.7841458501208692,-2.7110572441792837,35.38477034649476,47.94889673256302,-77.51273232562848,44.25953411435534,-65.81608112591243,45.63979687104635,-70.32105434022714,576136.0,156628.0,566710.0
