mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
779.0,330.0,6.111681643132221,1607.2362002567395,1620.0551989730425,1646.0115532734276,0.3915275994865211,0.7227214377406932,3387.9486521181,-0.1408215661103979,-3.2114175597525727,37.41976893453145,37.43353100130039,-85.93411975292587,37.59405414824446,-91.78402188556564,37.2917922496749,-91.79491618985696,51557.0,8706.0,50971.0
981.0,299.0,5.689092762487258,1490.8399592252804,1260.0081549439349,1527.6279306829765,0.2487257900101936,0.691131498470948,4315.378185524975,1.4933741080530072,-3.363883667575803,30.682976554536182,38.63719927254096,-82.99730252049177,39.22833328893441,-83.6083900922131,39.13517017418032,-83.96663926536883,73738.0,26470.0,72977.0
2076.0,374.0,11.044797687861273,2775.4571290944123,2820.7947976878613,1510.8140655105974,0.342485549132948,0.75626204238921,7186.200867052024,-5.265125240847781,-2.345475232968941,26.526974951830443,40.414903626692464,-80.74335243375208,40.2619339941973,-81.70816397485466,39.94635352998069,-82.36057079303653,470823.0,123300.0,466116.0
1272.0,350.0,10.878930817610064,2844.126572327044,2794.713836477988,2802.225628930817,0.1949685534591195,0.565251572327044,5369.574685534592,1.0863993710691815,-2.5279794845175845,33.03459119496856,39.57817847896441,-86.39929378155334,39.90346682847895,-86.12554475485435,40.04969247572816,-84.18081994660186,159811.0,35063.0,159767.0
659.0,275.0,5.581183611532625,1455.165402124431,1627.5462822458271,1687.8391502276177,0.3095599393019727,0.7572078907435509,3699.687405159332,0.159635811836115,-1.2241466255800486,30.71320182094082,39.85816423913042,-77.69108511335408,39.76747763975153,-79.63088780279502,40.08947852484471,-77.51221042391303,35193.0,8866.0,35133.0
770.0,346.0,6.088311688311689,1667.6376623376625,1524.3467532467532,1697.7207792207791,0.1506493506493506,0.6532467532467533,3546.4025974025976,0.4571428571428578,-1.3588574024641242,29.98701298701299,38.834902136181576,-87.28826834445928,38.77735901201602,-85.46317742323097,38.89288918558078,-86.5196250200267,45669.0,15460.0,45444.0
1581.0,408.0,8.151170145477545,2011.4566729917772,1936.7609108159395,2059.46110056926,0.1688804554079696,0.6268184693232132,4690.745730550285,1.0009487666034158,-1.4048639811855312,26.432637571157496,35.019497190293734,-83.99664351213275,34.9373430395913,-83.09450268837801,34.99008773946359,-83.47458022349932,153286.0,71327.0,153208.0
1167.0,344.0,4.276778063410454,947.3856041131104,868.9194515852613,989.3727506426736,0.337617823479006,0.803770351328192,2603.9460154241647,-0.4699228791773774,-5.55056760100776,34.58440445586975,37.31864332472004,-83.32374101378119,37.04091714039623,-82.55448636434103,37.05932265288546,-82.72469359948315,433502.0,15725.0,432512.0
3147.0,499.0,4.104861773117254,847.4153161741341,892.6514140451224,898.3415951700032,0.2767715284397839,0.8112488083889419,3937.790276453765,-4.0663489037178255,-5.916727564233368,45.90721321893867,41.75214243200018,-68.61876917887986,41.712033792000206,-68.14786373887989,41.79051404800018,-67.83859165887988,2627477.0,318732.0,1919596.0
2465.0,527.0,5.364300202839757,1450.140770791075,1446.7302231237322,1478.92738336714,0.1046653144016227,0.8125760649087221,3556.940770791075,-0.5499797160243416,-3.658524646477855,30.6369168356998,29.068525730519497,-59.63065848904225,32.67658621347401,-72.09068452394493,28.876231546266247,-56.71161752029228,484646.0,84908.0,483991.0
720.0,347.0,7.216666666666667,2254.1305555555555,2182.5625,2284.186111111111,0.275,0.7833333333333333,4889.609722222222,-0.0438888888888882,-1.625882133046594,31.33333333333333,37.55987899860919,-93.95547558831716,37.112117941585545,-94.48780952433934,37.16229248956885,-95.4379629318498,42836.0,10640.0,42487.0
1869.0,456.0,4.943285179240236,1338.8202247191011,967.466024612092,1389.0829320492242,0.1744248261102193,0.8523274478330658,4224.456393793473,-1.1655965757089362,-3.2092477842070126,31.37506688068486,38.6147099889012,-95.7926844933407,38.5877000554939,-96.29527661320756,38.67470704772474,-95.85389070865703,171895.0,52756.0,171053.0
1066.0,349.0,6.678236397748593,1686.2861163227017,1619.0844277673546,1703.2420262664166,0.225140712945591,0.6632270168855535,3611.894934333959,1.4514071294559117,-1.8819861019231603,34.63414634146341,37.02695883458648,-89.29858982048873,37.0473745300752,-89.29125246146616,36.93676625939851,-88.11183657800754,116759.0,31421.0,114510.0
621.0,260.0,4.793880837359098,1375.4653784219,1350.12077294686,1414.806763285024,0.1030595813204508,0.8534621578099839,3453.333333333333,-0.6637681159420287,-2.478442796447327,26.24798711755233,38.87320243111834,-92.12521187520258,38.02347552674232,-89.93528741815233,38.38321636953001,-89.29658583468392,27743.0,12826.0,27722.0
3387.0,520.0,11.06613522291113,2926.8337762031297,3010.403897254207,2947.0348390906406,0.320637732506643,0.7697077059344553,5721.607026867434,2.0381753764393267,-2.579108435795461,34.930617065249486,36.61300015527966,-93.74796437173906,36.18347307453431,-92.84119270496863,36.33285602484486,-93.03481778788786,1200608.0,248113.0,1190171.0
1282.0,419.0,13.993759750390016,4051.241029641186,4044.039781591264,4097.252730109204,0.235569422776911,0.3814352574102964,5722.008580343214,-0.7512480499219961,-2.632690802104153,33.92355694227769,36.845249296875,-78.57364664062496,36.818393203125,-79.05823242187498,37.345195781249984,-88.38004484375001,174724.0,39899.0,174582.0
3449.0,456.0,10.049289649173671,2337.9979704262105,2217.8857639895623,2402.5082632647145,0.2641345317483328,0.4957958828645984,4972.457523919977,1.762394897071616,-3.7530628961379695,33.308205276891854,37.73545020907999,-89.13689567413375,39.20625839307047,-81.00085409707292,39.25031830943848,-80.76577700627246,1135377.0,160675.0,1134763.0
1713.0,561.0,10.110332749562172,2714.4862813777,2687.9299474605955,2782.8365440747225,0.2200817279626386,0.4582603619381202,5602.751313485114,-0.6678925861062425,-1.7082079179012446,25.178050204319906,37.66383401197606,-83.7386712814371,37.81042734889288,-83.78728212866547,39.11569730538925,-82.19573183832331,104017.0,36241.0,103519.0
2390.0,697.0,8.394142259414226,2387.0585774058577,2268.51129707113,2414.521338912134,0.2694560669456067,0.7271966527196653,4912.268619246862,1.2609623430962351,-0.8532278282325129,31.84518828451883,37.72336179497905,-81.31378515481165,37.18649206276149,-85.08469983263595,36.87715857322175,-81.97963005020918,485496.0,71814.0,485265.0
1162.0,363.0,5.673838209982788,1582.5464716006884,1541.0963855421687,1624.5034423407917,0.253012048192771,0.7409638554216867,4144.649741824441,0.2352839931153181,-4.263681022533221,32.5645438898451,37.54121839378239,-83.48776799136449,37.843741191709846,-81.16976810621766,37.33502340241797,-82.88065555613133,124016.0,37891.0,123912.0
2494.0,366.0,5.5842020850040095,1666.4117882919006,1657.1856455493185,1655.1375300721731,0.3584603047313552,0.7995188452285485,2410.6944667201283,1.398636728147554,0.7190498263093401,41.19486768243785,38.70719613526567,-80.33351454911418,39.70496884057952,-77.57756772946841,39.36611698872768,-78.31402092351027,2010972.0,353620.0,2010936.0
1905.0,406.0,6.735958005249344,1750.2398950131233,1729.3034120734908,1777.0173228346457,0.2204724409448819,0.5958005249343832,3579.4251968503936,0.2776377952755892,-2.5616047661802805,28.80314960629921,38.63822261465472,-82.96483500263565,38.32675197680546,-83.07230622034788,38.35687232472323,-82.3346650859251,289720.0,90008.0,288660.0
1251.0,349.0,12.01039168665068,3378.056754596323,3329.7721822541967,3397.389288569145,0.5515587529976019,0.5707434052757794,5808.761790567546,0.7257394084732216,-2.126952726824703,49.544364508393286,38.80151613162119,-82.28879999999997,38.9760066613162,-82.64161003210269,38.79815810593899,-82.49953756019259,404899.0,51062.0,404492.0
1894.0,424.0,6.84688489968321,1774.0786694825763,1779.844772967265,1831.4065469904965,0.3262935586061246,0.7745512143611405,4529.101372756072,0.0099788806758201,-2.0222297381718826,36.05068637803591,38.056180234416615,-81.04977923122003,37.943964358018135,-78.71784385562063,37.3833953169952,-78.26285665956313,289329.0,73772.0,289311.0
1276.0,373.0,4.510188087774295,1280.155956112853,1268.9208463949844,1314.3025078369906,0.4231974921630094,0.835423197492163,3245.9757053291537,1.6655956112852657,-0.8450272875506106,49.74921630094044,38.09046799999999,-63.61907460156865,37.61848776470588,-55.36545295450983,37.295250274509804,-56.8179695819608,416935.0,53810.0,405185.0
1455.0,476.0,5.799312714776632,1616.1670103092783,1614.6886597938144,1633.706529209622,0.2171821305841924,0.8467353951890034,3864.996563573883,0.6631615120274921,-1.6963915422022282,35.106529209622,38.53224698544698,-84.0149693811504,38.76453880803879,-81.36341429937629,38.7158855855856,-83.53251386070693,231918.0,52959.0,231866.0
1306.0,455.0,6.839203675344564,1868.168453292496,1465.41730474732,1930.0589586523736,0.3292496171516079,0.6830015313935681,3984.781776416539,1.2610260336906578,-1.0582870934052433,31.92955589586524,38.3641178818112,-82.62908702762851,38.71289339984649,-83.16414337298538,38.65898442056791,-83.46297816346888,83653.0,22836.0,83114.0
3750.0,581.0,7.296533333333333,1376.4762666666666,1402.074933333333,1429.0277333333331,0.1370666666666666,0.7589333333333333,4255.344533333333,-0.4428533333333295,-2.4728935939938497,29.456,38.40604805021378,-84.12688748263894,38.67273108974366,-80.7862898028845,38.71012956730776,-80.80277552670928,1390353.0,187867.0,1388372.0
2882.0,587.0,6.984038861901458,1907.8150589868144,1940.1682859125608,1958.561762664816,0.1908396946564885,0.778972935461485,4894.324080499653,-3.2177307425399024,-3.748294961337919,28.379597501734903,39.09184611111107,-81.74959070624999,38.4855680208333,-82.40624561249994,38.44878854166664,-82.78849827569437,428117.0,166639.0,427000.0
8863.0,1101.0,12.244386776486516,2681.977885591786,2689.335100981609,2696.8766783256237,0.1567189439241791,0.8362856820489676,5681.486404152093,-3.622870359923276,-4.888156451470303,30.43551844747828,37.653031057866215,-84.38944786358437,37.32423562726028,-83.69081347163142,37.66896772603953,-83.85699745140093,7491874.0,1668214.0,7014593.0
2312.0,616.0,14.484861591695502,3530.8118512110727,3299.9606401384085,3564.8507785467127,0.1833910034602076,0.5730968858131488,5970.003027681661,-2.177897923875436,-2.363744310413789,29.02249134948097,36.63022597487004,-84.48597028466206,36.543530632582346,-83.60122158448875,37.00478109185444,-83.58339895320626,326283.0,96491.0,323015.0
2515.0,641.0,4.930019880715705,1322.214314115308,1248.6886679920476,1351.010337972167,0.2151093439363817,0.7801192842942346,4359.261630218688,0.3067594433399603,-3.976603133006032,37.39960238568588,38.89762849740934,-82.14148210083697,38.51368310083704,-81.38837423156617,38.92014934236752,-82.19342612873642,490670.0,85382.0,271405.0
3350.0,719.0,6.560597014925373,1624.287462686567,1629.6205970149254,1681.32,0.2322388059701492,0.7134328358208956,4042.962985074627,-3.38558208955224,-5.273042333733249,31.719402985074627,37.53014433763895,-84.09883427455676,37.95614983478525,-84.27299527395601,37.92395617302497,-84.69934869330113,518535.0,133535.0,513323.0
4193.0,783.0,10.087049844979727,2869.2826138802766,2398.200333889816,2912.500119246363,0.2663963749105652,0.7581683758645361,5192.628666825662,0.2913188647746235,-1.9849250334912416,32.322919150965895,37.62915363288717,-85.68683736782964,37.8585072418738,-85.15817679039188,36.49835632648183,-74.97010989818341,1610074.0,225974.0,1606633.0
1675.0,475.0,4.549253731343284,1205.977313432836,1000.0155223880596,1251.12,0.1814925373134328,0.822089552238806,3499.1522388059702,-0.169910447761194,-2.9531134317055634,31.588059701492536,38.40034410149249,-76.34692387462695,37.86154517611934,-80.52718363582082,37.62454905671637,-78.80900417313427,331891.0,44791.0,330526.0
1563.0,308.0,6.154830454254639,1447.941778630838,1496.134357005758,1504.9033909149073,0.0991682661548304,0.7152911068458093,3288.8656429942416,-0.9867562380038382,-6.248436366307447,28.662827895073576,37.161655994881606,-78.37950317338455,37.05874190658989,-79.43221168905953,37.193806858605214,-78.59214483045432,178819.0,59081.0,178528.0
2530.0,392.0,5.7043478260869565,1445.3679841897233,1496.6675889328062,1502.0367588932806,0.0565217391304347,0.792094861660079,3240.399209486166,-0.4568774703557308,-3.35937236727083,25.438735177865613,38.546530352196285,-83.78378600712291,37.89872916501783,-84.32761458369592,38.47620035615355,-83.84735953343865,756343.0,131273.0,756250.0
2346.0,444.0,3.0225916453537938,693.6453537936914,650.9556692242114,708.3158567774937,0.139386189258312,0.8930093776641091,2966.806905370844,0.1032395566922421,-1.5683016495516642,34.59505541346974,38.15396455824177,-81.6216663582417,38.27770236043958,-81.33827731648346,38.206992821978034,-80.98058031868126,526338.0,118920.0,462168.0
1054.0,352.0,8.391840607210627,2202.150853889943,2240.2248576850093,2256.4307400379507,0.4715370018975332,0.6878557874762808,4664.96679316888,-1.3922201138519923,-3.449875981509709,43.34914611005693,39.987267844925896,-84.80289806157357,39.85974800456103,-85.10111881413911,40.046235233751446,-84.16915466362603,208907.0,34850.0,208903.0
4192.0,419.0,14.682729007633588,3554.554627862595,3578.193463740458,3596.0353053435115,0.1667461832061068,0.6622137404580153,6007.149332061069,-0.9046755725190864,-3.153780929222786,28.6331106870229,38.79240237979598,-83.55484184069921,37.61553256435159,-83.94382882467197,38.81231430305972,-80.80767889752293,1247359.0,341937.0,1246587.0
599.0,199.0,5.333889816360601,1125.2170283806345,1103.2587646076795,1151.787979966611,0.0784641068447412,0.8347245409015025,2493.247078464107,-1.36677796327212,-4.925439177943559,23.20534223706177,40.054717529215246,-79.4708709015025,40.462608848080045,-79.37201397328873,40.29873338898157,-79.26311697829713,68844.0,31666.0,68840.0
3506.0,348.0,14.628636622932117,3078.614090131204,1716.6443240159726,3115.7886480319453,0.1041072447233314,0.7301768397033657,4508.250142612664,-1.4189674843126066,-2.461159888697178,39.07586993725043,38.84211094598468,-81.28897425550139,38.85862723635336,-81.18463816804784,38.7742890425837,-80.61244981709045,4906853.0,614378.0,3382856.0
1259.0,337.0,8.401906274821286,2169.6378077839554,1607.6624305003972,2203.224781572677,0.2414614773629865,0.6568705321683876,3719.8459094519458,0.4545671167593336,-3.260585300055616,34.36060365369341,37.41004535771062,-86.19865083465814,37.287538473767874,-86.05768422098564,37.24699742448329,-85.42100210651822,304442.0,44132.0,304120.0
2768.0,543.0,20.16004335260116,5586.006141618497,5547.088150289017,5628.3125,0.0606936416184971,0.6759393063583815,9633.669436416185,1.9191835260115664,-1.4232542555704504,21.213872832369944,37.85535217548956,-79.78634123640327,38.10755674401744,-78.18464968455423,38.158785714285706,-77.256509294054,710746.0,201301.0,707510.0
2167.0,364.0,6.001845869866174,1536.2704199353946,1541.482233502538,1585.4107060452238,0.2205814490078449,0.5906783571758191,3287.7729580064606,1.8238578680203024,-2.0718592510099803,25.302261190586066,39.8281155483572,-80.19897874456267,38.91228963442854,-81.72329447801924,38.88444567329939,-81.13755360203601,399418.0,123447.0,398362.0
1305.0,370.0,5.98007662835249,1721.592337164751,1725.393103448276,1782.8229885057472,0.1494252873563218,0.7540229885057471,3652.860536398468,1.0990804597701147,-2.61391475609742,25.99233716475096,30.09482714508579,-55.84342074882992,21.65759313572542,-29.51440996177845,22.053541185647425,-30.761989602964093,142777.0,56139.0,141999.0
733.0,284.0,6.911323328785811,1576.2974079126875,1514.954979536153,1591.0532060027283,0.1145975443383356,0.8567530695770805,4328.946793997272,1.3527967257844489,-1.4800768298424074,24.17462482946794,39.05539972640221,-77.56967120930231,38.59278057455543,-76.05362508071134,38.19334774281808,-75.77664549110804,123809.0,39831.0,123809.0
673.0,291.0,4.962852897473997,1314.8276374442794,1275.7221396731054,1280.6790490341753,0.2436849925705795,0.7518573551263001,3885.8424962852896,1.050817236255572,-1.611671400914039,35.12630014858841,37.64405299552905,-80.36832141579735,37.27662751117734,-79.59725162444117,37.24264882265275,-80.03824402384505,53417.0,12226.0,51787.0
1125.0,300.0,3.510222222222222,1040.5146666666667,1020.5386666666668,1082.5893333333331,0.2311111111111111,0.8817777777777778,4144.168,0.8196444444444413,-0.1852860201758955,30.177777777777777,40.73983680926917,-72.85785319073078,42.7254054991087,-68.18562252495539,41.951662629233496,-71.91898922459886,174821.0,49935.0,174777.0
1991.0,430.0,6.359618282270216,1517.7574083375189,1459.0396785534906,1562.8859869412356,0.2159718734304369,0.6911099949773983,3480.939728779508,-1.310296333500753,-2.657062904159121,31.54696132596685,38.35257904522612,-89.11444626482412,40.02073894472361,-75.31768862663311,39.90642618090452,-75.29194535527634,486292.0,113604.0,485176.0
1188.0,377.0,3.70959595959596,1002.14898989899,969.1666666666666,1025.026936026936,0.1632996632996633,0.8855218855218855,2605.405723905724,-0.5930976430976427,-4.0286770942764445,27.373737373737374,38.14804490311707,-95.45030876158384,37.90759486099409,-94.41013218197143,38.17935914069079,-94.05435564448192,125509.0,40762.0,124846.0
605.0,291.0,5.307438016528925,1572.284297520661,1480.98347107438,1612.3867768595042,0.2148760330578512,0.7388429752066116,3989.094214876033,1.5300826446280993,-2.570216056019593,35.17355371900826,37.33807333898306,-83.2361270915254,36.36890723728813,-83.50935714745759,36.53706537288136,-83.05648663898303,34563.0,8385.0,34530.0
680.0,219.0,7.427941176470588,2012.929411764706,1988.785294117647,2036.3647058823528,0.4911764705882352,0.6779411764705883,4132.805882352941,-1.2142647058823528,-0.8604325177606353,41.1764705882353,38.82490597907326,-86.47299329895364,39.10000149476832,-86.58726578026902,38.91603303437969,-86.63709268609865,99719.0,18011.0,99187.0
993.0,310.0,3.740181268882176,895.3937562940584,944.3585095669688,971.4541792547836,0.080563947633434,0.9144008056394765,2939.09667673716,-1.457200402819738,-2.2356336300114887,22.68882175226586,39.013979268292665,-81.01475377032517,39.859854878048765,-71.01072429878045,39.710102032520304,-71.1114059044715,58325.0,30004.0,57957.0
773.0,262.0,5.566623544631307,1369.183699870634,1428.2522639068563,1410.0413971539456,0.1448900388098318,0.7865459249676585,3364.627425614489,1.6536869340232858,-2.5472488527072543,33.76455368693402,39.0357854223433,-89.95425179427794,39.59793953678474,-82.5538060177112,39.31983858310628,-87.19576351089921,76484.0,18224.0,75727.0
707.0,259.0,8.265912305516267,2298.654879773692,2290.2390381895334,2354.3974540311174,0.1117397454031117,0.5275813295615276,4272.038189533239,-1.0312588401697318,-2.7756280399719246,29.321074964639323,37.29070028368796,-73.06948568085107,38.13441404255322,-86.38729064539012,38.05553900709223,-86.92144142553198,57304.0,20478.0,57154.0
1397.0,276.0,4.977809591982821,1385.667859699356,1397.3371510379384,1435.1245526127416,0.1846814602720114,0.7895490336435218,3388.253400143164,-1.1690765926986406,-1.2983300578348191,27.924123120973515,37.01515451873619,-83.14841116385018,37.440569066862544,-90.7812605202059,37.610925202057246,-91.05353490080842,202675.0,26100.0,202577.0
783.0,297.0,4.197956577266922,1010.2183908045976,907.4099616858238,1063.2158365261814,0.1558109833971903,0.8825031928480205,2739.4572158365263,1.320434227330779,-1.3914868738980246,24.45721583652618,38.17718235294118,-87.4255029411765,38.93070358056265,-85.07558644501282,38.58046572890025,-85.09705895140667,48238.0,21310.0,48208.0
1349.7887634504527,224.63053434180904,4.626321201956778,98.02822018271172,-204.3583499526257,443.0927833508443,0.33300239904482276,0.9106985581862327,-87.89793604994793,3.204645544838663,-3.0366317755932712,21.69510037672965,26.92133311556626,-103.45392197888891,39.55147391349811,-104.00179486020812,40.38258623734918,-96.87112299883064,176943.64173137222,151647.7897772538,171046.54447907372
1100.8754901698214,323.510084737886,7.429631976943599,1318.3760675501721,350.5708166025249,1807.704581232443,0.35877504408936556,0.7512037648888782,2161.728937973849,1.4531506362070854,-0.8091345275336433,23.59350334791496,26.703826316614638,-111.54908715442605,39.81556773896803,-108.24008014012554,40.37802221968549,-100.33962305045267,-9147.908275224341,90539.13634733757,6402.79053618246
1819.3544143553993,345.9827098279035,7.83183344270118,1108.9136140902924,450.75444641637705,1597.8583006880647,0.052279718613765375,0.8805787650522261,2581.094740910739,0.923821695641834,-2.1667995025104307,15.02718643109807,28.102263223775726,-84.95354457768984,41.747868993138006,-81.82470248503208,43.0852567170087,-72.27257286334374,74217.58182686864,154312.1010615499,80439.81482420905
1100.8754901698214,282.1604545722538,5.511858929819454,394.6716178236675,11.770129051661229,757.7029537667452,0.16336508448584272,0.8315102573712937,1617.5369458262594,-0.41306483152845597,-1.0393844348647256,20.035308690763564,27.037702265260222,-96.70655325349281,40.15889031931697,-97.26275300080238,42.17840659820696,-83.03177003272162,-24181.97554527987,97594.89993263733,-7330.061574838117
466.0922954279492,161.70718408976006,5.849673652362336,647.1071827539175,196.91998362795812,1075.8486839633854,0.1266825225254222,0.7696537960665999,1157.5081947715607,0.6553983886493217,-3.238459457207932,21.652247576579647,28.24554315145123,-93.03644703019296,41.68561314831046,-93.71488109740918,44.657753827381605,-70.5297138083693,-63054.12913355589,77380.72605882738,-40870.72934679588
2928.05109010319,416.9962051123588,12.797124504490554,2324.5863580541063,1345.2784700943132,3009.9156554900833,0.15885101348427494,0.8125138015751617,4020.3109295783847,1.8584001286071778,-1.6539643512248623,17.22204978064815,27.367111211096333,-101.28053448786278,41.98233617312304,-93.151868116542,45.017254978805,-68.05491317350467,599803.956599981,275224.23885762045,544695.0582369175
943.2666490095962,297.4418396334657,6.287627639746823,682.4638276653924,208.0494580701478,1136.2495936973728,0.19096095579484731,0.7823570819376394,1209.244138691673,-2.329858513725159,-5.162112808855573,24.608924225134967,27.378321634025983,-98.5729288807871,40.53795209103814,-99.38301033503066,43.604429400766904,-74.35520346699035,-19186.009748692,88707.72900504748,-2184.2801072135335
3485.660300552814,485.3129853860119,7.384216480324088,891.2224585811786,373.38447056373184,1355.3979346566175,0.3769185916108153,0.8138639306171638,1852.02187220717,-2.4116469271500827,-7.176644339168004,28.57443386970526,27.30714857999399,-105.48969840288632,40.854414985029386,-104.92662879883423,41.30369647483022,-98.31336879341599,552907.8625659721,254563.55977778666,500673.2505815393
935.6579463328957,217.43929431300344,8.543640258821721,1528.3476294995075,867.8109773010967,2098.130803998653,0.245605990738718,0.6140989941342903,2484.1123407496184,-1.3986849828566088,-2.6968654488814283,20.59063492586143,27.38193738175738,-108.82652258875234,40.502156612557854,-111.20124225890675,41.400252980996264,-103.02996061655544,13414.735099931946,115764.22716237657,26735.13075775477
1344.353975824238,219.23710432020482,4.812513955316021,140.4322247327832,-153.04507738309525,443.1186440377135,0.07269204953833026,0.9069816023162902,339.3936914225578,0.9041101564286592,-6.10077746243039,13.280333537144433,26.24084817195723,-99.57738348681399,38.207868375315456,-102.01853920024098,38.94421501773822,-95.39313656323202,10320.391247867417,139657.16233526752,20246.15835689925
1065.0058918368047,208.45024427699644,9.796772217547664,1463.0332660856138,705.8072122523913,1979.4089624822261,0.09996060336447235,0.5579672833490806,1458.6363239290845,0.46177210534418295,-2.6102877138564087,16.60775020957824,27.15705703672922,-105.03334901449797,40.50917311028631,-105.11125043929059,41.02549213205741,-95.34002996281592,72580.47482151774,139355.40332240527,79010.7616857526
924.7883710804664,182.38199917257614,4.865257539141583,185.99253985604219,-117.23764921443023,455.61513021738784,0.21580870182175857,0.9081363549845789,1077.687504297312,-2.323558815478453,-2.4614661358041268,24.254890968683963,26.047802788632993,-107.32182287686125,38.398256368936785,-105.8980878021695,39.03900129462607,-100.10146075648291,14197.699319882377,102691.68325964021,27420.328157871307
655.2229048202194,176.08966414737125,7.976943481692114,1736.3536297539586,848.7567716591939,2310.2671889641265,0.06473869921427716,0.6451957157519671,1812.1097222500734,-0.41666613053927815,-2.4154840086263176,19.700473193164434,27.279752934900113,-96.59620010559209,40.756827802568054,-96.20712531622621,41.577986181265494,-90.45499978741667,-3257.401047980573,102616.85683775159,11994.035325967176
1410.6583848640569,277.6659295542503,9.090976547876894,1923.4601558188033,701.5684718245891,2539.5338921548346,0.24078540767964862,0.6062508049486606,2223.4418534311167,0.18730508183650835,-4.668967242313415,18.94445304648438,27.91297498523706,-98.90752358648683,41.56011379282288,-98.94966187544298,42.5864377340905,-91.26944520545607,126086.55671731936,152142.13482678024,124732.81102876485
592.1793683561293,215.64148430580204,5.862714154761068,614.8746031946997,176.1576694697668,991.4690090918316,0.18318453372448212,0.8386805881795483,1281.261625954824,0.4035130239014807,-2.015861721614894,18.764604665979874,28.336679556974804,-76.25851429114536,42.945365800468025,-68.45576991710195,43.600924211784886,-65.55227081499847,-66673.65537394099,78690.80177320502,-45353.416556243166
