mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1539.0,286.0,6.745938921377518,1364.67771280052,1004.8992852501624,1396.485380116959,0.2651072124756335,0.9044834307992202,3353.784925276153,-0.0199480181936318,-5.096467422825342,30.4093567251462,32.5116634178038,33.692411871345065,32.46558804418457,33.504572794022124,32.87472395061732,33.840360649772606,375334.0,22803.0,374950.0
628.0,213.0,7.504777070063694,1888.192675159236,1434.3519108280254,1811.8232484076436,0.3487261146496815,0.7627388535031847,4296.589171974522,-0.4517515923566877,-3.640578391990237,32.818471337579616,31.811864585987276,34.80750412420381,32.09376872611466,33.6954378821656,32.80899711783441,33.7975375,64700.0,1746.0,64632.0
1408.0,284.0,6.044034090909091,1443.7819602272727,1227.723721590909,1514.7556818181818,0.2713068181818182,0.6732954545454546,4291.09375,0.3192471590909091,-1.6498092071788053,35.12784090909091,31.71886841193184,33.79212164772726,31.965131224431843,33.35564921164771,32.44577858238638,29.52911271306817,203941.0,27232.0,200491.0
836.0,320.0,8.400717703349283,1778.8253588516743,1543.688995215311,1807.633971291866,0.3708133971291866,0.6076555023923444,4198.255980861244,2.14401913875598,-3.5642276578254006,37.58373205741627,33.14668883732058,30.058584104066988,32.4782252631579,32.13234905741626,33.474948703349284,32.664905325358845,56966.0,10041.0,56588.0
362.0,210.0,11.46132596685083,2482.6740331491715,1968.8950276243093,2501.682320441989,0.2513812154696133,0.643646408839779,5081.270718232045,1.4298342541436462,-2.2073442514132697,27.4585635359116,30.54683049723757,25.506573359116032,30.860709005524864,24.88239076243094,30.324814198895027,24.985023240331493,3276.0,970.0,3217.0
656.0,246.0,10.295731707317072,1999.0442073170727,1845.4314024390244,2037.625,0.1371951219512195,0.4801829268292683,4071.4710365853657,1.2797256097560978,-2.264108940272297,29.527439024390244,31.959141144817085,29.870965701219504,31.984648355182937,28.98315182926828,31.93589195274391,28.98439222408535,49706.0,3628.0,49567.0
351.0,167.0,8.943019943019943,1802.7692307692307,1670.960113960114,1862.116809116809,0.2136752136752136,0.5156695156695157,3657.119658119658,-0.7763532763532763,-1.8767068746981408,34.35897435897436,31.64054273504273,33.22231931623932,31.614684740740746,32.136751139601145,31.70277977207977,32.63632814814815,25059.0,1255.0,25048.0
502.0,160.0,6.121513944223108,1280.511952191235,1265.161354581673,1323.1972111553785,0.2828685258964143,0.8565737051792829,3239.129482071713,1.210159362549801,-0.8370305762285941,34.7410358565737,31.87161535856573,32.23339996015937,31.828959541832663,31.93478806772909,31.88491850597609,31.183763027888443,33760.0,10301.0,33734.0
967.0,176.0,8.65770423991727,2316.8397104446744,2214.2461220268874,2341.87797311272,0.6339193381592554,0.6421923474663909,5113.650465356774,2.99224405377456,-2.4129076542913026,37.67321613236815,31.24663350568772,37.1526716059979,30.48112201654603,42.54081561840741,31.353084674250283,38.42704661116853,216237.0,37038.0,216221.0
660.0,174.0,7.4378787878787875,1629.121212121212,1199.5530303030305,1654.5242424242424,0.2393939393939393,0.8,3270.451515151515,0.5059090909090908,-4.815633608945307,36.54545454545455,32.29442954545456,30.3516221212121,32.18855000000002,32.97967651515149,32.753231818181824,29.72926590909089,73050.0,6088.0,72975.0
232.0,129.0,8.918103448275861,2344.1422413793102,1559.5646551724135,2390.237068965517,0.3706896551724138,0.5344827586206896,5307.172413793103,0.3189655172413792,-3.483034384459279,33.36206896551724,31.743368448275863,33.34588620689655,32.48889043103448,29.486154741379316,32.94529482758621,28.477451724137925,4452.0,686.0,4444.0
1096.0,179.0,6.144160583941606,1351.389598540146,1292.8001824817518,1387.1149635036495,0.0894160583941605,0.8357664233576643,2412.9671532846714,-2.7561131386861324,-6.421266380289207,20.684306569343065,31.70601058394163,33.41399069343064,31.79161405109492,33.56969425182481,31.8600000912409,32.49683749999999,80096.0,4553.0,79901.0
480.0,152.0,6.3125,1407.9145833333334,1230.6354166666667,1452.0125,0.0625,0.74375,3675.5041666666666,0.2004166666666666,-3.565226456380294,23.666666666666668,31.424485312499996,33.31622652708334,31.184040520833324,33.487880075,31.42693343749999,33.67501722083334,51340.0,848.0,51308.0
967.0,339.0,9.285418821096174,2006.4446742502585,1663.3422957600828,2055.6918304033093,0.2554291623578076,0.7197518097207859,4830.379524301965,-0.3047569803516027,-1.1419316699585491,32.35780765253361,28.881972399172703,32.74161879627714,32.3644694622544,29.78613236814891,29.76825506721821,37.13216864839711,94861.0,21980.0,94336.0
934.0,226.0,9.539614561027838,2332.4646680942183,1987.539614561028,2364.332976445396,0.2687366167023554,0.588865096359743,4674.741970021413,-2.053104925053533,-3.129881298907486,34.057815845824415,31.98874434689508,33.3230943254818,32.0851142398287,34.1422908993576,32.027573576017126,34.3297994646681,75084.0,8398.0,73512.0
784.0,225.0,8.197704081632653,1946.6326530612248,1494.75,1959.6492346938776,0.1543367346938775,0.6237244897959183,3811.502551020408,0.9536989795918368,-3.7021451662824982,27.551020408163264,32.95516084183674,22.835509732142853,31.902501147959185,33.6637562882653,31.679500382653067,33.68101585459183,48589.0,11740.0,48247.0
3179.0,551.0,9.825416797735135,2043.5756527209812,1931.9383453916323,2078.5734507706825,0.16829191569676,0.8005662157911293,6323.497955331865,1.0462094998427165,0.0715442614499667,31.217363950927965,33.08545032525955,27.615669830764343,32.83255294243478,30.11303903617484,33.32904473230581,28.088412479395977,1087485.0,182061.0,1035168.0
626.0,203.0,8.246006389776358,1956.7124600638977,1322.5511182108626,1944.527156549521,0.2284345047923322,0.5670926517571885,4217.238019169329,-0.839456869009585,-3.4290860589447303,27.044728434504798,34.05530846645367,31.232372523961672,34.03872463258785,29.558209105431327,34.11580226837059,26.572594249201284,32188.0,1599.0,32172.0
371.0,174.0,8.1455525606469,2020.633423180593,1546.0323450134772,2027.374663072776,0.2048517520215633,0.6738544474393531,4579.916442048518,-3.076819407008085,-2.3447487581213564,26.63072776280324,33.11431582210243,29.058117274932616,32.90284035040431,28.774916981132076,33.050323369272235,28.3355860916442,6931.0,1163.0,6918.0
690.0,126.0,7.089855072463768,1711.2202898550725,1879.2159420289852,2053.41884057971,0.1942028985507246,0.8347826086956521,4700.87536231884,3.9697101449275376,-2.5213045496692983,32.55072463768116,31.928272463768124,35.88534855072464,31.57267049275364,33.71630666666665,32.05855173913045,33.27223318840578,88474.0,31170.0,88474.0
472.0,128.0,9.396186440677964,2517.991525423729,2283.6716101694915,2534.1991525423728,0.0932203389830508,0.7330508474576272,4360.760593220339,2.010169491525424,-4.489362125649471,30.0635593220339,31.946804110169506,32.32176913771185,31.866385466101708,32.722251764830496,32.25932084745764,31.198240953389814,56948.0,18255.0,56948.0
297.0,165.0,7.898989898989899,2324.976430976431,2094.5084175084176,2336.289562289562,0.2289562289562289,0.4208754208754209,4840.084175084176,2.1121212121212123,-2.1261395793902,29.09090909090909,32.99631178451179,19.63058495959596,32.52119063973064,20.473492703703705,32.66504545454546,21.098393713804715,8284.0,3257.0,8275.0
1162.0,226.0,23.373493975903614,5819.217728055078,668.0456110154905,5839.081755593804,0.1686746987951807,0.8046471600688468,14840.543889845094,0.9403614457831332,0.1719084028448448,37.89156626506024,32.21898733218591,32.693127306368304,32.1782728743546,33.217732125645405,32.02361402753876,32.865064079173806,1212347.0,112415.0,1173169.0
1735.0,365.0,4.851296829971181,1092.629971181556,958.9550432276656,1129.4801152737753,0.3561959654178674,0.9089337175792508,3015.156772334294,-1.4122190201729108,0.2364578330513451,20.887608069164266,35.75601324495677,28.25114198386167,32.638607193083566,33.92896525821326,31.749580783861667,37.56490667550431,154771.0,89376.0,154645.0
640.0,263.0,8.7671875,2304.325,2177.8,2294.0703125,0.18125,0.75,4559.503125,0.9715625000000004,-3.108586381988258,28.0,32.07939125,33.50499645312502,32.2009396875,34.57943614062502,32.074098593749994,33.58583775000002,18656.0,4793.0,18530.0
449.0,226.0,7.398663697104677,1981.501113585746,1818.220489977728,2004.897550111359,0.3986636971046771,0.6102449888641426,4663.144766146993,-0.7240534521158128,-2.6107098834577678,38.66369710467706,31.572572783964358,32.295559910913155,31.38650757238306,31.763869866369728,31.87145879732738,30.366713732739427,23773.0,4465.0,23662.0
415.0,220.0,7.496385542168674,1882.3542168674696,1521.6048192771084,1881.838554216868,0.2915662650602409,0.6819277108433734,4019.0385542168674,0.6824096385542165,-2.646270778072905,38.024096385542165,32.07674048192771,30.624530175903622,32.005922891566264,31.670583686746998,29.250248000000003,29.654202689156627,15267.0,1142.0,15235.0
1530.0,359.0,6.601960784313725,1885.7039215686275,1848.8281045751637,1855.950980392157,0.5790849673202615,0.8588235294117647,4072.759477124183,0.7539869281045768,0.0095395267232113,43.8562091503268,32.800732960784345,26.539432333333306,32.45960277777782,28.469701307189503,31.535013758169967,27.290081150326767,1756883.0,206021.0,1756370.0
2449.0,341.0,12.300939158840343,2975.9236423029806,2371.6018783176805,3038.215189873418,0.58350347080441,0.7145773785218457,5497.604736627195,-0.8084115965700286,-2.569912066663694,39.1016741527154,31.891169906084144,33.45928731033073,32.039021804818326,32.10601412535727,34.18271514904043,-3.0597064871376065,1124417.0,98692.0,1124357.0
3583.0,663.0,9.088473346357802,2272.382361149874,1731.3703600334916,2304.6028467764445,0.3293329612056935,0.7454646943901758,6283.955902874686,0.2313424504605081,-3.1506250438414463,31.110801004744623,32.05248684342737,29.23135540050232,31.883989606475087,28.9571157019257,32.00247939715329,29.374914814401283,507925.0,125189.0,502231.0
1190.0,333.0,7.61344537815126,1724.0974789915967,1469.096638655462,1750.3226890756305,0.4067226890756302,0.761344537815126,5530.951260504202,1.3349579831932772,-6.261035562345692,46.78991596638655,31.8325743697479,31.67475809411769,31.86220477310924,31.98420000000004,31.731147394957983,31.907716498319367,248637.0,36117.0,248519.0
1030.0,359.0,11.374757281553398,3052.0504854368933,2881.2533980582525,3101.166990291262,0.2407766990291262,0.5213592233009708,6002.880582524272,-0.6579611650485435,-2.5584598372562177,26.941747572815533,33.183280466019454,27.54483098932037,32.68119250485439,27.4725830514563,32.94371885325562,25.881724600970863,60605.0,13886.0,60225.0
1010.0,282.0,9.834653465346534,2470.7524752475247,2168.2,2486.809900990099,0.5603960396039604,0.6653465346534654,5767.042574257426,-0.1654455445544555,-3.6381618294453935,41.42574257425743,32.33338376237625,31.40862301584157,32.410556633663376,31.519423903960384,32.431774653465354,29.56380116138613,98061.0,13902.0,96142.0
1473.0,309.0,8.889341479972845,2059.5030549898165,1705.082145281738,2052.020366598778,0.2783435166327223,0.6768499660556687,4746.135098438561,0.7585879158180586,-2.9449953128435604,30.27155465037339,31.73839796334015,33.66222923964694,31.670625458248505,33.39171577053629,31.617923217922637,33.587898961303424,235591.0,41385.0,235121.0
1284.0,335.0,11.235981308411215,2432.117601246106,2260.8294392523367,2438.616043613707,0.2258566978193146,0.5755451713395638,3994.291277258567,1.510669781931464,-2.30801391562559,29.58722741433022,32.85753378504673,20.905166507009344,32.792315872274145,19.332049993769477,32.80940222741434,20.191297426012465,109798.0,32959.0,109499.0
1386.0,296.0,9.655122655122655,2278.041125541125,1728.3131313131314,2295.6810966810967,0.2424242424242424,0.6334776334776335,4017.031746031746,2.090404040404039,-2.9411743039107705,31.962481962481963,32.17415463924964,29.22338590764791,32.236856248196254,27.98721059235209,32.295165764790774,27.4662015988456,227766.0,40119.0,226952.0
4283.0,642.0,9.710249824889097,2673.017044127948,2180.123978519729,2696.9677795937428,0.1316833994863413,0.6175577865981788,5062.780994629932,2.688676161568993,-1.423839708954861,24.590240485640905,32.091814725659624,28.231816187251884,32.28319882558959,27.367667880691062,32.38364352323142,26.58654953537236,985460.0,251429.0,981386.0
2445.0,381.0,9.7439672801636,2081.4830265848677,1824.00245398773,2263.0736196319017,0.1161554192229038,0.4957055214723926,3978.7877300613495,1.8751738241308755,-3.736377906329419,26.71574642126789,31.400445345603256,20.42953357873209,30.644639415132925,31.805671329243346,30.25178885889565,-5.965813946830508,713072.0,214959.0,712353.0
1188.0,297.0,4.685185185185185,1123.1708754208755,880.8863636363636,1159.9747474747476,0.0589225589225589,0.7811447811447811,3461.3888888888887,3.0006734006734006,-2.1212420567693497,31.052188552188557,31.29006942760944,36.03534377946126,31.35655208754209,34.66775799663298,31.546364461279477,35.66113080808079,166422.0,4758.0,166408.0
932.0,328.0,6.1126609442060085,1355.2682403433475,1228.769313304721,1368.5536480686694,0.2060085836909871,0.8079399141630901,3836.3444206008585,1.219206008583691,-1.2255368383380465,27.457081545064376,32.14872615879829,32.45454939055793,33.98562178111589,28.807726606223174,32.64918283261804,22.969057920600875,48688.0,17100.0,48522.0
1179.0,317.0,8.400339270568278,2083.8592027141644,1544.038167938931,2092.712468193384,0.2569974554707379,0.7430025445292621,5191.196776929602,2.0561492790500413,-1.5842986619018256,32.89228159457167,31.683556980491957,31.810879329940608,31.95177709923665,31.282001721798107,32.25324402035625,30.280078583545357,79695.0,21803.0,75196.0
1339.0,310.0,9.296489917849142,2822.883495145631,2779.04929051531,2880.711725168036,0.0866318147871545,0.3786407766990291,4443.911127707244,1.975952203136669,-0.7642686195060654,17.565347274085138,37.030268483943246,21.357928030619867,34.53833985810308,0.0808310253920833,34.9365025168036,2.336852301717703,110059.0,90184.0,109974.0
1209.0,299.0,7.718775847808105,1764.4367245657568,1676.974358974359,1778.04052936311,0.0711331679073614,0.6468155500413565,4568.616211745244,1.2352357320099252,-1.807514054670532,20.355665839536808,31.15986094292806,30.063262277088494,31.056111414392088,32.293611712158786,31.432818593879254,28.30488921422663,53848.0,32590.0,53828.0
500.0,197.0,8.728,1818.844,1210.28,1861.922,0.546,0.69,5024.38,1.7076000000000011,-3.0684850912816346,41.5,32.671482399999995,27.423442186,32.32747119999999,27.3333384,31.539936239999992,33.6417671,24138.0,2811.0,24090.0
347.0,145.0,6.818443804034582,1618.6772334293948,1246.5331412103749,1651.086455331412,0.484149855907781,0.792507204610951,5343.518731988473,2.33342939481268,-2.7462569038635185,36.74351585014409,32.3736180979827,32.83571856772335,32.337471700288184,32.373388789625366,32.85687804034582,30.530217703170035,10322.0,680.0,10294.0
1190.0,202.0,11.980672268907565,2254.347899159664,1994.9487394957985,2265.8521008403363,0.2109243697478991,0.4840336134453781,4338.996638655462,0.0572268907563023,-5.990472325059784,31.235294117647054,31.913825949579877,34.14412335966384,33.14815200000002,26.8538657378151,32.920919546218514,26.91991596638653,182599.0,63236.0,182264.0
1046.0,261.0,10.649139579349905,2713.8996175908223,1048.3671128107076,2758.109942638623,0.4139579349904397,0.777246653919694,6441.041108986616,1.489961759082219,-2.601324629432665,38.04971319311664,33.90672464627153,31.17110650000001,33.67829204588911,31.134326352772472,34.27382887189294,29.339631897705555,121594.0,15294.0,120684.0
680.0,225.0,6.294117647058823,1475.775,1368.6029411764705,1493.089705882353,0.2470588235294117,0.8632352941176471,3432.991176470588,2.046764705882353,-1.35067002848393,34.94117647058823,32.10234538235295,29.791906264705872,32.122292882352944,30.126335573529403,32.32674244117648,28.51863244117646,45784.0,11754.0,45557.0
550.0,249.0,5.687272727272728,1247.2181818181818,1106.9781818181818,1262.3727272727272,0.1254545454545454,0.8381818181818181,2860.041818181818,1.282181818181818,-1.001912463919572,25.29090909090909,32.959693599999994,21.125218981818183,32.82375650909091,16.831908236363642,32.932156509090895,17.736230618181825,11586.0,7290.0,11574.0
1504.0,387.0,7.791223404255319,1813.2619680851064,1757.2327127659576,1834.532579787234,0.3410904255319149,0.7845744680851063,3600.273936170213,1.7664893617021278,-0.1734178440450798,38.93617021276596,31.70294115691492,33.838474554521255,31.51933670212769,34.35771008643615,33.486773271276626,34.38389011303188,288992.0,18772.0,287274.0
9451.0,762.0,11.792826155962333,2532.324727542059,2471.783197545233,2535.2389165167706,0.1486615172997566,0.7932493915987726,5801.941381864353,1.7877896518886984,-0.324789540443324,27.154798434028145,32.129523510739816,31.7949907388636,32.18129640038114,31.003932848270026,32.31580711035891,33.37067078573695,7438573.0,1655059.0,7180439.0
1021.0,245.0,6.258570029382958,1491.845249755142,1460.1518119490695,1510.814887365328,0.2517140058765916,0.8060724779627816,4173.898139079334,1.35690499510284,-2.491461454560351,35.612144955925565,32.00053373163568,32.974307191968634,32.34454705190991,26.015825566111637,32.07147006856026,32.04673103134179,122374.0,16681.0,121031.0
534.0,228.0,7.97191011235955,1954.198501872659,1533.612359550562,1995.2996254681648,0.2265917602996254,0.7865168539325843,4607.368913857678,0.6436329588014978,-1.847110222296038,30.99250936329588,30.12238902621722,38.74943011797753,31.881665842696624,30.930699756554315,32.01461925093632,31.995037445692887,14746.0,2247.0,14513.0
1024.0,195.0,8.09765625,1810.6572265625,1007.8349609375,1835.908203125,0.5830078125,0.455078125,2930.013671875,-0.0420898437499999,-6.171914193822615,42.421875,31.6130537890625,34.125270800781244,31.591750761718743,33.98775120410156,30.95396484375,35.32485260058593,215514.0,1665.0,215486.0
1904.0,275.0,6.530987394957983,1384.0971638655462,876.1365546218487,1381.653361344538,0.2237394957983193,0.8834033613445378,3558.4921218487398,2.5196953781512605,-0.153690382108763,28.860294117647054,32.14909944327735,31.382781249999947,32.179250609243745,31.1114702731092,32.2507548109244,30.5708822531512,860065.0,131382.0,723306.0
769.0,283.0,9.42002600780234,2307.959687906372,1538.407022106632,2329.6410923276985,0.2743823146944083,0.6710013003901171,4618.148244473342,1.5094928478543563,-1.618957678704185,30.871261378413525,31.962522496749035,32.51104741222367,32.167738621586494,33.91089851755526,32.191162028608595,34.52612222366709,19871.0,4868.0,19805.0
2119.0,680.0,7.193959414818311,1597.335063709297,1295.9145823501651,1615.976403964134,0.1623407267579046,0.8489853704577631,4103.207173194904,2.2833411986786185,0.3593899712210652,26.4841906559698,31.297900993865067,37.23761412458708,31.034497107126043,39.75338883907504,31.024607388390784,38.8656743369514,87404.0,23027.0,79579.0
903.0,319.0,7.609080841638981,1831.4795127353264,1077.4252491694351,1851.2779623477295,0.150609080841639,0.7198228128460686,4032.4617940199337,1.2671096345514954,-2.8272154377218137,25.603543743078628,31.8458623477298,31.059148837209293,31.7218092912514,31.82270575858249,32.03551238095239,31.027900254706523,38641.0,13537.0,38551.0
1160.0,256.0,8.166379310344828,1744.0456896551725,1295.5775862068965,1759.728448275862,0.1637931034482758,0.7525862068965518,3882.553448275862,3.0412068965517234,-4.935784473740882,32.46551724137931,32.20025258620693,33.40898425862065,32.02597602586211,33.798338086206854,32.09553194827589,35.357446887931,243149.0,54525.0,241329.0
1843.0,386.0,15.012479652740096,2813.97504069452,3007.32501356484,3285.788931090613,0.4102007596310363,0.6684753119913185,8742.368421052632,0.3113402061855676,-4.519094725170278,43.21215409658166,31.87370061855674,34.94106083993485,32.38869028757463,34.468256263157855,32.3089858925665,34.6811345051546,595810.0,65647.0,489408.0
502.0,221.0,7.171314741035856,1783.0537848605577,1394.1274900398407,1814.1812749003984,0.1832669322709163,0.6892430278884463,4188.599601593625,0.8792828685258965,-2.685679339088192,29.9402390438247,31.772495019920317,29.439943884462156,31.49129621513944,32.68686135458167,31.428622111553786,30.25086314741036,10623.0,3716.0,10022.0
928.0,238.0,8.901939655172415,2306.2974137931037,1414.948275862069,2308.711206896552,0.324353448275862,0.5043103448275862,4190.243534482759,1.354849137931034,-3.286652063038753,33.372844827586206,31.59551032327588,35.11836913793103,31.7488848060345,34.41975207974138,31.78343586206898,34.58679029094828,106232.0,14679.0,105368.0
277.0,148.0,8.92057761732852,2133.0974729241875,2113.0216606498198,2146.761732851985,0.2310469314079422,0.6245487364620939,4925.13357400722,0.7415162454873645,-3.256997508929373,32.7797833935018,30.91502602166065,25.06151542599278,31.46949076534296,30.64111981588448,31.432759357400727,22.836033064981947,4477.0,707.0,3953.0
885.0,137.0,7.245197740112994,1581.3977401129944,1135.0293785310737,1563.0248587570622,0.296045197740113,0.7480225988700565,2993.0542372881355,1.4354802259887025,-2.431548899817231,31.84180790960452,31.904972703954805,33.56463763841808,31.85951943276837,33.77975250169491,31.44124072316385,32.058793331073446,141945.0,22671.0,141135.0
796.0,221.0,6.6620603015075375,1471.8819095477386,1272.9422110552764,1516.3015075376884,0.3442211055276382,0.7889447236180904,3985.467336683417,-0.5013819095477388,-3.3657654496885385,35.59045226130653,31.79528765326636,33.36745299371856,31.79328441708545,33.62979349246228,31.828790719849263,33.60956534798992,110176.0,13250.0,110094.0
710.0,201.0,11.322535211267606,2717.6394366197183,2646.922535211268,2680.174647887324,0.0859154929577464,0.3746478873239436,4174.557746478873,-0.2104225352112676,-3.5611409771010343,22.83098591549296,31.825028623943663,32.59561766338029,31.98819172112676,32.844557145070425,31.748075804225348,31.812688411267608,31877.0,2997.0,31483.0
867.0,200.0,5.645905420991927,1369.6782006920416,1216.3379469434833,1361.9042675893886,0.2814302191464821,0.748558246828143,2911.301038062284,-1.353633217993079,-3.000240387455683,26.897347174163784,32.54218137716264,31.621287019607845,32.51216391349482,32.605397643598614,32.274180568627465,31.387676462514413,80069.0,2510.0,80060.0
