mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1557.0,599.0,6.518304431599229,1319.5420680796403,1364.8554913294795,1361.2164418754014,0.8413615928066795,0.6788696210661529,2894.9293513166344,-1.2626846499678872,-6.056387155388356,63.21130378933847,29.346172984968355,-21.77815888212025,27.723277597310123,-22.45610110363924,30.019767518196204,-21.564645962816453,221110.0,27695.0,214049.0
1555.0,642.0,7.561414790996785,1853.9382636655948,1859.23536977492,1874.9311897106109,0.8379421221864952,0.780064308681672,3605.5170418006433,-1.797942122186495,-6.823623410884931,59.151125401929264,30.6402714922813,-29.175912123499145,29.773665364181664,-30.38704293830334,30.273336700942583,-29.64445360668382,136572.0,14984.0,136028.0
2166.0,558.0,7.282086795937212,1665.6260387811635,1680.056325023084,1687.5429362880886,0.8296398891966759,0.5701754385964912,3296.236842105264,-2.046537396121884,-6.543633162494189,45.67405355493998,35.38914294270834,-39.8864651963542,37.35021573958336,-40.96669483906251,37.55355639583334,-41.022791012500015,543479.0,116879.0,542994.0
1524.0,541.0,8.20997375328084,1778.8307086614172,1779.0196850393702,1785.6200787401574,0.8405511811023622,0.6581364829396326,3722.209317585302,-1.3491469816272967,-6.290090049560778,58.96981627296588,23.991798385140253,-5.002791408642921,23.29022846853675,-5.159043675511768,24.00697001516299,-4.992704908263845,307002.0,49219.0,306606.0
983.0,352.0,9.848423194303152,2263.3387589013223,2280.8494404883013,2276.267548321465,0.6734486266531028,0.5218718209562564,4037.186164801628,-2.833265513733469,-5.869549610763382,48.69786368260427,37.30244876201924,-35.69158485576923,37.59561192307693,-35.47447319711537,37.35637358173078,-35.546750360576915,119444.0,27415.0,118738.0
1408.0,463.0,9.419744318181818,2162.813920454545,2186.424005681818,2177.931818181818,0.6896306818181818,0.7698863636363636,3603.879971590909,0.1514914772727272,-7.40513424820067,52.68465909090909,35.90988639669428,-59.31838892066111,36.00505468595048,-58.813826251239625,35.99925780165296,-59.0995575438016,575066.0,78663.0,569990.0
1364.0,534.0,8.892961876832844,1970.2771260997067,1966.307917888563,1967.58357771261,0.782258064516129,0.5762463343108505,4018.235337243402,-2.375733137829912,-6.86392820627252,50.12463343108504,32.09562164416061,-48.92477093339416,31.989264948905134,-48.47567944343064,32.02390888868616,-48.63441278284671,68703.0,15890.0,67843.0
1453.0,512.0,5.664831383344804,1301.3406744666208,1286.7873365450791,1298.712319339298,0.9002064693737095,0.7687543014452857,2815.832759807295,-0.7870612525808675,-7.615819497550674,61.42463867859601,30.63774395528804,-45.60377314445404,30.574107665805336,-45.88743913608961,30.55757004302925,-45.80149885283997,237934.0,30105.0,237640.0
2194.0,731.0,7.024156791248861,1564.2597994530538,1577.6103008204193,1588.841385597083,0.7912488605287147,0.7105742935278031,2923.208751139471,-0.623701002734731,-6.259209043846394,57.54785779398359,31.81486289058524,-46.931228652926215,34.33384446028515,-50.57311614714868,33.057311395112016,-48.79120842820775,445797.0,69197.0,445675.0
2580.0,723.0,9.18720930232558,2599.1786821705427,2643.7887596899227,2636.8972868217056,0.7596899224806202,0.6437984496124031,4943.516279069768,-1.3984108527131784,-6.390126011292004,58.87984496124031,32.06525147966093,-33.58306900508486,32.10719715762703,-31.953316317796727,32.19391670847449,-32.4778708012713,1104284.0,152094.0,1104266.0
