mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
790.0,356.0,8.543037974683545,2279.330379746836,2272.362025316456,2292.173417721519,0.8253164556962025,0.5924050632911393,4177.139240506329,-1.037215189873418,-4.184519811399477,59.89873417721519,29.85830086603518,-5.837616387009473,29.995798915989155,-5.896282452574527,29.845634756756755,-6.458770283783784,98955.0,15432.0,98433.0
906.0,442.0,7.411699779249449,1782.8344370860927,1792.262693156733,1800.5971302428256,0.7196467991169978,0.5905077262693157,3850.42825607064,-1.3365342163355414,-4.0133903013373065,53.50993377483444,31.892122346246968,9.077270076271184,31.591809633939388,11.079647764848485,32.14911107376058,11.43675238573156,44775.0,7353.0,44593.0
472.0,303.0,9.580508474576272,2567.741525423729,2598.1631355932204,2595.569915254237,0.8771186440677966,0.5826271186440678,5382.985169491525,-0.678177966101695,-3.391337769221404,63.85593220338984,27.65889188,-5.987007669999993,28.059189265000004,-7.1564758949999945,28.04879943,-8.624239479999995,20331.0,1854.0,19044.0
1357.0,414.0,7.610906411201179,1596.0950626381723,1571.3861459100958,1642.8909358879882,0.6735445836403832,0.7627118644067796,3629.8467207074423,-3.2142225497420784,-6.431220693472119,42.88135593220339,32.043109151751,24.01058393540856,31.9894956376361,26.73445686391912,31.91869285603116,25.066322822568093,148562.0,6060.0,148439.0
706.0,375.0,9.994334277620396,2612.485835694051,2687.485835694051,2757.7393767705385,0.7875354107648725,0.5538243626062322,4994.9830028328615,-0.3686968838526913,-3.43686988844188,48.626062322946176,27.28826729357798,-0.2873008593272136,28.62648496941896,-10.974729822629962,27.412236070336387,-0.7747626529051964,21294.0,3521.0,21113.0
956.0,465.0,8.393305439330543,2240.510460251046,2264.38179916318,2278.6569037656905,0.8179916317991632,0.645397489539749,4811.311715481172,-1.898849372384937,-4.060132152099257,64.89539748953975,26.219989750291724,-2.9826114247374567,26.5959727627907,-4.033665474418606,26.68978957674419,-3.898459059302325,101292.0,10563.0,101182.0
845.0,374.0,7.0958579881656805,1681.0887573964496,1707.066272189349,1716.953846153846,0.8236686390532545,0.744378698224852,4367.442603550296,-3.7095857988165686,-4.701529519684733,66.89940828402366,30.751677290237478,16.599922009234827,30.338509854689576,17.35162305548216,30.31530205151917,17.4772068335535,275374.0,22430.0,274885.0
1467.0,403.0,7.467620995228357,1980.2113156100888,1993.7777777777776,2001.2494887525563,0.700068166325835,0.7198364008179959,4684.022494887526,-5.006475800954329,-4.177944664209669,55.58282208588957,33.21479330924858,12.924425722543363,33.30130102601156,11.28117705202312,31.85211453757228,16.136552557803466,322560.0,42685.0,322461.0
731.0,336.0,7.220246238030096,1784.22024623803,1828.1983584131328,1802.0259917920655,0.8618331053351573,0.7551299589603283,4093.978112175103,0.9432284541723664,-2.5255110048335654,60.36935704514364,27.2114916568915,-0.3768076158357788,29.561955175953084,-1.379099453079178,27.110951803519065,0.5397262800586484,105830.0,15791.0,105802.0
880.0,448.0,8.739772727272728,2144.0636363636363,2185.351136363636,2177.079545454545,0.8545454545454545,0.4852272727272727,5010.918181818181,-0.9802272727272728,-3.278677563682967,61.88636363636363,32.850112196029784,11.11485177543424,33.17492660049628,9.810670509925554,33.050285980148885,9.959814988833743,107735.0,14427.0,107582.0
