mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1971.1079668018458,1028.483162095595,9.459561706349565,3008.1918859365283,2240.982512222089,1252.3188279388196,0.2765846279019326,0.37261172429281036,4828.9493267085745,-1.702585663607394,-3.774925432721135,29.258197287138255,46.16176676692388,-104.00474999443665,44.104120824357736,-63.91006088866871,33.488057141283605,-101.5201157913385,555946.0922978816,59979.74529584758,180868.60767025914
2350.5067315523665,994.6794663372646,6.793304223220645,2311.8008321155994,1570.4975751419267,815.9015843714202,0.4665722457982309,0.4478567515821476,4576.853231688524,-0.7368222190750113,-3.613459615074176,30.61703039833865,43.41491480046835,-88.78450686604738,41.15009632244322,-56.2341412145644,31.56541715897138,-88.28798197259512,879904.3458091062,81013.24526100406,400945.99214635853
1248.2534781719062,692.8607542093156,7.605793020226337,2595.7920998526997,1853.456478278757,999.3724775698504,0.44587858373815964,0.3897965212335899,4817.333198380214,-1.7822815681982678,-1.9334045264014175,29.035727376611224,44.929355587526615,-91.58214780163492,42.230207585527396,-56.997362430404955,32.47562059658042,-89.07685715901829,400850.5447119008,38152.09222552681,75425.95069203615
2592.1238396303297,1029.6904369441068,7.379304618504311,2661.963537216995,1908.8822570225511,1043.8683626959446,0.38428736004608316,0.42274617040735746,5436.371329424694,-2.69498224629782,-3.7382308365635355,33.28288745036052,41.78410242451932,-97.96673460392842,39.91369633022559,-60.216821968617054,30.34623086382165,-95.7654465515554,923164.5181077232,79062.5344631837,387095.18862324907
1642.6285099520528,818.4173384545423,8.918151224394048,2908.3979119760006,2171.915371691394,1201.0101888292716,0.3464955386987042,0.4149047289703698,6104.72921036211,-2.1494382893099835,-2.8214232871166596,30.50940350067571,44.25600954369859,-97.05490227616998,42.427937340057895,-60.10064615800243,32.269006805089965,-95.39005078413226,592077.3894838279,50279.02477735965,186872.64325225336
1251.2487315778314,987.4358172461938,8.172857555044878,2767.3069818233516,2029.524214130576,1118.1313645099813,0.2259495511007886,0.4361837197114686,4612.110604387929,-1.04574876890778,-2.266580277462314,25.91714260736801,46.924008691974684,-91.60594419300985,44.70000192261855,-58.30567140024042,34.03444177729898,-91.39192198286094,301522.20396664005,23381.835097045318,2875.111325379832
983.6727606485167,748.3953972408582,10.599286866699476,3466.1152276441467,2714.9322097343693,1524.1945845481425,0.31261773370913815,0.3484243407788882,5808.734515545373,-0.5993137697220403,-3.5444110435402303,26.749968785936005,44.987840608511476,-91.29514706132677,42.988881624604055,-56.76735407366394,32.59979363308149,-89.16499389433304,319200.639761748,30471.4264350399,20251.936298163935
1283.198101241033,662.6788829965207,8.220968513189007,2818.762185733548,2076.8586682899063,1144.5393650868893,0.24460028041490176,0.36283244368756223,4965.632823705374,-0.5197973624158618,-2.5698917031621473,28.598277521020034,44.39693185669341,-91.70264339824564,42.51966161012342,-56.33845372653333,32.287522806671845,-88.65984331886658,538779.0465486115,27704.273411640057,169578.03121482435
2288.604827829913,809.9664145149598,11.238051642238837,3265.125699482929,2501.9009642936803,1429.3109150165888,0.3099471469825663,0.3089006381791534,5271.6307364444165,-0.78808106720025,-3.7209894914469976,27.637959997111338,47.36893367415339,-94.4218100130054,43.96593083099967,-58.29915219925601,34.0795958469304,-93.2843429517898,733854.7742971065,86391.52746489724,257595.69806621684
1429.9655181313663,624.0460878441431,6.869932433608743,2596.117143197566,1854.4972192857538,987.6636072371487,0.4350187945330056,0.4106277383313713,4728.158695397681,0.6325955731665435,-2.791682148085454,31.614744366718035,41.635180223125225,-105.55663273090353,39.691690301362534,-64.48774051560096,30.283766029927992,-103.33133502772823,677069.6810493602,57142.422819288724,263375.5165517881
1651.6142701698284,789.4427420902592,8.145858475990602,2947.502435277792,2225.5316973453464,1011.7718651727387,0.48763589384566636,0.3701159077618176,4877.170876219174,-1.6613596343535821,-3.322061695915793,32.542319007454616,43.945208891384176,-87.56282285866553,42.136169315588894,-54.452468028100974,32.07749934765562,-86.15276350191942,562481.6081468412,47090.029512027424,185060.63693967916
2503.26465525455,968.119419670005,7.046236207221224,2968.050284897164,2225.4749470758097,1248.6059943656185,0.4228102173612069,0.4439932354255465,5540.553162201894,-2.1167802225502412,-2.2154545407894366,26.089249763071894,44.56034579211986,-92.1747277883306,41.71825309835867,-51.45508698520782,31.614259163293852,-90.2699094428609,1103446.6371617932,161467.88920716313,516601.3226498049
1425.971846923466,954.8393963363752,6.220947581074834,2381.642755143445,1625.258359129931,853.0998789933346,0.4446866629423524,0.44121783731269315,4986.2993588022655,-0.9231988887025342,-3.6993227416945,32.41834334194249,44.38890398793878,-95.50633538958672,42.427478362798844,-59.279463956567696,32.073384841024904,-90.80835853775655,447396.8262524321,31439.764888634174,106715.03128102348
1735.481365535733,795.4791163328182,9.94100148351477,3073.973133140348,2364.7317749617982,1324.987814979786,0.2488719409626615,0.29719249641432194,5223.239113026169,-0.814523540574576,-3.5992911175150146,26.46183545071948,42.53964447589736,-96.83401594769877,40.79038001520933,-59.910141718797234,31.13796612032745,-94.7224058708158,428821.6227453647,43915.89366030536,84011.80461765693
1588.7139486454,666.300707542056,5.5040657331202025,1945.125147677676,1167.899976179678,573.1959661288394,0.41432075910352334,0.4722016106624676,4291.074340226872,-2.431241884309914,-4.432789980301142,25.99115581101143,40.704554920286554,-87.94493478156177,39.496237903162054,-56.35192617481157,30.125763195055345,-92.34882904750017,617456.0380743966,72115.75860044216,221857.98419745872
2783.82005760954,1250.6217342217653,7.40610894235437,2935.5862396735915,2195.7828151422573,1214.7482533206987,0.4464775398059139,0.42422069225020337,5715.988801937829,0.7032019291633439,-2.1400154793170554,28.27205751196165,42.57827120168111,-100.37972479077658,40.62041809496465,-60.76384098460483,30.611620018629605,-93.82135338240796,550509.2086526596,53612.48656390158,177219.6820343971
2967.52893317295,1164.9052199774278,10.345458491840311,3687.9442582661295,2980.2958330533347,1709.0186022016505,0.3967445162912264,0.33245150825898817,6674.127854860498,-0.1836453757482256,-3.260724238658401,29.693828140544557,37.36379164960598,-88.79179796762783,36.16397282669088,-56.02441332981203,27.458510801913498,-88.40073371999154,1161519.992893432,129796.70014310138,591626.0239803286
2005.0541720689978,1134.7233487646329,7.301058744193953,2753.060785057501,1997.8238836331295,1113.586249324508,0.32868272102981405,0.4287274110303015,5419.972971982595,-0.9493892469625301,-2.140962673228314,29.52807651209109,39.901887387411215,-93.01032941069458,37.37897421958598,-58.77418761358967,28.72730064848854,-90.50247674971594,637961.8001755595,65488.46013031868,235529.41404342977
1262.2313273995571,953.6321214878635,7.868136661162978,3074.805413309328,2357.757086695835,1285.388110814714,0.3432374154569722,0.38520454858867537,5125.530351669353,-0.24502820266537795,-3.401843015562499,27.519633815434563,41.285893350835636,-94.58217288439691,39.55812352043088,-58.53967531233455,29.973166652325737,-91.96583531837935,286552.4226248448,21045.605068339602,-2227.90370247003
1772.42282420881,924.6575251235804,6.922401771454368,2479.756655278451,1717.361063077216,924.4468384200593,0.4382380208794962,0.44370130879116615,5224.022504670186,0.18178115864548727,-2.352296367741956,26.23563301661806,40.49326071823618,-81.10078006899703,40.99245262985605,-51.37751892077338,30.352387543986477,-78.08540036510627,407849.7371813688,36611.66634794205,79940.18823335296
2140.838993137605,1021.239513004524,11.681684025260378,3942.231009681826,3253.2315568154327,1892.2035758624725,0.23086842324901366,0.259742217954092,6513.83249054057,-0.02646589822825063,-4.3020201790916195,21.34668929905766,37.74331645307612,-93.46243507399322,38.184820718581705,-57.68188615733888,28.774646554563883,-90.77458939396408,523259.94910494745,152665.33768911046,158659.48905271373
2224.7060885035094,927.0720748206039,10.199719444095976,3347.4031184153173,2569.867487684648,1465.0659770692275,0.4804570494347897,0.3325388582985048,9037.09375173992,-1.8547335581386708,-2.0877142140026836,26.159431725002317,47.39286887564616,-69.93528716493053,42.942187159652526,-52.29759475381198,33.617323383851115,-73.26862259246103,680523.3989905083,106763.7835244024,263095.6603981045
3127.275781488959,1063.494132702437,10.49092619959856,3098.9302183962686,2491.541152535237,1495.9553930100506,0.16574502365295643,0.2914174089142169,6700.973102431611,-1.8548841366421671,-3.5868859091837444,26.49379810998467,43.030988405304264,-94.79302895962532,40.19181518491581,-58.17153137581184,31.098954914472326,-92.76833970401731,1175489.0157244732,151867.88249203283,601394.4154811582
2247.6696979489357,986.228542397682,9.040872779219733,3254.8306868858226,2041.9912796965884,1412.4740279804712,0.3992565074610222,0.2755723399789817,5653.065294347932,-0.06838217573337957,-3.30507442852255,29.915182488101536,45.719695647648486,-99.37573360129421,43.888217647134056,-60.197902684515554,32.61048718140291,-97.06441511004574,822461.0519760472,82782.34100358935,361358.38768864813
2363.486162978042,1108.1633020973734,8.429233713640158,3066.3924332602337,2360.6821966872094,1341.5598737518212,0.35629719769062834,0.4081160728759221,5688.519400289083,-0.4226912109310303,-4.225441786251781,28.904861568278687,45.99101861326419,-92.56555277678015,43.648468966377834,-57.716073768594356,33.21289413457908,-91.32891815585735,856648.3329351128,54579.173971539174,385195.1563394866
1473.8959014182685,879.9883557286439,8.073883060352568,2814.3269679177183,2060.500225514342,1141.492699165292,0.2697051891118562,0.3979439423646311,5794.056046378713,-3.8562947086934827,-3.143552681202414,28.86684506236171,44.25945832502645,-90.70613356869524,41.85302550253097,-55.915904007788406,31.82502258995968,-88.54351227714763,484242.6013971563,48191.27716513464,132258.34116574825
2097.9070276526777,966.9121448214933,6.1497358150669905,2630.1730596653383,1914.5766106386156,1028.4381797766684,0.4771550181540683,0.4665796406526483,6179.28867134545,-0.23257471569174737,-3.302772106434059,26.20231059174881,48.228173443272674,-102.01705258573917,45.946437657245994,-63.34803374698935,35.069859401601406,-99.48515687699671,825228.4306451499,114849.78109725486,363814.81054501585
1070.5351094203465,637.326111177773,6.605980916539333,2973.750989481924,2225.710964802339,1212.270103114246,0.25704229551960783,0.4130117226367955,4405.227043492014,-0.8607980156166046,-2.9049864642613015,27.593986292207898,45.79961985746913,-94.09509668657748,43.79244210756107,-58.51764402522025,33.36144535545096,-93.11802569189916,402606.1540797887,17350.564217284205,76581.91438915039
2109.8880412763783,968.119419670005,8.621699031092428,3242.2743920460566,2514.434341225343,1420.0134655469128,0.21732050400622613,0.3345335126810314,5648.541437060025,-0.3280880518325763,-3.2151377236999608,24.57218462153527,44.41194686050393,-91.2283780366663,42.75984426440915,-57.734961431258476,32.4013287116551,-90.06357861198003,399671.16671145207,47726.50772832852,74482.57801967855
2867.687152975445,929.4866245176275,27.51286115321042,6980.287008557171,6306.789767729501,3856.4440131212077,0.18871925451878954,0.3304409301958896,9803.701337896855,-0.3838316345704256,-2.798748750763286,21.78928899522367,45.023148960725464,-55.75392455648036,44.08432510004206,-53.131565545596885,32.86862514580404,-83.6851115866608,1081345.5338650024,149556.41815267736,532433.5409583416
1321.1379777160853,994.6794663372646,9.252618665123988,3884.9432373408267,3180.9538226428112,1848.6455052272072,0.3387366769513624,0.3646758658493957,6119.996405782168,-1.1078622766432347,-2.6622529313921377,28.970994813984298,44.99323909314786,-94.17158875513921,42.781584836918945,-57.67105813122449,32.44855816973998,-90.77634556184178,294056.8880343391,17442.19726788008,2876.7721927607417
1301.1696216765843,876.3665311831086,8.828408581720932,3458.2455555988913,2778.9970084662973,1585.3040928422713,0.2820552380421303,0.39976037024726135,6082.699968779057,-1.2183378465159975,-2.439135684246597,29.05450427319192,45.54451505058072,-99.08860685453524,43.383994585662684,-60.73138151038612,32.97079661682167,-96.34644760903299,404065.6955264021,36457.29355099224,77761.13022959739
1348.0952583694118,566.096895115577,9.430244726856447,3710.4455456801347,2975.3159253388108,1713.410123628753,0.1999565168386249,0.29192672673278736,6167.370235935445,-2.6096060948198514,-3.383399875054198,25.018483229533068,43.462264345076605,-93.13307496365809,41.727135850902506,-60.88253181436316,31.492225185724354,-96.06427073150682,524419.7523667995,66498.90025580836,159864.44833756483
806.9528096989321,680.7880057241975,14.069058035098452,5118.57494874333,4429.32546408753,2651.3450854724133,0.3881576367946955,0.3368174197099663,8507.574858847143,-0.6691006516499906,-1.8196371677575556,30.721543239009534,45.26451488052567,-94.8932708659669,43.068986905094654,-59.93351359082149,32.975680198392276,-93.20219531902289,276914.31070831476,14073.237993269478,-9032.47736206348
4792.63667518335,1057.457758459878,9.025606995578109,3106.7632287154042,2476.6667298890507,1385.6218086255742,0.28675414199008026,0.4489663874586609,6166.71306346916,0.8728549077299347,-4.154272305384904,24.95547001356978,40.72793844857822,-107.83692136470283,38.70613220847433,-65.75870510466109,29.83659721858386,-104.6968859220444,2518078.7397498167,384561.34648899187,1512604.39100741
1336.1142447457112,875.1592563345968,8.662071680639812,3517.982007076141,2826.0434657789524,1619.3968773142512,0.2965803389697649,0.41390428597108697,5910.098094463879,-0.1007834261779681,-2.626648911963757,26.905346257069315,43.69610303375716,-101.08071266931863,42.462737260290325,-61.08565053281129,32.61233571167907,-98.35874000232116,309653.06101122743,22387.90543112246,13503.001695831015
1597.6997088631754,964.4975951244696,6.348772005370904,3139.169732671682,2399.7988471269464,1353.9066294716845,0.4898862265572143,0.4569428361383336,4955.324000523516,-1.0955541258789494,-3.5240973768925743,32.85647137939518,42.29755963867492,-105.52393405961038,40.02161877925181,-64.60508860172115,30.45253368174947,-102.71507556518895,668276.9531559732,42476.18158607824,211760.74095520866
2548.1934563434274,1117.8215008854677,7.542572824157109,2769.2155523178512,2059.87725500004,1128.9202452911452,0.29670279669250993,0.4406405905203595,6272.960151737601,-1.2615859796745925,-4.654006579290938,28.214739406944844,43.68061785693794,-89.8331337498685,41.60088013185606,-59.466576190488084,31.804080723342338,-87.1904484425968,543863.5848990937,66625.20527149456,171077.79445978726
2778.827968599665,918.6211508810214,13.196518839239495,4441.785546948867,3738.0862065672522,2197.798901746817,0.29481754531940624,0.2835375058020921,7361.3090009244115,-0.22013712768486338,-2.378374138113598,30.00001600011149,44.621736288900124,-97.34393180510818,42.52474025511886,-60.05998992791087,32.44204823888773,-94.68662176405529,4034987.628084223,490243.9726532593,2542681.8145517902
1552.770907774298,896.8902036078091,8.288532594112931,2730.7837048895685,2025.842323308227,1101.7969130581648,0.3589079794447906,0.3790985640511966,5101.758778573797,-2.5852900215226753,-3.1678768688423693,29.995356241004547,43.403226414439715,-92.74187428724863,41.86070737186876,-58.01687283673812,31.487733227192223,-89.16338913461026,533413.1213308021,22568.694963379196,165508.0756979013
2242.6776089390605,928.2793496691157,6.951066757671263,2595.151691968057,1845.954289762768,995.957125384271,0.3441450693569384,0.4212062413744828,4652.305532802261,-2.360861797237827,-4.50559027557357,28.04742682560151,45.27681085894893,-96.0698686177043,43.113044045906996,-59.16754310006347,32.82749766095301,-93.78668651595609,702036.0367082369,87702.45795450314,273856.4201590286
2356.4972383642166,1146.7960972497508,8.062094846550922,2978.2503634483105,2266.1727335860596,1278.3820675393163,0.31849097075458516,0.3606691071480582,5949.497007889205,-0.2553214376720905,-2.6316017046717617,24.69363604943679,44.44857389456307,-95.64535567188796,41.224600545134116,-63.13699616428302,31.68282162846063,-97.36470428926721,481766.3969646789,72784.43221289857,130771.86485983267
3185.184014003512,1138.3451733101683,9.813838032157129,3498.0429285318937,2742.2138831900284,1587.7512855216098,0.4122361515163295,0.43995619545608416,6538.232916562832,-1.6241535583012383,-3.093713956166863,33.279905490039,45.52529971112535,-94.67584821690751,42.996029828437536,-56.830508856893886,32.87837127683813,-92.31802627983971,3132862.554855095,156557.67853198943,1911802.170346337
1991.0763228413468,1079.1887057330903,9.646184072776204,3519.743596919754,2750.3939059101067,1606.1902765896414,0.2503273434130672,0.2687317303332498,5885.932949139227,-0.5446099908643216,-2.3037131488993188,28.00489617720375,42.89536053818079,-99.38264951512153,40.852847254474206,-61.43356103403656,31.09925294076803,-97.55637286292459,1128838.743385147,131114.234816534,569693.4397817049
4184.600233780542,1041.7631854292247,9.755902503505581,3125.4213445622136,2407.542288151303,1376.3525835285852,0.4620642947607449,0.41447765400994924,5442.770457042709,-2.0550565520674935,-3.4052126360828274,33.31308739960236,39.601938778482626,-97.75175460383814,37.63342256837011,-60.85532303021041,28.679206859996363,-95.74549252515352,5295922.553474764,358185.88733098924,3398589.8888958395
2882.6634200050707,876.3665311831086,23.18227036157039,7428.012882142468,6812.191205389174,4186.634778736628,0.3731174177944241,0.20638124108186723,10936.276152121864,-0.2275580620503901,-2.8643940472993696,26.102974054171987,45.29253137068024,-94.76137420226084,41.49594865995318,-60.2676347476862,33.84787808692467,-87.67843232915544,2569516.2590971882,312233.150741624,1496005.6824025826
3337.9419377056956,1245.792634827718,9.727877020224641,3646.1977709682183,2946.6726591979336,1693.706590744269,0.3928179484562241,0.3683805049459464,5652.93859324505,-2.225125118034844,-3.4664155213351364,26.898318805011904,42.060049061651725,-98.84157756023336,40.601307305108044,-60.709278087335655,30.508926435916482,-96.92067021104415,1008214.3104678832,81528.371599489,487778.6301214709
1773.4212420107851,947.5957472453044,10.239587234099892,3451.988114748104,2706.652664586632,1548.895305008985,0.3222536257403198,0.32591592374822215,5980.024089338156,0.26373892856389347,-3.016870745012402,27.064273047237158,45.50804582046201,-93.20257510573025,43.573760684983675,-57.92261459357192,33.10143525381937,-91.98239401939279,403960.4813064451,39562.08547253365,74716.76032038704
2037.0035417321994,1017.6176884589886,8.172335028687348,3441.319508308632,2702.197271398162,1541.8292856135554,0.1718620289153797,0.34374794228034555,5090.060447595839,-0.8264648936082392,-3.2932438764348833,25.6751751652402,45.15237907347106,-91.46907124530748,43.05116507697569,-57.355342869400964,32.74939212311555,-89.57767301521709,620475.4415029313,41092.60507437831,225033.56262976106
3216.1349658647387,1088.8469045211846,12.045547573462269,3758.3472807356475,3054.647978658527,1754.9280976387768,0.23794083151047832,0.3250642543223976,6313.784966318894,-1.040685548424713,-2.9719061272867084,25.034275223547784,44.95619597333904,-94.10472932955729,42.968113591399494,-58.123985799056584,32.72258743866979,-90.79597073093481,1077593.3011602554,204624.57946888654,529434.0144684158
2170.791527196857,1099.7123781577907,9.069073159925571,3047.0273548812897,2315.0333154934606,1297.604000416617,0.38224636571465154,0.2765790085223629,5746.09029863434,-0.4787732251661998,-4.902171880471062,32.18850841980314,41.87236163646211,-98.81553224975366,39.934528464245346,-60.47245288086179,30.471412926751178,-96.33199954476257,754659.0511618685,64219.631312608195,315624.7434878755
2100.902281058603,1027.2758872470831,6.589322553283477,2406.1610395646803,1644.9265500372587,872.5501605211275,0.3747355309984546,0.44219486745901787,4520.342250403374,-0.4395103204902582,-2.1820201143082913,29.07446610729372,46.116135768151146,-100.06338028977575,43.594089914589254,-61.90118421052204,32.90903539617768,-98.53301433726888,606343.7036573056,35073.717039292314,215449.5274082126
1432.9607715372913,914.999326335486,6.9137233708440675,2807.475946528737,2081.8368325254205,1155.608493168734,0.3014389236026925,0.4180184443185887,5314.980640939906,-1.296802508995262,-2.37137726700342,28.62858161053462,45.312536218127455,-93.6120804190985,43.43250529980918,-58.75700318353619,33.01640819583929,-91.57193733717118,324281.50784874335,24910.703652933295,23727.30129272076
2530.2219359078763,998.3012908827999,10.180130491658307,3122.152316213759,2398.4080239139403,1364.8141286835234,0.3103307731225546,0.23548613168266067,5608.955982554103,-2.741427733966436,-2.963236212431587,26.043806597934033,42.22989080079729,-103.45835223433689,40.559917952515214,-62.3479858131407,30.41377520740102,-100.77472966277345,973915.6981830494,169666.98342804835,464454.2390576435
3447.7678959229515,1046.5922848232717,7.238206833666857,2376.5197287134915,1635.4821472489043,863.6451733689339,0.37521300958807247,0.3950661292243185,5526.528088834764,-1.6532819606454068,-3.7908006037416,25.183782007071752,44.23717403639537,-71.6573287382323,42.59875735836073,-52.00559607757325,32.34753323969374,-73.88442655125174,1043073.2496450467,136031.87519851277,502264.71541777893
1729.4908587238826,991.0576417917291,7.634201621107588,2820.702088200458,2059.7998811311586,1155.7601831783263,0.16178403388669302,0.3277480896241757,5260.1821678100705,-0.4930399590068227,-2.306688993309479,23.289594489392726,46.74189471434218,-95.49729286814109,44.520583659147206,-58.211706216121215,34.04192794301542,-93.22350906472012,334164.30399773177,33770.2162564915,30399.005561841303
1296.1775326667089,950.0102969423281,8.177728430882992,3530.3373961763214,2968.6573010719767,1717.1023163278549,0.26303059833995024,0.38056686959356606,5860.4943917626415,-0.27388563621104856,-2.1504807331720155,25.39646322231408,45.2789362832585,-94.39276528178976,43.90634849716272,-59.67682720646993,32.88771664194889,-92.11867000129376,405401.6714356241,59366.38172294003,78902.14612028342
2695.9592910357355,1005.5449399738707,11.088607414642146,4271.604063617676,3403.3670620161693,2099.135027470844,0.28439946758040013,0.30280520001430655,6477.758767355322,-0.7319172000820585,-2.9251582996342607,27.50905194587113,42.92583177681247,-99.6013705939802,41.52196348739982,-61.54146632566707,31.558570902451965,-97.3795257896138,1289610.965164159,251228.653688163,664666.8192243538
2522.0,994.0,8.818398096748613,3294.7811260904045,3389.291038858049,3385.501189532117,0.2767644726407613,0.6689135606661379,4934.383029341792,-0.2867168913560668,-2.185047142545588,40.13084853291039,38.69615886292581,-86.87675164328654,38.79880637715428,-85.5583704541082,38.76789929338673,-85.32522947855713,270323.0,52219.0,263752.0
1701.0,635.0,5.593180482069371,1451.7260435038213,1481.6119929453264,1480.485008818342,0.3768371546149324,0.721928277483833,3818.532627865961,-1.2955908289241629,-3.2608780140048816,49.60023515579071,39.32805286630037,-90.46782431074486,39.28443680525031,-93.9326401428572,39.25935394505496,-92.89734417216124,312586.0,48359.0,294494.0
1857.0,711.0,5.322024771136241,1565.785675821217,1571.5907377490576,1593.4474959612278,0.4124932687129779,0.7657512116316639,4063.628432956381,-0.0500269251480887,-2.326800097134335,48.56758212170167,38.38457173853709,-88.46779967521834,38.28022233133183,-89.9873418733625,38.46510879421394,-87.43096982096071,527566.0,37548.0,526718.0
2043.0,693.0,6.997552618697993,1796.7949094468918,1786.4429760156631,1795.843857072932,0.3720019579050416,0.6720509055310817,3945.544787077826,-1.0574155653450803,-3.328644389893604,51.96769456681351,38.11118226805146,-86.56412268793257,38.02990581058361,-86.97112886943604,38.30573783728985,-85.67115632146373,1177622.0,35854.0,1173887.0
3045.0,977.0,9.589162561576355,2356.272577996716,2870.984893267652,2876.343185550082,0.3343185550082101,0.5284072249589491,7145.408866995074,-0.8828571428571431,-2.712926609769773,47.01477832512315,34.53756763504131,-79.49136539603298,34.77055280297518,-86.74642518677668,35.571496846942175,-85.39495021123945,371077.0,44780.0,359351.0
5734.0,803.0,10.252354377397976,2831.5962678758283,2849.1925357516566,2879.7099755842346,0.319846529473317,0.3981513777467736,4420.198465294733,-3.1238751307987447,-4.859379597409994,38.53156609696547,37.40189260986727,-109.08064522655664,37.08111374807555,-109.4302739212734,36.86376240150431,-109.26585383554934,4700719.0,968802.0,4684862.0
2228.0,768.0,8.526481149012568,2628.1723518850986,2637.06328545781,2657.5902154398564,0.2634649910233393,0.645870736086176,5508.767953321364,-0.4320017953321383,-2.4209001909739576,38.37971274685817,38.12824632453343,-94.78496469276284,38.30813826809284,-96.13741826581698,38.35080269685935,-95.43566150659996,291350.0,61716.0,290817.0
2169.0,724.0,8.896726602120793,2187.8437067773166,2161.5338865836798,2192.2646380820656,0.2627939142461964,0.4790225910557861,5028.438450899032,-0.0489626556016597,-3.5571761539227293,40.70078377132319,38.06019486078876,-88.64594555174013,38.155742932714574,-88.27826791832958,37.99851278747095,-87.72758528909522,666302.0,155987.0,664551.0
1864.0,747.0,6.031652360515022,1617.2355150214592,1639.3353004291846,1646.0724248927038,0.273068669527897,0.6904506437768241,4350.403969957081,-1.172103004291845,-3.472948115932356,38.79291845493562,39.16972348884047,-86.45871255253132,38.810023995645054,-86.75269351660319,38.79420267664669,-86.56418903592817,160344.0,39367.0,149635.0
2624.0,720.0,7.344512195121951,1936.6204268292684,1927.7637195121952,1943.2831554878048,0.3414634146341463,0.5853658536585366,3678.9744664634154,0.5163871951219501,-3.231709222463764,40.05335365853659,37.01038674720616,-94.38449094566458,37.42443996493254,-96.77165676454702,37.47035564894024,-95.91512812870889,373426.0,93370.0,364610.0
1566.0,713.0,5.580459770114943,1644.7228607918264,1666.5664112388251,1685.4284802043423,0.2905491698595147,0.7196679438058748,4133.169220945083,-0.4728607918263086,-2.923318001140048,40.217113665389526,38.47296401993571,-85.41890039871379,39.02881154405145,-87.04901752604496,38.494804518328,-85.05513184115752,128723.0,36700.0,125630.0
2793.0,845.0,8.220551378446116,2246.7253848907985,2245.997493734336,2263.5463659147867,0.2513426423200859,0.5771571786609381,3889.3215180809166,2.049373433583956,-3.774309559512032,35.16648764769066,39.32269847951121,-82.38804767685107,39.12948614593824,-82.73092401294026,39.34149715420567,-82.47104798849735,363864.0,110305.0,363524.0
3230.0,839.0,6.576160990712074,1441.5034055727554,1372.2445820433436,1462.5263157894738,0.3773993808049535,0.6563467492260062,4004.966253869969,-1.8364396284829712,-4.913325426919448,42.1609907120743,38.56123287682736,-86.92069377853822,38.96983167744941,-87.10512927869368,38.96877394992222,-86.41082093281499,694186.0,96402.0,693605.0
3201.0,665.0,11.828491096532334,3537.190877850672,3585.185567010309,3564.4520462355517,0.267416432364886,0.4614183067791315,5370.790690409247,0.5916900968447346,-2.985308621626773,44.69540768509841,37.38664855158354,-80.00952953935389,37.407086232988334,-80.35051221072426,37.39643101191592,-80.24305991658814,2421842.0,471302.0,2417539.0
2516.0,815.0,6.102941176470588,1533.8426073131957,1561.9984101748807,1559.412162162162,0.4717806041335453,0.7567567567567568,3282.324324324324,-0.548330683624801,-2.618353725860809,51.54213036565978,39.01110898194948,-89.72436373245073,38.02815563217006,-92.90321504973925,38.26639396630567,-92.19406632611307,475504.0,65647.0,475366.0
3577.0,903.0,16.0335476656416,7145.921162985742,7215.236790606654,7209.705339670115,0.3128319821079116,0.5174727425216662,11033.978473581214,0.9995526977914412,-5.279282561168674,34.52054794520548,32.859195445413604,-86.51598931513773,32.163697167979755,-86.21098507765889,31.99618804530109,-87.1826515942599,599464.0,134680.0,555594.0
1793.0,723.0,8.012827663134411,2250.71332961517,2275.418851087563,2256.996095928612,0.2504182933630786,0.6424986056887897,5078.883435582822,0.2602900167317342,-2.5000342872063035,40.117122141662016,36.89983288568193,-83.59908549688733,38.01790861120541,-88.51189994850023,36.82475289700057,-83.44811686813803,110996.0,29545.0,105015.0
1319.0,675.0,7.657316148597422,2237.0477634571644,2325.79226686884,2223.281273692191,0.2137983320697498,0.6224412433661866,4889.558756633814,0.138589840788476,-2.6872319253756936,33.153904473085674,36.41940673740461,-82.73718083816796,36.29270455572523,-84.26253447709925,36.38748595496187,-83.55091328091603,37649.0,16108.0,37215.0
3055.0,834.0,9.726677577741407,2666.105728314239,2678.74991816694,2686.3139116202947,0.4081833060556464,0.7024549918166939,5753.475613747954,1.2529296235679186,-3.619621642003347,47.86906710310966,40.03685441375699,-77.49964338652232,40.10417362081005,-76.19231388163405,40.08932987011172,-78.63362159811446,1305324.0,116992.0,1305203.0
2212.0,807.0,9.331826401446657,2391.1333634719717,2416.8499095840866,2425.1324593128397,0.2793851717902351,0.6035262206148282,4672.346745027125,0.0989150090415917,-1.4139017803996916,38.06509945750452,37.464842797537614,-84.13663474646599,37.51188552165982,-85.90973101185585,37.52581160738716,-85.11858667213858,266410.0,53749.0,264514.0
2296.0,771.0,6.591463414634147,1875.554006968641,1938.908972125436,1938.719512195122,0.2996515679442508,0.7887630662020906,4535.643728222996,-0.4536585365853653,-2.3795327105803192,37.89634146341464,37.45992178894927,-90.01925458967378,37.32663667844205,-91.19372753668468,37.38865607789856,-88.75880877173903,216698.0,52987.0,216292.0
