mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2942.0,1504.0,6.127464309993202,1713.9870836165874,1635.9745071380014,1726.4435757987762,0.1614547926580557,0.7559483344663495,3741.1291638341263,1.8350101971447967,-0.9518944663419496,31.33922501699524,37.12851171793984,-88.79776854891116,37.064458693397846,-88.97445030729347,37.35991524369168,-87.4140205492568,218683.0,73963.0,218233.0
3458.0,1666.0,5.780508964719491,1556.5147484094853,1532.847888953152,1596.8854829381146,0.1521110468478889,0.7865818392134182,3829.4094852515914,1.4827356853672644,-1.3289994419051578,31.19144013880856,38.16335232116783,-88.17018439416054,38.36850210218972,-88.08418004963497,38.33037921167877,-86.70458498394154,410023.0,44474.0,407872.0
3780.0,1607.0,7.343915343915344,1792.088888888889,1752.2171957671958,1818.766402116402,0.142063492063492,0.726984126984127,3695.179365079365,1.886058201058197,-1.6935060301682372,30.21164021164021,37.84161307382551,-89.5746090883219,37.59366308993285,-89.18796189288581,37.88096544966443,-89.02099602630854,322517.0,111091.0,322149.0
4059.0,1741.0,7.204976595220498,1868.676767676768,1386.0857354028085,1909.076866223208,0.2192658290219266,0.7664449371766445,3502.4249815225426,1.2740330130573996,-1.8266437738494623,30.911554570091155,37.238085523880976,-81.44049415728928,37.2738663940985,-81.01741043885964,37.29056139284819,-81.25765273693419,295528.0,51228.0,294125.0
4292.0,1644.0,6.020503261882572,1870.7688723205963,1845.495340167754,1898.391192917055,0.2439422180801491,0.8506523765144455,3950.378611369991,0.3816402609506024,-0.6194448642265623,36.31873252562908,38.77834218108926,-96.31443110681452,38.84018089837296,-91.88993286654105,38.80941129450592,-94.49274511907576,2404124.0,323828.0,2398454.0
4379.0,1559.0,5.003882164877826,1227.310573190226,1203.1950216944508,1276.71431833752,0.2445763873030372,0.7915049097967573,3145.637360127883,-0.1831468371774386,-1.5225070525806468,30.88147978990637,38.12691706234189,-96.13935546583852,37.94258455716589,-96.94760866735682,38.29246484242009,-96.82234970715436,834983.0,124284.0,832927.0
5478.0,1871.0,6.37185104052574,1689.0675428988682,1643.870755750274,1662.496531580869,0.1571741511500547,0.7743702081051479,4654.582511865645,0.5049653158086871,-2.135840870115793,31.7232566630157,37.14795318695819,-88.14443788352787,36.96173075197886,-89.41893482020325,37.277963835280815,-88.59612265341099,480761.0,133848.0,480422.0
3250.0,1364.0,4.899076923076923,1280.4323076923076,1315.028923076923,1343.4556923076923,0.2058461538461538,0.796,3687.24,-1.5041538461538453,-2.161139860138734,30.64923076923077,37.58789555346503,-92.15544847601114,37.97478317027282,-91.74435664471608,37.62299934462213,-91.55607385073677,398687.0,150331.0,397085.0
3421.0,1545.0,7.349605378544285,2143.048231511254,2135.426191172172,2149.922829581993,0.126278865828705,0.6343174510377083,4601.76410406314,1.835165156387026,-0.2603106196936595,28.810289389067524,38.79342715011816,-93.3848944039597,38.668064933806086,-92.26661677009446,39.02126785933801,-90.8863594444444,165140.0,60804.0,149386.0
3555.0,1539.0,6.346835443037975,1985.2950773558368,1871.548523206751,2013.9915611814347,0.1367088607594936,0.6919831223628692,4171.241631504922,0.6470886075949365,-1.4715808229648522,27.9690576652602,38.12511165626772,-80.60968201162784,38.04600252410664,-80.79976816874641,39.11221483267157,-82.54040592257512,215122.0,90273.0,209454.0
4750.0,1535.0,4.842105263157895,1374.5555789473683,1313.085052631579,1431.1774736842106,0.1667368421052631,0.8583157894736843,3707.136421052632,1.6261894736842075,-2.1166024717135485,30.374736842105264,39.184966758241806,-85.31843241272173,39.166716377852914,-84.45324697316124,38.98182035080302,-88.33985264518167,574652.0,192931.0,541637.0
2658.0,1227.0,5.109104589917231,1488.374717832957,1447.132430398796,1525.3329571106094,0.0921745673438675,0.7385252069224981,3711.957110609481,0.7627539503385993,-1.876838719535449,28.58916478555305,39.08371042625425,-88.3246555413051,39.106949630328174,-88.51278491512639,38.96858983025273,-87.62746141342883,110456.0,46545.0,108575.0
4332.0,1391.0,7.298938134810711,2044.4282086795936,2045.072945521699,2080.00161588181,0.1525854108956602,0.6380424746075716,4245.43513388735,0.2781855955678661,-1.2311637029168383,26.874422899353647,38.5425344953488,-85.8274743855814,38.55673772093018,-84.97812126860468,38.58575806976738,-85.0342192762791,708225.0,223880.0,706487.0
4930.0,1542.0,5.958823529411765,1576.5661257606491,1507.4837728194725,1589.5971602434076,0.2198782961460446,0.7837728194726167,3572.0018255578093,0.820182555780928,-1.6907419355065625,31.344827586206897,39.59444688916355,-78.58986005438818,39.61252253811284,-73.12866794808406,39.68099533662952,-55.25979984136795,838006.0,181485.0,837106.0
6264.0,1662.0,8.18199233716475,1859.309227330779,1685.5327266922095,1893.527458492976,0.2629310344827586,0.6596424010217113,3952.5311302682,1.3253991060025487,-4.571695962111472,28.38122605363985,39.48463201044339,-69.44432114556557,39.45614867175442,-48.387394378213465,39.46666862676731,-55.37232242014787,667333.0,168784.0,666592.0
3903.0,1319.0,7.054317191903664,1789.5121701255443,1703.600051242634,1808.7015116576997,0.1737125288239815,0.8050217781193953,3416.9423520368946,1.164898795798102,-3.080512077146689,30.40225467589034,35.00605753946651,-80.12027897849751,35.25856954273268,-78.01975540745782,35.13220323897655,-78.7567049637997,478375.0,95153.0,469424.0
3123.0,969.0,7.332372718539865,1910.55683637528,1750.6842779378803,1920.673390970221,0.2103746397694524,0.7201408901697086,3560.715658021133,1.6776176753121976,-4.259278040492518,32.75056035862952,36.17297033497362,-82.57211904745172,35.82886611704739,-83.94782440070307,36.26956910474512,-83.05588092091396,722161.0,79460.0,721606.0
2373.0,1030.0,5.448377581120944,1694.652760219132,1679.0151706700378,1743.8929624947325,0.1533923303834808,0.8116308470290771,3213.355246523388,-0.3073746312684391,-3.858156141446826,28.664138221660345,39.0580116227697,-88.91835611045047,39.0027966270178,-88.73642453313522,38.61044416312652,-87.58451214273595,129224.0,50001.0,128734.0
1797.0,854.0,7.580411797440178,2136.3049526989425,2147.721758486366,2177.9838619922093,0.1702838063439065,0.6527545909849749,4309.46633277685,0.5141903171953256,-1.9830131394677208,32.43739565943239,39.18121944757611,-87.40083641488152,39.51135727170234,-88.34018607666292,39.44023551296503,-88.41686837655017,96795.0,28553.0,96536.0
1983.0,1045.0,6.910237014624307,2007.3101361573372,1963.0126071608677,2028.0226928895613,0.1961674230963187,0.616238023197176,3788.747856782653,1.0045890065557244,-1.612230070062297,31.442259203227437,39.01800764645952,-89.25371857768725,39.02433968925117,-89.78166038104933,38.85520587366279,-89.00596691186958,104454.0,27554.0,104415.0
