mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1669.0,807.0,9.146794487717196,2599.9047333732774,2558.424206111444,2614.1084481725584,0.2348711803475134,0.5578190533253445,5415.341521869383,1.3321749550629125,-1.110177218108143,29.125224685440383,40.57742748045696,-36.39218366686701,38.35398170174378,-60.21181523631981,39.26935025255556,-47.01514475826807,48989.0,17458.0,47931.0
1457.0,779.0,6.844886753603294,2064.0837336993823,2084.9190116678105,2098.9965682910088,0.27522306108442,0.664378860672615,4452.305422100206,1.3173644474948532,-0.5693263729458584,31.75703500343171,42.26319319031145,-29.23578116608996,39.190319557093424,-52.50995473633217,39.420810083102495,-27.55961844252077,28199.0,4381.0,27848.0
2056.0,879.0,7.839980544747082,2579.934824902724,2634.6527237354085,2641.3146887159533,0.2582684824902724,0.563715953307393,4885.07392996109,1.0019941634241252,-0.7546635605107077,39.202334630350194,42.11445089268292,-34.88751463804883,38.41692742926828,-69.24512695804877,39.71401800487802,-57.0693661995122,226375.0,37931.0,225586.0
1996.0,862.0,7.399298597194389,2061.7835671342687,2068.581162324649,2045.0440881763527,0.3381763527054108,0.6828657314629258,4048.198897795591,0.8009519038076155,-1.0482776690011766,38.83266533066132,42.66601724798383,-31.315076491431444,40.54976528225806,-57.37792481754032,41.87842593245965,-38.7086063125,483877.0,16782.0,483281.0
1924.0,950.0,6.66995841995842,1901.9106029106028,1891.3653846153843,1924.1990644490645,0.2723492723492723,0.7255717255717256,4219.092515592515,2.013097713097713,-1.352050716659879,32.770270270270274,44.312955875912365,-24.66971715745569,39.70613043274243,-64.22302307612091,43.88346263816472,-39.262520641814376,78579.0,18203.0,78369.0
1412.0,743.0,8.106232294617564,2272.721671388102,2356.6388101983,2378.3937677053823,0.211756373937677,0.56657223796034,4872.306657223796,0.3530453257790373,-1.5245865071073272,32.11756373937677,43.40671921220722,-26.63277103619589,41.04323411639459,-49.50588506955283,42.23046605393896,-37.507039539389645,89385.0,29828.0,88904.0
2281.0,854.0,8.581323980710215,2376.3393248575185,2424.4318281455503,2392.501096010522,0.2792634809294169,0.7365190705830776,4561.895221394126,1.8393686979394976,-0.0069264410252208,34.690925032880315,37.30572184466017,-65.65478742541912,35.58729898499558,-80.03548259532204,36.15731787290378,-69.38734807193278,364627.0,94055.0,354793.0
2938.0,1014.0,8.86997957794418,2216.019741320626,2272.92273655548,2263.439074200136,0.3083730428863172,0.6385296119809394,4141.6375085091895,-1.48373042886317,-4.014430700374544,34.60176991150443,45.3203860504774,-16.625720573669856,38.64036947476127,-54.19150255866304,41.34785798090039,-37.0646798963165,606456.0,113502.0,606302.0
1218.0,747.0,6.632183908045977,2472.8234811165844,2207.562397372742,2516.4096880131365,0.1945812807881773,0.6288998357963875,5071.669950738917,-0.2105911330049261,-1.5446665258011365,28.96551724137931,41.87751483525535,-41.1555359003295,38.19667177100496,-71.13017003624381,41.35665867380559,-51.69546228171336,22664.0,7995.0,19422.0
2468.0,750.0,10.798217179902757,3934.382090761751,3967.696110210697,3945.1069692058345,0.1401944894651539,0.4789303079416531,8367.154781199351,1.4117909238249486,-1.8814141133162785,26.55996758508914,45.24922940500607,-14.42459240336478,40.81047359868716,-69.62128823594543,44.34981803857193,-20.447092453426308,579213.0,216911.0,573024.0
1802.0,715.0,7.372364039955605,2483.1326304106547,2105.340732519423,2525.505549389567,0.1847946725860155,0.5704772475027747,4817.316315205328,1.0221975582685874,0.2138538443874584,26.825749167591564,42.975197691364905,-28.15138959331478,40.12245231197771,-62.02799792869079,41.63638883342618,-42.67317800334262,104117.0,44665.0,103914.0
5233.0,1338.0,6.508121536403593,1864.846550735716,1834.9019682782343,1846.574431492452,0.1695012421173323,0.7318937511943436,4783.276514427671,-1.0364609210777709,-2.4176229049045177,27.21192432639021,43.37670196702446,-29.396438507093528,39.39679667561338,-67.88519368040636,41.15359274539869,-50.44955526418698,807143.0,225993.0,774112.0
3941.0,1072.0,6.478051256026389,1802.541740674956,1827.6138036031464,1846.8137528546051,0.1537680791677239,0.6937325551890383,4113.204770362852,-2.340065973103274,-1.605636218069947,27.3027150469424,42.74987694069739,-26.60599854619494,38.79454031305674,-71.37400795724098,40.2125376864342,-58.9325977943497,536427.0,170185.0,535271.0
1519.0,749.0,6.095457537853851,1708.9835418038183,1729.899275839368,1739.611586570112,0.3489137590520079,0.7287689269256089,3737.233048057933,0.5897300855826213,-1.1337925973683107,35.35878867676103,43.72499261477045,-20.476102324683964,39.91626353293413,-56.53795854690621,42.10217045908185,-35.81687253027279,83835.0,19163.0,80705.0
1895.0,817.0,5.596306068601583,1918.398416886544,1962.0717678100264,1945.134036939314,0.2200527704485488,0.7482849604221636,3876.891820580475,0.4658047493403688,-0.6543590593784919,28.738786279683374,43.739161172707895,-25.44028195735608,41.112479616204695,-60.212660489338994,42.4078143329776,-43.49622917556032,78407.0,28533.0,78046.0
1511.0,744.0,7.414956982131039,1988.470549305096,2024.7035076108536,2034.151555261416,0.2276637988087359,0.5552614162806089,4057.0138980807415,0.5587690271343483,-2.310746561465306,35.06287227001985,41.30193376907764,-43.30705419508958,38.60584173191771,-73.20387512607829,40.36389939615128,-56.22326510285336,71941.0,13618.0,69464.0
981.0,580.0,8.328236493374108,2391.5504587155965,2444.897043832824,2439.454638124363,0.2405708460754332,0.5412844036697247,4605.422018348624,0.2299694189602447,-1.5302258537966391,29.847094801223243,41.63191168737062,-38.68207578571427,39.62215174948242,-62.08676832505176,40.00798270186337,-56.177938846790894,22594.0,10284.0,22398.0
1312.0,772.0,7.573932926829267,2153.498475609756,2250.237042682927,2157.481707317073,0.2629573170731707,0.569359756097561,5488.0724085365855,1.233079268292683,-1.5859453743092318,32.644817073170735,42.93317950882575,-31.04110316884112,39.32062056792016,-50.23387957943205,37.28404773599384,-30.234772538756715,31604.0,6393.0,31481.0
1932.0,887.0,6.583333333333333,1993.3328157349897,2022.5766045548653,1988.0119047619048,0.2085921325051759,0.7976190476190477,4757.957556935818,0.9868012422360252,-1.6506899783647753,29.20289855072464,44.94406317705087,-18.14925532710279,40.723916845275184,-53.34041502076846,43.46856676012461,-33.260326597611616,120004.0,49092.0,119969.0
1959.0,819.0,7.10260336906585,2039.9453802960693,2063.4553343542625,2071.312404287902,0.2491066870852475,0.7973455844818785,4256.899438489025,1.4600816743236351,-0.3513615122204608,30.52577845839714,42.34947614884911,-14.520925392838873,41.64391971508954,-54.12163638772377,38.6245039074169,-16.268481556521756,200566.0,63587.0,200487.0
2231.0,816.0,6.5737337516808605,1904.922008068131,1936.341999103541,1920.0165844912597,0.1743612729717615,0.7082025997310623,3667.14208874944,0.948588077095473,-0.9870960988980176,30.08964589870013,44.25536416629215,-22.372854569887625,41.57980830112361,-43.33694569213482,42.6927044808989,-35.33582079370789,250805.0,81546.0,250587.0
1932.0,783.0,8.612836438923395,2125.7655279503106,2148.2396480331263,2153.7976190476197,0.2132505175983436,0.7018633540372671,3887.1894409937886,1.3869565217391304,-1.6751900652568084,31.26293995859213,43.9752866317427,-26.938554824170133,41.11145706068461,-58.93205610580913,42.004312205912825,-39.05405366856846,289904.0,43712.0,289837.0
2265.0,905.0,8.15055187637969,2109.4520971302427,2187.2565121412804,2221.652097130243,0.2573951434878587,0.6958057395143488,4966.511699779249,-0.4688300220750549,-2.557387983716866,29.28476821192053,44.50283950155762,-17.6078927810414,40.76946206497551,-35.89069574321315,41.52307078771695,-24.23535389096572,107054.0,36378.0,106092.0
8995.0,1257.0,6.742634797109505,1730.642912729294,1738.0755975541967,1750.783546414675,0.2784880489160645,0.8154530294608116,2777.360644802668,-0.6589216231239555,-2.462992329970644,30.71150639244025,46.45335061153845,-18.182674071643767,43.08404333891308,-51.65951615902205,43.904579994420125,-39.44749236424472,6549354.0,697295.0,6539168.0
2234.0,816.0,7.371978513876455,2264.0246195165623,2302.882273948075,2306.535362578335,0.2215756490599821,0.6978513876454789,3915.087287376903,0.9764547896150372,-1.4801442542895678,34.686660698299015,45.16174519317146,-20.02770143261454,42.23000418688231,-48.361899175651295,43.31196034141953,-36.49067380413293,549324.0,58036.0,549227.0
2698.0,756.0,6.406597479614529,1842.77909562639,1853.6371386212008,1872.112676056338,0.2957746478873239,0.72646404744255,3565.0322461082283,1.0580059303187523,-0.5682030607478789,33.28020756115641,44.67615087602072,-26.2469197698589,41.15052841870819,-58.84548822865623,42.09399185597624,-42.49081110430581,588559.0,98467.0,588196.0
1640.0,773.0,4.590243902439024,1385.0073170731707,1437.9884146341462,1468.929268292683,0.348170731707317,0.8036585365853659,4880.016463414634,1.5706707317073154,-0.7150717081639538,30.67682926829268,41.71769221813723,-42.550536855392096,38.69541948529408,-75.47426887438718,39.29318357843133,-69.47970786948531,111799.0,36094.0,111777.0
1301.0,838.0,5.692544196771714,1858.099154496541,1900.9485011529596,1900.4035357417367,0.2298232129131437,0.7102229054573405,4404.033051498847,0.8337432744043051,-0.9214444482056086,31.929285165257493,40.65127541312739,-24.20963028880309,37.00440506563705,-53.80204777374518,38.16249456370655,-34.45721704324324,17584.0,5512.0,17553.0
2648.0,1119.0,15.270015105740182,4226.120090634441,4263.268882175226,4265.20166163142,0.1472809667673716,0.5468277945619335,6771.275679758308,0.7061933534743189,-0.6525598693033087,25.60045317220544,43.617662614329255,-20.556846539634137,39.8450574047256,-55.19139688948178,41.7621108727134,-42.55385829077749,95501.0,31611.0,94308.0
1755.0,972.0,6.328205128205128,1956.0364672364672,1975.408547008547,1957.662678062678,0.2091168091168091,0.7168091168091169,4469.133333333333,0.0925925925925925,-1.7459712256937947,30.41025641025641,42.34182234230105,-26.34878992787635,38.307317911848855,-60.772675699484815,40.94483524441898,-40.06057520148826,55129.0,13670.0,54671.0
2213.0,852.0,8.877089923181202,2257.0442837776773,2272.0379575237234,2181.597379123362,0.2300045187528242,0.5585178490736556,3990.374604609128,1.7945323090826897,-1.5716021573929206,24.01717126073204,38.96183769230765,-33.44595242398184,38.114543185520255,-48.60099111674205,38.80621808144798,-39.139873437104,103247.0,55138.0,103171.0
2128.0,883.0,7.148496240601504,2159.5996240601503,2187.8350563909776,2171.7340225563908,0.2824248120300752,0.5874060150375939,4103.962875939849,1.006484962406014,-1.576449082942874,33.34586466165413,45.63414206020696,-18.260152121354658,42.226251171213534,-49.41234382031981,44.90481804327376,-25.729217550329256,343580.0,86396.0,343098.0
1470.0,826.0,8.821768707482994,2669.8979591836733,2702.216326530612,2692.7503401360545,0.2156462585034013,0.5224489795918368,4841.65306122449,0.3580952380952386,-1.7501816939006165,31.14965986394558,44.50297004797804,-23.751161379026733,40.6164492117889,-61.47571397189855,42.44202940370116,-40.5311111501028,35717.0,12978.0,35675.0
2147.0,686.0,12.875174662319516,3184.358174196553,3204.7694457382395,3172.1984163949696,0.2347461574289706,0.7666511411271542,8415.965067536097,1.7589194224499285,-4.304609235132267,30.498369818351183,44.845784134390925,-14.929952921605231,40.68946723751743,-49.300029375174994,41.64321245916928,-31.33784638590761,497796.0,110432.0,497792.0
3223.0,685.0,7.095873409866584,1960.1672354948803,2023.596649084704,1993.6264349984488,0.2026062674526838,0.8035991312441825,3849.2528699968975,0.8393112007446453,-2.1272139112100064,30.44678870617437,43.45505314054721,-35.68027207773618,40.31201346393035,-69.5246796791043,40.29514287935324,-66.54909385945253,981378.0,204546.0,981339.0
1303.0,501.0,5.977743668457406,1719.6331542594014,1736.1650038372986,1752.0092095165005,0.1872601688411358,0.805065234075211,4005.8434382194937,0.2138910207214112,-0.3069046422223345,29.708365310821183,41.86639086021503,-29.828006509216618,38.122642857142864,-65.00882061751139,39.01103087557603,-52.222188484638885,107091.0,46226.0,107075.0
1642.0,532.0,5.766747868453106,1909.45006090134,1921.18574908648,1914.7990255785628,0.1303288672350791,0.769183922046285,3758.13580998782,1.5465895249695492,-2.138967116441191,28.50791717417783,44.92895770871418,-14.627579647166376,41.645956246191325,-51.07687032967704,43.554046922608144,-28.99763096099939,206773.0,43544.0,206738.0
3068.0,1041.0,7.373207301173402,1899.406779661017,1919.869295958279,1909.351368970013,0.286831812255541,0.7330508474576272,3988.485984354628,1.5632333767926956,-2.3370311959949834,34.240547588005214,43.70280974493129,-19.27396539731851,39.56075366252452,-66.20081157913657,41.01128299542183,-48.8908917341399,571693.0,127581.0,571547.0
2248.0,959.0,10.801156583629894,2915.943950177936,2948.7339857651245,2942.008896797153,0.2046263345195729,0.5191281138790036,6058.976423487545,0.5368327402135215,-1.027988129450919,27.326512455516013,42.20911778820373,-28.620788530831096,40.34210594993295,-54.30134337460887,41.74449522127847,-37.23699740679482,74109.0,33763.0,73664.0
2602.0,1022.0,7.012682551883167,1894.749423520369,1790.9946195234436,1927.9062259800155,0.1341275941583397,0.7229054573405073,3708.011529592621,0.9172559569561872,-0.9055290899035195,25.71867794004612,43.72042720235756,-22.463760388212165,39.395341335952864,-57.397246830255455,41.90086369351671,-35.87816052848724,220971.0,76346.0,220687.0
3035.0,1021.0,9.449423393739703,3077.429654036244,3105.57528830313,3102.4876441515653,0.1752883031301482,0.472158154859967,4639.280724876441,0.3874794069192721,-1.8064067093266447,26.767710049423396,44.24557910891088,-20.92509232574256,40.81356884488449,-54.158359555775576,43.253598679867984,-33.00590934158413,311076.0,106279.0,311020.0
1686.0,891.0,7.9288256227758,2170.1601423487546,2201.071174377224,2198.967971530249,0.1892052194543297,0.5765124555160143,4727.395610913404,-0.5898576512455511,-2.6268223229014174,26.387900355871885,44.49361803571427,-26.953225989285727,39.94978345238096,-61.60574072678573,41.917338333333326,-46.61552582916667,41977.0,21655.0,41941.0
2163.0,945.0,9.751733703190014,3107.026814609339,3169.64817383264,3170.11003236246,0.3559870550161812,0.6111881645862228,5757.072584373555,1.8743411927877944,-0.6798662516855853,28.932038834951456,42.45803870906499,-37.17143917275745,39.42099784527764,-62.04005907119129,40.46271056478403,-57.12480287185572,239027.0,81817.0,238952.0
2658.0,818.0,7.384875846501129,2197.3939051918737,2229.10647103085,2066.7024078254326,0.1234010534236267,0.6455981941309256,4490.446200150489,0.903987960872836,-0.5564918900964595,24.51467268623025,44.53579741837502,-24.80297111617312,40.67924096431282,-66.59655347911914,43.01477782839781,-44.52143425246765,236839.0,106476.0,209496.0
2545.0,912.0,6.871119842829077,2248.21021611002,2188.423968565816,2273.707269155206,0.2581532416502947,0.7265225933202357,4418.9005893909625,1.0242436149312366,0.0139187358451203,32.856581532416506,43.57029538674031,-24.2980706219416,41.66110801499606,-37.1012407924231,43.29467052091554,-31.233946425414413,580156.0,78426.0,580118.0
1628.0,796.0,8.947788697788697,2513.222358722359,2536.063267813268,2355.539312039312,0.1701474201474201,0.4950859950859951,4366.22972972973,2.13507371007371,-0.6677662680321655,27.1007371007371,44.7814979076923,-21.30084528676924,41.69874250461538,-50.41946636984613,41.593924535384616,-34.08427670892308,79219.0,31854.0,79174.0
2014.0,660.0,5.394240317775571,1420.175769612711,1398.1509433962265,1431.2522343594835,0.3426017874875869,0.8520357497517378,2615.0287984111224,-1.261618669314793,0.0832762806375916,37.7408142999007,46.1304612481351,-11.527779930880182,31.005220999502715,-46.97668109895569,44.70976701640959,-20.980531020885145,510717.0,23371.0,510675.0
1564.0,726.0,7.396419437340153,2211.6470588235293,2225.593350383632,2249.817135549872,0.2883631713554987,0.7263427109974424,5445.254475703325,0.8097186700767249,-1.49941240945386,34.948849104859335,44.50351379974323,-27.51378137291399,40.199319512195096,-66.45254562451862,37.82017612323489,-48.50023341270859,196220.0,33063.0,196166.0
1457.0,758.0,7.143445435827042,2008.1413864104325,1999.7439945092656,2030.024708304736,0.3383665065202471,0.6444749485243652,5414.442004118051,1.838846945778999,-0.6558648782511988,35.55250514756349,44.435868634482745,-23.774360697931037,40.76118184137928,-61.42274386137928,41.64043587586206,-44.52595530206893,82920.0,5514.0,56541.0
3305.0,1114.0,8.330105900151286,1998.4257186081693,1985.7295007564296,2000.3830559757944,0.2332829046898638,0.6220877458396369,4330.593645990923,0.3397276853252644,-4.239792318774782,33.337367624810895,45.01893314338236,-23.26416609037989,40.442348155637255,-68.35310460018374,41.76648822916667,-55.56483530882347,526631.0,116664.0,526080.0
1402.0,693.0,7.304564907275321,2060.335948644793,2077.829529243937,2079.293152639087,0.3708987161198288,0.6176890156918687,4280.253209700428,-0.2526390870185445,-1.6703080188555868,38.67332382310984,43.041658107372925,-18.287683171080896,38.492476661417314,-49.730683253400144,41.98093024051538,-31.22800600143164,76730.0,12123.0,76542.0
2159.0,951.0,11.506716072255674,3240.512274201019,3285.488188976378,2957.5396016674385,0.2200092635479388,0.5734136174154701,6180.961093098656,1.259518295507179,-1.7149635074148135,29.83325613710051,44.30385236768794,-16.06909800742805,40.06255348189413,-49.26723065506036,42.013650817084496,-28.651651822655516,119605.0,14759.0,119501.0
2219.0,905.0,5.993240198287517,1617.2965299684545,1644.178008111762,1644.6417305092384,0.3280757097791798,0.7359170797656602,4161.07751239297,-0.0770166741775593,-1.0734811858912772,29.810725552050474,43.22675594399272,-29.79037098328816,40.627440424570864,-55.02229655284548,42.361260027100215,-40.1052024638663,248983.0,47552.0,248761.0
2580.0,647.0,9.95813953488372,2763.767441860465,2795.0147286821707,2801.7058139534884,0.2779069767441861,0.3593023255813953,4790.5538759689925,0.2301937984496111,3.2349855264015828,21.573643410852718,42.448234717889,-65.2028883690342,42.989756914241326,-85.18469059410174,42.30577938222733,-77.30573515056281,276068.0,120559.0,275495.0
5554.0,934.0,10.171588044652502,2664.161505221462,2670.361721281959,2685.1031688872886,0.2277637738566798,0.5279078141879726,4749.918257111992,-0.2522866402592716,-0.8504212624820056,28.33453366942744,47.27617602957074,-22.163335640281264,42.075583079697225,-66.17921916354115,45.06926430941223,-40.05607011107094,1478435.0,355455.0,1445802.0
1737.0,816.0,9.89867587795049,2849.3672999424293,2862.6614853195165,2863.0103626943005,0.1560161197466897,0.5025906735751295,5518.823258491652,2.056016119746688,-0.747763911361413,26.545768566493955,43.612766109510055,-26.114506682420743,40.10614334293948,-59.74828322420749,41.142268760806914,-49.43690646512968,61011.0,21839.0,60784.0
2489.0,979.0,7.661309762957011,2157.0224989955805,2170.020490156689,2180.1116914423465,0.2515066291683407,0.6785857774206508,4559.611088790679,0.9094013660104447,-0.3792000832888322,30.405785456006427,45.502736242960594,-21.19004513676589,41.32298392316973,-45.258691251005686,42.417999919549445,-34.83113213757042,159663.0,43893.0,159316.0
12453.0,2247.0,8.557937846302096,2200.69806472336,2235.2836264353973,2214.9828153858507,0.213121336224203,0.7273749297358066,4856.843330924276,1.9531277603790311,-1.7448494525728449,28.25022083032201,44.07552794857329,-21.24378300996359,38.977947391723696,-57.622346142547045,41.40577160948153,-38.684503968179776,4038731.0,1022734.0,4021225.0
4655.0,1493.0,8.634801288936627,2083.007948442535,2243.429001074114,2247.3918367346937,0.1926960257787325,0.5778732545649838,4710.32738990333,2.399677765843178,-1.858363281369608,30.6530612244898,44.72264236311234,-15.412160658612258,38.88243351806687,-63.09083680115269,41.15513305253813,-45.95702082132562,577523.0,105386.0,576895.0
1968.0,928.0,7.470020325203252,2143.7179878048782,2187.5757113821137,2147.6631097560976,0.1742886178861788,0.6316056910569106,4550.0625,1.1825203252032523,-2.8937759256413127,26.41260162601626,42.7085190532241,-41.76930141760492,40.39297372569085,-63.33953567195499,41.77618051688839,-51.835442252303,104390.0,52031.0,100631.0
3039.0,925.0,8.144784468575189,2129.43830207305,2136.1408358012504,2121.604804211912,0.1227377426785126,0.6100691016781836,3824.2796972688384,-1.1096413293846663,0.0723129092894848,25.320829220138204,43.48257810072413,-28.40552806649113,37.45846585582616,-71.99183572383149,39.47946799539167,-56.18174408920343,334865.0,130214.0,328411.0
1912.0,852.0,7.538702928870292,2028.756276150628,2028.0873430962345,2043.3410041841005,0.3023012552301255,0.6631799163179917,3972.0324267782426,1.9082112970711296,-0.5829176389329029,33.44665271966527,44.32249613347454,-21.17024670074153,40.383562817796594,-63.937728807733066,42.739787309322026,-39.72101703336865,122389.0,27100.0,119471.0
1592.0,735.0,8.09108040201005,2243.525125628141,2261.842336683417,2238.56783919598,0.2701005025125628,0.4447236180904522,4663.856155778894,2.3340452261306543,-0.8913094747520047,26.243718592964825,46.674064702907685,-12.37353822566373,42.214724374209815,-49.37153704677619,44.993647699115016,-30.414331835651083,65224.0,30552.0,65211.0
9022.0,1246.0,14.001108401684773,3331.3434936821104,3354.137441808912,3360.35080913323,0.1272445134116603,0.7156949678563511,5339.77432941698,2.6389714032365337,0.0315463832483193,24.794945688317448,47.79710049660344,-4.726928282151268,43.097276762053184,-46.22205252076583,45.90251444827931,-19.636663670415285,3416468.0,788965.0,3374764.0
1110.0,595.0,7.635135135135135,2435.554054054054,2455.2648648648646,2451.26036036036,0.1783783783783784,0.618018018018018,4664.688288288288,2.0092792792792795,-0.8098929046118091,26.945945945945947,43.9163630198915,-25.159117428571427,40.79967079566004,-55.74840991139244,42.32585813743216,-35.28973421518987,22136.0,14035.0,21820.0
1236.0,606.0,7.427184466019417,1911.2362459546923,1938.346278317152,1933.123786407767,0.3357605177993527,0.558252427184466,4219.2597087378645,2.610032362459548,-1.70508586191161,30.17799352750809,43.47350970219689,-23.09952941659885,40.54161512937346,-47.85764881611065,42.67765654515865,-36.09463017493892,73054.0,20878.0,72972.0
2023.0,709.0,9.984676223430547,3158.596144340089,3183.3643104300545,3205.5501730103806,0.2491349480968858,0.6164112703905091,5300.14780029659,1.794463667820069,0.0690508063466207,30.266930301532376,45.660884008919645,-15.852924555500508,41.17590680376615,-65.97119293557955,44.31856874628344,-34.60274461496528,306221.0,95293.0,305922.0
875.0,499.0,8.696,3135.352,3126.0057142857145,3148.936,0.2114285714285714,0.5954285714285714,5636.121142857143,1.575314285714286,-1.0215855269523586,28.731428571428573,41.82513119266055,-28.89138907798164,38.24947775229359,-57.25774029701833,39.50795504587157,-39.00067578555044,17045.0,6074.0,16635.0
895.0,499.0,10.001117318435757,3576.2938547486037,3562.7005586592177,3597.3798882681563,0.1351955307262569,0.3854748603351955,5599.83687150838,-0.1340782122905027,-3.590225625070148,30.52513966480447,43.243366770362,-29.6663656662896,39.173265299773774,-79.5777335113121,40.86797598981902,-55.136180826923045,50101.0,12672.0,49946.0
1101.0,419.0,6.812897366030881,2335.336058128973,2458.632152588556,2432.6684831970933,0.3051771117166212,0.6603088101725704,3845.0971843778384,2.2420526793823745,-1.1250582211275786,32.0708446866485,42.49096479181815,-55.67398988090908,40.34884563818178,-77.32197826545453,40.812459190909024,-71.73352990363634,170854.0,41232.0,167417.0
