mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
595.0,283.0,14.329411764705885,3587.766386554622,3634.193277310924,3618.084033613445,0.8453781512605042,0.6100840336134454,5875.011764705882,2.506722689075629,-0.2401721816938331,53.445378151260506,30.741786793834308,-35.42002115221575,30.928140088631984,-35.53532337957607,30.598840030828523,-36.85312063198455,47109.0,12010.0,47103.0
622.0,312.0,18.073954983922828,4562.797427652733,4627.996784565917,4602.0144694533765,0.7829581993569131,0.5401929260450161,6976.718649517685,1.9504823151125412,-1.2573105221251484,59.38906752411575,36.65903578096948,-36.85109668043085,36.59295732495511,-36.001293448833,36.74536748653502,-36.73474955296226,44945.0,7628.0,44919.0
1004.0,350.0,6.099601593625498,1651.2729083665338,1694.509960159363,1721.4482071713148,0.7071713147410359,0.7838645418326693,4113.399402390438,0.8412350597609579,-1.763207049823543,61.19521912350598,36.28609256017996,-15.918779404949376,36.10236770078738,-16.430302385826774,36.34917923059618,-17.26404633408324,169156.0,30097.0,169115.0
791.0,297.0,7.662452591656131,1922.9254108723133,1948.1782553729456,1937.8609355246524,0.6965865992414665,0.5663716814159292,4109.194690265486,-1.8830594184576488,-4.132019094393348,44.84197218710493,31.874826908835907,-27.038723767180947,31.870793430575063,-33.65903336044882,32.23398996633942,-27.013268563814897,54374.0,9426.0,54374.0
667.0,400.0,8.050974512743629,2133.559220389805,2193.097451274363,2175.7436281859077,0.8680659670164917,0.6221889055472264,3883.943028485757,0.3266866566716645,-2.861217056984126,68.1559220389805,33.246984230490014,-5.49221626860254,33.24221529038112,-5.934090333938295,33.10885530852994,-5.855242294010889,33749.0,3017.0,33729.0
991.0,394.0,12.302724520686176,3091.843592330979,3158.597376387487,3148.4550958627647,0.8526740665993946,0.7073662966700303,4803.96770938446,-0.0147325933400603,-3.034613715032181,69.84863773965691,30.131170526315785,-15.73090297254006,29.21204924485125,-15.16847402517164,27.92352364988558,-14.798759723112145,175453.0,18301.0,175432.0
1278.0,438.0,23.94600938967136,6140.964006259781,6200.600156494523,6177.161189358372,0.7668231611893583,0.5446009389671361,9023.14241001565,2.576917057902971,-2.3781111545219398,51.267605633802816,32.758383701827235,-19.768728098006616,33.28861824501661,-17.088907242524904,32.75151687458472,-20.37619137043188,244649.0,45259.0,244451.0
915.0,339.0,11.375956284153006,3425.125683060109,3468.8524590163934,3450.7420765027323,0.7234972677595628,0.4131147540983607,5917.019672131148,0.576065573770492,-2.3389266345607638,51.24590163934426,17.879936743321725,17.482372321718962,19.936444989547045,16.985870498257867,18.04542295121952,20.07099994076658,101897.0,23408.0,101847.0
598.0,240.0,6.525083612040134,1794.5033444816054,1859.0802675585285,1833.4565217391305,0.8545150501672241,0.6739130434782609,4059.5535117056857,-1.0814381270903013,-2.6530290451507668,62.491638795986624,31.862868233151183,-6.068687524590163,31.639874176684888,-4.830764566484516,31.870035322404377,-5.60714471948998,58990.0,8047.0,58556.0
833.0,411.0,10.426170468187276,2814.451380552221,2871.271308523409,2841.186074429772,0.8415366146458584,0.524609843937575,4727.710684273709,-1.0973589435774316,-2.8413535276327626,61.2484993997599,31.85958222251654,8.015752210596004,31.916663539072843,18.4108019509933,31.7173975589404,15.892487272847628,99349.0,11206.0,99339.0
655.0,389.0,7.207633587786259,2075.952671755725,2098.125190839695,2091.6366412213742,0.8580152671755725,0.7603053435114504,6119.030534351145,-1.0193893129770997,-3.6373236195662697,49.6030534351145,28.98024411702129,-16.97650448758865,28.946770402482283,-17.434187987588647,29.016486315602847,-16.55544503723404,13535.0,5035.0,13437.0
830.0,343.0,16.90722891566265,4020.857831325301,4087.385542168675,4052.124096385542,0.8385542168674699,0.6168674698795181,7312.024096385542,2.0302409638554217,-1.6341913710712823,65.92771084337349,31.689779288157894,-29.157838598684208,31.53708932763158,-28.726735303947365,31.62332542236842,-28.892072638157888,59707.0,6446.0,59634.0
870.0,401.0,7.319540229885058,2141.187356321839,2190.851724137931,2171.1666666666665,0.8689655172413793,0.6103448275862069,4424.259770114943,0.9042528735632186,-1.3631395028439794,71.22988505747126,35.01736805933252,-25.6366504511743,34.64957950927071,-27.40025943757727,34.887904379480844,-25.991526610630416,107631.0,7668.0,107471.0
823.0,373.0,6.634264884568651,2511.8760631834757,2557.838396111786,2540.465370595383,0.8311057108140948,0.4945321992709599,4550.187120291616,0.067314702308627,-1.8704041218898797,58.493317132442286,35.24209483289124,-32.42416259416446,34.95994782625994,-31.36090395623341,35.17007200132626,-31.383307071618027,53160.0,3305.0,53131.0
818.0,320.0,8.183374083129584,2304.5268948655257,2357.161369193154,2331.669926650367,0.910757946210269,0.5317848410757946,5621.001222493887,-0.3509779951100247,-2.1000656177339287,59.25427872860636,35.42658545833333,-50.67684578225806,35.02324581451613,-49.45681656182795,34.81172144623656,-49.59017544623655,62768.0,4919.0,61972.0
831.0,378.0,10.028880866425991,2969.582430806257,2972.46329723225,2993.9145607701566,0.8700361010830325,0.447653429602888,4798.0541516245485,-0.3683513838748496,-1.0374438392065068,58.72442839951865,33.98947776995941,-54.779902476319336,33.795073270636,-57.098033824086585,33.75475544248985,-55.95517243572392,88096.0,10971.0,88091.0
508.0,334.0,7.553149606299213,2172.100393700787,2227.998031496063,2170.1062992125985,0.889763779527559,0.6318897637795275,4217.324803149606,0.7519685039370081,-1.4676460324703398,65.8267716535433,29.30530717268042,-22.599916322164955,29.22648668298969,-25.83973544845361,29.59619589690721,-24.26173879896907,8933.0,1124.0,8870.0
1393.0,388.0,10.581478822684852,2572.46015793252,2572.097631012204,2604.67552045944,0.8779612347451543,0.615218951902369,4222.146446518306,-0.6885139985642494,-2.931273696424411,51.71572146446518,42.60202897142861,-4.57515532432431,42.38562625770102,-2.4011176666666496,42.375273343350905,-3.534985907657644,345655.0,71823.0,345637.0
753.0,391.0,14.122177954847276,5433.610889774236,5487.390438247012,5465.353253652059,0.7450199203187251,0.4767596281540505,5823.58432934927,0.9106241699867204,-3.282627519955791,56.28154050464808,32.52306793586007,-42.28379587900873,34.01724665889213,-24.95594218950437,34.08961351895044,-25.57943518950437,33331.0,6196.0,33309.0
1399.0,320.0,6.728377412437455,2866.3080771979985,2951.8027162258754,2929.3902787705506,0.6904932094353109,0.8141529664045747,3271.5711222301643,1.887919942816295,-4.396238730108304,59.013581129378125,32.02698021203008,-62.056184995488685,31.988159960902298,-62.36857620451129,31.80492778345868,-62.07862160977446,1128442.0,137387.0,1126894.0
1043.0,355.0,6.061361457334612,1947.7200383509107,2021.06711409396,1990.111217641419,0.7900287631831256,0.7190795781399808,3063.7871524448706,1.0741131351869595,-2.348678268055467,59.60690316395014,37.54589170031544,-16.518891148264988,37.411824560462655,-16.88686664773923,37.40501342481596,-16.582025228180868,497897.0,10528.0,497887.0
703.0,284.0,5.455192034139403,2027.116642958748,2011.7211948790896,2043.6458036984352,0.8904694167852063,0.7809388335704125,2898.7169274537696,-3.967140825035562,-2.91413441635259,70.19914651493599,40.68013716129032,-13.701614301612896,40.81803588709677,-11.973717561290313,40.60279766129031,-13.476634833870964,226772.0,27091.0,226767.0
1595.0,411.0,6.90846394984326,2282.9460815047023,2374.2420062695924,2315.7686520376174,0.7931034482758621,0.7510971786833855,4831.387460815047,0.2177429467084641,-3.778188987772989,54.06896551724138,12.451122763784882,52.777529616065365,12.419248826412524,51.81912493464947,12.447085252552757,51.50941786861816,636352.0,94167.0,636342.0
659.0,344.0,6.274658573596359,2886.1502276176025,2935.130500758725,2917.544764795144,0.8406676783004552,0.6555386949924128,3603.311077389985,0.8948406676783008,-2.298056297180407,60.42488619119879,31.811698098484847,-30.102289049242412,31.495289435606068,-27.693739325757573,31.30941621022728,-24.6191270530303,34181.0,4631.0,33331.0
793.0,369.0,8.179066834804539,2032.640605296343,2073.44262295082,2028.5813366960908,0.8461538461538461,0.5636822194199244,4321.484237074401,0.5361916771752843,-1.9140946655203528,63.921815889029006,34.52744344012943,-41.02275390953153,34.565640004854345,-39.2046027011309,29.804210016181223,3.244993045234236,139052.0,18579.0,139037.0
824.0,343.0,8.151699029126213,2559.1674757281558,2616.144417475728,2585.279126213592,0.7839805825242718,0.5424757281553398,4066.481796116505,-1.7501213592232998,-2.469481414781354,58.932038834951456,27.547826512261583,15.533787791553134,22.52461697547684,20.93133087465938,25.592471062670302,18.42181671525884,68737.0,6822.0,68737.0
706.0,243.0,5.103399433427762,6074.311614730878,6132.457507082153,6106.348441926346,0.9150141643059492,0.8229461756373938,4758.094900849858,-0.5314447592067986,-2.715471796905478,54.97167138810198,32.8391850172956,-11.610873902515712,32.844991243710695,-13.147748223270431,32.69186715566038,-12.59707254402515,108332.0,6765.0,108309.0
485.0,275.0,8.775257731958764,2312.39587628866,2362.237113402062,2342.907216494845,0.8494845360824742,0.5731958762886598,4281.078350515464,-0.3550515463917523,-2.3866334332481425,62.0,28.57639021707317,-5.485052743902433,28.161401958536597,-7.486428402439019,28.09674070487805,-5.139618353658528,13122.0,2122.0,12983.0
1722.0,413.0,7.020325203252033,2428.3339140534263,2478.5772357723577,2429.6835075493614,0.9198606271777005,0.8356562137049942,3703.118466898955,-1.3231707317073165,-5.30638858919522,52.86875725900117,34.00994013641898,-90.10347750121768,33.45771668940315,-90.08012198112024,33.108127341047485,-88.21384576126638,930994.0,147499.0,930970.0
2691.0,439.0,36.767744332961726,6949.81010776663,7037.271646228168,6993.2185061315495,0.5615013006317354,0.4581939799331103,8582.794500185804,-7.681568190263844,-4.960346139753014,48.70308435525827,42.5531719241765,12.105744348550864,42.52937861190497,11.931497756745893,42.48505214257031,12.039027783534026,2178742.0,231857.0,2146291.0
792.0,318.0,10.522727272727272,2693.354797979798,2745.321969696969,2725.621212121212,0.803030303030303,0.3914141414141414,4129.356060606061,-0.4844696969696969,-2.1485885908381777,63.8510101010101,30.777863125534964,26.881920940085585,31.70901746932953,35.35865850499287,31.72773087874465,34.906941767475026,116698.0,15487.0,116698.0
760.0,399.0,6.731578947368421,2288.0526315789475,2331.0276315789474,2324.2223684210526,0.8842105263157894,0.7513157894736842,3493.827631578947,0.465131578947368,-2.5078420681223563,63.78947368421053,29.99280453432835,-26.552494947761183,30.1066109880597,-26.65331932537312,30.456142462686564,-26.951060886567152,84965.0,9332.0,84938.0
1480.0,423.0,5.733108108108108,1886.7702702702704,1967.5324324324324,1958.283783783784,0.672972972972973,0.8074324324324325,3484.470945945946,-0.124797297297297,-4.002138841626693,56.567567567567565,33.75170201780413,-10.281034157270012,33.86352754154303,-9.773357978486642,33.906042554896146,-9.943204283382784,250938.0,22149.0,250852.0
1007.0,380.0,7.917576961271102,2880.83813306852,2895.891757696127,2887.300893743793,0.788480635551142,0.5868917576961271,4406.528301886792,-0.098411122144985,-2.1823683932473075,60.23833167825224,27.86647451528384,-21.548367762008738,28.029733804585145,-22.71695978930132,27.996825567685583,-22.68185443995637,237829.0,28694.0,223888.0
868.0,389.0,9.663594470046084,2828.8767281105997,2886.3248847926266,2860.5345622119817,0.8456221198156681,0.5368663594470046,4157.565668202765,0.1097926267281106,-1.920154762619686,52.96082949308756,25.31313515239294,-26.84909463853904,26.00818879471032,-28.613187408060448,25.69492138161208,-27.56225121536523,41105.0,10960.0,41087.0
1124.0,431.0,7.883451957295374,2095.788256227758,2135.326512455516,2119.812277580071,0.7001779359430605,0.7473309608540926,4304.304270462633,0.5237544483985725,-3.501377498254372,52.59786476868327,32.65701660077146,-36.50521827386697,32.39287325458053,-36.73527423625848,32.77739504821601,-36.75029191513986,187701.0,38391.0,187693.0
854.0,412.0,9.173302107728338,3780.026932084309,3853.674473067916,3814.913348946136,0.8302107728337237,0.4215456674473068,4875.096018735363,-0.7858313817330211,-2.619959187888513,55.36299765807963,27.18378965268677,-26.60746413630407,26.925466585845346,-25.81436482175623,27.11842857798165,-25.992650024901703,97572.0,18530.0,97555.0
1229.0,529.0,7.984540276647681,2045.1489015459724,2049.9340927583403,2061.9251423921887,0.7933279088689992,0.5500406834825061,3657.161106590724,-2.3803905614320584,-2.5253805210998466,49.80471928397071,32.135625745132735,5.309526013274335,31.70773225752211,5.369272449557513,32.46092621681416,5.429854476106192,87670.0,53742.0,87659.0
956.0,457.0,7.027196652719665,2397.286610878661,2444.3702928870293,2422.016736401674,0.8640167364016736,0.6799163179916318,3502.4811715481173,-0.5165271966527198,-2.623889084682741,66.05648535564853,19.852823104945724,14.774217833534372,19.99149572738239,14.454248828709282,19.955975236429435,14.6142217973462,64520.0,7267.0,64364.0
975.0,468.0,7.777435897435898,3807.865641025641,3853.667692307693,3838.902564102564,0.8676923076923077,0.7076923076923077,3916.086153846154,1.5281025641025645,-0.5654458072305011,71.2,32.16032885912243,-45.56810246206892,32.05417947350233,-47.71708782528731,32.04677677534565,-47.03819684137926,247713.0,4218.0,247693.0
929.0,464.0,8.42411194833154,2875.168998923574,2933.643702906351,2884.523143164693,0.8320775026910656,0.6759956942949408,3879.91926803014,-0.8002152852529605,-3.167153827672744,63.41227125941873,30.576859598321352,-26.730515394484406,30.79671600119904,-25.76079111870504,30.36862367745804,-24.91329273261391,80137.0,3034.0,79369.0
916.0,472.0,8.965065502183407,2681.562227074236,2717.798034934498,2668.362445414847,0.7849344978165939,0.6812227074235808,4022.739082969432,-0.9503275109170308,-2.651708236078965,66.22270742358079,36.92071242681428,-30.91257228536285,36.38238721156212,-31.1201689397294,37.55687552644527,-26.350610551045506,47691.0,6401.0,47639.0
793.0,356.0,9.906683480453973,3195.8663303909207,3233.319041614124,3215.1488020176544,0.8549810844892812,0.4552332912988651,5233.959646910466,1.1258511979823462,-1.865598499138806,58.62547288776797,33.430430008415144,-26.36886858485274,32.97153736746142,-16.84116049649369,32.97689199999999,-16.96412108134642,85009.0,13329.0,84978.0
709.0,423.0,9.090267983074751,3843.9830747531737,3894.335684062059,3840.114245416079,0.8589562764456982,0.5401974612129761,4646.684062059238,0.4861777150916784,-2.2811000863727595,68.19464033850494,26.28910100156985,1.5204090329670372,26.450550310832018,0.5374219120879139,26.42716291679748,0.3463684740973337,49383.0,4799.0,49255.0
569.0,390.0,8.660808435852372,6651.787346221441,6691.435852372583,6656.636203866432,0.8242530755711776,0.546572934973638,4617.485061511424,0.665377855887522,-1.4574351284295015,60.4920913884007,30.65757453017242,-20.922781176724133,31.51789326349892,-20.01828383801296,31.41364653663793,-24.840513618534484,9163.0,1136.0,9093.0
542.0,335.0,7.228782287822878,2012.352398523985,2067.30073800738,2051.3523985239854,0.8542435424354243,0.6771217712177122,3991.39483394834,0.4101476014760147,-1.838452218793979,59.59409594095941,31.822499214601773,-33.37400300221239,32.217793688053106,-31.406189464601773,32.345675181415935,-32.27958403761062,14193.0,2091.0,14131.0
923.0,386.0,10.719393282773565,3004.0812567713974,3072.244853737812,2386.052004333694,0.8884073672806068,0.5254604550379198,4010.048754062839,-0.1159263271939327,-2.6355478404339423,52.058504875406285,31.30890202398084,-9.23366906235013,30.89471010671466,-8.482969219424469,30.754761292565977,-8.795646236211038,103479.0,28700.0,103479.0
2166.0,342.0,13.031394275161588,3237.9561403508774,3278.8568790397044,3285.8060941828253,0.5480147737765466,0.6038781163434903,4450.867497691597,-0.2813942751615876,-1.5841333438486538,46.45429362880886,37.05230152133847,74.98856741028165,37.02538974878753,75.22128076964155,37.14841448205622,74.86007657129039,1648973.0,322725.0,1648973.0
673.0,330.0,7.086181277860327,4773.120356612184,4780.078751857355,4793.167904903417,0.8900445765230312,0.7607726597325408,3600.2421991084693,-1.4150074294205055,-3.4786684637945093,66.77563150074295,33.28895165350089,-9.29905285637343,32.848505184919205,-9.06599511131059,33.05132282405745,-9.394558603231596,136787.0,17302.0,136675.0
1086.0,339.0,5.701657458563536,1426.169429097606,1468.9677716390424,1457.1767955801106,0.7467771639042358,0.8158379373848987,3037.271639042357,-0.1382136279926336,-3.425724126734361,50.54327808471455,24.99691613502937,-36.00428851565559,27.43485856262235,-28.113754403131196,27.448364467710373,-28.24873335909981,202931.0,38409.0,202877.0
614.0,309.0,7.791530944625407,1998.6058631921824,2009.0114006514657,2016.096091205212,0.8778501628664495,0.7003257328990228,4427.728013029316,0.7970684039087947,-1.885888800226993,67.0358306188925,29.35648089333334,-10.130490451428573,29.20311594095239,-8.891102832380952,29.12979136952381,-8.823187403809523,70398.0,6788.0,70368.0
1330.0,497.0,9.181954887218046,2190.05037593985,2233.193984962406,2240.03984962406,0.9150375939849624,0.5954887218045113,4419.7436090225565,1.2215037593984968,-2.465362057732032,60.6390977443609,32.49140256435645,-21.94017890759077,32.6649668349835,-23.712920760726067,32.571463112211234,-22.559463884488448,354081.0,52158.0,354044.0
1870.0,477.0,9.144385026737968,2212.4957219251337,2285.3486631016044,2249.8117647058825,0.7454545454545455,0.4240641711229946,4866.797326203208,0.0315508021390371,-3.157707355949336,58.20320855614973,33.965249016064185,-64.17447777739537,33.93317908950079,-64.23927983821007,33.94033603270217,-64.40424602352272,637038.0,97119.0,636994.0
964.0,418.0,5.427385892116183,1444.8070539419086,1473.622406639004,1467.3858921161825,0.8568464730290456,0.7925311203319502,2956.4159751037346,-0.416597510373444,-2.4575155446479986,63.558091286307054,29.46142807620321,-18.396698518716576,29.733325966577542,-21.798547934491975,29.66287956550802,-20.04787878208556,122851.0,10411.0,122820.0
1317.0,440.0,9.226271829916476,2522.87775246773,2452.9316628701595,2542.1564160971907,0.8845861807137434,0.5011389521640092,4442.500379650722,0.5580106302201975,-2.407361812297025,52.68033409263477,34.631776531468525,-46.16748238024475,34.80679664510489,-43.92775126486014,34.64995704720279,-44.21715977534964,105364.0,26643.0,105334.0
504.0,291.0,7.055555555555555,1887.577380952381,1934.0694444444443,1916.7242063492065,0.8670634920634921,0.6150793650793651,3911.9583333333335,-0.0075396825396825,-2.67629113042934,59.74206349206349,28.00669475170843,-2.0584350820045523,27.6116728974943,-3.951638564920269,27.878441560364465,-1.813673168564918,16801.0,1759.0,16761.0
637.0,302.0,5.580847723704866,1470.8367346938776,1518.320251177394,1501.2967032967033,0.869701726844584,0.7896389324960753,3912.059654631083,1.680533751962322,-1.45039490893211,59.96860282574568,28.45582123076923,8.75821835897435,28.486203816239318,10.425410532051266,28.54376599572649,10.58554600213674,64182.0,11720.0,64151.0
699.0,337.0,8.629470672389127,2320.0615164520746,2373.042918454936,2362.489270386266,0.8311874105865522,0.5293276108726752,4447.878397711016,-1.4258941344778255,-2.9219690919961945,54.2346208869814,32.54058759669421,-31.823447930578503,32.51409893884297,-30.96852063471074,32.66902093553718,-31.08261010082644,28552.0,5786.0,28472.0
893.0,397.0,7.534154535274356,1924.2866741321388,1980.549832026876,1937.842105263158,0.6741321388577828,0.6696528555431132,3864.60470324748,1.059686450167973,-3.5133976384412637,49.93281075027996,13.307261693069316,39.728191080445534,13.73758302970298,35.14614868316833,12.80173552970298,41.49499388118811,54620.0,12875.0,54620.0
1580.0,404.0,9.58860759493671,2126.5227848101267,2231.699367088608,2188.142405063292,0.739240506329114,0.5955696202531645,3949.9911392405065,-0.1329746835443081,-4.529628075317961,44.84177215189873,35.18849586496087,24.065099980810263,32.17159622814501,26.52393658493251,33.33032372423595,26.955483278607016,321138.0,107696.0,321104.0
935.0,354.0,6.47379679144385,1733.703743315508,1769.105882352941,1754.8930481283423,0.893048128342246,0.8106951871657754,4288.192513368984,-0.2767914438502673,-2.0809588465291493,63.44385026737968,27.249442043530845,-17.236776966142713,26.782556272067733,-16.872432536880318,26.71162874365177,-16.69714896977028,261293.0,38939.0,261155.0
792.0,376.0,6.997474747474747,1966.6540404040404,2035.95202020202,2025.3686868686868,0.8257575757575758,0.75,4066.445707070707,0.4208333333333332,-2.0532438352424776,53.39646464646464,14.073946812765964,25.405806529078,14.207827963120572,24.373156756028354,14.294403089361708,24.014024685106367,39959.0,10216.0,39928.0
708.0,293.0,6.255649717514125,1620.545197740113,1686.0324858757062,1659.6850282485875,0.8008474576271186,0.5748587570621468,3542.583333333333,0.6228813559322033,-3.398785285084861,54.929378531073446,30.396977053846165,-10.839173223076914,30.51969212769232,-11.867405386153846,30.221419255384625,-12.27088907384615,58111.0,7419.0,58081.0
1370.0,379.0,8.661313868613139,2084.8744525547445,2133.5956204379563,2120.48102189781,0.8445255474452554,0.6299270072992701,3765.69197080292,0.4654744525547447,-3.69791811889334,56.832116788321166,28.293057208204345,-2.1833444342105164,27.796150093653257,-2.640787266253864,27.742966805727555,-2.128870728328168,210341.0,39080.0,210167.0
541.0,310.0,6.018484288354898,1714.2994454713494,1763.9223659889094,1742.6044362292052,0.8909426987060998,0.7523105360443623,3884.6876155268014,0.2207024029574865,-1.3640060555517608,59.13123844731978,37.47347120131292,-14.274006586433265,37.31919875054705,-13.399346315098466,37.36936988840263,-14.162586505470458,19678.0,5422.0,19618.0
551.0,318.0,7.816696914700544,2207.558983666061,2268.9600725952814,2245.934664246824,0.8257713248638838,0.5480943738656987,4162.74773139746,0.2007259528130671,-2.0004494136791937,60.780399274047184,26.951197202105277,-3.351892166315791,27.10932905894737,-3.715224785263161,26.95524185894737,-3.106868364210532,20929.0,4363.0,20929.0
930.0,347.0,7.188172043010753,2068.3,2126.777419354839,2112.451612903226,0.8451612903225807,0.6193548387096774,4058.1236559139775,-0.2515053763440866,-1.8844208935037523,59.66666666666666,31.59955566199158,-36.4485497896213,30.73664144740533,-38.44758192987375,30.931771791023845,-39.350632772791,246730.0,36304.0,246730.0
623.0,358.0,7.152487961476726,1804.0545746388443,1824.418940609952,1819.584269662921,0.8314606741573034,0.5890850722311396,3729.4879614767256,0.6393258426966292,-1.8816727651906813,65.52166934189407,25.6032120435849,11.487908908113218,25.258878281320754,9.388772223207557,25.39910728132076,10.503663921320758,27280.0,3615.0,27272.0
1761.0,493.0,9.504826802952868,2373.2788188529244,2393.503691084611,2393.894378194208,0.6405451448040886,0.5741056218057922,4677.852924474731,2.316808631459397,-2.6488286802042125,50.09653605905736,32.387980603586904,-52.68263868274583,30.6498677835498,-51.69990235621523,30.986729794681523,-52.636806390228834,208375.0,43848.0,206275.0
1613.0,421.0,7.709237445753255,2358.3403595784253,2455.8574085554865,2433.4395536267825,0.9609423434593924,0.5542467451952883,3899.320520768754,-0.2393676379417224,-3.671801544678135,58.59268443893367,28.96211205075805,-48.03585804021101,34.439525023071845,-56.27747633355306,34.51700596967699,-56.30568516677653,688396.0,99025.0,688356.0
1164.0,485.0,10.332474226804123,2594.003436426117,2641.151202749141,2618.982817869416,0.8668384879725086,0.4390034364261168,5220.947594501718,0.1246563573883165,-2.1297588119529687,56.26288659793814,35.09258453384176,-46.402702769304085,34.18113080076264,-47.032663431839815,34.860216021925645,-45.70021045567206,136907.0,21881.0,136599.0
883.0,445.0,7.603624009060023,2369.3193657984143,2385.7825594563988,2401.647791619479,0.766704416761042,0.7032842582106456,5282.361268403171,0.3939977349943375,-1.3488331606030772,48.91279728199321,33.69674131486145,-59.2208387858942,33.76860985138538,-57.48326793198991,33.53801943450881,-58.298487763224166,34293.0,10687.0,34293.0
1432.0,370.0,6.902932960893855,1652.6403631284916,1687.8861731843576,1671.435055865922,0.590782122905028,0.7506983240223464,4219.182262569832,-0.3201815642458102,-4.849235691793487,46.35474860335196,32.8822628037594,2.410054733082693,29.95645643533836,5.963168997744307,32.16966525864662,9.004925567669154,303893.0,71044.0,303877.0
1361.0,309.0,11.206465833945629,2611.853049228509,2672.0808229243203,2625.326230712711,0.914033798677443,0.6634827332843497,4247.000734753858,1.1166054371785457,-4.31202375348747,61.20499632623071,34.14790901948555,-64.5219027903352,34.13160175993764,-63.945791296180936,34.168223300077926,-63.92208555416996,1231372.0,183944.0,1231372.0
546.0,315.0,6.437728937728938,1800.4322344322345,1841.441391941392,1821.4102564102564,0.8443223443223443,0.6373626373626373,4052.56043956044,0.474175824175824,-2.3282964987816057,61.41025641025641,33.00385200216451,-31.1933526407563,32.5009593061674,-33.551677850840335,32.35052973568282,-33.34296902731092,14494.0,2300.0,14494.0
528.0,311.0,9.140151515151516,2980.958333333333,3037.1117424242425,3001.8863636363635,0.7803030303030303,0.5170454545454546,4440.138257575758,0.6153409090909091,-1.5789530263428748,54.84848484848485,32.87656019057816,-26.46469623126339,32.9654087280514,-26.42027062098501,32.7893490770878,-26.04871822269808,13242.0,3733.0,13188.0
385.0,294.0,6.638961038961039,1703.3376623376623,1729.571428571429,1722.2623376623376,0.8831168831168831,0.6675324675324675,3472.2987012987014,0.6324675324675324,-1.9913552119068076,67.1948051948052,32.09441731901841,-20.81557771165644,31.92176095398773,-20.894610791411047,31.949013662576693,-21.565507641104297,5283.0,698.0,5253.0
393.0,256.0,7.707379134860051,2036.788804071247,2083.6132315521627,2056.4198473282445,0.916030534351145,0.712468193384224,4472.857506361323,0.4804071246819338,-2.0001753858087405,71.14503816793894,28.64147376380368,-17.833852107361952,28.342561432515332,-18.802165990797544,28.9789844386503,-17.28524188036809,29828.0,3110.0,29828.0
368.0,208.0,6.595108695652174,1884.6277173913045,1924.641304347826,1903.3641304347825,0.8315217391304348,0.6467391304347826,3605.5733695652175,1.3649456521739136,-0.3269026274927026,59.375,32.39971762190813,-6.121047568904608,32.62238520141342,-7.392402197879865,32.53097698586572,-8.013834954063618,18390.0,2086.0,18380.0
466.0,222.0,8.021459227467812,2123.302575107296,2134.93347639485,2183.1416309012875,0.9034334763948498,0.5708154506437768,4710.203862660945,-1.17038626609442,-3.404227212744525,74.2489270386266,30.28067700256411,-19.64833046410256,29.26033123333334,-16.348424556410254,29.328853476923083,-16.689088402564103,65129.0,6663.0,64879.0
573.0,338.0,6.919720767888308,1903.0383944153575,1933.326352530541,1936.3228621291448,0.8516579406631762,0.7364746945898778,3836.214659685864,0.5376963350785339,-2.0093653680304397,63.54275741710297,27.266536014432987,-24.967579865979392,27.49881268453608,-22.94596543298969,27.6851250556701,-23.27533044329897,28374.0,4326.0,28369.0
633.0,337.0,8.908372827804108,2310.132701421801,2351.859399684044,2339.6429699842024,0.8609794628751974,0.6129541864139021,3976.897314375987,1.2380726698262243,-2.0408000412260643,64.64454976303317,30.635852751121075,2.345967683856502,30.710310269058287,4.28637402466368,30.91383577130044,2.3649844641255613,74251.0,8213.0,73484.0
533.0,312.0,7.198874296435272,1958.0075046904317,2011.108818011257,1989.5816135084428,0.8911819887429644,0.6941838649155723,4447.54033771107,1.2213883677298312,-0.9323344384602468,65.34709193245779,34.055657843750005,-29.60989972544643,34.15574560491072,-29.44890136160714,33.89186314955357,-30.060354040178566,51385.0,5606.0,51225.0
766.0,359.0,8.678851174934726,2387.2493472584856,2430.808093994778,2420.603133159269,0.902088772845953,0.6592689295039165,4105.642297650131,0.5197127937336815,-2.767935963459648,60.18276762402089,36.42176700738553,-4.598262413589365,36.51469664401773,-3.9120944224519936,36.49758242688331,-4.165914830132937,102510.0,17144.0,102486.0
688.0,294.0,5.978197674418604,1382.4549418604652,1427.6061046511627,1415.2441860465117,0.7630813953488372,0.7863372093023255,2751.0436046511627,-3.817732558139536,-4.068771015747117,57.47093023255814,30.808956474631746,-15.33928804909984,31.13891284124385,-15.562894797054014,30.790865176759407,-14.985133859247137,85554.0,3331.0,85514.0
804.0,337.0,11.441542288557214,2717.252487562189,2747.625621890548,2733.613184079602,0.832089552238806,0.4465174129353234,5849.701492537313,-1.9022388059701496,-3.2137694446989946,62.21393034825871,29.290339317663804,6.927005277777783,29.1254821054131,7.560474199430207,29.084620752136747,6.477689048433055,168062.0,25799.0,168037.0
