mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1391.0,530.0,7.633357296908699,2067.007189072609,2101.356578001438,2087.3450754852624,0.8058950395398994,0.5945363048166786,4121.160316319195,-0.0038820992092016,-4.196605177118361,70.48885693745507,14.812209928304698,50.21912582014927,14.747825088872286,51.1411122477612,14.654045970126957,50.68742579776119,456350.0,38773.0,454741.0
1102.0,536.0,6.979128856624319,1632.7695099818511,1684.4137931034484,1655.9446460980037,0.9029038112522686,0.662431941923775,3469.356624319419,-0.4496370235934663,-5.030080006415971,75.71687840290382,17.329886995876286,18.196501525773197,17.57059478350515,18.704806502061853,17.485852657731957,18.621363780412366,103346.0,10263.0,103301.0
1664.0,680.0,7.484375,1744.0841346153843,1775.2349759615386,1781.5270432692307,0.8034855769230769,0.7055288461538461,3895.620793269231,-1.4391225961538463,-5.786992500299511,61.96514423076923,21.535712615623066,39.800290480471126,21.428385777433355,40.905188996900144,21.7913739733416,40.16660980037194,424988.0,52401.0,423390.0
1872.0,613.0,7.610576923076923,1708.093482905983,1748.462606837607,1742.0352564102564,0.7889957264957265,0.7136752136752137,4135.306623931624,-0.097489316239317,-3.761562801412951,61.99786324786325,11.738782295517426,49.21212038959603,12.029919569452124,48.76462024571115,12.588973167681234,50.50597853569455,520884.0,46618.0,520511.0
1331.0,581.0,13.224643125469573,3234.791134485349,3247.894815927874,3254.992486851991,0.8527422990232908,0.4598046581517656,5452.079639368895,-0.5489857250187828,-4.332950620256161,57.17505634861007,21.27193990811261,51.83481512757528,21.598276542079237,50.80573697464342,22.070260201293475,50.90110279793977,147047.0,26149.0,146939.0
1629.0,577.0,10.645794966236956,2414.313075506446,2466.414978514426,2450.818293431553,0.7298956414978515,0.580110497237569,4536.544505831798,-0.0164518109269488,-4.443175556510635,57.48925721301412,21.409197866498737,-20.918688306045343,21.666826190176323,-20.847296130352607,21.31242564357683,-20.85650834005036,218478.0,34825.0,218193.0
2119.0,718.0,9.87116564417178,2143.432751297782,2166.077866918358,2153.1878244454933,0.7272298253893346,0.5672487022180274,4074.897121283625,-2.2966021708353,-5.307408711740365,59.01368570080226,28.48458905715683,-19.37559485539812,28.776670635075728,-21.09901359794819,28.608925989252583,-20.43600846849044,375107.0,70359.0,374665.0
2137.0,726.0,9.834347215722977,2230.9503977538607,2305.062704726252,2230.173607861488,0.6775854000935891,0.5386055217594758,5345.558259241928,-1.923724847917642,-4.991470737759489,52.325690219934486,31.84754100394477,18.676691300295875,34.73585436686392,24.460513443787,32.79127771005918,25.831264040433958,238990.0,26545.0,216932.0
1711.0,710.0,9.236119228521332,2168.341905318527,2220.656925774401,2198.2764465225014,0.8445353594389247,0.5119812974868498,4016.772647574518,-0.9817650496785504,-4.694316099073145,67.02513150204558,23.65449005794393,7.325705851090317,23.76429922305296,7.566632038006204,23.73146540872274,7.521109851090311,300847.0,42414.0,300363.0
1403.0,634.0,7.449037776193871,1831.7640769779048,1877.4575908766928,1859.327868852459,0.7241625089094796,0.5637918745545261,3616.023521026372,-0.8945830363506774,-4.711053503614808,57.28439059158945,20.35173411278196,43.20234680977443,20.12781354354355,43.33249694219217,20.039463177710854,43.565704673945774,63079.0,13878.0,62685.0
2242.0,763.0,9.748884924174844,2515.1454058876,2562.701159678858,2538.122658340767,0.6587867975022301,0.6302408563782337,4958.368421052632,0.4900089206066013,-3.105897810787543,56.72167707404103,29.817693562152133,3.8782784573679097,29.23903544063079,2.58990835727532,29.20149262523192,2.641921430491243,321233.0,23796.0,320943.0
1933.0,718.0,14.589756854630108,3157.8246249353338,3189.3031557165027,3184.4381789963786,0.7366787377133989,0.4086911536471805,5259.562338334195,-1.875116399379203,-4.82598969957107,62.91774443869632,26.57261440180945,-1.430468265816034,28.17621851569981,6.313437316321133,27.959404071846706,5.6827432706007714,575048.0,61914.0,574941.0
4045.0,864.0,11.837824474660074,3004.193819530284,3053.6007416563657,3040.4563658838074,0.5851668726823238,0.5688504326328802,7172.632632880099,0.1189616810877614,-4.40634247394991,51.62669962917182,25.865516104834587,50.660244081679366,26.37416141272262,51.00635819262083,26.281290611195907,50.58069221984727,1598233.0,56848.0,1538345.0
3293.0,737.0,10.043729122380809,2474.3537807470398,2534.1831156999697,2497.135742484057,0.902520498026116,0.583054965077437,4747.713938657759,0.1963559064682647,-4.598823164193515,59.04949893713939,22.72428637187785,15.902639272587145,22.491951938945423,15.107464226950396,22.19037510576625,15.55591294418752,1303933.0,192494.0,1299449.0
1523.0,720.0,8.698621142481944,2099.424162836507,2145.719632304662,2145.3026920551542,0.8082731451083388,0.4320420223243598,4564.513460275772,-0.1541694024950754,-3.644767556998806,67.47866053841103,23.47875631174089,10.926246155870452,23.45470347098516,9.4996103974359,23.44308504318489,10.03343952901485,273249.0,28614.0,273221.0
1645.0,619.0,9.617629179331306,2245.9009118541035,2279.70273556231,2281.4419452887537,0.8182370820668693,0.5398176291793313,4086.893617021277,-1.8868693009118545,-2.477804759578877,67.17325227963526,21.04538828066666,34.83791807390146,20.47719488748335,36.59146203922872,21.514934790806127,36.123383453093815,246592.0,30982.0,246052.0
1766.0,592.0,12.36862967157418,2470.9688561721405,2515.309739524349,2510.266704416761,0.8114382785956965,0.4750849377123443,5488.7304643261605,-1.2479048697621744,-5.356412437080286,69.16194790486976,22.038856401169625,14.92148344327486,21.701180518431848,11.948272901169569,21.31488058864836,13.055312140935683,664431.0,55790.0,664405.0
2141.0,644.0,9.10929472209248,2229.3601120971507,2296.0037365716958,2289.383932741709,0.6520317608594115,0.593647828117702,4743.788883699206,-1.3729098552078471,-4.362632007592259,56.71181690798692,23.673176735121924,-29.842227754146336,20.26427333592989,-14.477704668451793,18.586773730282378,-5.789223081304766,485669.0,57085.0,485552.0
1651.0,649.0,7.571168988491823,1629.2695336159902,1663.3416111447607,1659.7952755905512,0.8419139915202908,0.7038158691701999,4241.825560266505,-1.478921865536039,-4.420048562679594,67.67413688673531,26.20123891163382,28.144159617291805,26.271748789306177,28.9957484507311,26.57545621133037,28.228496890654807,297292.0,24275.0,297282.0
1732.0,643.0,9.528290993071591,2735.6963048498847,2789.806581986143,2774.6304849884527,0.8031177829099307,0.5513856812933026,4420.2603926097,-0.1164549653579677,-3.5846070859211605,62.36143187066975,16.251781017682926,35.239576113345535,16.184482051860893,34.85925650548781,16.34476727211715,34.89121124512196,228510.0,28728.0,227370.0
3208.0,746.0,5.710411471321696,1319.2182044887782,1383.4647755610972,1355.709164588529,0.7574812967581047,0.7995635910224439,4097.027431421447,-1.156608478802989,-3.730730630177863,67.26932668329177,20.87317991258065,6.797890500645117,21.132826868641335,6.587192038312858,21.716314666451822,5.954923110215892,2033844.0,276339.0,2033105.0
2732.0,628.0,10.604319180087847,2483.084187408492,2517.721083455344,2507.1248169838946,0.7844070278184481,0.6775256222547584,5141.0786969253295,-0.8558565153733525,-5.164686976759958,63.67862371888726,30.918378687640452,9.62292495917608,30.83573075880148,12.343404156179824,31.66466954906367,13.225014965168588,2250860.0,104222.0,1365585.0
3068.0,920.0,6.981747066492829,1710.8194263363755,1757.7734680573665,1727.689700130378,0.8018252933507171,0.7623859191655802,3782.288461538461,-1.547620599739243,-5.3104076523741295,62.96936114732725,27.2473598962169,-4.779980696959522,27.070723725752465,-4.261997796994939,27.357822852360187,-3.5633211513531178,681040.0,87644.0,680372.0
4395.0,1192.0,8.094880546075085,1825.043230944255,1789.5647326507394,1868.48850967008,0.7369738339021615,0.6844141069397042,4103.945392491468,-2.4464163822525595,-5.035202690380711,56.67576791808874,35.60289273790037,-55.96896125502555,34.3110107463175,-55.893485999766135,34.11097349637595,-54.16578703319296,2282920.0,75755.0,2253831.0
3013.0,1092.0,8.303684035844674,1896.8752074344509,1865.56687686691,1914.2422834384336,0.7480916030534351,0.648854961832061,3871.6100232326585,-0.6397942250248924,-3.79240927809829,59.30302024560239,27.39380073875131,22.84953114370421,28.301648638995463,23.260315997558425,30.09630842274153,25.928031379490758,291334.0,36451.0,289502.0
2431.0,903.0,17.592348827642944,5337.213081036611,5380.147675853558,5361.7885643768,0.746606334841629,0.5689016865487454,7421.009872480461,-1.812258329905389,-3.951972741526862,59.67914438502674,27.58117026669694,7.056291480236214,27.48005152521579,7.0585931930940085,27.29263881335148,7.90921473569478,380423.0,71308.0,379907.0
2663.0,987.0,8.815621479534359,2145.6079609463013,2159.884340968832,2175.828764551258,0.7258730754787833,0.6541494555013143,4515.4036800600825,-1.9582801351858807,-4.970335825594128,61.246714232069095,25.70818564988009,26.2429293040352,25.318875182980424,26.421561001997627,25.407689729125043,25.594394873352023,356701.0,57303.0,356458.0
2558.0,887.0,8.602032838154809,2102.53205629398,2143.9308053166537,2131.843236903831,0.7404222048475372,0.5879593432369038,4398.800625488663,0.551211884284597,-4.076098032805829,60.81704456606724,22.882934394618832,4.777453158173595,22.836118865769077,5.378839449204342,22.76117843329253,5.362018959608256,503125.0,88112.0,502798.0
2407.0,799.0,7.424179476526797,1742.6007478188617,1791.1287910261738,1774.375155795596,0.7619443290402991,0.7507270461154965,4025.189447444952,-1.321728292480266,-4.445307187044973,62.55920232654757,33.38206958577779,20.930795942717594,32.37012212800002,23.749019484902323,33.46577512572192,21.314020291167346,508219.0,77576.0,472609.0
1638.0,604.0,10.557997557997558,2579.5006105006105,2623.228327228327,2628.4407814407814,0.6953601953601953,0.4792429792429792,4313.474358974359,0.2711233211233215,-3.63012067050728,60.8974358974359,18.2463581001292,4.879638957419352,17.536402436328373,4.8465927934151045,18.17723408850129,3.97032014451613,229580.0,27739.0,229503.0
1817.0,519.0,8.327462850853054,2015.608695652174,2059.52944413869,2024.039075399009,0.852504127682994,0.6323610346725371,4204.9146945514585,-0.1848101265822781,-5.364993267495132,68.9598238855256,27.245626900571395,32.17799804171428,26.966381174857112,39.65147902457144,27.206516940571397,32.70039016742858,835739.0,89343.0,835259.0
2828.0,609.0,10.113507779349364,2236.0431400282887,2253.6177510608204,2216.8988684582746,0.768033946251768,0.5555162659123055,4242.704384724187,1.0860678925035356,-5.619872957632974,57.43988684582744,35.72110683908465,50.88883594369767,36.46592479767521,50.578035464220775,35.33632374427895,50.8396809720304,770512.0,112843.0,770392.0
1846.0,689.0,6.571505958829903,1597.8439869989163,1642.932286023835,1624.139761646804,0.9079089924160346,0.7708559046587216,3414.3196099674974,2.371126760563381,-4.07523154629226,68.64030335861322,29.734914638297877,-7.024147937919465,29.537095913773797,-7.530000825503354,29.67574317759104,-7.327499431208053,409718.0,46362.0,409590.0
5954.0,1187.0,9.157205240174672,2221.761168962042,2255.634027544508,2257.192139737991,0.7144776620759153,0.747396708095398,6003.06063150823,-0.0653342290896889,-3.184615735369853,53.05844810211622,35.83199830309824,-23.302621732702065,35.07725154234102,-27.613560756798453,36.13922224802079,-23.185616163683108,3194066.0,350724.0,3149276.0
2800.0,848.0,10.737857142857145,2346.386785714286,2390.215,2383.7667857142856,0.6414285714285715,0.5417857142857143,5030.970714285714,-1.0425714285714285,-4.51839272865896,51.267857142857146,31.995441007429417,1.9998770192877977,34.35585833469688,-4.899738579962897,34.87693841827636,-3.1020649261869613,482775.0,88643.0,482558.0
3393.0,1110.0,5.920129678750368,1392.2740937223696,1395.3460064839376,1392.5923961096375,0.7724727379899794,0.8349543177129384,4594.005894488653,-0.9476569407603892,-4.433241546424352,57.88387857353374,35.10334904875745,-28.098697313109184,35.22213548129518,-27.08322711341511,35.05059372830187,-28.073039141420598,816527.0,141811.0,773765.0
3602.0,866.0,8.752082176568573,2034.6768461965576,2082.547473625764,2020.7443087173792,0.8028872848417545,0.6154913936701832,4114.946141032759,-0.3432537479178235,-3.6870577533537015,57.332037756801775,34.67867666281417,-17.59622312709414,34.5091981791907,-23.75461049884459,34.63852377745659,-24.29940109300981,1307539.0,182128.0,1306195.0
2176.0,726.0,7.608455882352941,1793.2385110294117,1834.046875,1809.8883272058824,0.8230698529411765,0.5091911764705882,3387.4457720588234,-0.5999999999999998,-4.2397743921200295,63.809742647058826,26.37969373550549,21.7254479420498,26.450935113026794,21.580663013882237,26.382551603258243,21.421925365421448,804143.0,96505.0,803978.0
2476.0,928.0,8.724555735056542,2113.4680936995155,2171.4196284329564,2149.113085621971,0.7718093699515347,0.6296445880452343,4348.660339256866,-1.0356623586429723,-3.6769249676334623,62.94426494345719,30.96237665823852,-26.421722030303087,31.389820037926665,-25.49357920833339,31.164623034134003,-26.117151378367065,574293.0,80694.0,563303.0
3868.0,766.0,16.10910031023785,3766.676059979317,3811.088159255429,3786.491985522234,0.7673216132368149,0.8055842812823164,6954.090227507756,-2.0061530506721983,-2.731037970487348,56.14788004136505,35.70847613129181,-44.37603850821552,35.78678294659957,-45.07663629806561,35.6388898408187,-44.51139110846073,6115429.0,462849.0,6115349.0
1706.0,606.0,5.419695193434936,1276.1805392731535,1349.603165298945,1318.0463071512308,0.82063305978898,0.7520515826494725,3917.184056271981,-1.3132473622508791,-3.54232822648979,63.70457209847597,29.427040878598227,24.746977133666466,30.144876316645803,22.337108747033117,29.506395008760933,24.56858794000001,425517.0,30502.0,400329.0
3585.0,630.0,17.862482566248257,2692.2334728033475,3633.523291492329,3589.5188284518827,0.5258019525801952,0.5963737796373779,4769.169316596932,4.083403068340308,-5.143562357411645,44.231520223152025,39.6473536932044,28.8088718709494,38.73159854961597,16.284092534678823,39.40284705118008,40.14878603666858,2678584.0,314346.0,2652648.0
1471.0,524.0,7.999320190346703,2120.023113528212,2170.3011556764104,2148.307953772944,0.8905506458191706,0.6920462270564242,3553.111488783141,0.8791298436437802,-4.068437488830144,76.16587355540449,28.05546717005812,7.1082113655523305,28.3176128148148,7.337071288824378,28.13780639767777,7.324485534107406,887062.0,15823.0,884230.0
2074.0,650.0,5.996624879459981,1404.2709739633558,1444.7598842815814,1410.3529411764705,0.8977820636451301,0.8042430086788814,3509.754580520733,-4.568852459016393,-3.796116099897525,79.9662487945998,17.42008556523928,-8.038355791750499,16.68949819758063,-6.237977992454721,15.155624014112892,-5.507702278169007,1325232.0,108849.0,1296854.0
2314.0,665.0,12.579948141745897,2381.0734658599827,2423.404062229905,2405.9675885911843,0.6953327571305099,0.6123595505617978,4849.602852203976,-2.232627484874676,-5.292863732238034,61.31374243733794,26.17493547909255,25.79796817628771,29.21016332444448,21.033988794587444,26.978691506672615,23.41921964165184,1693038.0,130653.0,1692917.0
2021.0,643.0,9.887184562097971,2328.597229094508,2390.652152399802,2389.245423057892,0.8129638792676893,0.6021771400296883,4497.313706086096,-0.9168728352300836,-5.194387276328492,59.6833250865908,28.322847994890108,-22.017993041901,30.085868370786493,-28.382075394790714,30.14307837895809,-28.12443377068449,801352.0,124144.0,790425.0
2122.0,733.0,7.522620169651272,1909.0475966069744,1957.195098963242,1940.15739868049,0.8671065032987747,0.586239396795476,3698.371347785109,-0.794863336475024,-4.599589839554178,68.24222431668238,22.622186170004905,-12.665395630679043,22.705327689301424,-13.352905477772342,22.77108581338545,-14.073757182706396,922002.0,119115.0,919294.0
1159.0,600.0,7.71786022433132,1890.9335634167385,1886.1803278688524,1920.5271786022436,0.8481449525452976,0.637618636755824,3864.446074201898,-0.7537532355478859,-4.386545205496712,65.71182053494391,24.593183038817,-3.2285237837338365,24.274514506493507,-4.366272064935076,24.59399023844732,-4.1965273752310654,89625.0,10767.0,89299.0
1907.0,601.0,8.96067121132669,1968.4777136864184,2002.5542737283693,1994.0807551127425,0.7986366019926586,0.5668589407446251,3440.865233350813,-0.8022024121657054,-4.304855355919513,58.74672260094389,30.248202405891963,-28.799311323882176,29.42370016902944,-12.43285791171662,29.21780662486368,-16.822705437602163,256959.0,39576.0,255698.0
1965.0,570.0,7.99236641221374,1790.3211195928752,1834.8854961832064,1815.4992366412212,0.7033078880407124,0.7241730279898219,3849.92213740458,-0.9518575063613232,-3.546711075339298,56.529262086514,30.19718563761227,-12.14501440549102,29.610456989963023,-14.401307080781397,29.87131370417329,-11.421540371700113,470555.0,53071.0,470456.0
1586.0,689.0,7.293190416141236,1710.990542244641,1724.9892812105927,1749.3070617906685,0.7730138713745272,0.7162673392181589,3513.987389659521,-0.5994955863808322,-4.4037373818277255,61.103404791929385,28.70803388101604,18.71948130841121,28.63164461990648,16.608588246995993,28.69452657047427,16.254723792389854,174410.0,23039.0,174226.0
2024.0,700.0,8.201581027667984,1686.5612648221345,1713.1052371541502,1717.8255928853755,0.7371541501976284,0.4703557312252964,3102.6062252964425,-0.956768774703557,-4.750225185056736,59.07608695652174,28.86613331449126,0.9826427634684438,28.85954853395061,-0.4807207140657052,28.59288638888889,-0.2915767577002051,356250.0,30456.0,356111.0
1603.0,634.0,8.98565190268247,2423.381160324392,2462.7255146600123,2450.6250779787897,0.7567061759201498,0.4560199625701809,4056.9426076107297,-0.7145352464129754,-4.258390070627568,62.62008733624455,20.41713380052323,31.584833905721705,19.904252603934445,33.81810930689204,20.31870676094057,31.575234179453812,251156.0,34635.0,250912.0
1296.0,585.0,8.551697530864198,2033.2337962962963,2101.3603395061727,2071.1628086419755,0.7569444444444444,0.4220679012345679,4192.741512345679,-0.8675154320987647,-4.353695065286664,61.35030864197531,24.27480147240259,14.023584047077922,27.305868590909096,10.28366083522727,26.131582121753244,9.540799165584415,133061.0,27467.0,133057.0
1942.0,698.0,8.01287332646756,1835.858908341916,1878.3815653964984,1863.5597322348092,0.7651905252317199,0.615859938208033,3696.2497425334714,-0.9326982492276,-5.024461307882183,56.46240988671472,27.271882933115823,3.751492857220424,27.15149275693312,3.1671661612377977,26.99701287656335,3.549243304017381,278805.0,46760.0,278608.0
1030.0,540.0,8.069902912621359,1914.1747572815532,1968.459223300971,1959.033980582524,0.7485436893203884,0.583495145631068,3832.943689320388,-0.9443689320388348,-3.924797448249542,62.40776699029127,25.714194684542587,41.36345385699264,25.537079921052623,33.187207770526314,25.674275441640376,33.67204663301788,42596.0,5110.0,41723.0
1549.0,499.0,7.876049063912202,1704.624919302776,1751.5810200129115,1730.3615235635891,0.8185926404131698,0.6087798579728857,3699.069076823757,-0.9677211103938028,-4.261196603068379,65.46158812136862,31.81776401344085,1.8677352950268888,31.02992353091395,5.991948336021521,31.45892911491933,2.4279037184139907,274943.0,30328.0,273670.0
927.0,513.0,7.869471413160734,1762.0,1831.5070118662352,1782.5329018338728,0.7292340884573895,0.4983818770226537,3841.375404530744,-0.8951456310679611,-5.1558512459635,55.717367853290185,18.57532205227273,16.940762504545454,18.792347220705345,15.131496329920363,18.672483398179757,15.709877137656427,30910.0,7031.0,30666.0
1204.0,669.0,7.177740863787376,1645.7325581395348,1694.2998338870432,1679.502491694352,0.6910299003322259,0.590531561461794,3442.718438538206,-0.7854651162790699,-4.76504244060544,57.25083056478405,25.554088031028368,24.24267576705049,25.31694567198581,27.88511659610275,25.38662922783687,26.682984901682907,36089.0,6697.0,36032.0
907.0,488.0,11.475192943770672,2964.7618522601983,2999.105843439912,2990.0385887541347,0.802646085997795,0.4729878721058434,5175.218302094818,-0.3221609702315325,-4.025157103053178,70.30871003307608,20.17087536178344,3.59064757579618,20.11078146369427,3.563719421656052,19.51863689044586,4.821680398726114,63835.0,5510.0,63422.0
1258.0,656.0,8.817170111287759,2019.9101748807632,2056.655802861685,2052.8767885532598,0.8529411764705882,0.5540540540540541,3934.040540540541,-0.229491255961844,-3.377538280950098,66.26391096979333,24.27818537795276,17.18982785214348,24.46444938333333,17.14907362259195,24.661850856266437,17.96844626269702,82839.0,9735.0,82495.0
2214.0,724.0,8.65356820234869,2074.1711833785,2117.375790424571,2112.976964769648,0.8306233062330624,0.6621499548328816,4373.29810298103,-0.5751580849141842,-5.126516916241102,63.87533875338753,19.270158136057947,-19.50994909650921,18.985705534883724,-18.60030325462009,18.831638116509936,-19.56778660164268,700226.0,86520.0,699438.0
2606.0,789.0,8.470452801227935,1921.759401381428,1956.419800460476,1952.4938603223327,0.764006139677667,0.5199539524174981,3594.716039907905,0.5896009209516504,-4.835280607965999,58.87567152724482,18.54821351438708,17.061919618446968,21.15964352343444,15.848542105553326,22.48891317684128,17.40641893422607,575838.0,89150.0,573705.0
2337.0,632.0,8.532306375695336,1993.4514334617031,1990.700042789901,1997.03594351733,0.7543859649122807,0.6170303808301241,3920.875053487377,-2.691827128797607,-5.010729612295044,59.82028241335045,26.57242276075508,-31.63173880166724,27.41518437445129,-30.86529951733201,27.3435198384548,-32.70055890302748,1391704.0,158199.0,1385920.0
871.0,328.0,11.931113662456946,2808.215843857635,2865.5510907003445,2842.9690011481057,0.8082663605051664,0.4867967853042479,5124.014925373134,0.0312284730195178,-4.364583627662397,64.16762342135476,27.455777591885465,-21.63425471752086,27.960815453460647,-21.929089127532777,27.946504757756585,-22.229301868891536,198330.0,25095.0,198302.0
1095.0,483.0,8.680365296803654,2213.6173515981736,2233.8538812785387,2237.9260273972604,0.8036529680365296,0.4730593607305936,4047.794520547945,-2.6861187214611864,-4.033612091441504,66.76712328767124,24.52312443713733,-10.277927224903468,25.241118920696326,-14.614521007721992,25.24351325048356,-13.176092909266394,194073.0,19217.0,193820.0
