mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
31249.0,4980.0,13.109283497071909,2282.8575954430544,2392.989823674357,2365.7890812506,0.3001376044033409,0.6963742839770872,5446.2901212838815,-5.163272424717595,-6.12158590816753,38.36410765144485,35.958586429253174,-91.7920390087218,36.38964612381924,-92.22266317996892,36.14876266300231,-91.99346932225238,20347254.0,3544784.0,19641318.0
20202.0,6049.0,7.158548658548659,1737.8046728046727,1777.435055935056,1780.9853974853977,0.2562122562122562,0.7794772794772795,3881.4356994357,-3.853126082867188,-5.532646828545755,39.51093951093951,37.57491119293203,-89.80424849361667,37.521988010417466,-90.94001442309268,37.61720989377975,-89.65064746992151,3863632.0,633268.0,3804580.0
18654.0,5440.0,10.579125120617562,1876.714645652407,2002.2559236624847,2002.4618848504344,0.2871770129730889,0.7599442478824917,4933.660984239305,-3.8663289374933023,-6.4418372174146095,39.395840034309,36.09214883787495,-82.1898599567851,36.09697610459667,-83.06301396394159,36.62489873988432,-83.57796015717041,3132446.0,657605.0,3007139.0
19526.0,5313.0,10.050189490935164,1840.8023148622349,1915.711820137253,1877.9416675202292,0.3025709310662706,0.7438287411656254,4297.352248284339,-4.6617791662398895,-6.4509993809213055,40.27706647546861,37.47604592055084,-88.75453970413156,37.96741308686434,-90.66889974231992,37.69379319809319,-89.768020511176,4363384.0,852856.0,4280302.0
12506.0,4990.0,4.929953622261315,1060.051815128738,1094.783224052455,1084.6911882296497,0.344074844074844,0.8577482808252039,2542.838557492404,-3.0545498160882727,-6.005653619870473,45.90356628818167,37.26314608094428,-84.5962596365092,37.39674880607078,-86.24535859999992,37.057308064080885,-84.24155429806059,1350246.0,224991.0,1334416.0
17846.0,4987.0,6.236411520788972,1303.9963577272215,1341.7359632410623,1335.5910007844896,0.2681833464081587,0.7949680600694834,2866.323153647876,-3.2726829541633995,-6.272720095440204,38.97287907654376,37.858441970706565,-87.4749394684089,37.830720970706544,-87.66459869402644,37.83907725674904,-87.63959076427352,2976010.0,800215.0,2916630.0
19199.0,5362.0,5.179488515026824,1176.6702432418356,1193.3916349809886,1208.963539767696,0.3255898744726287,0.8497838429084849,3019.7921766758686,-3.2335329965102315,-6.172273122677861,43.04286681598,37.4221255862328,-86.47835072642522,37.69625109741048,-88.26149597233739,37.65286410872236,-87.7839873448779,5939472.0,838800.0,5875040.0
22593.0,5775.0,7.508520338157837,1612.623378922675,1597.2924357101758,1633.306289558713,0.2640640906475457,0.8207851989554287,3241.2013898110035,-3.000920639136017,-5.407874386168238,38.155180808214936,36.53689370111954,-86.32497898201156,36.5511159055692,-86.69664386211466,36.53654684942705,-86.60214207725804,6826777.0,1117935.0,6797194.0
17935.0,5413.0,6.687538332868693,1436.8288263172567,1471.5754669640369,1464.2460551993308,0.3025369389461946,0.7755784778366323,3432.485308056872,-4.0690793509173,-6.210673793530986,37.53387231669919,35.58422019784273,-83.66933135352133,35.80141709268123,-86.28349907041923,35.68996762819399,-85.58271650049008,2855734.0,667923.0,2809401.0
19766.0,5359.0,6.325913184255793,1528.6843569766263,1551.433876353334,1548.0115349590203,0.3640594961044217,0.8006678134169787,3037.332186583021,-3.19613983608216,-5.456676924683877,42.32520489729839,36.94143385125936,-86.72357402864051,37.25109728964132,-86.29542530986724,37.00072751175898,-85.97254044376506,4954775.0,722349.0,4938460.0
17659.0,5317.0,9.85220001132567,2377.319213998528,2427.8458010079844,2429.920550427544,0.2915793646299337,0.774619174358684,5663.433490005096,-2.90771844385299,-5.3227303206291525,42.72382354606716,38.39808301767901,-85.91209955195718,38.227502721279166,-86.45294794212003,38.200040424762456,-85.28169713483828,5812554.0,858387.0,5731309.0
