mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2305.0,1133.0,6.7865509761388285,1626.438611713666,1687.2125813449024,1671.6338394793927,0.3891540130151844,0.7383947939262473,4021.2416485900217,1.5041214750542289,-1.0521362244885497,45.53579175704989,46.419610939393934,1.5022487856506308,48.54474034670232,-1.4531280427807405,48.01070758467024,1.3150273025846777,94910.0,17842.0,94649.0
2473.0,1064.0,6.384957541447634,1545.9919126566922,1594.5568135867368,1577.4896886372826,0.4274160938131823,0.7848766680145572,3659.715325515568,0.9659927213910228,-1.5580279436772342,40.65103113627173,41.48415478860444,14.87320480305536,42.683076081750606,11.46911221800166,40.81617810198182,11.385600092485566,194591.0,49031.0,163320.0
2174.0,954.0,6.6016559337626495,1655.8215271389145,1713.006899724011,1704.0993560257589,0.4199632014719411,0.765869365225391,3735.916283348666,0.4436982520699173,-1.9548488838224087,44.1444342226311,47.63734057501159,5.828053888063172,49.46652687784484,0.9263205206688336,48.58790287041335,5.739451375290295,363825.0,50227.0,363306.0
5327.0,1452.0,14.798573305800636,3371.8665290031918,3419.772667542707,3405.3865214942743,0.3377135348226018,0.5768725361366623,5153.217946311244,0.5458607095926401,-2.539583224455746,38.5113572367186,45.63648046242887,-6.68655019373812,47.657403558064566,-9.162101453700188,47.01978720751856,-9.703464253275111,1138301.0,249379.0,1135907.0
3307.0,1278.0,12.093740550347746,3045.742969458724,3065.675536740248,3073.841548231025,0.3205322044148775,0.5857272452373753,6020.961596613244,0.6163894768672512,-2.114810724880749,40.42636830964621,47.37812251390165,0.4351908472349508,49.76135098930645,5.163426737549633,49.35623770546899,0.9077166144210194,437279.0,103199.0,435342.0
4715.0,1034.0,7.727253446447508,1946.4685047720045,2003.227783669141,1971.9051961823968,0.4103923647932131,0.8494167550371156,4180.1132555673385,0.7811028632025445,-1.092194989664728,40.3457051961824,50.95182912673354,-0.0116816588436103,47.60386114761096,6.261679388651893,49.31677977789634,3.3718861875400044,1072834.0,123739.0,922965.0
2813.0,1221.0,6.977603981514397,1730.3711340206185,1785.2104514752932,1771.261642374689,0.422680412371134,0.7326697476004266,4223.271240668326,1.4398862424457872,-0.6397975418398528,43.277639530750086,47.61339513634733,1.5061668754933628,49.30107461083216,-0.9357447248923968,48.40592026920316,1.241072124910268,183099.0,37896.0,182794.0
2804.0,1107.0,8.452924393723253,2014.6105563480744,2066.1123395149784,2040.48787446505,0.3223965763195435,0.6319543509272468,4444.497503566334,0.903601997146933,-1.737136795823366,38.277460770328105,47.07920969671834,8.239739067435993,50.0158033437951,-0.9539284621212132,47.63255898880461,5.154092307692313,166094.0,42018.0,164873.0
3219.0,1226.0,7.518484001242622,1896.7107797452625,1939.380863622243,1921.5100963032,0.2401366884125504,0.7328362845604225,4087.580304442373,1.34597701149425,0.0146099145405664,38.29450139794968,47.35340193350143,3.843406257169873,49.11500930236222,-2.3391299785826845,48.39373397605546,1.8010467435412707,257227.0,79784.0,254915.0
3040.0,1168.0,6.762171052631579,1641.923355263158,1706.65,1677.2082236842105,0.4069078947368421,0.6993421052631579,3619.340789473684,1.0739802631578943,-0.1413054468267861,45.35526315789474,46.66608968772054,0.0638686831333808,48.35682637438251,-1.0553745038814342,46.94549055045873,1.3828482642907602,416105.0,70036.0,415025.0
2997.0,1130.0,9.055722389055722,2250.801801801802,2301.8084751418087,2297.715048381715,0.3683683683683684,0.6473139806473139,4275.686353019686,1.2193193193193177,-1.7583590292216966,41.83183183183184,46.97512540236092,8.600280434738625,49.71199080958815,3.2917213848750824,47.90694433344586,7.417895724265954,311547.0,64005.0,310490.0
2826.0,1176.0,11.318117480537865,2682.894550601557,2742.5456475583865,2733.7629157820243,0.3336871903750885,0.5796178343949044,4420.167374380751,1.4062278839348896,-2.429765578370745,40.86341118188252,45.95745538172042,9.705395536917552,49.82933614874552,-0.1176434301075275,47.80375132616489,1.1934274616487464,372935.0,83846.0,370939.0
3929.0,1329.0,7.742682616441843,1818.6230593026216,1867.6762534996185,1834.0320692288117,0.3626877067956223,0.7724611860524306,4202.173326546195,1.4945278696869413,-1.091630368786549,38.37617714431153,44.108673658485614,14.135111206005238,48.18199035570644,4.083733614781932,42.90918900522191,16.751430392428215,628935.0,184983.0,626347.0
3093.0,1341.0,6.849983834464921,1782.6000646621403,1820.1652117685096,1807.306498545102,0.3443258971871969,0.8073068218558034,4102.381183317168,2.1228257355318427,-0.3453543471573846,46.03621079857744,42.89211262267839,17.595935448354517,48.77738902867388,1.088152374714891,44.881344890843934,11.279616336591737,336929.0,48323.0,333228.0
8295.0,1731.0,7.409282700421941,1932.176009644364,1984.32127787824,1964.3654008438816,0.2933092224231465,0.8051838456901748,4103.24906570223,1.806642555756485,0.5942051194728748,33.64918625678119,46.65420337754372,-15.747709070494125,49.22420220600705,-3.1505719961245098,47.39024578708982,-7.899756518226959,1740825.0,459372.0,1680828.0
2596.0,1195.0,7.325500770416024,1871.037750385208,1955.652157164869,1943.1706471494608,0.397919876733436,0.7473035439137135,3798.545839753466,1.1234976887519257,-1.302319681977912,41.61787365177196,43.942983349237394,9.583388789206104,47.05501276544176,4.924331354573888,45.347151214704745,8.827149756355105,129123.0,25070.0,128704.0
2728.0,1131.0,9.009530791788857,2242.7881231671554,2315.5953079178885,2297.7203079178885,0.3728005865102639,0.6803519061583577,4492.58211143695,1.2160190615835769,-1.4881535641341923,42.04545454545455,45.22826117785976,-0.5929123948339385,49.57154588265682,1.0913575047970463,47.98365869999997,3.177964543173432,221426.0,48751.0,220473.0
4625.0,1569.0,6.841081081081081,1648.6838918918918,1716.696,1697.0015135135136,0.387027027027027,0.7638918918918919,3647.708108108108,1.8408216216216229,-2.1237287208941225,45.77945945945946,44.02327063532768,0.9424992761341168,47.03471616962529,1.6022454437869846,45.44386885382429,3.4393537845715523,1040979.0,140339.0,1038064.0
2445.0,1053.0,7.39918200408998,2015.5443762781183,2065.6188139059304,2048.963190184049,0.4012269938650307,0.7071574642126789,4194.630265848671,1.5420858895705511,-0.4309415672492845,42.826175869120654,47.58600588257902,-1.7612981784799346,50.02499871776262,-2.356179207941933,48.707422981212666,-2.036678904355256,201221.0,46036.0,201088.0
4908.0,1548.0,5.995313773431133,1458.7504074979624,1494.6937652811737,1482.7430725346371,0.4786063569682152,0.7573349633251834,3161.181947840261,1.7443357783211093,-1.3641113401519267,43.77546862265689,46.40151522999387,9.439913715079197,50.163000779469286,0.9167721565521522,48.6313053754372,4.392848908660765,1247853.0,200801.0,1243893.0
2672.0,878.0,5.655688622754491,1191.4217814371257,1262.8585329341315,1250.4839071856288,0.2211826347305389,0.8188622754491018,2759.7642215568862,1.768001497005986,-0.4220279186693954,35.38922155688623,49.56361859144262,-3.181351285876563,50.5555768799697,-2.367069713744792,50.043023714502105,-1.5044531419916716,278406.0,80418.0,265286.0
3186.0,1075.0,6.610797237915882,1670.478028876334,1718.6180163214062,1708.3731952291275,0.4372253609541745,0.6924042686754551,3214.2363465160074,1.9037664783427504,0.5362423799682328,42.07156308851224,46.00729999554285,4.468446250238773,48.98901950525311,-0.2221207825533253,47.27104962941739,2.6667380939191374,766631.0,120595.0,765171.0
