mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1301.0,467.0,6.001537279016142,2062.608762490392,2155.647194465796,2163.9415833973867,0.3143735588009224,0.7509607993850884,4508.437355880093,1.4776325903151428,0.0942749005133942,45.39584934665642,-27.514341344667717,134.00692093431218,-24.286872357032465,127.8007536785162,-26.897196136012383,133.07836063601235,102215.0,29450.0,101782.0
3353.0,662.0,7.782881002087683,1949.0617357590215,2014.90098419326,1994.381747688637,0.3474500447360573,0.5696391291380853,4390.1192961527,1.572740829108261,-2.6961113286727625,44.21711899791232,-14.24198429554294,116.90473626174116,-18.6218470834579,121.10964704038314,-15.706170864492991,119.22233201675174,994102.0,209027.0,993209.0
3121.0,719.0,7.911566805511054,1990.7081063761616,2032.7318167254089,2028.7471964114063,0.4601089394424864,0.6007689842999039,3842.332585709709,1.77093880166613,-1.303128802609277,56.09740467798783,-26.160668760064425,129.00221583091766,-25.9939003993559,128.06664910466975,-26.65301431239937,129.28561619581308,1463245.0,151086.0,1458074.0
2945.0,705.0,6.920203735144312,1893.7453310696096,1930.7388794567064,1937.732427843803,0.2702886247877759,0.6651952461799661,3791.231578947368,0.743565365025465,-2.287423627304655,41.08319185059423,-27.35262596053998,136.83078681308425,-25.37950944963655,134.97197332052625,-26.0947125995154,136.45069239633108,359070.0,112096.0,358249.0
1886.0,646.0,5.952279957582184,2153.733297985154,2204.635737009544,2182.218451749735,0.3488865323435843,0.7502651113467657,4145.550901378579,2.1150583244962866,-0.2286417753371255,44.915164369035,-21.618138388650983,126.04283448019278,-20.674259373661688,125.85491349304075,-22.67990241434692,129.2026661879015,326781.0,54048.0,326618.0
1661.0,677.0,6.114990969295605,1745.0614087898855,1788.1318482841662,1787.3810957254666,0.3257074051776038,0.6429861529199278,4008.998795906081,-0.1235400361228171,-1.2895185312016837,44.7682119205298,-24.379414860943204,130.27923049032654,-21.337555719467986,127.90396920253936,-20.33817963724304,125.17430596191063,119056.0,22755.0,117855.0
1498.0,667.0,5.5440587449933245,1799.3371161548732,1838.8384512683576,1841.9572763684916,0.3524699599465954,0.8097463284379173,4425.853137516689,1.5951935914552735,-0.766104015411341,44.77303070761015,-21.673230614035088,124.9850058643725,-21.944397186234816,126.78650849797576,-22.959100890688266,127.73875161538466,72266.0,22430.0,71266.0
1454.0,683.0,6.105914718019257,1722.2125171939476,1739.6898211829437,1756.6643741403027,0.3211829436038514,0.7338376891334251,3996.489683631362,1.4447042640990373,-0.736112375331438,41.47180192572215,-23.75087137834038,124.72253881223624,-20.45653206751056,117.25153517721516,-22.02061012658229,121.3171884824191,27201.0,5684.0,27102.0
1388.0,539.0,7.410662824207493,2131.1757925072047,1901.191642651297,2146.190922190202,0.4279538904899135,0.7247838616714697,4040.329250720461,1.4321325648414998,-1.4520604912750898,51.19596541786744,-26.30563745973645,130.60191998462673,-24.772566742313312,128.05014575329437,-24.625285336749624,127.00223996998542,255638.0,38023.0,255465.0
2380.0,773.0,8.676470588235293,2911.7344537815125,2390.453361344538,2921.429831932773,0.2546218487394958,0.7819327731092437,5719.481092436975,0.3502521008403352,-0.778275673949025,43.87394957983193,-27.847449214437347,131.7062087447983,-26.02253114225053,130.96671214352438,-27.36775180467089,130.72150672696387,425782.0,58715.0,424945.0
