mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1828.0,591.0,5.765317286652079,1261.4545951859957,1304.3435448577682,1325.0842450765865,0.286652078774617,0.7970459518599562,2804.071663019693,1.906728665207877,-2.349420069977742,40.0711159737418,52.60271002739727,-3.407603359999998,52.77692882191777,-4.651292821369866,52.54549775342462,-3.546389265753426,283805.0,64875.0,283103.0
922.0,448.0,6.215835140997831,1573.826464208243,1588.7299349240782,1525.0618221258137,0.254880694143167,0.7169197396963124,3550.47180043384,-0.6946854663774401,-2.02455545737333,36.06290672451193,52.07555293478259,-4.521755813043479,52.413166956521735,-7.176783865217391,52.09664326086955,-6.433215735869566,76413.0,18725.0,63980.0
503.0,348.0,6.560636182902584,2154.783300198807,2131.514910536779,2171.1491053677933,0.3021868787276341,0.5924453280318092,4576.852882703777,1.0819085487077535,-0.092483405405517,35.72564612326044,52.483092985971936,-7.118924541082166,52.6377244488978,-8.440071224448898,51.95035991983967,-7.302872877755512,5141.0,953.0,5118.0
674.0,337.0,7.894658753709199,2469.186943620178,2504.7344213649853,2462.154302670623,0.3189910979228487,0.5563798219584569,4759.756676557863,0.9028189910979229,-0.1129308295744259,31.810089020771517,50.91120356083085,-4.859993345697332,51.54963011869437,-4.508600804154302,51.55068442136498,-6.151922286350149,18237.0,3967.0,17979.0
1346.0,383.0,15.147102526002971,3877.518573551263,3932.864784546805,2687.065378900446,0.4554234769687964,0.3328380386329866,5906.103268945022,1.3656760772659735,-0.6634396395341597,31.173848439821693,52.1870994772218,-1.0865155563853646,52.754121956684095,-2.8957707729649,52.77331135175504,-2.287843917102316,533262.0,87121.0,533210.0
471.0,243.0,11.05732484076433,3564.511677282378,2297.815286624204,3651.9490445859874,0.2653927813163482,0.4246284501061571,6770.7664543524415,2.0755838641188955,-0.122198537495157,35.05307855626327,53.03377091295116,-4.6155062484076455,52.99065541401273,-6.219510643312101,52.55855690021232,-5.646878579617836,10963.0,1675.0,8251.0
687.0,377.0,4.720524017467249,1110.018922852984,1131.4978165938865,1130.8355167394468,0.2896652110625909,0.8369723435225619,2782.4177583697237,2.008442503639009,0.6629722666127141,39.72343522561863,43.276626928675405,-11.439470269286744,34.06585647743813,-19.404857069868974,33.82956229985443,-18.618579037845688,110203.0,2688.0,110113.0
614.0,438.0,8.074918566775244,2433.2980456026057,2650.5635179153096,2620.866449511401,0.1905537459283387,0.501628664495114,5062.120521172638,1.316938110749186,0.2516595212109169,32.31270358306189,51.61324885993484,-4.891804317589578,52.14058908794788,-7.699965009771989,51.85250667752442,-7.152047731270359,7133.0,983.0,7075.0
596.0,406.0,6.37248322147651,1699.260067114094,1729.275167785235,1721.9395973154362,0.2164429530201342,0.6694630872483222,3569.018456375839,0.489093959731544,-2.3337322284367312,28.355704697986575,52.8922556302521,-4.402160915966388,53.08941210084033,-6.046281331092437,52.59098268907564,-5.096984739495798,9153.0,3838.0,9134.0
527.0,336.0,6.907020872865275,1759.7931688804554,1800.531309297913,1824.2296015180264,0.333965844402277,0.7381404174573055,4374.481973434535,0.8690702087286525,-0.5727752399110619,40.36053130929791,49.08048688212927,-13.979304404942969,49.24612471482888,-16.48892729087453,48.887772243346,-14.355878450570348,50641.0,5509.0,50608.0
4330.0,784.0,12.042494226327944,2564.964896073903,2630.681062355658,2584.186143187067,0.2822170900692841,0.5549653579676674,5013.472286374134,1.9772748267898412,-4.156071220164519,34.39722863741339,49.61426584295613,1.8089067311778189,43.53457913625861,9.250004100923798,49.56189261431868,1.201910534411075,1575960.0,267185.0,1531323.0
2686.0,857.0,7.7215189873417724,1655.445271779598,1682.2933730454206,1675.982129560685,0.234921816827997,0.7352941176470589,3688.408413998511,0.6406924795234548,-0.8658173106254597,31.9210722263589,53.10812412509304,-4.534163199925538,53.08932572598656,-6.051899530528663,53.00639296351447,-5.785972382352935,331679.0,75976.0,331392.0
1476.0,531.0,6.313685636856369,1762.8042005420054,1760.8163956639569,1767.8157181571817,0.1863143631436314,0.763550135501355,3187.6917344173444,2.535840108401084,0.5113474701194173,29.498644986449865,52.86713303523039,-3.856573645663956,52.53813818428184,-4.740550806910569,52.724607222222176,-5.483029063008129,130403.0,54103.0,130052.0
2878.0,830.0,6.735232800555941,1522.8700486448922,1529.9207783182767,1547.001042390549,0.1966643502432244,0.6959694232105629,3090.865879082696,1.0273801250868644,0.3492559303180188,32.66504517025712,51.19705931202223,-1.6268113533703863,53.189929499652536,-5.8543175448227895,50.692131827658045,-2.350379117442662,375261.0,109542.0,366103.0
1910.0,495.0,10.050785340314135,2203.373821989529,2195.6638743455496,2208.741884816754,0.2083769633507853,0.7178010471204188,3626.6570680628274,1.0146596858638746,-0.5488760441827399,23.86387434554974,53.06723797799896,-4.636569087480358,53.41898418019906,-6.586111414876895,53.2153124148769,-5.808396938711363,175890.0,81646.0,175838.0
789.0,359.0,6.449936628643853,1758.8884664131813,1782.7693282636249,1739.5792141951838,0.1368821292775665,0.7490494296577946,4079.722433460076,0.4068441064638784,-1.658671537450141,33.346007604562736,53.398898350253816,-5.325704730964466,53.06053616751269,-7.064632944162438,53.24166738578682,-5.498605578680203,78144.0,18835.0,78135.0
399.0,313.0,7.493734335839599,2002.0827067669168,2021.634085213033,1977.4786967418547,0.2932330827067669,0.6591478696741855,4466.0927318295735,1.6814536340852129,-0.4270942811513221,35.78947368421053,52.893989223057645,-3.7255788120300752,52.74298170426066,-6.919563538847117,52.90665964912282,-4.720627253132832,3074.0,578.0,2708.0
1132.0,406.0,4.614840989399293,1127.232332155477,1020.381625441696,1101.845406360424,0.342756183745583,0.8277385159010601,2743.3259717314486,3.4293286219081285,-2.0996705621917,40.01766784452297,52.53703692579502,-3.4826037712014144,52.86245388692573,-5.806867494699646,52.45860750883389,-4.227494303003534,316372.0,9812.0,316354.0
1562.0,514.0,4.839308578745198,1025.0717029449424,1076.3028169014085,1106.297695262484,0.174135723431498,0.823943661971831,2989.048015364917,2.3076184379001194,0.6581635771854109,31.856594110115235,53.73571011523665,-5.275307083226617,53.3542485275288,-5.72651782522407,53.55328412291922,-5.606186895006393,313131.0,68582.0,265655.0
385.0,293.0,6.916883116883117,1942.012987012987,1969.2103896103897,1970.0207792207796,0.2051948051948052,0.6181818181818182,3763.446753246754,1.3407792207792206,-0.5527985694142333,31.350649350649352,52.73406240208876,-6.243469148825065,52.86852637075719,-8.021619934725848,52.734212010443855,-7.815057096605745,2173.0,539.0,2026.0
