mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1956.0,993.0,5.664621676891615,1463.2837423312883,1494.1845603271984,1485.7617586912063,0.5920245398773006,0.8179959100204499,3304.659509202454,1.4759713701431487,-1.4565574826370016,37.89366053169734,25.29946328358209,75.36932512216703,25.25436666113875,76.25461387506915,25.367187899391933,75.74356788059708,59589.0,9375.0,56998.0
2370.0,1162.0,5.586919831223629,1319.024894514768,1350.6945147679326,1334.3789029535865,0.5329113924050632,0.7919831223628692,2989.448523206751,2.0828691983122347,-1.184696052136855,36.67932489451477,23.86884501780945,73.67695881611765,23.951967056990217,74.36460626046316,23.864445017809448,73.98443041362432,46431.0,9509.0,44987.0
1902.0,984.0,5.87223974763407,1499.3385909568874,1514.9589905362775,1513.0115667718192,0.619348054679285,0.7818086225026288,3337.45531019979,1.106677181913775,-1.2438279689164238,38.00210304942166,24.92836638795985,80.29544091415832,24.779258132664427,79.09132229654405,24.48708074136008,80.21315173355634,51230.0,5968.0,50931.0
2089.0,1015.0,6.039731929152705,1516.6160842508375,1540.1469602680709,1525.5988511249402,0.5399712781235041,0.8018190521780756,3274.7611297271424,0.8547151747247488,-1.8779349578754132,38.59741503111537,25.44636764748203,75.442722405961,25.67687096711204,75.9674435262077,25.625941301130545,75.45229746608436,45365.0,9606.0,44013.0
1639.0,762.0,5.355094569859671,1334.0183038438072,1356.7876754118363,1330.104942037828,0.6296522269676632,0.8230628431970713,2894.784624771202,1.386455155582672,-1.3803694620213554,40.84807809640024,27.18818523166025,70.49248205019308,26.059122844272856,72.87044491698842,26.81720204633206,72.24825787001289,107415.0,22325.0,106067.0
1383.0,752.0,5.90527838033261,1482.7548806941431,1504.5025307302965,1514.999276934201,0.6073752711496746,0.7606652205350687,3142.0318148951555,0.8776572668112804,-2.027935515794684,40.0,25.771135819165384,75.37091367774343,25.24708360123648,77.4180442550232,25.738134466769708,75.51293910278207,26802.0,5014.0,25953.0
1603.0,816.0,5.716157205240175,1514.3555832813474,1550.3287585776668,1532.7336244541484,0.6132252027448534,0.7922645040548971,3254.117280099813,1.0757330006238306,-1.95053161634402,36.62507797878977,24.566954503916445,75.48909266514363,24.550450626631854,75.92703056723242,24.721019999999992,75.67331677676243,44225.0,8182.0,43940.0
1803.0,865.0,5.442595673876872,1309.7088186356073,1359.640599001664,1338.5806988352745,0.627287853577371,0.8014420410427066,3449.6295063782586,1.1829173599556286,-2.1660965504620364,37.65945646145313,26.662259532710262,75.3678605800234,26.568451530373817,76.1876649783879,26.587613855140184,75.29243026460283,47205.0,13215.0,46510.0
2496.0,1124.0,4.625,1285.5116185897436,1309.6161858974358,1309.851762820513,0.5084134615384616,0.889823717948718,3021.231169871795,1.9529647435897413,-1.1297564764981511,37.01923076923077,19.42573535966736,77.24135741081078,19.543792457380448,76.6982652112266,19.40642041580041,77.19859461247395,184800.0,25155.0,171833.0
1659.0,812.0,5.828812537673297,1542.873417721519,1594.9481615430982,1585.3719107896322,0.6431585292344786,0.7823990355635925,3214.735985533454,1.6211573236889694,-1.7015502784472931,43.9662447257384,21.973358519280197,77.10183043701807,22.45333345501284,76.65683442159389,21.74045276092545,77.70766758354765,50065.0,8887.0,49814.0
2430.0,1013.0,5.156378600823046,1285.159670781893,1313.5567901234567,1266.3946502057613,0.5810699588477366,0.8670781893004115,2938.8378600823044,1.5201234567901236,-1.270151027491324,39.11522633744856,23.969121038275414,74.02685645534534,24.15592183018037,74.16275416761988,24.078412459304893,73.99373881346237,128008.0,20158.0,124936.0
1695.0,878.0,6.004129793510325,1692.3120943952802,1728.033628318584,1725.4171091445428,0.5982300884955752,0.7935103244837758,3762.798230088496,1.085368731563422,-1.0872898678406944,38.71976401179941,25.45749373143964,74.44228510393805,25.883486429954807,73.40948623563591,25.69174382182053,74.98102199031635,31403.0,6487.0,31181.0
2237.0,1089.0,10.177916852928028,3324.043808672329,3364.9620026821635,3346.3026374608853,0.5543138131426018,0.7501117568171658,6569.946356727761,1.4552078676799278,-0.9605145623759754,39.32498882431828,23.82648034160038,76.52117143472161,23.93686374824521,76.97467238792707,23.92809139447825,76.58893340851665,72666.0,10956.0,71414.0
2085.0,989.0,8.491606714628297,2861.271942446044,2884.290167865708,2891.5443645083933,0.6062350119904076,0.8038369304556355,6162.843645083933,1.5623501199040768,-0.2365405520114371,41.98081534772182,23.898832199592672,72.3449274047862,23.896610625317745,73.59620678851047,23.76413481443824,73.10658669191666,46668.0,9478.0,45476.0
2657.0,1190.0,8.234474971772675,2625.284531426421,2652.2555513737298,2653.0843056078284,0.5314264207753105,0.8088069251035002,5298.925103500188,1.6875799774181393,-1.7495815203873537,40.500564546480994,21.90412017906885,76.09034495861526,21.74745400716277,76.50256054357347,22.312433087942708,76.50206811699171,163175.0,13544.0,159796.0
1307.0,782.0,5.132364192807957,1363.1744452945677,1410.477429227238,1393.9617444529456,0.5723029839326702,0.774292272379495,3326.779648048967,1.5196633511859228,-0.5894794091177764,37.68171384850803,23.738151576271186,73.06257810423726,23.930590762711866,74.81456844322032,23.96999420338982,73.71833649406778,16736.0,3611.0,16484.0
1489.0,813.0,5.071188717259906,1339.2102081934183,1362.3230355943583,1363.5775688381464,0.6312961719274681,0.7897918065815984,2912.8804566823374,0.9190732034922772,-1.4909786920139163,42.12894560107455,23.82109700301205,75.92988295707836,23.90861063253012,76.3173746739458,23.78682962349397,76.14694854442774,42889.0,7174.0,42761.0
2263.0,985.0,4.658859920459567,1082.0455148033584,1112.058329650906,1104.1648254529389,0.5501546619531595,0.8581528943879806,2709.59832081308,1.3075563411400792,-1.6728295751153237,35.90366769774636,19.69290937771345,77.20730588470815,19.93212311625662,76.71175965557161,20.125564500723577,76.68661985817653,64856.0,13078.0,59683.0
1755.0,864.0,5.202279202279202,1243.0330484330484,1318.871794871795,1308.3304843304843,0.558974358974359,0.8353276353276353,2766.7954415954414,1.5883190883190883,-1.1372225584275324,39.635327635327634,22.02943732863549,76.60205051249201,21.893398513773217,76.80755736707242,21.767227597693783,76.68985243433698,54579.0,9763.0,53700.0
1976.0,944.0,5.58502024291498,1332.7236842105262,1392.8613360323886,1392.627024291498,0.5647773279352226,0.8076923076923077,3208.4848178137654,1.233198380566802,-1.2121228823625168,40.455465587044536,23.94796715204679,74.92587033157896,24.21025705847953,76.06943949532169,23.98205755555556,74.74053382280705,47029.0,7964.0,46572.0
1709.0,843.0,8.683440608543007,2210.7875950848447,2238.966062024576,2236.055588063195,0.5067290813341135,0.7261556465769455,3947.454066705676,1.043943826799298,-1.813080248324824,36.266822703335286,24.14412680379745,74.7308776208861,24.760354006329106,75.96512008101267,24.263694487341763,74.38822627025317,29101.0,6138.0,28001.0
2168.0,1025.0,6.855166051660516,1730.127306273063,1757.9995387453876,1749.3916051660517,0.5369003690036901,0.7869003690036901,3720.015221402214,1.154935424354243,-1.2564934503799947,38.73154981549816,25.03263980866062,74.86466612437063,25.30314799093656,72.80529144511584,25.03676078549849,74.25835615458212,106993.0,18998.0,105284.0
2149.0,922.0,4.926012098650535,1211.9418334108889,1216.058631921824,1227.2703583061889,0.6277338296882271,0.844113541181945,2798.669148441136,1.7550953932061426,0.0008265412837502,36.877617496510005,25.76006658337584,76.59440780724124,25.823069377868453,76.28706807751153,25.90030778684346,75.70533008669051,49243.0,9470.0,48729.0
1802.0,941.0,5.778024417314096,1366.9278579356271,1390.6725860155384,1389.5221975582683,0.5632630410654828,0.8002219755826859,2951.1354051054386,1.6381243063263042,-0.9527613169054387,40.06659267480577,25.674462226840863,75.69901640736349,25.11423770190025,75.54226011282665,25.183518818289794,75.87506106294542,44258.0,7230.0,43659.0
1853.0,953.0,5.1856449001619,1224.267674042094,1270.0404749055583,1257.8499730167296,0.5893146249325418,0.850512682137075,2934.303831624393,0.8933621154883978,-1.18692790342027,41.1548839719374,24.580470166765927,74.80319545205482,24.664196390708756,75.49716903156646,24.9545415961882,75.04040113400839,36651.0,6604.0,35359.0
2428.0,1073.0,6.378912685337727,1443.7998352553543,1484.5490115321252,1469.6169686985172,0.549835255354201,0.7697693574958814,3225.361614497529,1.434514003294891,-1.569780005515698,35.29654036243822,26.54138480985308,81.67720297450312,27.21369340968023,82.31038563094219,27.281497307692323,82.87791952592922,65718.0,14000.0,64848.0
1831.0,990.0,6.279082468596395,1419.8842162752594,1481.1480065537958,1472.3741125068268,0.6018569087930092,0.7493173129437466,3120.203167667941,0.8681048607318408,-1.6382061245263162,40.58438012015292,24.59401639506172,77.76628944259264,24.866455012345668,77.73836211728398,24.742222358024684,77.54311643827164,36805.0,6652.0,36488.0
2057.0,938.0,6.463782207097715,1533.5649003403014,1573.0306271268837,1574.9795819154108,0.5683033543996111,0.7617890131259115,3271.913952357803,0.9580943121050076,-1.2808556914930715,37.17549829849296,25.189220420512825,76.81817636564108,24.84534180512821,78.1531885405129,24.91286885128205,78.0421437538462,60356.0,11946.0,59672.0
2342.0,1040.0,6.087105038428693,1428.2847993168232,1457.3889837745517,1442.566609735269,0.5952177625960717,0.7903501280956448,2964.675918018788,1.8459863364645597,-1.4655140291055455,39.654141759180185,26.18877137947271,76.9338708050849,25.76141660546141,76.90224663371012,25.945326417137487,77.09876331920918,67381.0,10774.0,66415.0
1497.0,756.0,5.8971275885103545,1421.199064796259,1480.0921843687374,1472.997995991984,0.5938543754175016,0.8183032732130928,3059.171008684035,1.881563126252505,-0.8315450982834628,43.14629258517034,27.22268390787519,70.76070014858844,26.61432068350668,72.03145728083211,26.80914401188706,71.82879769687965,56274.0,7158.0,55414.0
1659.0,834.0,5.121760096443641,1234.9813140446051,1274.3755274261605,1272.0048221820373,0.569620253164557,0.8366485834840265,3011.5087402049426,0.6105485232067512,-2.776670877921857,38.31223628691984,25.396448490441667,77.0077209624259,25.373782729070538,77.74560402109431,25.356088523401453,77.14259255108772,52375.0,8729.0,51775.0
1740.0,813.0,5.87183908045977,1333.58908045977,1347.5994252873563,1344.0459770114942,0.6206896551724138,0.7183908045977011,2652.447701149425,1.8758620689655172,-1.5184912507261934,43.43103448275862,25.193866735202494,78.21166909595021,25.2916714080997,78.2310190442368,25.03736850467291,78.51170168161998,73968.0,5389.0,73151.0
2127.0,1081.0,6.639868359191349,1574.067700987306,1612.9642689233665,1606.6586741889987,0.53737658674189,0.689233662435355,3293.2002820874472,1.251622002820874,-1.5569941165744223,38.46732487070992,24.672564694694696,79.69972493993997,24.882883773773774,79.34097545545548,24.68405904904905,79.53632609109111,39735.0,7282.0,39112.0
1677.0,816.0,5.964221824686941,1574.0459153249851,1605.644007155635,1595.2766845557544,0.6261180679785331,0.6636851520572451,3240.2826475849733,1.2325581395348832,-2.2469957761669472,44.036970781156825,24.17496634130982,74.89848677581868,23.532251901763228,75.71734565491188,23.81013796599496,74.15651815491186,250649.0,28618.0,250457.0
1218.0,715.0,5.533661740558292,1320.628078817734,1348.3226600985222,1345.2142857142858,0.5911330049261084,0.7807881773399015,3150.170771756979,1.4091954022988509,-2.24201630082478,38.54679802955665,24.28549037545788,76.8713721300366,24.563985892040268,76.72112576944188,24.34080956999086,76.6874546797804,14862.0,3263.0,14294.0
1531.0,843.0,4.818419333768778,1132.7668190725017,1141.8321358589158,1095.5669497060744,0.5682560418027433,0.83736120182887,2761.333115610712,1.5275636838667537,-1.3194483355399094,42.77596342259961,25.10024855571848,68.5499923489736,24.123190975073307,72.82278550659824,24.235254728739,69.82992304545455,26327.0,4779.0,25646.0
1887.0,890.0,5.837837837837838,1351.49337572867,1374.0519342872285,1369.8473767885532,0.5405405405405406,0.8214096449390567,3225.243773184949,1.3860625331213574,-0.5102556374528252,36.04663487016428,26.11489115513394,74.0888413147322,25.75078964285715,77.98728014285722,25.7622392466518,75.41627579575898,42496.0,8613.0,41381.0
1559.0,825.0,5.545862732520846,1257.2007697241822,1297.8293778062862,1287.807568954458,0.6330981398332264,0.8069275176395125,2847.624118024374,0.5393842206542661,-1.6403632315267809,46.21552277100706,26.39051031463748,77.00403344733242,26.02852400820793,78.62712973324214,26.46942109439124,77.15497946169633,47496.0,6859.0,46622.0
1382.0,760.0,6.140376266280753,1447.6013024602023,1475.0767004341535,1440.650506512301,0.6208393632416788,0.7344428364688856,3116.3227206946453,1.3318379160636769,-1.772346442959058,40.2821997105644,25.66353138977636,74.15576807324841,25.20737615629984,76.77227300955417,25.681419648562304,74.93095199044588,26272.0,5249.0,25762.0
1579.0,875.0,5.915136162127929,1303.480683977201,1340.434452184927,1323.860037998733,0.5997466751108297,0.7441418619379354,3037.667511082964,1.6025332488917037,-2.7946600705432534,43.20455984800507,26.02480619912789,76.66021940770347,25.880780152616275,76.35810789825581,25.822585254360455,76.50303668023254,35495.0,5719.0,34214.0
941.0,538.0,5.742826780021254,1390.4782146652497,1434.13390010627,1416.6684378320936,0.6323060573857598,0.71413390010627,3023.2699256110523,1.07778958554729,-2.5845749038666965,44.22954303931987,23.93006355477855,79.42081643356643,24.634090606060603,79.53388508158505,24.36229254079253,78.56644417249414,28610.0,4773.0,28017.0
1731.0,928.0,6.117850953206239,1560.374927787406,1608.5609474292316,1575.376083188908,0.584055459272097,0.7978047371461583,3264.58290005777,1.5264586943963026,-1.7920589484792415,43.1369150779896,24.48300992948717,77.3018788012821,24.600239006410256,77.43713717307696,24.449593807692303,77.53875033974361,38778.0,6742.0,38267.0
1572.0,846.0,5.481552162849873,1282.1374045801526,1311.5241730279895,1305.8142493638677,0.6234096692111959,0.806615776081425,2689.873409669211,0.9706743002544536,-2.4234132286022816,49.32569974554708,23.96024956068503,75.65956232315715,23.71172154877141,76.65891973194344,24.068227647058823,75.60872822040211,46551.0,5135.0,45663.0
1370.0,813.0,4.960583941605839,1199.1824817518248,1231.6839416058394,1219.7613138686131,0.5956204379562043,0.8284671532846716,2868.924087591241,0.849124087591241,-1.8003168844995443,43.55474452554745,23.891180471074374,78.16664662809916,23.89691400826446,78.16897687603306,23.728833033057853,78.45536241322313,20545.0,3649.0,20201.0
1354.0,729.0,7.199409158050222,1830.2163958641063,1903.8124076809452,1876.2466765140323,0.585672082717873,0.7060561299852289,3510.6669128508124,1.5933530280649923,-2.112907982710356,37.11225997045791,25.565000418269232,76.85167665544873,25.120569661057687,78.41158496233976,25.225977994391027,78.66790229647437,27948.0,6990.0,27105.0
1254.0,636.0,6.187400318979266,1469.4170653907497,1497.7001594896333,1484.6802232854864,0.5797448165869219,0.7743221690590112,3033.007177033493,1.8300637958532693,-2.192230060810082,40.36682615629984,24.504900400348152,77.07758671018279,24.31161978677112,76.44547922541344,24.439524160139275,76.56050176675372,23059.0,4848.0,22296.0
1651.0,897.0,6.211387038158692,1450.0599636583888,1464.5990308903697,1468.8225317989095,0.61114476075106,0.7795275590551181,3162.482132041187,0.879103573591763,-2.5571725614698675,39.69715324046032,24.67516439014648,77.26661021504665,24.63521344474035,76.37145343075905,24.622069376830897,76.77076368375504,34503.0,7288.0,33385.0
