mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1076.0,356.0,6.212825278810409,1403.1273234200744,1425.2853159851302,1422.1031598513011,0.7881040892193308,0.6849442379182156,3253.702602230483,-5.381877323420074,-7.707548859231437,70.0278810408922,26.502067858114664,12.042389948493703,26.462240264591436,11.525995312925188,26.48536075996112,11.684584574344042,238363.0,28146.0,220696.0
1067.0,360.0,8.370196813495783,1917.0946579194,1946.8528584817243,1934.874414245548,0.6813495782567948,0.6954076850984068,3841.724461105905,-5.456419868791004,-5.187151598255356,53.12089971883786,24.545385990196078,-17.953584794117617,24.701325148039214,-18.940706068627424,24.556601000980383,-18.1139065588235,98428.0,18712.0,98094.0
1105.0,369.0,8.1710407239819,1634.3303167420815,1667.4723981900452,1668.6190045248868,0.9294117647058824,0.6135746606334842,3340.724886877828,-1.9681447963800904,-6.6076642862007215,69.28506787330316,31.28487283365385,11.274545378119008,31.20957241323107,10.383064634707582,31.301533624760086,10.626813704697993,319840.0,34797.0,319561.0
1518.0,377.0,9.43939393939394,2381.094861660079,2437.17720685112,2407.544795783926,0.8992094861660079,0.6679841897233202,5290.766139657444,-2.38965744400527,-7.357291782350681,73.57707509881423,28.23863009176299,-49.899842139450826,28.507202902456623,-49.57431155635835,28.418794822254316,-49.77116107008668,694211.0,71423.0,694137.0
487.0,260.0,9.11088295687885,2045.6036960985623,2046.453798767967,2073.2854209445586,0.8583162217659137,0.6078028747433265,3913.874743326489,-4.841273100616016,-7.801291170252435,70.10266940451746,24.580778244552057,16.585006036319626,24.837812893462463,16.408293348668284,25.054206815980624,15.91892688377725,20143.0,2417.0,20063.0
6729.0,865.0,20.39634418189924,4070.643780650914,4035.157527121415,4134.339574973993,0.7124386981720909,0.7216525486699361,6630.460692524893,-5.350735621934921,-6.651916646281106,56.76474959132115,29.156914750649836,-69.50791684941129,29.94620106971415,-69.63572109952612,29.246336128573688,-69.47683761275043,5523983.0,690806.0,5418830.0
10394.0,1346.0,19.66269001346931,3956.841928035405,3966.763902251299,3969.982682316722,0.7088705022128151,0.5967866076582644,7743.551279584375,-4.126640369443908,-6.804318114313503,56.95401192995959,34.78421575385709,-76.56198561550791,34.53855009787628,-77.12845949579233,34.8203600245443,-76.76687055359639,9687878.0,1171916.0,9497933.0
5578.0,951.0,13.465758336321262,2958.1063105055578,2975.728217999283,2970.294012190749,0.815166726425242,0.5923269989243456,4816.26712083184,-4.382699892434564,-6.511140707457438,58.53352456077448,34.46604163580702,-34.24904528664196,33.99272029257884,-34.44856319202229,34.1183177879406,-34.198959442486114,2906173.0,525675.0,2888656.0
2656.0,615.0,10.30007530120482,2033.1765813253007,2065.2195030120483,2047.0244728915663,0.754894578313253,0.5436746987951807,3576.302710843373,-3.372966867469879,-7.633995433739763,65.54969879518072,36.59071906778998,-45.68263240634793,37.05202083503136,-45.47068003173978,36.89324282562698,-44.8166404275078,1245666.0,96710.0,1240042.0
1788.0,587.0,9.795302013422818,2182.8154362416108,2050.501677852349,2184.959172259508,0.7678970917225951,0.5262863534675615,4132.875279642059,-5.195302013422819,-8.244998202014893,69.56375838926175,32.43962595446152,-23.316300287384596,31.529739320615377,-19.100417912615352,31.70828458215381,-19.29483871199997,341737.0,40493.0,339071.0
1260.0,462.0,8.764285714285714,2160.061111111111,2166.440476190476,2157.6738095238097,0.861904761904762,0.6904761904761905,4751.261111111111,-5.848095238095239,-6.390547636206501,66.5952380952381,28.306989805807635,14.028997600725958,28.00376986944697,11.601413362647335,28.195026442429743,12.511790833182236,458326.0,26715.0,447311.0
1983.0,642.0,15.032778618255168,3141.886535552193,3169.0685829551185,3159.152294503278,0.8562783661119516,0.4664649520927887,4967.564296520423,-5.6290468986384266,-6.900662114919369,72.16338880484115,30.803020920718783,-17.71820908773786,31.11347248097248,-17.47987997198733,31.05982255073992,-17.613725768498963,633082.0,63450.0,632039.0
2199.0,490.0,8.014552069122328,1681.8240109140518,1719.869031377899,1705.0532060027283,0.8913142337426103,0.7562528422010004,3246.4838562983173,-6.051341518872213,-8.13967807832259,76.08458390177353,6.5956036228489445,-4.396913140535322,6.257561897227528,-4.6357980305926905,6.240767614244739,-4.440511308795361,2332331.0,171861.0,2331987.0
1359.0,463.0,7.790286975717439,1696.9506990434145,1726.5651214128036,1717.7174392935983,0.7564385577630611,0.5445180279617365,3418.885945548197,-3.758719646799117,-6.728288085011183,67.13760117733628,18.22033775767113,-14.230342260424866,18.317187572440957,-14.259076649606287,18.14634792289536,-14.304996836349332,316427.0,39673.0,316084.0
2106.0,477.0,7.8751187084520415,1811.741690408357,1847.7003798670464,1838.6718898385568,0.8361823361823362,0.6111111111111112,3647.2991452991455,-3.4603038936372275,-6.036307133873043,67.91073124406458,27.430785100148015,-7.762632787863845,27.09050429107057,-7.545792483966455,27.28328426147017,-7.444270051800696,551981.0,69459.0,549693.0
960.0,392.0,6.496875,1541.8739583333331,1548.9854166666669,1544.6083333333331,0.8052083333333333,0.6479166666666667,3879.5604166666662,-4.755729166666667,-5.827226107005502,66.65625,27.61490005324073,15.650315003472228,27.174098664351845,15.78680208333334,27.49983975231481,15.941504062500004,101154.0,14838.0,100657.0
5233.0,845.0,10.435887636155169,2201.357347601758,2244.508312631378,2242.05866615708,0.8387158417733613,0.6514427670552264,5400.716988343206,-5.636499140072615,-6.635573312741453,65.78444486909994,32.70319867968754,-61.22657659455098,32.798273850130265,-62.1808929631333,32.76194690222403,-61.53806461691014,4011362.0,403283.0,3964823.0
3283.0,773.0,9.62351507767286,2050.5674687785563,2096.350289369479,2085.048126713372,0.813889734998477,0.6859579652756626,3710.2787084983247,-3.795035028936948,-5.472385788184627,56.63722205300031,24.11627597254652,-39.66241213284934,25.7057934367308,-44.316935581886895,24.876232827705877,-43.54277609940029,1100647.0,93264.0,1100108.0
2198.0,504.0,8.144676979071884,1683.0386715195632,1739.1869881710645,1734.5054595086442,0.8403093721565059,0.6005459508644222,3848.012738853504,-6.717925386715196,-7.119760838094996,67.61601455868971,21.33877005114722,-30.34156192785477,21.32905260726229,-30.564931623029164,21.303154943621585,-30.596070752030595,1052230.0,104934.0,861073.0
2109.0,458.0,6.727833096254149,1662.84115694642,1676.6870554765292,1678.3873873873874,0.8055950687529635,0.6235182550972025,3009.1650071123754,-3.814082503556189,-7.005050232623912,64.68942626837364,21.64394184958934,-5.259457119609838,18.10496258880904,10.864549203285362,22.512984888603697,-9.996792720225889,799518.0,105699.0,798052.0
2306.0,438.0,10.190372940156116,3645.472679965308,3688.798785776236,3683.565481352992,0.6049436253252385,0.4436253252385082,5356.412836079792,-2.0377710320902,-4.883549303249779,52.87944492627927,26.347925070918823,1.8756817105262928,25.849567550847446,-1.399977284567335,25.89247502631578,-2.368988182426389,588679.0,136066.0,588237.0
1937.0,502.0,12.196179659266909,3062.924109447599,3079.1621063500256,3074.949922560661,0.8286009292720702,0.5038719669592153,4992.141972121838,-3.698089829633454,-5.760606219781096,65.27620030975736,39.21880365513567,-55.31148142788718,38.98094047259176,-55.02035743799888,39.0961228036189,-55.14753881106968,472417.0,51780.0,409655.0
2325.0,736.0,8.933763440860215,2338.9286021505377,2337.6731182795697,2348.0843010752687,0.8008602150537635,0.6116129032258064,4593.00688172043,-5.031483870967745,-5.337833894641359,67.96989247311828,32.58535704673719,-13.892785035273352,32.33962456878304,-14.045286587301574,32.597329119047586,-14.07118261948852,578123.0,61226.0,576732.0
3849.0,685.0,11.467913743829566,2281.4359573915303,2033.3980254611588,2331.38217718888,0.6791374382956612,0.6237983891919979,4404.816835541699,-4.435411795271477,-6.247362951664897,43.07092751363991,38.569029116153295,-59.03043750351182,37.47293972393294,-62.403595897082674,38.28381073960019,-58.56899449972998,1447768.0,395094.0,1446567.0
1454.0,528.0,9.471801925722144,2118.57909215956,2089.74552957359,2129.856258596974,0.6932599724896836,0.4951856946354883,3725.6863823933977,-5.160866574965612,-6.493903696077514,59.649243466299865,34.8290216780924,-38.05545381520119,34.598525433681075,-37.03370513189269,34.70017975558867,-35.818763750372575,117944.0,18788.0,102148.0
1869.0,433.0,5.292134831460674,1128.4933119315142,1138.6912787586946,1132.9753879079722,0.7351524879614767,0.8373461744248261,3484.97645799893,-5.398608881754949,-7.394751031963414,60.08560727661851,38.60914602120528,-57.30684488504456,38.7590706305803,-56.81603076674099,38.66123784598208,-57.33596853459813,584461.0,106566.0,581837.0
2893.0,474.0,8.889388178361562,2016.765986864846,1880.968199101279,2020.631524369167,0.8181818181818182,0.7715174559281023,4881.0760456273765,-8.181195990321466,-6.277385556067663,70.69132388524024,39.44340289810505,-69.20555063532353,39.44366715695381,-68.88129182230959,39.47446126492664,-69.06935324526276,6002017.0,418449.0,4122551.0
1092.0,393.0,9.21978021978022,2154.191391941392,2168.4056776556777,2169.53663003663,0.913919413919414,0.5705128205128205,4417.923992673993,-3.649542124542125,-5.647683732308632,73.58974358974359,34.55756564307079,-10.968545849451637,34.6135258225324,-9.938514144566293,34.41430338983051,-10.540383346959116,430384.0,32321.0,283509.0
815.0,276.0,8.013496932515338,1899.676073619632,1908.1447852760737,1900.239263803681,0.9276073619631902,0.7349693251533742,3393.955828220859,-4.836196319018405,-5.956065470702604,81.8282208588957,14.395966323453608,12.630578046332053,14.552439082368082,11.97880447619048,14.505450086340204,12.466916531531538,431174.0,14628.0,428873.0
1000.0,286.0,8.024,1897.951,1868.122,1880.259,0.833,0.615,3882.004,-5.3591000000000015,-4.918824652716043,60.45,18.874402386483624,-5.019015348468847,19.38725154065469,-4.869683213305173,19.77583848891235,-5.422318763463563,143739.0,22256.0,143724.0
228.0,143.0,8.425438596491228,1976.0877192982457,2004.065789473684,1983.1929824561405,0.8859649122807017,0.4605263157894737,3922.19298245614,-2.419736842105263,-7.486529520369339,59.69298245614035,27.999383,20.552434595000005,28.2943775,21.307329595,28.6855425,20.268351095,5175.0,1176.0,5165.0
665.0,325.0,6.1609022556390975,1792.8195488721803,1825.099248120301,1812.4225563909772,0.8781954887218045,0.6691729323308271,3557.533834586466,-3.441804511278195,-6.261607263192511,73.18796992481202,27.814531531250005,-10.646879384375008,27.791655437500005,-10.559123046875008,27.7811438640625,-10.659253618750007,85007.0,8773.0,84889.0
1029.0,295.0,5.51603498542274,1280.0534499514092,1313.4227405247814,1290.4110787172012,0.8901846452866861,0.7414965986394558,3086.44120505345,-3.1266277939747327,-7.245410944573673,68.96987366375122,32.545713396414314,-37.999345671314735,32.65070412350594,-37.811810312749,32.7188809462151,-38.00543292231076,338160.0,33135.0,338060.0
5326.0,615.0,26.627300037551635,7024.853736387533,7081.95306045813,7084.256853173113,0.6353736387532858,0.7525347352609838,13381.94104393541,-7.844348479158841,-2.7197507507777763,57.51971460758543,36.48636740600095,-65.02785596505854,36.63575071401465,-64.3529931792628,36.69040782377538,-64.23495214052369,8494587.0,578367.0,7945699.0
2307.0,570.0,9.839185088859992,1961.275249241439,1998.6848721283047,1986.0312093628088,0.8075422626788037,0.5335934113567403,3655.4243606415257,-4.948851322063286,-6.70438829626811,61.47811009969658,34.148644750337375,-8.388720420602764,34.14314093567252,-8.36440937696804,34.03716227620333,-8.07288356950065,1500413.0,163767.0,1497993.0
2117.0,460.0,11.020311761927257,2467.73405762872,2486.0368445914028,2477.520075578649,0.8238072744449693,0.5635333018422296,4045.722720831365,-7.725177137458668,-6.350654114426173,62.59329239489844,33.31380692723698,-8.94816225614554,35.08264264995086,-5.176372034906603,34.2384943608653,-6.955749054080644,1323009.0,164187.0,1319762.0
3555.0,390.0,9.986216596343178,2262.5476793248945,2270.4177215189875,2275.8616033755275,0.7631504922644163,0.4720112517580872,3879.95611814346,-5.561715893108299,-5.857872029871968,72.85513361462729,30.775907028261624,-78.33068788095913,30.78915457893246,-78.29405897145294,30.93747677990305,-79.17607301941185,6870408.0,564621.0,6852298.0
2140.0,404.0,10.372429906542056,2343.363551401869,2359.95,2351.6841121495327,0.7644859813084112,0.6579439252336449,3794.119158878505,-4.954579439252337,-7.146063278793241,71.87383177570094,35.80684873656425,16.099040089731318,36.38054673560457,15.573292756238022,36.06506080950093,16.120077321497153,950683.0,101140.0,946469.0
1653.0,489.0,9.55232909860859,2267.4131881427707,2277.4845735027225,2269.748336358137,0.7773744706594071,0.588626739261948,4485.037507562009,-6.903085299455535,-6.686636809854959,67.43496672716273,35.62370216403777,-47.03778123028389,35.54439593690844,-47.19179380441639,35.68758035962138,-47.37349149526811,809842.0,95013.0,805827.0
1036.0,338.0,7.436293436293436,1579.1167953667953,1608.3233590733591,1608.3976833976833,0.8841698841698842,0.7857142857142857,3349.92277992278,-5.282239382239382,-6.323424009207453,63.67760617760618,28.012341977225717,16.083434546018616,27.889954482401688,15.972537327817996,27.855670527950345,16.133774525336094,344639.0,49972.0,344001.0
889.0,318.0,7.266591676040495,1652.8042744656918,1645.5275590551182,1653.3802024746906,0.843644544431946,0.7637795275590551,4176.618672665917,-5.514285714285715,-7.348858001820018,75.00562429696288,24.30964513423644,56.56385784359605,24.0136376096059,53.68472610714285,24.097943693349745,55.793447905172414,286136.0,26935.0,285984.0
1908.0,324.0,19.02148846960168,3908.494758909853,3885.762578616352,3916.074423480084,0.6965408805031447,0.6472746331236897,5380.933438155136,-5.659591194968553,-5.5650285796075725,60.214884696016775,44.75666214761376,-2.080242568421032,44.3364436035536,-0.8741415850415246,44.5941187291898,-1.762785341274218,3403429.0,189055.0,3403401.0
863.0,279.0,7.682502896871379,1659.9212050984936,1674.345307068366,1665.6801853997683,0.8736964078794901,0.6836616454229433,3689.957126303592,-5.714484356894552,-7.31031733790616,67.85631517960603,34.70242673469387,25.89254326410563,34.769462749099645,26.170741391356533,34.717796098439386,26.092856073229274,242030.0,30536.0,241685.0
1873.0,398.0,6.744260544580886,1436.0149492792311,1463.3539775760812,1451.2658836091832,0.8467698878804057,0.8398291510945008,3417.4789108382274,-6.541644420715429,-6.637514031426729,66.84997330485852,19.48863626733781,9.158847295302,22.14932738590603,0.1915185257270755,19.85626529418346,2.6863733411633124,967308.0,123044.0,954310.0
950.0,332.0,6.522105263157894,1455.4063157894736,1492.1557894736843,1470.841052631579,0.8357894736842105,0.7347368421052631,3912.3473684210526,-1.5186315789473692,-3.7614183889163857,58.589473684210525,30.844118674685,-35.90594105383733,31.474629854524625,-38.040649706758295,30.933875135166087,-36.04969159221076,220960.0,37019.0,220659.0
989.0,337.0,8.309403437815975,2086.88675429727,2095.9362992922142,2038.752275025278,0.7158746208291203,0.6329625884732053,5433.517694641052,-5.22669362992922,-5.835190904304153,58.05864509605662,28.03711842857144,9.790813043526772,29.046045102678583,1.6796261093749796,29.05109711160716,1.4170392377231968,135552.0,25108.0,133999.0
1192.0,365.0,8.16023489932886,1766.7776845637584,1783.131711409396,1788.746644295302,0.8540268456375839,0.5973154362416108,3898.2348993288592,-4.49748322147651,-5.414182663455441,73.31375838926175,34.35663484238646,4.492139450578805,34.166986730187,4.449687838824572,34.18976171682993,4.231694455031161,532687.0,52820.0,532369.0
3098.0,422.0,16.459651387992253,3919.056810845707,3905.6991607488703,3910.6755971594575,0.7433828276307295,0.7043253712072305,6425.47869593286,-6.353034215622981,-4.840835468414888,59.89993544222079,34.47453410340314,-13.494100769960736,34.836923763089004,-9.277855160340325,34.64972968259163,-9.232987347185876,4162640.0,233194.0,4160325.0
3511.0,363.0,11.133010538308174,3036.4975790373114,3046.853887781259,3039.2435203645687,0.8803759612645969,0.7288521788664198,6796.094559954429,-6.704101395613785,-5.425002110058572,66.75021361435489,41.104607016949146,-30.716772708991694,41.0458384446998,-25.136572051134745,41.08576533352484,-30.742891447859844,5556642.0,556421.0,5523627.0
2023.0,314.0,22.54572417202175,5060.942165101335,5027.968858131488,5054.054869006426,0.6890756302521008,0.5936727632229363,8124.828472565497,-5.702768166089965,-3.314342166846254,60.56846267918933,38.79372676728927,1.40898217558021,39.16001687834428,1.8596555827447008,39.03527780212016,3.9681943213925286,4267561.0,178391.0,4267079.0
1244.0,301.0,8.143086816720258,2079.6085209003218,2122.0530546623795,2141.023311897106,0.8384244372990354,0.6414790996784566,4126.018488745981,-2.768327974276528,-6.318923321530559,68.12700964630226,28.277945276264585,-0.7685907953368039,28.15651007522697,-0.1949124792746248,28.362100879377422,0.3480167564766672,653714.0,18719.0,653418.0
1535.0,379.0,9.015635179153094,2010.4084690553743,1999.517263843648,2015.224104234528,0.8221498371335505,0.7628664495114007,3645.366123778502,-4.653680781758958,-7.587679032024123,70.93159609120521,19.750800771180305,-10.867022669080338,20.19440139391745,-10.428927107892797,20.005675608254894,-10.67412660101372,484377.0,56271.0,482944.0
914.0,337.0,7.758205689277899,1673.4518599562364,1616.3741794310722,1685.2319474835886,0.8654266958424508,0.600656455142232,3472.001094091904,-5.869912472647702,-6.986369011965232,71.29102844638949,28.079171480186485,-10.782219018648014,27.85733674825175,-10.1806004055944,27.90901390442891,-10.166047002330998,130415.0,14251.0,128734.0
1123.0,343.0,8.008904719501336,1585.5173642030277,1579.1024042742654,1583.4336598397151,0.8967052537845058,0.6242208370436332,4061.878005342832,-5.616206589492431,-7.795375319453852,78.80676758682101,34.4273965176023,-23.708504488106573,34.33315150333018,-22.819113857278783,34.346910076118,-23.22609343196956,709817.0,55439.0,692437.0
2499.0,440.0,11.729091636654662,2364.711084433773,2387.2921168467387,2395.5634253701483,0.64265706282513,0.5422168867547019,6860.452581032413,-4.716806722689076,-7.64864355622654,59.89195678271309,40.11841494360265,-43.43941871506721,40.12072215319861,-43.42565091203693,40.13328512878783,-43.46132999452849,1318240.0,120378.0,1255301.0
1172.0,314.0,8.895904436860068,2061.3959044368603,2082.538395904437,2055.0136518771333,0.8233788395904437,0.60580204778157,3473.9445392491466,-4.541382252559728,-5.343979015380173,74.94027303754267,31.64684433926895,3.482638351452703,31.247275267104,3.3548473701968438,31.58386910028113,3.902702759137802,513965.0,54221.0,511602.0
1831.0,358.0,6.237028945931185,1471.716002184599,1499.7394866193338,1490.6630256690332,0.7285636264336428,0.849808847624249,2772.772801747679,-6.214472965592571,-5.182251644740848,58.83123975969416,28.74344665170454,73.30433395113646,30.20440928238637,75.0995020738636,29.827578146022734,75.63958427102268,690670.0,120322.0,688580.0
3665.0,510.0,12.062482946793995,2843.8952251023197,2850.081582537517,2862.8930422919507,0.6818553888130968,0.7072305593451569,5978.0482946794,-5.669740791268758,-4.938297830073425,62.084583901773534,47.725519817376856,18.36544204065267,48.30207967349202,28.16706604673666,47.89801254012182,29.56359396045346,3457589.0,343022.0,3400667.0
793.0,362.0,8.470365699873897,2041.1336696090796,2014.1790668348049,2049.954602774275,0.8575031525851198,0.6027742749054225,3922.916771752837,-4.856494325346786,-6.2300519080207,70.41614123581337,22.0116475862069,-26.656047446949604,21.984054456233427,-26.45791287533157,22.076019230769237,-24.82599625331565,97423.0,10148.0,97228.0
841.0,264.0,13.664684898929846,2917.179548156956,2938.2223543400714,2954.479191438764,0.7966706302021404,0.5136741973840666,5530.54577883472,-5.154340071343638,-6.724369078304794,55.196195005945306,34.30598402005009,-1.5096077481202972,34.193791674185434,-1.693554289473682,34.05327726315786,-1.7476474348370905,74880.0,17535.0,74154.0
1148.0,341.0,9.560975609756095,2533.661149825784,2544.925087108014,2529.9912891986064,0.9181184668989548,0.7587108013937283,5906.317944250871,-5.5946864111498265,-7.003215457479559,73.96341463414635,24.24076843053016,-33.40314073857403,24.145076894881164,-33.55958341499086,24.092343860146247,-33.342314270566725,669237.0,65490.0,663900.0
1411.0,330.0,5.029766123316796,1139.9206236711552,1163.4649184975194,1138.3742026931254,0.8759744861800142,0.8242381289865344,3099.462792345854,-6.787668320340183,-7.758029193794119,72.99787384833452,30.992174136904744,-37.44087226860116,31.28995748511903,-37.77516534226188,31.099266272321408,-38.15478837723211,565979.0,72421.0,550773.0
2500.0,349.0,11.12,2478.746,2494.8372,2485.7696,0.8544,0.8372,5370.2332,-7.009839999999995,-7.648044502205041,68.2,8.372358500406497,14.398292705284462,8.457551614227633,14.428926478861698,8.45982109796747,14.474952294715354,2055365.0,172814.0,1858769.0
1764.0,355.0,10.355442176870747,2375.9699546485263,2040.968820861678,2409.812925170068,0.721655328798186,0.459750566893424,7745.738095238095,-4.809183673469385,-5.625154921149948,52.993197278911566,37.62916543434936,-54.138528237983664,37.22518699355216,-54.51640128839398,37.43540790797186,-54.394611621922685,402011.0,66201.0,400881.0
1169.0,286.0,7.0821214713430285,1667.3652694610778,1693.2976903336184,1681.8015397775878,0.7818648417450813,0.7459366980325064,4222.133447390933,-5.228656971770744,-6.782900009628118,63.62703165098375,31.13293550837441,-83.62612843448287,31.247479909359622,-80.71875431133012,30.97545389950741,-82.14035266995083,737747.0,60333.0,732912.0
420.0,265.0,9.673809523809524,3676.019047619048,3687.904761904762,3687.319047619048,0.8142857142857143,0.4904761904761904,4622.454761904762,-3.214285714285715,-6.102024317622191,62.142857142857146,28.247038708229425,-3.89612188528678,28.10173793765585,-1.4779398004987494,28.17895912468828,-2.340230795511218,14164.0,2277.0,13920.0
