mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1008.0,463.0,4.743055555555555,1291.670634920635,1149.3363095238096,1309.6130952380952,0.3293650793650793,0.7599206349206349,2916.804563492064,1.909226190476191,-1.1275184935961815,35.96230158730159,37.60409728643216,-91.70564060301504,37.42861376884423,-91.86034673366832,37.54604160804019,-92.45841206030146,37746.0,10847.0,37610.0
1048.0,533.0,5.198473282442748,1460.3167938931297,1246.9589694656488,1462.395038167939,0.3606870229007634,0.7958015267175572,3398.219465648855,0.5012404580152673,-1.1679410890582502,37.77671755725191,36.87110028846156,-91.44148048750004,37.21245509615385,-91.2941733721154,37.141106730769245,-88.55000122788465,34946.0,7525.0,34830.0
1040.0,541.0,5.313461538461539,1308.9259615384617,1137.691346153846,1335.5221153846153,0.2692307692307692,0.7788461538461539,3166.418269230769,2.116730769230769,-1.6445366175625644,36.71153846153846,37.70185906066536,-86.65787759686889,38.060227455968686,-85.3686266996086,38.07383440313112,-85.75465796183953,97919.0,20992.0,97843.0
827.0,507.0,6.518742442563482,1860.6553808948004,1658.8367593712212,1857.074969770254,0.3228536880290205,0.7230955259975816,4096.309552599758,1.3432889963724306,0.0072396292254628,36.711003627569525,37.24240238404908,-84.93893024539881,37.80096445766872,-84.62113063803683,37.654913549693255,-88.21165603680983,16088.0,3957.0,15948.0
684.0,471.0,6.173976608187134,1729.5657894736842,1518.423976608187,1732.7002923976609,0.2880116959064328,0.7192982456140351,3956.593567251462,1.9985380116959068,-0.0941240422610385,37.54385964912281,37.73700106544902,-88.56793543378996,37.34513561643836,-89.48905628614918,37.29046057838661,-85.80801422526638,6874.0,1563.0,6755.0
1233.0,491.0,4.308191403081914,1281.725060827251,1210.30900243309,1287.6220600162203,0.3179237631792376,0.8450932684509327,4236.343065693431,2.602270884022708,-0.5952139391131859,31.046228710462287,38.37730580065361,-89.25212623120922,38.3972524509804,-88.8319978651961,32.24100171568628,-71.14749152777779,81036.0,34516.0,80980.0
857.0,504.0,4.612602100350058,1261.5717619603267,1077.2882147024504,1279.6826137689616,0.3628938156359393,0.7981330221703618,3170.1831971995334,2.135939323220537,-0.2451100143103288,38.06301050175029,38.28906532066509,-88.52376095011876,37.752475415676976,-85.47983300475057,37.56722339667459,-85.84911863420426,22478.0,4549.0,22453.0
1248.0,479.0,5.991185897435898,1515.5713141025642,1475.1915064102564,1514.7932692307693,0.3141025641025641,0.7740384615384616,3427.184294871795,2.7651442307692307,-0.2272944726243034,32.4198717948718,39.05734402618664,-97.0056983772504,33.30436522094929,-85.60314368330606,33.79516661211133,-86.01177550490998,93844.0,31969.0,93805.0
746.0,483.0,4.880697050938338,1302.8887399463806,930.0415549597856,1322.7882037533511,0.3498659517426273,0.7694369973190348,3636.5,1.272117962466488,-0.6392814998731308,40.107238605898125,37.766224195804206,-78.21013438741258,37.39930601398601,-75.75128019160839,38.090135104895104,-75.25836005174826,20558.0,2520.0,19726.0
992.0,486.0,4.712701612903226,1220.1683467741937,1069.5987903225807,1157.9354838709678,0.3336693548387097,0.7983870967741935,3136.201612903226,1.755241935483871,-0.5103682282958693,37.752016129032256,38.37259702731092,-81.79039163865541,37.74808767857143,-79.66487705882349,37.5307062394958,-76.6802707563025,31234.0,8174.0,31219.0
1030.0,549.0,6.216504854368932,1762.4407766990291,1643.4621359223302,1786.4291262135923,0.3067961165048544,0.7407766990291262,3676.4,1.530291262135923,-0.380827996660153,33.679611650485434,39.75163013779528,-81.35018114862207,40.065025,-76.0949771230315,39.307971358267714,-79.83744201476381,28920.0,7774.0,28882.0
2073.0,636.0,4.608779546550893,1521.577424023155,1458.23830197781,1549.065605402798,0.2035697057404727,0.8871201157742402,3578.748673420164,0.4109985528219964,-2.7615928430258805,30.2653159671973,48.32675709426629,-118.31350923226418,49.02811715257528,-117.37931554421768,49.1236085519922,-117.41730651214768,546519.0,169045.0,526619.0
1225.0,569.0,5.8008163265306125,1623.8979591836735,1374.625306122449,1651.4481632653062,0.2081632653061224,0.7371428571428571,4183.042448979591,2.759428571428572,-0.754164265806469,31.68979591836735,40.61165976724859,-100.6841056949294,39.26215303408149,-97.88674498836248,40.58551712385707,-100.39330384123028,70382.0,22514.0,70326.0
1281.0,574.0,7.078064012490242,1775.9476971116314,1518.5815768930522,1809.2857142857144,0.2326307572209211,0.8040593286494926,4126.152224824356,1.4801717408274793,-1.210884651264518,37.60343481654957,38.5568886166008,-84.93864801343875,36.35575644268776,-76.12416034545457,37.851063636363634,-36.54506002924902,165916.0,33601.0,164372.0
