mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3902.0,1532.0,8.742696053305997,2198.398513582778,2228.714505381856,2224.4869297796004,0.8272680676576115,0.6863147104049205,4338.342132239877,1.838518708354689,-1.0120635819328732,60.52024602767811,33.17185889643328,-32.61779104861301,33.40672495033024,-32.358018710436,33.41023909141346,-32.57125385257602,904815.0,120526.0,864530.0
7333.0,1989.0,8.079503613800627,2077.0830492295104,2114.9379517250786,2107.0057275330696,0.7027137597163507,0.7160780035456157,4683.929769534979,0.7551479612709663,-1.7153717561290691,45.87890358652666,37.87942947411256,-10.770673114321776,37.83710592661715,-15.622524095959582,37.81240975196414,-14.34554840187964,1719564.0,413178.0,1716844.0
8258.0,1997.0,10.061516105594574,2678.575563090337,2798.4849842576896,2798.463550496488,0.6961734076047469,0.6564543472995883,5094.136594817147,2.148813271978685,-2.0170842693708413,53.3143618309518,32.59034692212101,-23.342862994834565,32.73055407848441,-22.597221721805408,32.36445244131394,-24.40416531287664,5847672.0,640189.0,5847102.0
8229.0,1869.0,9.396646008020417,2310.380726698262,2342.4095272815653,2341.248511362256,0.662899501762061,0.4888807874589865,4720.309393607972,1.1787580507959663,-1.3276958981453364,45.93024668854053,41.22557737077253,-4.600829953201052,39.05132156328018,-19.2696286439092,39.756605439965135,-14.694236657264153,4014174.0,911823.0,3990574.0
4882.0,1799.0,9.41519868906186,2292.055100368701,2330.3320360507987,2323.970708725932,0.774682507169193,0.6274068004916018,4479.669192953707,1.078553871364194,-1.3959775605144964,57.462105694387546,34.67674852269815,-11.84177526552466,35.11168033211999,-12.91510637537475,34.9949125034262,-12.609160536830853,989281.0,228678.0,983474.0
5929.0,1970.0,8.96205093607691,2268.7287906898296,2296.69438353854,2299.145893067971,0.7137797267667397,0.7112497891718671,4466.932029009951,0.5254005734525207,-1.8932624909559608,53.47613425535504,36.962769988412965,-21.674690023876455,36.53732919174714,-25.58976571875008,36.59353216628622,-24.10637293539333,1216009.0,195045.0,1209697.0
6052.0,2076.0,7.81526768010575,1899.2313284864508,1934.6982815598149,1914.5875743555848,0.780403172504957,0.6820885657633841,4209.222571050892,1.31510244547257,-1.8587664248868885,57.20753469927297,32.17684540379768,-28.40238035180528,32.91416253109241,-25.11688120386233,32.09919838373655,-27.92555184685145,1337524.0,200801.0,1319624.0
5489.0,2056.0,7.936236108580798,2085.242667152487,2121.1798141738022,2114.6239752231736,0.8325742393878667,0.6529422481326289,4280.528875933685,0.7260156676990335,-1.4419298084354315,60.71962106030242,28.85096997977313,-14.108965223629497,28.59521846880904,-10.778795522684312,28.38067844555762,-13.396044128544434,961892.0,138064.0,960299.0
8944.0,2058.0,8.450245974955278,2119.7327817531304,2136.546623434705,2142.902728085868,0.8221153846153846,0.7512298747763864,5083.498099284437,1.9498211091234368,-1.5645683240971366,59.730545617173526,34.22798186819571,-42.35852681030082,34.2422040360331,-42.37921452518224,34.37047076838469,-42.63510365902503,4897784.0,599843.0,4885561.0
3535.0,1403.0,8.15077793493635,2089.5086280056576,2127.4082036775108,2121.3043847241865,0.8854314002828855,0.7448373408769449,4224.852050919378,0.2495049504950495,-2.6882139121158644,62.23479490806224,25.679926400967627,-12.546175353581132,25.78980246991229,-12.034294438803256,25.782284898094936,-12.184411736174058,895482.0,113073.0,889394.0
5382.0,1843.0,8.511705685618729,2073.363433667781,2116.246005202527,2107.4983277591973,0.8162393162393162,0.6426978818283167,4346.309921962096,1.0993682645856555,-1.2646002969257322,61.265328874024526,34.81692344695124,-8.610561531884635,33.62213603352298,-11.96742451259138,34.01416426494512,-9.837463761682226,1888141.0,186612.0,1884498.0
5655.0,1880.0,9.564456233421753,2336.1683465959327,2368.226525198939,2363.21732979664,0.7310344827586207,0.7340406719717064,4736.737577365164,1.413015030946064,-1.6814457380272676,58.47391688770999,31.81225824563017,-21.259597606289105,31.538821620378865,-21.92558663897062,31.53051666439868,-21.756638796875077,1148346.0,163771.0,1139640.0
10576.0,2590.0,8.73231845688351,2159.450832072617,2188.572428139183,2188.517397881997,0.7065998487140696,0.6202723146747352,4626.8871028744325,0.8929841149773063,-2.3478983458466387,53.24413767019667,35.4668685574515,-36.994919537066224,35.4720228940052,-29.67507062026809,35.235797845266326,-36.36523120820189,2936439.0,408835.0,2929529.0
9241.0,2218.0,9.25560004328536,2410.66020993399,2435.79796558814,2447.4212747538145,0.7165891137322801,0.6330483713883779,5046.245103343794,1.3105724488691712,-3.178345437973374,54.52331998701439,36.08533458297365,-18.02352255040388,35.256774666297744,-21.80680042425588,34.976468742306984,-25.8342243531039,3388969.0,545835.0,3363668.0
