mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
4377.0,1211.0,7.068311628969614,1787.7018505825909,1723.9380854466528,1821.6419922321224,0.1825451222298378,0.6997943797121315,3979.499200365547,-1.5330820196481532,-2.582358879049192,32.34178661183459,38.60882127459961,-94.69107354073216,38.74226598855835,-94.88905796430195,38.76319486727696,-94.11586839908468,1117413.0,284249.0,1117015.0
4291.0,1320.0,8.270100209741319,2327.8869727336287,2019.094383593568,2363.047541365649,0.1402936378466558,0.6273595898391984,4946.724073642507,-0.343090188767187,-3.303214643828369,30.337916569564204,36.07425320737119,-83.67847457429441,36.30277583391656,-85.12367231163994,36.24105700956388,-82.92836871938432,713690.0,228603.0,706486.0
4837.0,1364.0,7.78726483357453,2086.0409344635104,1981.608228240645,2122.510026876163,0.1343808145544759,0.6193921852387844,4225.740334918338,-0.2988836055406246,-2.203803388990579,31.39549307421956,38.222068931263,-90.89804999316758,38.21716810310562,-90.4487987923394,38.532589320911015,-91.33085220848844,1041630.0,356665.0,1039763.0
3766.0,1350.0,6.693043016463091,1715.7416356877322,1598.955921402018,1757.4604354753053,0.2381837493361657,0.7355284121083377,5291.984599044079,0.1501593202336704,-1.7845652479712484,41.32235793945832,38.26665867913837,-92.32716647874145,38.35395422902501,-92.3199022213718,38.29568203514745,-91.74812617261895,865198.0,75153.0,831928.0
4017.0,1560.0,7.753547423450336,2104.940502862833,2031.768483943241,2128.842170774209,0.1573313417973612,0.733881005725666,4472.029375155589,0.558252427184465,-1.3543662581786375,32.74085138162808,38.109940379905,-86.45595216945763,38.16952620094976,-86.06576288002992,38.24202215196201,-84.16370389477623,283949.0,70359.0,270402.0
6523.0,1751.0,6.557105626245592,1760.5502069599877,1698.8568143492255,1781.61766058562,0.2034340027594665,0.7399969339261077,4074.986202667484,0.7045071286217998,-1.629546111196441,34.34002759466503,38.306118935974176,-89.72683800199582,38.1937131168432,-90.8288559118684,38.22134721787194,-89.27929188146767,996703.0,248344.0,995426.0
14723.0,2831.0,17.651293893907493,4502.541194050125,4496.403722067514,4503.717313047612,0.1782245466277253,0.6146845072335801,6861.934863818516,0.3434082727704959,-2.4324951991996957,30.577327990219384,39.974368762921465,-93.35737427094638,39.80160877516293,-95.2088917063383,38.65521740274736,-87.53080034711633,6388782.0,1089483.0,6379485.0
3730.0,1446.0,8.391152815013404,2385.14745308311,2347.9887399463805,2436.848257372654,0.1790884718498659,0.6659517426273458,4563.767292225201,1.0575335120643434,-0.8065243068538586,30.69973190348525,39.14784808716716,-91.49270880306702,39.35518719397364,-91.3673469521118,39.05238422114613,-91.39349303766475,684412.0,203758.0,684196.0
1414.0,800.0,7.234794908062235,2121.6251768033944,2013.3649222065064,2147.881188118812,0.1824611032531824,0.6478076379066479,4713.36775106082,0.3983734087694486,-1.59647288516614,32.42574257425743,38.11062633571429,-90.331811255,38.25132312142858,-90.43623492142856,38.26985705,-90.1381720642857,28931.0,10026.0,28882.0
4031.0,1162.0,10.35723145621434,2925.7454725874472,2566.639791614984,2966.486231704292,0.1850657405110394,0.6479781691887869,5435.223517737534,0.9669808980401866,-1.891149526326792,37.70528404862317,37.86078827983953,-89.60046227933786,37.92931051892706,-89.89843150413623,38.01667115346038,-90.09136167251742,1277765.0,205617.0,1271964.0
4137.0,1201.0,8.687454677302393,2366.028281363306,2348.414551607445,2370.063089195069,0.1314962533236645,0.544839255499154,4666.29538312787,-2.1167029248247524,-2.018011751778552,29.182982837805174,37.080952614601074,-94.90766477977196,36.71140321853022,-94.7676457014309,37.0917925660927,-94.85357202449671,819859.0,267258.0,819222.0
3547.0,987.0,7.109106287003101,1879.628418381731,1465.137581054412,1934.8883563574848,0.1471666196786016,0.6258810262193403,3930.4516492810826,-0.1950662531716937,-0.6971570654814617,29.32055257964477,37.3593335881523,-89.03320655035247,37.3210921495063,-89.62747884372348,37.2151242510578,-88.98015291621992,523582.0,184975.0,522525.0
