mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1536.0,600.0,4.65625,866.0247395833334,867.0130208333334,888.537109375,0.263671875,0.9016927083333334,2476.2955729166665,-1.0111979166666696,-4.235585331064127,48.67838541666666,50.44197797325826,-5.691913123856415,51.11798114004223,-6.390680592540455,50.8616066783955,-6.473040489092178,279726.0,65872.0,279497.0
1518.0,601.0,6.811594202898551,1473.332674571805,1493.1488801054018,1473.0204216073782,0.383399209486166,0.7648221343873518,3060.064558629776,-2.5067193675889325,-4.085845493171148,44.7364953886693,49.76216570625439,-4.149351402670405,51.39998924806745,-1.3945377512297978,49.76462621222768,-2.335301699226977,177706.0,31376.0,177452.0
2069.0,616.0,5.467858869018849,1172.2010633156117,1176.951184146931,1205.5814403093282,0.3789270178830353,0.7346544224262929,2843.6452392460124,-1.376462058965684,-4.6412800437056365,49.57950700821653,50.29077684999998,-0.3592048815000011,52.01162164999998,-2.3610010224999978,50.44987395,-0.5813934374999985,734684.0,102750.0,734259.0
1648.0,642.0,6.500606796116505,1372.7882281553398,1376.246359223301,1393.1007281553398,0.4824029126213592,0.6923543689320388,3062.919296116505,-1.9015169902912648,-4.604272877789432,51.28033980582524,46.920238559892326,4.773810195154781,50.098058411843866,0.6153211783310879,47.19426641991924,4.627008260430689,279969.0,31062.0,276158.0
5512.0,1066.0,7.262699564586357,1367.380261248186,1421.2209724238026,1419.8242017416546,0.3878809869375907,0.7922714078374455,3317.129535558781,-2.9977322206095804,-6.502872957150034,48.664731494920176,48.01514062394265,1.4775025553512402,49.88212092313356,-0.5091688276939872,48.508720097278456,1.5127235090106776,2038406.0,317856.0,2025678.0
3488.0,834.0,6.664564220183486,1444.079415137615,1467.6321674311926,1445.4051032110092,0.3093463302752293,0.7327981651376146,3828.125860091743,-3.091198394495412,-5.236595035238387,38.41169724770642,45.593995281599085,-1.9912177545561445,51.02597252145794,-0.9254374835390954,46.984608029982375,-1.1740721478542069,714179.0,162455.0,713422.0
2907.0,665.0,9.747850017199864,2320.374613003096,2370.3931888544894,2339.8345373237016,0.3577571379428964,0.4853801169590643,4267.221190230478,-5.317440660474716,-5.756615619039369,46.615067079463365,49.10607660783618,-17.592665979879964,51.40805382986237,-0.7768315118249236,51.25801051888456,-0.7879402244970027,845716.0,75564.0,837926.0
2888.0,762.0,9.043975069252078,1934.456024930748,1994.6495844875344,1973.1797091412743,0.3580332409972299,0.618421052631579,3414.045706371191,-3.1997576177285323,-5.642429401502777,50.1904432132964,47.02437867266592,8.319948610798663,51.00619698537684,0.6579273697037846,47.82073519310087,6.47896188901386,860474.0,105572.0,858348.0
2307.0,649.0,6.805808409189424,1357.9683571738187,1429.3888166449935,1390.8040745557,0.4325964456003467,0.7117468573905505,2691.7165149544862,-3.735197225834417,-4.612973710356732,54.7334200260078,45.78599399442119,10.568592052533717,47.934245985588085,7.45399669595537,47.982109267782434,5.474310352859137,950236.0,112157.0,947163.0
1940.0,621.0,5.11340206185567,1227.928350515464,1168.0005154639175,1244.7036082474226,0.3458762886597938,0.7448453608247423,2996.448969072165,-2.3669587628865987,-5.998458228408267,45.83505154639175,47.83450950054295,4.8886455304017336,50.93705005428885,0.2372519039087933,49.474294842562486,2.7511688137893646,348715.0,79484.0,343712.0
1383.0,641.0,5.165582067968185,995.4569775849602,1030.8886478669558,1017.3376717281272,0.4237165582067968,0.836587129428778,2755.4425162689804,-2.8345625451916123,-4.4177775487450885,56.81127982646421,45.14508402773497,-1.6485623389830513,45.68747778120184,-1.996827850539292,45.61580520801231,-2.016027331278892,370440.0,40737.0,369883.0
1618.0,721.0,6.329419035846724,1277.8269468479605,1295.034610630408,1296.1885043263287,0.3201483312731767,0.7620519159456118,2917.80716934487,-0.9638442521631642,-5.281376300016931,51.71817058096416,50.97326031356511,-1.3373091131561012,51.06331859577372,-1.387919248125427,51.5796353101568,-1.2136980449897758,371288.0,49633.0,365621.0
2087.0,758.0,5.374221370388117,1169.8715860086247,1273.1231432678485,1277.5845711547677,0.3124101581217058,0.8207954000958313,2995.3358888356493,-0.9367992333493044,-3.6726037134885,49.9664590321035,49.86708520657048,0.566483358387256,52.03676403683429,-2.6401842229965164,51.62336369835745,-2.352338552015928,609455.0,99470.0,608520.0
2560.0,828.0,3.996875,743.780078125,793.0578125,768.554296875,0.315625,0.859375,2008.266796875,-2.670976562500002,-5.809862657006529,58.15234375,51.631940522159816,-2.053265203062051,51.89634136825165,-1.9832331369863057,51.70998447864652,-2.038867261885582,1103829.0,155465.0,1055914.0
1221.0,594.0,5.269451269451269,1107.4381654381657,1088.3243243243244,1122.93447993448,0.3677313677313677,0.8206388206388207,2559.6502866502865,-1.3831285831285824,-4.481280989086732,50.45864045864046,46.683214296296256,1.8180257125220485,47.67208536331567,1.2410782786596128,47.52570962257492,0.6939909920634909,59832.0,10215.0,58448.0
2790.0,1022.0,8.968458781362008,1934.1885304659495,1945.9075268817203,1944.294982078853,0.2340501792114695,0.6304659498207885,3290.13476702509,-2.057849462365586,-6.856710417778245,39.03225806451613,51.42945428677013,-1.268020942719883,51.947122657058365,-1.5427749246119746,51.65853605691056,-1.1886177971175187,628749.0,148114.0,605772.0
1625.0,646.0,4.914461538461539,1113.467076923077,1135.5083076923077,1141.8473846153847,0.3433846153846154,0.8430769230769231,2739.364307692308,-2.291323076923077,-5.042636153546571,51.68,49.881294948119326,-1.4969447088197163,50.51391813229572,-1.4639801861219224,50.35726058365759,-1.441025119325554,460220.0,67809.0,459381.0
2520.0,712.0,7.111111111111111,1527.161111111111,1550.509126984127,1537.8142857142857,0.446031746031746,0.7051587301587302,3521.2123015873017,-2.640952380952381,-5.538328050236787,50.0515873015873,51.260378887959895,-1.4577582111204033,51.86922953177262,-1.8514846772575264,51.5207976337793,-2.038165470317728,743205.0,114494.0,742414.0
3026.0,912.0,7.134831460674158,1541.7653668208857,1556.7984137475214,1559.1645736946464,0.309319233311302,0.7475214805023133,3435.0832782551224,-1.5947785855915388,-5.050489534102166,46.9398545935228,50.577948004742616,0.9752818255420118,51.45930054200549,-1.4585637520325208,51.18838347222228,-0.6497212198509486,1142458.0,163800.0,1132128.0
1396.0,635.0,6.410458452722063,1380.590257879656,1390.1045845272206,1401.9333810888252,0.4240687679083094,0.75,3126.3724928366764,-0.6125358166189111,-4.39436686805725,51.08166189111748,50.04199374034005,-10.76975479289026,51.152396290571886,-9.184369153013908,49.896977975270495,-10.291052488408033,249979.0,28736.0,248739.0
1741.0,592.0,6.71338311315336,1385.6530729465824,1437.358414704193,1414.2274554853532,0.1619758759333716,0.7432510051694429,3375.2435381964387,-0.177024698449167,-5.761864394161105,44.23319931074095,50.968571935483865,-0.8131726600955815,51.19071119474314,-1.3994067264038248,51.0484774014337,-1.0495176332138598,324249.0,59979.0,322609.0
1031.0,640.0,8.102812803103783,1846.3268671193016,1877.2967992240544,1865.4248302618817,0.2570320077594568,0.6595538312318138,3630.6265761396703,-1.318719689621726,-4.603509489739785,45.22793404461688,51.19990416233091,-2.7176886409989613,51.33752133194588,-3.071068060353801,51.272066285119664,-2.862383728407911,19900.0,4854.0,19659.0
1668.0,599.0,4.727218225419664,861.8531175059952,916.2517985611512,871.7428057553957,0.211031175059952,0.855515587529976,3423.115107913669,-2.446043165467626,-5.450401292758593,47.91966426858513,51.36477691334601,-3.1958509677419364,51.72245985452247,-3.1672307887413043,51.2809833017078,-3.040224648323847,357813.0,65257.0,355039.0
1778.0,660.0,5.643982002249719,1156.1490438695164,1184.5944881889764,1190.595613048369,0.2682789651293588,0.6974128233970753,2910.997750281215,-1.467097862767152,-6.199550786428072,41.32733408323959,50.447140762958654,-0.3131897839254547,51.26592032032618,-0.4311664781595815,50.48285270238792,0.6281756878276041,178862.0,60923.0,174857.0
1736.0,558.0,9.482718894009215,1836.747695852535,1887.9769585253457,1906.2379032258063,0.2494239631336405,0.6630184331797235,3772.202188940092,-1.5987903225806452,-5.817674211860935,37.546082949308754,47.98172925442344,2.738566319097017,47.54916941305677,4.189261555216595,48.31941209762053,2.6903381232458874,200178.0,84700.0,199608.0
1015.0,479.0,6.213793103448276,1306.5014778325124,1357.2433497536945,1343.750738916256,0.3389162561576355,0.7270935960591133,3175.254187192118,-1.5414778325123162,-3.630856330234837,45.50738916256157,47.90518099372386,2.495291635983262,48.936299864016746,-0.7919355596234331,48.51961833682009,0.1073723859832624,84294.0,21994.0,84176.0
1669.0,600.0,7.988615937687237,1793.774116237268,1846.5212702216895,1823.3714799281008,0.2684242061114439,0.7651288196524865,3612.125823846615,-0.5288196524865203,-4.263650346785066,43.96644697423607,46.374755883822615,8.331374524672079,47.36374364147407,4.737425346658338,44.93445465958774,10.25757206933167,445640.0,58184.0,444877.0
1476.0,610.0,6.323848238482385,1392.2527100271002,1441.3245257452577,1389.8170731707316,0.2926829268292683,0.7195121951219512,3435.970867208672,-0.4608401084010845,-4.349710398181753,54.78319783197832,50.69993687499999,-2.097722290064103,51.12531354166666,-1.6492329695512813,50.8991354326923,-1.790547326121794,315915.0,36716.0,313957.0
1445.0,501.0,6.294117647058823,1214.631141868512,1241.688581314879,1258.310034602076,0.3086505190311419,0.7826989619377163,3092.5480968858133,-3.0439446366782006,-6.009893220138479,49.72318339100346,51.34684016296295,-2.31521036666667,51.85859621481482,-2.094527099259262,51.474688681481474,-1.6295691555555574,389832.0,67765.0,388673.0
2887.0,791.0,5.758572913058538,1166.1745756841012,1212.0935226879112,1210.209213716661,0.3100103914097679,0.8403186698995497,2814.551783858677,-1.949705576723244,-5.559217516174098,54.31243505368895,50.1746457549857,-16.30403579878918,50.40017923076918,-16.61034762749288,50.16893902421646,-16.38146428774929,1421234.0,172573.0,1415577.0
1039.0,523.0,5.104908565928778,1125.6477382098171,1154.288739172281,1044.7641963426372,0.3070259865255053,0.7940327237728585,2718.757459095284,-0.7683349374398463,-5.240774851399792,49.09528392685274,51.03047928950159,-3.362630509013787,51.12331958642631,-2.889773710498412,51.12282640509015,-3.226267435843056,68396.0,24264.0,67979.0
2347.0,763.0,5.357477631018321,1152.941201533873,1243.2432893054963,1250.240306774606,0.3983809118023008,0.8419258628035791,3096.2330634853006,-0.7503621644652749,-4.508543123330408,44.30762675756284,45.07851704205608,8.96759403598131,45.51725322429907,8.548671541588785,45.12202269626167,8.902078099999999,531254.0,93138.0,529609.0
1708.0,552.0,6.271077283372366,1260.387587822014,1322.809718969555,1286.6697892271663,0.2868852459016393,0.6692037470725996,2549.231850117096,-4.206850117096018,-5.395016482553011,43.57142857142857,49.3902427590513,-4.637183458177258,50.30023390761559,-5.240519684144804,49.78096877028726,-4.441723308988748,284130.0,82242.0,282500.0
1451.0,659.0,6.067539627842867,1270.833907649897,1331.474155754652,1311.618194348725,0.2446588559614059,0.8711233631977946,2978.106133700896,-2.7740179186767757,-4.706463198155174,45.12060647829083,50.108785045385765,-0.3003513683812406,50.697925219364585,-1.0301015264750386,50.39697453857789,-0.8769175242057491,175305.0,46467.0,175077.0
1461.0,558.0,5.574948665297741,1116.3162217659135,1158.2340862422998,1164.94045174538,0.4086242299794661,0.8001368925393566,2664.3518138261466,-1.8537987679671464,-5.5372391473529365,54.5242984257358,51.04652903489237,-1.6829510141054238,51.270109138827046,-0.7345624758723076,51.14070995545658,-1.2556134224201942,335440.0,41262.0,335183.0
1576.0,694.0,5.356598984771574,1060.130076142132,1052.6319796954317,1039.271573604061,0.4137055837563452,0.7950507614213198,2598.960659898477,-2.399936548223351,-4.655360900777212,49.09263959390863,44.02483536490994,11.007449937958636,44.02471789993328,10.661519184789851,43.9152640707138,10.934713384256163,316485.0,45917.0,316208.0
1795.0,765.0,6.736490250696379,1435.2451253481895,1489.9041782729803,1484.5649025069638,0.4534818941504178,0.7782729805013927,3530.6562674094707,-2.656267409470752,-4.070299931919987,53.71587743732591,48.88287277083338,2.689161730952378,49.67228132440479,0.777152707738096,49.62324239583338,0.8939813000000002,535850.0,52578.0,535387.0
14065.0,1637.0,18.882260931389972,3630.6961251333096,3621.914397440455,3619.3853537148952,0.4410949164592961,0.7760398151439744,6274.705296836118,-5.31733380732315,-6.749479470523872,50.08389619623178,48.25087957648903,3.073811498785947,48.38493179617191,3.810452796814736,48.4553005399228,2.9765567621054934,28873256.0,2216467.0,28624990.0
4384.0,989.0,5.793567518248175,1159.1318430656934,1185.3927919708028,1173.2997262773722,0.3061131386861314,0.8690693430656934,2976.101961678832,-5.838458029197081,-5.927578443797685,43.84124087591241,49.36901532601068,-10.089858220846011,50.11671911194201,-7.972323537041369,50.096274760458,-6.913021998364116,2223555.0,358717.0,2207331.0
2138.0,702.0,6.115060804490177,1186.2988774555658,1236.867165575304,1230.8147801683815,0.2310570626753975,0.8437792329279701,2929.237137511693,-4.763236669784847,-5.839911923959916,48.65294667913938,50.80793290848109,-1.8276743080977491,51.43627201245809,-1.5111891279348348,50.89748672256829,-3.142510581696216,627093.0,78191.0,612526.0
2305.0,687.0,5.7587852494577,1131.3618221258134,1193.8663774403472,1203.459436008677,0.2416485900216919,0.6867678958785249,2682.615618221258,-4.457744034707158,-6.124536810890727,38.28199566160521,50.002530018091306,0.1911119154228834,50.659902700135625,-0.7056702790592514,50.07871735413834,0.3194459339665289,335988.0,106424.0,307722.0
1749.0,510.0,5.204116638078903,960.0400228702116,1004.9422527158376,992.967409948542,0.1663807890222984,0.8925100057175529,2529.6152086906804,-1.1456260720411662,-6.735369945683848,45.5917667238422,49.12675101594802,4.827368326048439,50.46256938570584,2.089728172474896,50.31115444181925,2.6309050844654465,497419.0,68570.0,494338.0
3632.0,754.0,6.680892070484582,1154.8956497797358,1213.6120594713657,1175.8838105726873,0.3576541850220264,0.8331497797356828,3014.828469162996,-5.289564977973567,-6.66936698407647,41.73458149779736,50.35376631947176,-9.61844192778871,50.92285746838998,-6.9022559792076414,51.05447533885922,-6.85491342596235,963027.0,227340.0,955810.0
1138.0,451.0,5.1388400702987695,1159.0632688927944,1212.4639718804922,1200.9244288224957,0.4859402460456942,0.819859402460457,2819.7117750439365,-1.4003514938488577,-5.433553712236153,49.07732864674868,49.22071183597391,-2.923051980428704,50.8876275862069,-4.858822136999068,50.54608378378378,-4.770982331780058,152867.0,24227.0,152209.0
1329.0,515.0,5.681715575620768,1241.6335590669676,1229.591422121896,1234.443942814146,0.3408577878103837,0.8449962377727614,3100.989465763732,-2.239428141459745,-6.070472998092113,47.32129420617005,49.758967437751,2.7408937461847374,50.74100223293172,0.5020970353413642,50.19532238554218,1.5611752024096377,145508.0,23294.0,145280.0
1695.0,664.0,7.083185840707965,1455.813569321534,1454.3274336283189,1474.9817109144542,0.4778761061946903,0.7846607669616519,3177.096755162242,-1.5068436578171105,-6.043833399545121,51.10324483775811,50.3481077269758,0.0100718295231852,50.29713879817119,-1.9657161645983043,50.198020855649965,-1.3709353122142425,310493.0,40299.0,309050.0
10346.0,1393.0,9.371254591146338,1790.1195631161802,1883.1211096075776,1806.7794316644115,0.4277015271602551,0.8235066692441523,4234.66557123526,-3.350405953991879,-5.908114701143568,45.94625942393196,47.09644560210501,-1.1900690176452116,48.900888072438185,0.0154402735528085,48.49700286554526,-1.5317787804147798,6891715.0,1134483.0,6755014.0
7342.0,883.0,7.225551620811768,1351.871016071915,1398.290111686189,1376.567556524108,0.6371560882593299,0.914192318169436,3109.0788613456825,-2.435671479160993,-5.792875549949094,66.68210296921819,50.78632152657608,-2.3890489144004645,50.82431684487024,-2.283671690049414,50.34200088071696,-2.474746622682294,17957136.0,1308442.0,17164818.0
13251.0,1462.0,10.672553014866802,2255.4892460946344,2384.8693683495585,2291.273715191306,0.4312882046637989,0.7692249641536488,4586.542902422459,-3.259731341030863,-6.996068270538691,45.998037883933286,47.781199396984825,1.36591383726324,48.865963600309165,1.590052001932753,48.6312502203323,-0.0819621431001146,11813923.0,1473342.0,11067680.0
2021.0,627.0,6.639782285997031,1544.7417120237506,1591.2172191984166,1569.7723899059872,0.3463631865413162,0.7159821870361207,3223.6155368629397,-2.12375061850569,-5.442295908348044,47.24393864423553,50.53740924910117,-0.788567491525426,51.17869775038522,-1.1498256918335923,50.05978680739599,-0.2059999753466899,312912.0,56349.0,306667.0
3529.0,915.0,7.378577500708416,1559.9512609804476,1605.558798526495,1564.1266647775574,0.2969679795976197,0.8183621422499292,3575.1402663644094,-2.8056673278549185,-5.7321353476977,44.51119297251346,51.78040357992456,-1.707002831737747,52.111112486219895,-1.6399017403539342,51.82738933565418,-1.848052155497537,908995.0,171319.0,899494.0
1595.0,586.0,5.936677115987461,1311.694670846395,1353.2865203761755,1344.122884012539,0.3423197492163009,0.7711598746081505,2781.699686520376,-1.828275862068965,-5.929509449613808,50.677115987460816,50.0343963551402,1.0775000554072078,50.6748039586115,-0.1867938144192266,50.37604812416556,0.7523666201602125,183168.0,29423.0,181595.0
1415.0,477.0,6.428975265017668,1253.4671378091873,1323.65371024735,1337.1533568904597,0.3378091872791519,0.7257950530035335,2564.8162544169613,-2.149257950530035,-6.060107323542663,45.91519434628975,48.0517096908939,2.0311325012531305,49.50925129490393,0.5042775781119441,46.04184812030075,3.1958619724310817,235997.0,58081.0,215927.0
1168.0,477.0,5.800513698630137,1054.8638698630136,1135.347602739726,1136.890410958904,0.3655821917808219,0.8210616438356164,2707.7748287671234,-1.6547945205479453,-6.404705104492925,53.87842465753425,49.80908967302453,0.3591199645776542,50.4064610626703,-0.3719664277929181,50.183644050862846,-0.266240217983654,184355.0,34468.0,183806.0
600.0,376.0,4.511666666666667,1030.0933333333332,1054.378333333333,1046.8033333333333,0.4516666666666666,0.8366666666666667,2810.4133333333334,-1.778166666666667,-5.620930647057792,55.75,50.43444336448599,-7.534899399999999,50.89082747663551,-6.438456476635515,50.72075700934579,-6.056313407476636,23003.0,3373.0,22690.0
1348.0,529.0,3.921364985163205,715.4940652818991,758.3627596439169,737.9183976261128,0.586053412462908,0.8775964391691394,2393.1899109792284,-1.7956231454005942,-5.455529899159533,60.88278931750742,51.01792289443812,-4.517005902383656,51.05612936435867,-5.610705538024964,50.88857124858114,-4.273059127128264,346998.0,44486.0,345716.0
1449.0,558.0,6.164251207729468,1543.3229813664595,1565.1497584541062,1557.8364389233957,0.4023464458247067,0.7253278122843341,3258.4126984126983,-1.1254658385093168,-6.067694814758104,50.43478260869565,50.192297263236384,-4.48925291349739,50.59059157345264,-4.845088722595078,49.15726398210291,-4.594706527218493,126455.0,21157.0,126020.0
2205.0,655.0,6.430839002267573,1320.322448979592,1346.863945578231,1257.251247165533,0.4140589569160998,0.7519274376417233,2628.64126984127,-1.0524263038548756,-6.072236404045041,55.49659863945578,49.96447753391472,-0.1469939331395383,50.55701239341082,-0.050295919089151,50.27836491279068,-0.1575799307170579,484054.0,72195.0,482757.0
1253.0,454.0,7.644054269752594,1677.0438946528332,1735.4565043894652,1723.1803671189143,0.4421388667198723,0.5458898643256185,3657.8403830806064,-1.336392657621709,-4.016761873269797,42.18675179569034,49.81003848187813,-2.543448426688634,51.60362764827022,-3.0775905667215837,50.67249827594732,-2.7725918855024725,230676.0,45384.0,230562.0
1418.0,402.0,4.944992947813822,1068.0966149506346,1080.5225669957688,1041.2320169252469,0.235543018335684,0.7940761636107193,2936.304654442877,-3.422496473906911,-5.305703609100353,48.81523272214386,42.07940557205881,14.996514064705869,42.316627205882334,13.921474078676445,42.24953605367646,14.835755274999968,435616.0,66441.0,396832.0
