mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3223.0,1065.0,6.798634812286689,1811.5764815389389,1826.7449581135588,1832.78219050574,0.8420726031647533,0.6441203847347192,4427.577102078809,-2.5607198262488367,-6.164905722033778,63.13993174061434,33.59887773760937,-59.75814167820696,33.43157740962104,-59.32117609511659,33.44121330612249,-59.68795996282794,529798.0,73110.0,525545.0
3741.0,1120.0,6.360598770382251,1554.4699278267842,1599.7484629778137,1584.394814220797,0.8091419406575782,0.7874899759422614,3487.6776263031275,-2.750173750334137,-6.98838059060324,55.2900294039027,34.434196815858485,-71.15705338073397,34.56155442857147,-70.48361670674973,34.49598074115338,-70.21587218807346,1015720.0,113641.0,909393.0
3305.0,862.0,8.983963691376703,2098.508018154312,2143.142208774584,2125.158547655068,0.8093797276853253,0.5718608169440242,4120.52617246596,-2.5714069591527977,-6.729999521545792,57.61573373676248,35.1736116171761,-62.26392347925756,35.41634303598691,-61.40907034314786,35.41430716612141,-60.767141543802175,588722.0,95945.0,581006.0
6622.0,1201.0,7.730897009966777,1671.527786167321,1716.3689217758986,1703.8527635155542,0.7629115070975536,0.7536997885835095,3594.87012987013,-2.288628813047417,-8.269182022750622,56.493506493506494,36.37471690525935,-58.936427302858256,36.19474282001473,-61.242467251420216,36.22859314442821,-61.06948617940266,6456367.0,546134.0,6378866.0
1826.0,715.0,6.725629791894852,1557.7453450164294,1605.4446878422782,1589.6144578313254,0.7782037239868566,0.7004381161007667,3401.0722891566265,-0.7987951807228918,-6.226486009597687,61.81270536692224,35.94600808382449,-58.61746176424359,35.84542878061557,-59.22210701309756,35.91214235625409,-59.562644220039246,221217.0,27738.0,220309.0
6485.0,1117.0,7.839784117193523,1691.107170393215,1756.755435620663,1730.2582883577486,0.8345412490362375,0.699922898997687,4043.9972243639168,-2.007201233616037,-7.801821530200007,63.73631457208944,37.38271380779033,-79.30703016527114,37.30395014743358,-80.22838098616657,37.15055091736441,-79.09188994594092,3273264.0,395880.0,3235426.0
3604.0,984.0,7.619866814650388,1660.842397336293,1693.7769145394009,1687.238346281909,0.9003884572697003,0.6573251942286349,4016.937291897891,-1.5195893451720317,-6.993728358440228,64.98057713651498,31.329344222694544,-39.530211341726655,31.18023204937865,-40.43707019391762,31.099241297907096,-40.45122213309355,768394.0,108398.0,762660.0
4346.0,1051.0,6.213989875747815,1465.2892314772205,1519.0285319834331,1494.0819144040497,0.9084215370455592,0.7531063046479521,3865.182466635987,-1.9530602853198336,-7.703487968178633,58.28117809479981,36.74838036197634,-66.22306553732537,36.59416243340492,-65.87358318367336,36.55981755048333,-66.00706370676681,1201722.0,198289.0,1166481.0
3181.0,994.0,5.563030493555486,1452.065388242691,1495.9437283872996,1484.2580949386986,0.8170386670858221,0.8085507701980509,3170.539767368752,-2.9320653882426915,-6.61145820617743,59.23923294561459,34.88898435755602,-26.90674443311641,34.08111205892985,-29.568587691250904,33.53002814714389,-30.26503231055676,953962.0,132943.0,941906.0
3785.0,931.0,8.737648612945838,1762.5117569352708,1824.987318361955,1799.1815059445178,0.8311756935270805,0.7561426684280053,4224.880581241744,-2.9151651254953763,-6.998042471881386,57.63011889035667,29.963799611743525,-55.50827819652493,30.00674685350507,-53.88107830107857,30.01129237327737,-55.206940221689706,1742013.0,280933.0,1725547.0
3689.0,1234.0,6.069395500135538,1395.554892924912,1442.6944971537002,1428.918677148279,0.7869341284901057,0.7560314448359989,3191.265654648957,-2.614882081865004,-7.072219668862668,56.042287882895096,32.62206652603174,-54.90250206793655,32.60138990698412,-54.84791466761908,32.677457535555575,-54.86127039047625,421895.0,78620.0,416687.0
4828.0,1195.0,7.191797845898923,1725.8388566694284,1767.8736536868269,1760.4380695940347,0.8693040596520298,0.7160314830157415,3851.982394366197,-1.6829950289975153,-7.406691890336784,65.7062966031483,34.66245186816332,-56.41381335634105,33.7423012421203,-56.96885181948419,33.85098643075449,-56.95328638801335,1990177.0,233109.0,1974543.0
4448.0,1180.0,7.171762589928058,1564.4264838129495,1628.5559802158273,1600.705035971223,0.9316546762589928,0.8030575539568345,3837.732464028777,-1.038286870503596,-7.651512457687117,67.59442446043165,30.13783198587284,-29.411995091490045,30.13943546115033,-29.51942794281868,29.950256082744684,-29.401957468550258,2295209.0,240179.0,2120433.0
3301.0,916.0,8.57982429566798,1739.8382308391397,1794.944259315359,1766.6504089669795,0.8194486519236595,0.5786125416540442,3520.193577703726,-2.4810966373826115,-7.746705770779371,56.95243865495304,35.43922985320165,-44.970544731267,35.39153682186652,-44.12448293971388,35.39543306846051,-44.21060625170296,1329406.0,236072.0,1325479.0
3304.0,1061.0,7.093825665859564,1490.5102905569008,1541.1119854721549,1526.6952179176756,0.8184019370460048,0.6461864406779662,3540.211259079904,-1.1843220338983047,-7.632692311770511,61.29237288135593,34.5689644682997,-47.27780751837173,33.00033217723342,-38.80077089012967,34.639446521613806,-47.25815166822763,600743.0,92474.0,596924.0
3278.0,1089.0,6.735509456985967,1673.7150701647347,1715.5396583282488,1698.6940207443563,0.8489932885906041,0.7040878584502746,3620.94081757169,-0.8548810250152535,-6.58909704371455,63.00488102501525,30.890845256574256,-46.00661016950957,30.83267323454156,-46.19198762722102,30.828738113717105,-46.39573425017767,920898.0,106865.0,913134.0
4103.0,1158.0,7.538386546429442,1658.7106994881794,1639.8993419449184,1675.055812819888,0.8537655374116501,0.7014379722154521,3505.3438947111867,-1.402217889349257,-6.560210939837076,54.13356080916402,31.61643632371607,-44.65179503866127,31.711280898730525,-44.95569922446625,31.919422902192693,-45.35292978736294,914207.0,162251.0,905381.0
3328.0,1027.0,8.544771634615385,1665.6231971153843,1726.7364783653843,1699.1739783653843,0.8118990384615384,0.5754206730769231,3334.9744591346152,-1.6082932692307694,-7.856655144778605,58.6328125,33.29066274111332,-54.06968470355476,32.88714772769949,-52.645100666331416,32.93788498725684,-52.8565342813549,733639.0,102323.0,730072.0
2611.0,970.0,5.926847950976637,1300.4358483339718,1389.141708157794,1360.8559938720796,0.7548831865185752,0.7537342014553811,3085.6131750287245,-0.782880122558407,-7.712316502772736,53.83761011106856,30.832384980229943,-54.16450974666668,29.800069984374996,-50.871902559742665,30.36301409466916,-52.7859994715074,251473.0,52562.0,247104.0
2612.0,888.0,6.03177641653905,1165.8556661562022,1209.635528330781,1205.011868300153,0.7867534456355283,0.7354517611026034,3019.540964777948,-1.6053215926493114,-6.964240869312218,59.91194486983154,30.10175983218708,-42.65143998533458,29.60149628335627,-41.85347943858847,29.67230990096287,-41.88098651008252,375638.0,55249.0,372491.0
7185.0,1345.0,9.44829505915101,1885.8041753653445,1942.1771746694503,1929.3848295059151,0.7775922059846904,0.7505915100904662,3585.3248434237994,-3.195532359081421,-6.859750525179005,46.61377870563674,36.77628875500635,-67.86689752049526,36.77530640519419,-68.37480078989428,36.89698187140195,-67.58862604834226,2200995.0,397986.0,2174835.0
4552.0,1083.0,8.369288224956064,1776.6179701230228,1827.2686731107208,1814.47341827768,0.8154657293497364,0.7781195079086116,3632.169376098418,-2.563334797891038,-6.460266098731052,53.83567662565905,31.46823106437565,-62.05576364157768,32.05740819211227,-64.92256381659783,31.879080730220227,-64.13939636269026,1082825.0,186233.0,1069483.0
2753.0,999.0,6.760988013076644,1549.7315655648383,1503.1282237559026,1592.7566291318562,0.7747911369415184,0.742462767889575,3202.4013803123867,-2.083036687250274,-6.137728399113255,54.11914275335997,32.824088556488874,-41.44088097144054,33.16791586854264,-41.88700411129775,33.04282893868124,-41.90039866400672,180229.0,24871.0,178798.0
3334.0,929.0,5.97240551889622,1293.7906418716257,1337.9790041991605,1331.2039592081585,0.8275344931013797,0.8119376124775045,3124.8242351529693,-2.914577084583083,-7.646620758289219,57.21355728854229,33.02393004497644,-54.66148711135291,32.95681366848025,-52.89566233623504,33.012516261878865,-53.09720802974248,665480.0,109700.0,661079.0
3535.0,889.0,7.488543140028288,1953.009335219236,2031.135502121641,2003.1612446958984,0.8016973125884017,0.5485148514851486,3737.971994342292,-0.9859688826025476,-5.967791242033051,66.01414427157002,35.34411468736,-70.1132913199999,35.65300963136,-70.63762992767988,35.53648280896,-70.55883897407989,1504394.0,189882.0,1502303.0
2822.0,1005.0,5.734231041814316,1201.1275690999291,1261.482990786676,1242.079021970234,0.8412473423104181,0.7870304748405387,2884.682494684621,-2.805953224663359,-7.842130593825876,59.55350815024805,32.27549378628523,-47.96609034202778,32.36263560790913,-48.23753160075729,32.293860614219604,-47.9271260597392,606641.0,94500.0,605925.0
2752.0,1043.0,7.605014534883721,1644.874636627907,1697.6122819767445,1678.470203488372,0.8502906976744186,0.7209302325581395,3355.6144622093025,-1.1751816860465114,-6.941925256185924,61.08648255813954,32.71841911938263,-36.96144522494332,33.133217792101654,-37.30454483174604,33.11337957603265,-37.18666767709751,397451.0,53691.0,395767.0
1928.0,764.0,6.433091286307054,1351.9792531120331,1395.3060165975105,1389.0420124481327,0.8511410788381742,0.6882780082987552,3126.8615145228214,-1.642582987551867,-7.432693502445265,59.95850622406639,31.982643414295605,-46.93106292505203,32.26881484385841,-47.24942581054822,32.127759673837595,-47.302929097848704,153018.0,21111.0,151073.0
4758.0,1107.0,7.266708701134931,1335.064312736444,1394.952080706179,1376.7698612862548,0.8671710802858343,0.7141656158049601,3013.7131147540986,-1.948276586801177,-7.010698426665576,57.60613703236654,35.24689941301276,-54.92456195355979,35.217395950023594,-55.040632845591816,35.17415898868461,-55.219273619519214,2120149.0,158633.0,1732651.0
1802.0,796.0,5.890677025527192,1280.1831298557158,1340.0749167591564,1314.564372918979,0.8518312985571587,0.7880133185349611,3506.551054384018,-2.0172031076581582,-7.399610748091554,62.01442841287459,33.33090341005803,-28.578611612508062,33.4909129329465,-29.281509736299167,33.428743622824,-29.25874411992264,208956.0,25465.0,198308.0
3008.0,1080.0,8.07280585106383,1719.2380319148936,1777.9793882978724,1757.243018617021,0.8334441489361702,0.660904255319149,3337.904255319149,-1.176662234042553,-6.879110994386903,62.22074468085106,30.26352607869401,-32.16941690707407,31.516630609460027,-32.01527434533276,31.72745005106739,-31.84505444579321,723328.0,47206.0,721489.0
2995.0,981.0,7.009348914858097,1490.2747913188648,1550.7345575959932,1535.4587646076795,0.8400667779632721,0.7629382303839732,3306.431385642738,-2.447145242070117,-7.0679992661940485,61.92320534223706,30.1940738554938,-28.78808411244124,30.43660292111959,-27.373938239609853,30.251997082662147,-26.27562413607461,429521.0,46474.0,427692.0
4123.0,972.0,9.372059180208586,1848.222168324036,1902.5100654862963,1890.865874363328,0.7463012369633761,0.772738297356294,3048.093621149648,-1.4492359932088283,-8.406309116787167,57.1380063060878,34.70927918828108,-50.17355780394335,34.5507367211957,-48.896570152173936,34.64847987721696,-48.981658880491146,2001934.0,239991.0,1994414.0
4071.0,858.0,6.7175141242937855,1383.7639400638664,1407.2726602800294,1400.0555146155737,0.664701547531319,0.7418324735937116,3163.061164333088,-1.86511913534758,-6.148666208719298,51.98722672562024,32.362243782543,-20.457299178495987,31.218210997885848,-15.692466564783988,31.971284462096037,-18.310940654787075,1155025.0,258069.0,1152758.0
2079.0,680.0,7.940836940836941,1824.2409812409808,1870.503607503608,1845.271284271284,0.7864357864357865,0.6522366522366523,3634.6969696969695,-2.463973063973065,-6.997539182178234,58.888888888888886,32.28329643574514,-48.73283663336936,31.966186333153352,-48.5360534206264,31.902488330993528,-48.87655482451408,282826.0,40352.0,279661.0
2014.0,741.0,7.198609731876862,1554.601787487587,1594.4751737835154,1576.5893743793447,0.7512413108242304,0.8277060575968223,3183.3634558093345,-0.7567527308838132,-7.624928722986406,57.21449851042701,36.45852956017108,-41.65817786585363,36.57489861942581,-41.76662704085363,36.52654839951133,-41.76531821951216,420353.0,66587.0,418493.0
2881.0,874.0,10.325928497049636,2062.3075321069077,2129.011801457827,2092.9493231516835,0.8792086081221798,0.7636237417563346,3345.9437695244706,-1.6916001388406805,-8.148294515992333,72.69350919819507,31.47294513379072,-56.908813726103695,32.32138322150813,-54.74726441370446,31.627280826832383,-57.28721851628104,2613162.0,148288.0,2611630.0
2356.0,861.0,7.526740237691001,1651.5577249575551,1696.1820882852292,1678.298387096774,0.8484719864176571,0.6820882852292021,3209.967741935484,-1.3026740237691004,-7.043200347380745,67.58064516129032,30.589456600311028,-30.95503753551059,30.44517228082901,-28.89766127305697,30.63266679378237,-30.845745393782348,1072363.0,82337.0,984003.0
3624.0,969.0,5.877483443708609,1226.2745584988963,1283.046633554084,1263.5549116997793,0.7980132450331126,0.7287527593818984,2953.57146799117,-2.530656732891831,-7.44848246685652,61.881898454746135,36.98425949604385,-60.12852682623251,33.24929115190263,-58.223227003957405,34.551360594643974,-58.93111796348147,1014072.0,144253.0,1011391.0
1996.0,972.0,6.764028056112225,1484.25501002004,1544.7705410821643,1520.376753507014,0.8612224448897795,0.6898797595190381,3592.706412825651,-1.9876753507014036,-6.4600877250066295,61.99899799599199,25.858413448547225,-24.11114027845036,25.799856768159817,-23.865203259685224,25.97536796670703,-23.92821071004841,148346.0,22309.0,147539.0
2809.0,981.0,7.649697401210395,1599.37700249199,1650.438946244215,1633.6457814168743,0.817372730509078,0.6062655749377003,3120.663581345674,-2.696333214667141,-7.035445421360051,65.93449626201495,33.79866012630661,-44.91331924085358,33.46998273083623,-44.88195374172466,33.863473976480826,-44.21836672648077,1344367.0,134318.0,1340996.0
2584.0,952.0,6.698142414860681,1418.6907894736842,1474.8633900928792,1464.376547987616,0.8958978328173375,0.739938080495356,3203.93072755418,-1.296981424148607,-7.315543581735395,59.3266253869969,32.668485991150455,-41.65129470575217,32.392846024778784,-41.55948455973448,32.66846774159294,-41.44948110840704,359210.0,58645.0,357111.0
2868.0,950.0,7.284518828451882,1697.7520920502093,1753.4571129707113,1738.820781032078,0.8556485355648535,0.6949093444909344,3512.445606694561,-2.806868898186889,-6.596972067960465,67.0955369595537,32.17359937971496,-40.676565177209945,32.3809940545073,-40.354821212070455,32.176289195305905,-40.12048423627989,490872.0,65862.0,488682.0
2606.0,969.0,6.070990023023791,1364.76055257099,1410.168073676132,1391.5636991557942,0.8280890253261703,0.7916346891788181,2873.844205679202,-2.338679969301611,-7.399553002674405,60.636991557943205,31.49893430104594,-33.996757960436575,32.56999344611188,-35.86952311687132,32.16939552887678,-34.93321781309688,355685.0,45335.0,354727.0
2641.0,967.0,5.42938280954184,1055.5422188564935,1111.6478606588414,1092.1995456266566,0.8159787959106399,0.7474441499432033,2955.4009844755774,-2.642862552063612,-7.055678483285245,59.15940931465354,33.31329455511466,-39.7978895689731,33.01386464329808,-39.85361880035256,33.30240011507938,-39.65601935301894,374897.0,59657.0,374043.0
4571.0,920.0,6.884489170859768,1635.4395099540582,1667.1196674688251,1651.831327936994,0.8048567053161234,0.7320061255742726,3319.5922117698533,-0.5814920148763988,-7.771764234905748,56.9175235178298,34.65117565492959,-72.90888869910371,34.67364286363638,-72.70720201344427,34.19410777720871,-72.70650274935979,2307989.0,156221.0,2305344.0
2869.0,943.0,7.9233182293482045,1656.925060996863,1708.8452422446846,1692.472638550017,0.8588358313001045,0.6936214708957825,3230.1878703380967,-2.690310212617637,-7.323368458844175,54.41268734750784,34.08287408888888,-46.70658172565653,34.447072297373744,-48.21402455111109,34.04337643959595,-46.62508786020197,474767.0,85505.0,471590.0
2965.0,895.0,8.8,2359.2630691399663,2409.221247892074,2388.6077571669475,0.8198988195615514,0.5885328836424958,4345.1760539629,-1.230725126475547,-6.211533505679728,58.16863406408095,34.95632877641651,-47.59091816577329,35.04600672942974,-50.99612962074239,34.93119766704935,-49.89068765748176,879347.0,133835.0,874784.0
4019.0,949.0,7.916645931823837,1600.276188106494,1655.2667330181637,1636.5441652152276,0.8942523015675541,0.6066185618313014,3628.820353321722,-1.014904205026125,-6.21774607957412,61.28887783030605,36.63681771713512,-59.13077014592156,36.48847396977944,-59.57749210332335,36.616481582351206,-59.36308184773424,1220680.0,197833.0,1211731.0
3410.0,878.0,6.271554252199413,1289.5354838709677,1350.959530791789,1331.1853372434018,0.9038123167155424,0.7463343108504399,2696.1436950146626,-3.4893548387096778,-7.4642426459709315,68.41055718475073,33.811462326488616,-59.24021921286776,33.98430178576308,-58.8474078343599,34.012542596851375,-59.03978584291568,1841178.0,60024.0,1837176.0
3591.0,952.0,5.988025619604567,1289.4539125591757,1336.2458925090505,1325.8253968253969,0.8008911166805903,0.7513227513227513,3211.8362573099416,-2.803285992759677,-7.123221438605523,61.22250069618491,33.14661076822916,-45.7031146708984,33.20183958523841,-48.53061690365769,32.925135653645846,-46.56037586686193,779817.0,117129.0,770012.0
3871.0,944.0,8.259364505295789,1636.6972358563678,1693.0904159132008,1686.7682769310256,0.8155515370705244,0.6794110049082924,4002.268664427797,-1.756290364246965,-7.868652818688585,61.511237406354944,34.38273082926834,-50.083579867672526,34.383550596226485,-50.07835512884489,34.37177088385603,-53.89258162333128,1780900.0,222890.0,1766214.0
3138.0,731.0,7.719247928616953,1595.323454429573,1657.402485659656,1634.5717017208412,0.765774378585086,0.804333970681963,4026.268642447418,-2.623486297004462,-5.966139283242127,56.52644996813257,30.417162795405748,-50.8020031489587,30.498209859296537,-55.71345299461564,30.46542462957656,-54.1209806076809,825470.0,141624.0,811618.0
3355.0,944.0,8.738002980625932,1924.274515648286,1987.377645305514,1966.8769001490316,0.7997019374068555,0.6527570789865872,3887.4900149031296,-0.3331147540983611,-7.431816669171759,56.40834575260805,32.53877162401375,-54.63934359588335,30.261546848713557,-46.74998622024015,31.745604653173253,-52.09702634373927,903489.0,154733.0,902137.0
3320.0,974.0,6.320481927710843,1301.4762048192772,1354.596084337349,1340.2731927710845,0.8665662650602409,0.7581325301204819,3274.7897590361445,-1.1245783132530125,-7.154310123154532,63.765060240963855,31.13275947079274,-35.91114979694014,32.26186169958273,-37.15448632232262,31.61443504450624,-36.90860193671761,692916.0,85757.0,689855.0
2559.0,828.0,6.661586557248925,1331.7983587338804,1378.0668229777257,1379.7135599843689,0.7741305197342712,0.7256740914419695,2737.282923016804,-2.0947635795232498,-7.980823558364339,59.91402891754591,34.73175987855784,-52.47982890844404,34.71771290745131,-52.0133581883302,34.67848004603699,-52.5878859781784,338487.0,51888.0,337163.0
2279.0,815.0,6.601579640193068,1402.1535761298817,1455.7020623080298,1439.2338745063623,0.8174637999122422,0.7200526546731022,3129.1461167178586,-2.410706450197455,-6.445291682842817,62.96621325142606,32.56848427774741,-28.96555954838709,33.20307478665209,-28.41195004811372,32.88284626546251,-28.460453180525157,339717.0,44299.0,334953.0
3081.0,918.0,4.832846478416099,1027.396624472574,1055.2187601428109,1062.5770853618956,0.8416098669263227,0.8461538461538461,2989.5913664394675,-2.142778318727686,-7.60774171715888,56.95553391755924,32.971188696356336,-62.83429645695362,32.947782292862456,-62.28443711295069,32.929175166298805,-62.52578600036792,751385.0,125167.0,746173.0
1935.0,764.0,6.854263565891473,1332.3581395348838,1395.9715762273902,1384.2237726098192,0.8578811369509044,0.6568475452196383,3057.0625322997416,-2.79467700258398,-6.903653014716226,53.86046511627907,31.100684179104427,-42.98091278793544,31.644592524875566,-44.30696292288568,31.605090068407904,-44.42900754353244,221618.0,55767.0,220524.0
2069.0,804.0,6.64378927017883,1292.588690188497,1383.0623489608506,1362.4016433059448,0.8303528274528758,0.6790720154664089,3544.825036249396,-2.450942484291928,-6.712871813247243,58.8835186080232,33.131508439469314,-44.35676559093421,33.12325364123824,-44.944068023217234,33.14351438197899,-44.86440226312878,351965.0,40802.0,349473.0
1916.0,839.0,6.206680584551148,1276.0631524008352,1329.46503131524,1307.9545929018789,0.8543841336116911,0.7348643006263048,3139.213987473904,-1.3842379958246347,-7.926030565528059,61.88413361169102,32.67319247815231,-52.39813532084891,32.68099586142322,-52.18179265980022,32.70111873283396,-52.28846435143568,283696.0,37578.0,279100.0
1365.0,508.0,7.287179487179487,1706.178021978022,1773.96336996337,1749.432967032967,0.8278388278388278,0.6432234432234433,3370.9472527472526,-0.6838827838827843,-6.603789803905894,61.282051282051285,33.9868873695652,-43.210724115384615,34.000104277591966,-43.132753086956505,33.99172722742474,-43.02810528595316,167044.0,24401.0,166584.0
2969.0,866.0,9.81441562815763,2454.02189289323,2494.514651397777,2500.6652071404515,0.7042775345234086,0.4920848770629841,4058.982485685416,-1.6171101380936337,-6.80181829246475,51.542606938363086,34.61381708234426,-57.40534098850158,34.596465053412494,-57.480239358679626,34.14475015356086,-56.373067255563925,388064.0,78291.0,387600.0
1438.0,672.0,7.82058414464534,1683.3219749652294,1731.2176634214186,1721.7906815020865,0.8143254520166898,0.6363004172461753,3068.9346314325453,-1.6842837273991655,-7.054789196928797,61.133518776077885,27.93025096631205,-42.28068679964537,29.39633536347518,-46.83275408067374,29.35843773049645,-46.66586932890069,89151.0,12144.0,86825.0
3125.0,775.0,7.8944,1997.33408,2048.42784,2039.7568,0.8528,0.6288,3644.72576,-2.8853440000000004,-6.812439647852219,56.9568,35.73031841082236,-70.97510011783561,35.59559918689925,-70.36866262762557,35.50187633179067,-69.74652688180856,1342811.0,200217.0,1279087.0
2762.0,859.0,13.767559739319331,3301.2313540912382,3341.4435191889934,3336.038015930485,0.7574221578566256,0.6397538015930485,10484.37943519189,-1.16151339608979,-6.622530799645303,53.18609703113686,33.355908306939085,-49.91907122477646,33.522234164750934,-49.13289296211148,33.26305829587055,-49.8726443082162,266547.0,59354.0,263923.0
2318.0,859.0,7.460742018981881,1771.902070750647,1770.8610871440897,1803.054357204487,0.8455565142364107,0.7066436583261432,3409.8886971527177,-2.007075064710957,-7.454986272574578,62.50647109577222,33.98529911805557,-41.37953369692461,34.53573134523811,-42.78351519593253,34.031400616071444,-41.508777934027776,337044.0,41622.0,332486.0
1591.0,633.0,7.245128849780013,1586.1967316153364,1632.7335009428032,1615.5996228786926,0.8893777498428661,0.7146448774355751,3558.7850408548084,-0.2692017598994345,-6.653792774538731,64.95914519170333,22.556787894967176,-31.14604704814005,22.2804772290299,-30.95712310284464,22.301181665937275,-30.98581777826405,363847.0,42283.0,356416.0
