mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1924.0,826.0,6.127858627858628,1152.68762993763,1160.2151767151768,1181.222972972973,0.4111226611226611,0.814968814968815,2477.7302494802493,1.9679833679833676,-1.430399247988846,45.810810810810814,31.510609745189797,66.90716126885073,31.423050623700604,68.88700037214134,31.73217396775869,66.3024581658866,90258.0,13778.0,86368.0
5226.0,1368.0,8.537313432835822,1619.5315729047072,1661.088978185993,1653.004975124378,0.4657481821660926,0.7409108304630693,3389.043053960964,-0.0004592422502873,-5.48948645032224,46.59395331037122,31.17904828642537,66.19180216350769,31.268895989284264,71.11264962877935,30.79539773310352,70.4913778479802,1545162.0,209421.0,1517993.0
1792.0,821.0,8.540178571428571,1979.6997767857144,2024.9637276785716,1997.2566964285716,0.4453125,0.6696428571428571,3712.779017857143,1.0883928571428574,-2.9698725659025067,44.92745535714285,31.555937377232112,68.8927064921875,31.34436662946425,70.308827453125,31.371886651785683,70.1473363297991,58893.0,9736.0,56367.0
1473.0,787.0,8.105227427019688,1749.9769178547183,1726.0149355057706,1763.2267481330618,0.3699932111337407,0.6076035302104549,3195.826883910387,0.769993211133741,-3.302042011659709,41.14731839782756,32.39951989137812,61.37938064019011,31.023524983027816,67.73686462321791,32.407710047522045,64.0861093604888,46223.0,7300.0,43747.0
1540.0,777.0,6.637012987012987,1503.8376623376623,1513.9766233766234,1549.4435064935064,0.4461038961038961,0.7701298701298701,3190.3850649350647,1.0004545454545462,-2.9667209471404044,43.688311688311686,29.659000045454537,61.40838600909092,29.893710474025955,64.27882650194806,29.753164824675316,64.01107701363635,126028.0,18034.0,125915.0
2902.0,1011.0,7.831150930392832,1673.105789110958,1701.9014472777394,1685.62922122674,0.3938662991040662,0.6271536871123363,3189.8221915920053,1.3787388008270125,-2.260731433751724,42.074431426602345,31.96968944176427,62.21991846898696,31.7943059958649,66.12559893142668,32.115891764300464,64.7930987015852,257421.0,46620.0,257174.0
1730.0,837.0,7.816184971098266,1921.6080924855487,1937.654335260116,1957.793063583815,0.3890173410404624,0.6855491329479769,3957.108092485549,1.1172832369942205,-3.041545183017457,46.70520231213873,31.49383825332561,64.45070323539618,31.362921307113915,68.19932407865818,31.388813209947934,63.74476448467322,89565.0,11807.0,89222.0
1541.0,777.0,6.702790395846852,1543.5606748864377,1568.7573004542503,1568.536664503569,0.390655418559377,0.7008436080467229,3376.076573653472,0.4672290720311488,-3.121005889830072,40.25308241401687,30.77381283376623,68.81837107987015,30.78185378701296,71.39812913311685,30.61548036623374,69.40214092922076,68362.0,13773.0,68258.0
1045.0,625.0,6.847846889952153,1664.4545454545455,1672.2985645933015,1683.3148325358852,0.3674641148325359,0.7444976076555024,3429.064114832536,0.5405741626794257,-2.2044491799561583,41.12918660287081,31.125471674641155,66.49262327655501,31.14663043062202,69.46542194545452,30.99862526315789,67.83451455980861,21202.0,3696.0,20896.0
1487.0,791.0,7.927370544720914,1884.4082044384668,1907.1667787491597,1949.6039004707463,0.3718897108271688,0.6650975117686617,3948.198386012105,-0.2511096166778748,-2.642506755907007,40.41022192333558,31.57367060565276,55.73326482099596,31.117275100942106,66.67901659757739,31.01058355316285,61.76783335127858,42926.0,8073.0,42674.0
1485.0,655.0,7.08956228956229,1660.2828282828282,1711.4969696969697,1705.1218855218856,0.3851851851851852,0.6282828282828283,3204.5804713804714,-0.3263973063973063,-3.200566592873056,41.64309764309764,30.987165067385448,66.08591649999998,30.459265296495957,69.09062661590292,30.350386522911048,67.72710765026952,50108.0,7445.0,49951.0
993.0,518.0,7.384692849949648,1861.8439073514603,1894.648539778449,1884.9184290030207,0.3615307150050352,0.675730110775428,3597.547834843908,1.7945619335347427,-1.0487167525294243,38.06646525679759,30.53645407854986,69.23447234843911,31.363130211480367,70.88694623262842,30.973444914400808,70.25962407653577,38917.0,8265.0,38538.0
962.0,582.0,7.14033264033264,1598.2765072765071,1617.1735966735966,1628.7089397089396,0.3264033264033264,0.6715176715176715,3222.6413721413724,0.951871101871102,-1.915193501984592,41.07068607068607,32.63206188149688,66.15059966320169,32.07640450103951,67.9981685821206,32.35861437629938,67.48629287525989,18908.0,3483.0,18754.0
1744.0,833.0,7.376146788990826,1732.568233944954,1755.4621559633028,1767.391628440367,0.4174311926605504,0.716743119266055,3642.4283256880735,1.2958142201834866,-1.740380821410397,39.83371559633027,31.768885149082543,71.11514982396787,31.72375149082564,68.55214453899079,31.964811639908227,70.8385670057339,81501.0,18525.0,81359.0
1862.0,728.0,6.820085929108486,1571.1020408163265,1621.988184747583,1615.1825993555317,0.3227712137486573,0.7185821697099892,3332.735230934479,-0.7316863587540278,-3.95536401619018,40.83780880773362,31.720661546723925,64.18575091890435,31.356638775510177,63.8772887384532,31.100835230934464,63.064894563372654,126780.0,13507.0,126721.0
1166.0,487.0,11.38507718696398,2568.6509433962265,2595.301886792453,2600.3979416809607,0.4536878216123499,0.614065180102916,4147.434819897084,1.063807890222985,-2.5797394625614736,43.84219554030875,31.01139630584192,59.37505793900343,31.131808848797235,67.14927573539521,31.015940292096207,65.66712200859108,156935.0,18590.0,156862.0
2349.0,1007.0,8.800766283524904,1897.0178799489145,1909.9378458918688,1917.876968922946,0.3580246913580246,0.6930608769689229,3813.8463175819497,-0.3734355044699868,-3.3117035363211045,41.00893997445721,31.152713865474624,69.56992721455937,32.01454550446993,71.48849247679861,31.79148939548738,71.29047773265218,188719.0,25722.0,188032.0
2556.0,1090.0,8.408450704225352,1958.693661971831,1965.894366197183,1994.7496087636928,0.3024256651017214,0.7151799687010955,4990.023082942097,0.8652190923317682,-3.2732419154012726,39.71439749608764,32.05004359937397,52.0994145790297,31.993627230046943,69.57801108920191,32.13957974960872,57.69826311032861,106776.0,7851.0,101395.0
2627.0,992.0,8.551579748762848,2156.71145793681,2147.738484963837,2156.661210506281,0.4567948229920061,0.7129805862200228,4547.488770460602,1.6269889607917778,-2.945565214037864,39.24628854206319,28.933184940907356,74.02406225695768,30.73756181471596,71.3987370568052,29.783360442241733,73.30755609340459,226886.0,11759.0,225638.0
3086.0,1154.0,8.397602073882048,2001.021710952689,1994.7352559948156,2027.8428386260528,0.5288399222294232,0.7271548930654569,4125.891769280623,1.2832793259883326,-2.9459448126727894,50.17174335709657,31.704263519118587,70.96167434543105,32.248447621516505,71.7203301458199,31.887318953337623,70.13750811082313,462982.0,54718.0,432890.0
4625.0,1323.0,9.898162162162162,1990.315675675676,1981.443891891892,1994.246054054054,0.2778378378378378,0.699027027027027,4176.596108108108,-1.5553297297297304,-4.897963551652032,39.891891891891895,30.667563752974267,68.7539722543803,30.85412121133464,69.51765978066199,30.64492149686352,68.51324106986813,1227892.0,202971.0,1211064.0
4761.0,1675.0,8.683679899180845,2162.964923335434,2189.412098298677,2202.762444864524,0.3106490233144297,0.6801092207519429,5250.431001890359,0.5710354967443806,-2.3843390367681905,39.88447805082966,30.6695580920362,71.87746278230735,31.33404988863205,70.55623628556427,31.1816268039504,70.62567999873932,704418.0,23307.0,698885.0
3262.0,1201.0,7.325567136725935,1841.133660331085,1854.389025137952,1871.5119558553035,0.309319435928878,0.7148988350705089,4860.645922746781,1.7019926425505807,-2.8508708408940517,37.81115879828326,31.923633415082737,70.75062052973638,32.19593483752296,69.22258577713059,32.03429227467807,70.48326911036173,265748.0,20138.0,263676.0
1856.0,998.0,6.723060344827586,1530.2774784482758,1571.6945043103449,1564.604525862069,0.3205818965517241,0.75,3485.4779094827586,1.4740301724137923,-2.6059488736776784,41.76724137931034,31.58177406249999,67.87095594234911,31.943132521551718,69.15591062823275,31.90156959051723,67.15809428448274,80607.0,15992.0,79872.0
2033.0,1006.0,7.763895720609936,1909.5484505656664,1905.2848007870143,1938.090998524348,0.4367929168716183,0.6876537137235612,3777.662567634038,1.6219872110181996,-2.735336243956244,44.18101328086571,30.30790526315787,70.50696813084109,30.816555828824374,70.71702602065908,30.606865715691065,69.99877254303982,71725.0,8527.0,70520.0
1526.0,650.0,8.754259501965924,1816.4285714285716,1836.1788990825687,1859.605504587156,0.2011795543905635,0.4967234600262123,3444.2876802096985,-0.0826998689384011,-4.448544953903353,34.94102228047182,30.93950073394496,68.1433580406291,31.483370340760157,70.31296550458714,31.067458558322414,70.17844225425948,127151.0,36676.0,126935.0
6534.0,2044.0,10.971839608203243,2422.795071931436,2438.8988368533824,2475.1225895316807,0.3813896541169268,0.642791551882461,4238.202938475666,-0.0981022344658713,-4.681954076987958,38.58279767370677,31.57848928516765,61.22596512674125,31.36499690800558,67.70870327705514,31.637439277514225,66.15429008464731,763309.0,140968.0,762859.0
5368.0,2206.0,8.144932935916543,1815.3703427719825,1827.44262295082,1855.579918032787,0.4619970193740685,0.6751117734724292,3674.686661698957,1.0910581222056623,-4.095650254542674,45.27198211624441,30.924824508196764,72.55534843368115,31.354946922503785,71.33802212481386,31.101684608792905,71.86444212108803,342298.0,53770.0,340304.0
2367.0,1215.0,7.859315589353612,1761.7051119560626,1784.615124630334,1791.9957752429236,0.3945923109421208,0.6670891423743135,3465.7342627798903,0.4416983523447403,-3.027586234077691,45.13730460498521,31.15732345731192,70.45313735798818,31.078119391377854,70.97219185333897,30.94623010143701,70.7184689484362,74473.0,10926.0,73373.0
2088.0,1030.0,8.283045977011493,1897.2916666666667,1934.7097701149423,1935.4300766283525,0.3668582375478927,0.5531609195402298,3782.7816091954014,0.5765325670498086,-2.527063673621547,39.09003831417625,31.559764690943908,69.81222694777193,31.397579889793946,68.44988160517487,31.16222356971727,68.41558388404404,62440.0,12925.0,62083.0
2019.0,1098.0,7.248637939574047,1736.139673105498,1745.070331847449,1777.0,0.4091134224863794,0.66765725606736,3405.332838038633,0.4839524517087669,-2.8076757458439445,42.30312035661218,30.143194747274507,68.78564160059464,30.51979841427152,70.44565283349849,30.39054727452921,69.67189883597618,44324.0,8796.0,43576.0
4177.0,1355.0,8.519272204931768,1757.536270050275,1802.4711515441704,1787.0011970313622,0.3864017237251615,0.6705769691165908,3483.309312903998,-0.1712951879339234,-4.714794691502077,41.05338759875509,31.06715757567054,67.95744950646558,31.086215602969368,67.85243220761501,30.878410312739486,67.81194893247132,451088.0,88488.0,442552.0
2379.0,1043.0,6.284153005464481,1441.9176124422029,1452.6456494325346,1475.1715006305171,0.4119377889869693,0.7889869693148381,2791.9659520807063,0.1702395964691049,-4.952843701370193,47.17948717948718,31.49919136248949,67.79215283137088,31.361124331370902,69.69605189234652,31.57587992430612,68.94436530698067,316687.0,37623.0,314697.0
1671.0,893.0,6.567923399162178,1462.7247157390784,1497.6816277678038,1494.199880311191,0.3405146618791143,0.75344105326152,3170.090963494913,0.3880311190903653,-2.247265927247214,41.04727707959306,30.393742491017942,67.25637997185625,30.67165934131734,67.93528524131732,30.354554071856267,67.23065212754489,46079.0,11590.0,45336.0
1911.0,972.0,7.756671899529042,1670.5091575091576,1633.7817896389324,1703.239665096808,0.3647305075876504,0.7383568812140241,3157.643118785976,1.370172684458398,-1.2168577092622272,39.02668759811617,32.31227435897435,61.09271692935638,31.602676190476167,68.84684044217686,31.75374201988487,65.17631964939825,47955.0,7381.0,47227.0
1782.0,948.0,6.86307519640853,1656.9517396184062,1668.79797979798,1678.156004489338,0.4141414141414141,0.7070707070707071,3195.4719416386083,1.626879910213243,-1.7383835652271191,44.27609427609428,32.261004103428874,66.17062081450254,31.819718830803783,68.55734965317595,31.880292355255737,68.20808838167513,50468.0,7723.0,49047.0
1931.0,947.0,6.758156395649922,1530.574831693423,1585.7395132055929,1591.3837389953392,0.4122216468151217,0.7198342827550492,3310.3542206110824,1.179803210771621,-1.096394258938252,44.82133609528741,31.034925893319496,67.46120526152251,31.145789435525604,69.05422896478505,31.091630761263566,68.43143046452612,76277.0,12090.0,74541.0
2121.0,824.0,14.45874587458746,3714.7609618104666,3708.335690711928,3717.200848656294,0.4224422442244224,0.6020744931636021,5987.40546911834,1.6719000471475725,0.287433361879568,42.70627062706271,29.682143671543137,59.83844278857949,31.03333597451622,68.44149438225575,30.804143138272718,66.98358251014628,211022.0,7077.0,210585.0
1058.0,630.0,6.993383742911153,1672.9281663516067,1702.4981096408317,1718.4527410207938,0.3487712665406427,0.6776937618147448,3402.813799621928,0.85538752362949,-1.8763764551164808,41.78638941398866,31.13139820075758,68.71632572537881,31.007916666666667,70.53108248106062,31.22233011363636,70.12825994318183,26782.0,4693.0,26625.0
1696.0,805.0,7.674528301886792,1942.716391509434,1588.7665094339625,1982.8012971698115,0.3278301886792453,0.7311320754716981,3604.431014150944,1.209198113207547,-2.108717614219929,41.70990566037736,30.521044707273774,68.32011647131871,31.509395339232995,69.16775655634213,33.32188407079643,65.09746300294982,105145.0,7891.0,104690.0
1272.0,686.0,7.914308176100629,2071.624213836478,2045.4135220125784,2090.085691823899,0.3121069182389937,0.6973270440251572,3972.2067610062895,1.5483490566037736,-1.7222402496548066,40.84905660377358,30.290945228346448,65.98681411968504,30.07240622047244,67.04480934330707,30.3095914488189,65.88365472362207,29029.0,3041.0,28670.0
1179.0,696.0,7.335029686174725,1785.4715860899066,1797.2612383375742,1819.106870229008,0.3112807463952502,0.631891433418151,3768.911789652248,1.031382527565734,-2.252208978168241,39.76251060220526,31.29172394402036,67.46179000508907,30.905164885496173,68.9176302994063,31.22323055979644,67.48388610602207,18516.0,4288.0,18401.0
1262.0,705.0,7.634706814580031,1921.631537242472,1942.0594294770208,1951.782884310618,0.3795562599049128,0.6465927099841522,3651.7210776545166,1.2975435816164824,-1.63901893145441,46.58478605388272,31.146751031746035,68.98253537539681,31.21181190476189,69.90845267698411,31.08129333333332,69.68771140714283,35766.0,5319.0,35092.0
1678.0,817.0,7.288438617401669,1785.2622169249107,1766.300357568534,1806.7640047675804,0.399880810488677,0.6871275327771156,3523.777115613826,0.6256853396901078,-2.6361095233207537,46.31704410011919,31.22716328963048,67.22397818355184,31.52986436233609,68.64634934207392,31.14354064362334,66.94094855899883,110753.0,14111.0,110091.0
1191.0,738.0,6.878253568429891,1642.8471872376151,1676.3551637279595,1665.030226700252,0.3904282115869018,0.6591099916036943,3401.120067170445,0.7824517212426534,-1.3013083331590471,44.73551637279597,30.89683305298569,65.49569742640874,30.82404777123633,65.70175030613963,30.963987300252303,64.7329089428091,19452.0,3220.0,19180.0
2047.0,866.0,6.883243771372741,1581.7826086956522,1614.9174401563264,1603.0327308255985,0.4098680996580361,0.7352222765021983,3087.436248168051,0.0928676111382512,-2.327031068737296,42.21787982413288,30.202639941348966,63.80956966226786,31.67174017595304,67.59099855278593,30.112507047898333,66.85726543010756,152684.0,8082.0,148030.0
1122.0,692.0,6.098930481283422,1348.0311942959,1381.2121212121212,1376.1711229946525,0.3975044563279857,0.6720142602495544,3012.44385026738,0.1241532976827097,-1.8292101192493,41.30124777183601,31.62622361853832,66.68808951158645,30.87849590017825,68.7834948600713,31.11963966131908,67.50012486541891,14868.0,4033.0,14539.0
2273.0,871.0,7.80686317641883,1593.7417509898812,1619.4408271007478,1627.923889133304,0.3471183457985042,0.7201935767707875,3154.023757149142,0.7246810382754074,-3.833058001658602,45.59612846458425,31.014199515845075,69.29127746258801,31.074854489436618,70.1534639507042,31.0487528169014,68.08097972183097,285260.0,48265.0,283282.0
1144.0,653.0,6.835664335664336,1545.2237762237762,1560.0935314685314,1554.5253496503497,0.3417832167832167,0.6826923076923077,3256.7736013986014,1.4572552447552447,-2.703745675937672,41.01398601398601,31.753168950131226,67.76406079265095,31.359807952755887,69.68866237882764,31.44586808398949,68.80957204899389,26871.0,4783.0,26656.0
1815.0,690.0,6.417079889807162,1435.4275482093665,1476.6776859504132,1441.6022038567494,0.4887052341597796,0.809366391184573,3052.635261707989,0.8680440771349864,-2.0334617845889507,48.53994490358127,33.10811652149943,69.11252852205075,32.59764849503856,70.48629226515989,32.69147449834618,69.55258309757447,631089.0,58056.0,631028.0
1758.0,673.0,10.815699658703071,2095.311717861206,2164.7713310580207,2159.154152445961,0.3088737201365187,0.5329920364050057,3466.869169510808,1.7952787258247989,-4.0128411792016,38.06598407281001,31.815738247011936,67.65561815765511,31.606787933978325,69.672906689243,31.66516107000564,69.02643403699484,104037.0,65267.0,102423.0
1650.0,801.0,6.284848484848485,1507.2078787878788,1519.9642424242425,1536.299393939394,0.4127272727272727,0.786060606060606,3165.509696969697,1.0142424242424246,-1.3139614039529002,44.78787878787879,30.89469551243175,66.12138739842327,30.93609363250452,66.68669105457852,30.95160194057001,65.91160865797453,42116.0,8225.0,41727.0
1643.0,723.0,8.621424223980524,1877.3779671332927,1924.1935483870968,1917.7674984783928,0.5045648204503956,0.657334144856969,3592.639074863056,1.7419354838709675,-1.8130610311401936,49.306147291539865,32.339441168594014,68.27789685149118,32.51169444917831,68.72739405416921,32.14847338405353,68.43279774437005,297097.0,36410.0,296895.0
1257.0,726.0,6.491646778042959,1415.4717581543357,1435.0763723150358,1444.7104216388225,0.4160700079554494,0.7088305489260143,2990.2498011137627,1.0927605409705647,-1.5426116065624824,44.31185361972951,30.78561711783438,68.79297453742036,31.13250273885349,70.86067996257962,30.82161434713374,70.03246005812099,24192.0,3837.0,24169.0
1091.0,627.0,6.343721356553621,1428.341888175985,1461.6351970669111,1432.290559120073,0.303391384051329,0.7717690192483959,2786.852428964253,0.4158570119156737,-2.380375861715108,38.90925756186984,31.025509586016558,68.20111523367066,31.33700885004599,69.09604316927324,31.156657516099354,67.90360373413064,18029.0,4197.0,17932.0
2402.0,1048.0,8.453788509575354,1775.79392173189,1784.6781848459616,1770.7960033305578,0.3368026644462947,0.5874271440466278,3333.676103247294,0.4910907577019151,-4.365550960941597,39.00499583680266,29.71758405664304,71.06835518950442,30.22102040816324,71.19253423573511,29.86461412744687,70.9173147063724,106783.0,17364.0,105302.0
1042.0,604.0,7.282149712092131,1736.9769673704416,1719.0412667946257,1760.3896353166986,0.3262955854126679,0.746641074856046,3536.7619961612286,1.5329174664107488,-2.535565577869653,39.30902111324376,30.664751585014404,67.83526109414028,31.087273775216136,68.09350832468782,30.73606503362152,67.88621687415947,25910.0,4215.0,25697.0
1308.0,727.0,6.890672782874618,1501.771406727829,1546.4441896024464,1520.7928134556576,0.3142201834862385,0.7492354740061162,3290.7668195718657,1.2007645259938844,-1.961499046645499,40.63455657492355,31.040949740061137,66.9460815237003,31.101735978593247,67.28954146253821,30.822284449541264,65.42334880198777,22936.0,4852.0,22691.0
1398.0,756.0,6.625178826895565,1379.0157367668098,1393.0643776824031,1380.7231759656652,0.3562231759656652,0.765379113018598,3077.850500715308,0.6244635193133049,-2.9545984642698886,40.12160228898426,31.48885636103149,69.11727253581665,31.94203166189108,70.40668808022924,31.80065969914037,70.51941255014329,23473.0,4893.0,23291.0
1506.0,744.0,6.606905710491368,1435.924302788845,1494.944887118194,1482.905710491368,0.3426294820717131,0.6786188579017264,3183.456839309429,1.028353253652058,-2.195237105789177,38.07436918990704,30.5385070385126,70.6597285737052,30.99503864541832,71.65828643160692,31.00126281540504,71.60519074634797,35448.0,8533.0,35153.0
1185.0,725.0,7.70126582278481,1796.5856540084387,1809.968776371308,1819.025316455696,0.3493670886075949,0.6497890295358649,3604.349367088608,-0.0464135021097045,-2.09287782724233,38.151898734177216,30.689393755274253,69.01900981518989,31.34036253164556,69.90491876118145,31.000012067510543,69.0173050599156,23591.0,4570.0,23487.0
1135.0,658.0,6.979735682819383,1534.1022026431715,1555.2678414096915,1566.8185022026432,0.3876651982378855,0.6784140969162996,3170.1506607929514,1.3277533039647582,-1.5856829333511675,41.88546255506608,29.96556261674008,68.59299766607931,30.985464114537447,69.88281097797356,30.02542975330396,69.22897238766522,21537.0,4221.0,20667.0
987.0,458.0,7.955420466058764,1882.748733535968,1861.919959473151,1900.1063829787236,0.3353596757852077,0.7497467071935157,3992.984802431611,-1.3295845997973643,-2.671031839844758,47.31509625126646,32.20511091370563,70.67886852081234,32.02667130964472,70.43663687918799,32.09454085279192,70.84758743756363,224274.0,39481.0,222305.0
1385.0,705.0,6.563176895306859,1451.9263537906138,1476.3768953068593,1484.1111913357402,0.4137184115523465,0.7429602888086643,3264.874368231047,1.7608664259927795,-1.6154499211351536,41.12635379061372,32.43763220216604,68.69290069747295,31.08347624548735,71.31211272635382,31.98590072202164,70.37334072129966,29304.0,5768.0,28544.0
979.0,519.0,8.040858018386109,1952.5229826353425,1990.4218590398368,1989.399387129724,0.3646578140960163,0.7660878447395302,4513.785495403473,0.833503575076609,-1.7043637873787956,40.929519918283965,31.78090663942798,74.52042079979569,30.77701491317671,70.17076806230848,30.59216353421859,71.41320503881511,32376.0,6336.0,32334.0
1082.0,458.0,8.890018484288355,2130.9611829944547,2132.4251386321625,2167.913123844732,0.3160813308687615,0.7079482439926063,3861.809611829945,0.0115526802218115,-4.441954485422795,43.11460258780037,30.226753191489355,66.8683738815911,29.945739047178545,68.8114876031452,30.678059204440324,67.4124353367252,158517.0,29599.0,152079.0
925.0,581.0,8.843243243243244,2080.0064864864867,2096.6713513513514,2123.635675675676,0.3697297297297297,0.587027027027027,4129.967567567567,1.0542702702702704,-2.845358018769516,41.38378378378378,31.2126291847826,65.5185250326087,32.09407413043478,66.0079964902174,31.965500217391305,58.62662126521738,16039.0,2576.0,15869.0
1012.0,591.0,7.690711462450593,1793.042490118577,1802.8962450592885,1816.0780632411067,0.3409090909090909,0.6610671936758893,3592.092885375494,0.7759881422924902,-0.743411185091314,43.30039525691699,31.53696667984188,66.42149502569171,31.751097727272715,68.4752476284585,31.365558339920938,66.50338086264823,27753.0,4516.0,25976.0
873.0,541.0,7.457044673539519,1699.0343642611683,1694.1867124856817,1732.24627720504,0.3092783505154639,0.6483390607101948,3264.855670103093,0.6895761741122567,-3.4867859267167693,38.64833906071019,30.63638034364261,63.13296322909509,31.76318671248568,66.0188861729668,30.69126575028637,62.96806307674686,10237.0,2376.0,10122.0
786.0,437.0,7.082697201017812,1611.4885496183206,1654.8727735368957,1651.4465648854962,0.4045801526717557,0.6704834605597965,3238.1679389312976,-0.7306615776081424,-2.490618617075175,40.20356234096692,30.560158206106863,64.68095197582699,31.29151748091603,67.90199859160306,31.083705279898226,65.34372041475827,15447.0,3140.0,15347.0
1267.0,622.0,6.977111286503551,1654.6661404893448,1686.1507498026835,1690.138910812944,0.287292817679558,0.7742699289660616,3315.839779005525,1.129834254143647,-2.501152933714371,38.6266771902131,31.903374427782136,64.95254417442777,31.63307040252563,67.39712933543804,31.696334885556404,66.06371701104972,63052.0,12676.0,62574.0
1177.0,656.0,5.883602378929481,1547.2803738317757,1565.9864061172473,1566.2353440951572,0.3194562446898895,0.7638062871707731,3310.167374681393,1.4040781648258291,-1.3244650994449316,41.59728122344945,29.28937844519965,64.89851285726422,30.33521915038232,67.25424225403567,30.507409796091743,65.34087989209854,27711.0,5436.0,27133.0
909.0,520.0,7.853685368536854,1818.4246424642463,1842.5621562156216,1838.5621562156216,0.4202420242024202,0.6754675467546755,3562.892189218922,1.722662266226623,-2.136575278179601,48.8998899889989,28.47949797579758,72.42781609790981,30.806351705170503,71.86790055005505,29.66439735973598,72.57229460946098,81456.0,12965.0,80156.0
1556.0,572.0,6.923521850899743,1746.1086118251928,1797.960796915167,1778.4376606683804,0.4646529562982005,0.7557840616966581,4254.538560411311,1.0284061696658102,-1.5325250458462851,38.73393316195373,32.52775965250965,55.52068052380951,32.17087889317888,53.33813738738738,32.538531531531525,53.98912443178892,171732.0,42546.0,171204.0
1227.0,538.0,8.671556642216789,1971.087204563977,2001.0089649551755,2005.99837000815,0.5297473512632437,0.5802770986145069,4550.272208638957,0.0897310513447425,-1.7552451763246597,43.504482477587615,32.765530245714274,55.88022239836736,32.040606497959146,68.38884662448979,32.55567110122446,62.4382163444898,65031.0,13038.0,64643.0
1169.0,642.0,7.591103507271172,1680.9914456800684,1714.978614200171,1709.682634730539,0.4439692044482464,0.6834901625320787,3448.2147134302822,0.5017964071856288,-2.765433053316298,43.97775876817793,31.13569737275064,60.2074743633248,31.051832413881744,65.19864268294774,30.991897991431017,59.915283585261385,31999.0,5750.0,31155.0
