mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1853.0,736.0,5.583917970858068,1651.9330814894763,1708.107393416082,1348.4538586076633,0.3437668645439827,0.8256880733944955,3331.692390717755,1.6717754991904976,1.08632895733481,38.5375067458176,48.60452625342839,-2.4157106226000864,50.061982133845305,-2.3662677537026915,48.00116551289083,0.2391086138233702,170581.0,56768.0,170049.0
2170.0,1014.0,5.717511520737327,1534.2930875576037,1580.2447004608296,1573.2889400921658,0.4566820276497695,0.7709677419354839,3842.2285714285713,1.520645161290323,0.0936151975595642,48.1705069124424,47.367137867043866,5.400578866572371,49.105138844884486,2.176496045733144,47.90758384252712,4.115113698255537,216400.0,31166.0,215303.0
2308.0,884.0,5.588388214904679,1508.8782495667244,1521.0801559792028,1528.4168110918545,0.4259098786828423,0.7712305025996534,4310.890381282496,0.9002599653379553,-0.8172065721886257,41.8630849220104,47.195796548089554,-5.567214293368493,47.15110774703555,1.4634546240667623,47.41935798858145,-4.288691427316647,250364.0,51562.0,248975.0
2529.0,966.0,6.2582048240411225,1693.9596678529065,1746.858442071965,1726.3562672993278,0.4132068011071569,0.7014630288651641,3969.052985369711,0.6352313167259784,-0.5863687880236486,42.24199288256228,45.91189897282176,-2.499209580735417,48.22129228217428,0.6339740659472513,47.15617505595525,1.5765137442046462,165070.0,43890.0,164599.0
2289.0,971.0,5.431192660550459,1385.7522935779816,1490.8912188728702,1491.4172127566624,0.4665792922673656,0.8322411533420708,3585.74748798602,1.2835299257317605,0.7765692368454821,43.49060725207514,48.49205602468047,3.3043864455707377,50.18782266196565,0.7640218162185981,48.45843745262229,-4.784522410312911,228275.0,51941.0,224949.0
2151.0,903.0,4.553695955369595,1298.2036262203626,1314.319851231985,1316.8331008833102,0.3570432357043235,0.8307763830776383,3395.633658763366,2.3115295211529507,-0.5701540399589201,46.03440260344026,44.88301290977802,9.86557365706189,45.60615847897971,9.024651905999065,44.89546397260277,9.919954160604638,316335.0,54306.0,316071.0
1381.0,656.0,5.0130340333091965,1446.509775524982,1493.777697320782,1482.9536567704563,0.4605358435916002,0.8522809558291093,3577.744388124548,1.9706734250543092,0.0310869916959028,49.30485155684287,49.01969663212435,0.6764661391561777,50.40852367875648,0.1132937209474452,49.52524640266469,-0.0301390925240568,139851.0,19946.0,139617.0
1627.0,780.0,5.794099569760295,1700.7719729563614,1738.1038721573448,1743.9717271051013,0.3607867240319606,0.8408113091579594,3918.698217578365,1.0778119237861097,0.2787155054985457,43.05470190534727,48.748625636704126,1.2344922977528063,50.20287867665418,-2.382591651061174,49.55808664794007,0.0759355998751529,66964.0,17918.0,66425.0
2197.0,844.0,5.426490669094219,1343.7469276285844,1399.892580791989,1376.9726900318617,0.3736913973600364,0.8529813381884388,3253.841602184797,1.373645880746473,-1.2044245656682209,48.84842967683204,45.72454586878457,4.008114940147339,47.07828178959488,1.0781802601289203,46.72905908241256,1.931854755524868,479394.0,85143.0,479189.0
4079.0,1179.0,9.746261338563372,2794.6317724932583,2856.6854621230696,2824.06030889924,0.663152733513116,0.8198087766609463,5218.543515567541,0.1813189507232111,-1.1754201944563447,64.87374356459917,49.15707331445467,-0.9614393326766948,49.34854733070677,-2.646845096035486,49.169224183698695,-2.086582396946579,6502678.0,403002.0,6485765.0
2633.0,1058.0,6.021268515001899,1725.946069122674,1770.44663881504,1758.549183440942,0.5613368780858337,0.8355488036460311,3842.236992024307,1.899886061526774,-1.0650625685262365,53.47512343334599,46.48366043209878,1.1452979201389064,48.24809256944445,1.8477561527777784,47.17248672839507,2.605685633873458,268915.0,34639.0,242214.0
2443.0,999.0,5.295538272615636,1417.9451494064674,1453.8722881702824,1439.0814572247236,0.5133033155955792,0.8334015554645927,3439.7662709783053,2.529390094146539,-0.6064049924411221,53.876381498158,47.47902862696445,-0.2924257167080245,49.12229470223327,-1.6650636563275445,47.78122243589746,-1.1490737088502907,248322.0,30209.0,232018.0
2249.0,899.0,6.307692307692308,1776.323254779902,1801.767452200978,1791.1044908848378,0.4650955980435749,0.7114273010226767,3839.0293463761673,1.795464650955979,0.92108693407352,47.29657625611383,46.58354146196151,2.286377286892756,49.49523164527957,-0.6688870155820356,48.20308263978002,0.8778145618698423,260901.0,48138.0,259275.0
2351.0,853.0,4.753721820501914,2220.703105061676,2261.0897490429606,2235.868566567418,0.4670353041259039,0.8515525308379412,4092.791152700978,2.092683964270524,0.239349306033857,48.25606125053169,46.0191130483592,8.630157217184784,48.392309999999945,3.810153054404139,47.02303564766839,6.502718894214159,453699.0,89477.0,453193.0
2476.0,834.0,6.429321486268175,1749.517366720517,1792.9931340872374,1789.9301292407108,0.4240710823909531,0.8412762520193862,3688.2205169628432,1.5222536348949898,-0.4094130461585101,47.28998384491115,49.06904296175752,1.6515817087062654,50.93868072823434,-0.9360715695687556,50.64976396663954,-0.8457199084621649,702366.0,132002.0,702224.0
1442.0,718.0,5.314147018030513,1674.4223300970873,1709.523578363384,1699.8911234396671,0.4147018030513176,0.8155339805825242,3969.2981969486814,1.4037447988904304,0.4410300499787991,48.196948682385575,48.40863033333333,0.8419976007092193,49.65486685815602,-2.000464029078015,49.475193900709215,-2.043961190070924,51872.0,12414.0,51682.0
1322.0,693.0,5.438729198184569,1452.713313161876,1491.2738275340394,1470.3714069591529,0.4969742813918306,0.7382753403933434,3352.1701966717096,2.130105900151286,0.477244042046725,53.54765506807867,48.19232368421053,2.7279723428792555,49.81986058049535,-0.0517267917956671,48.53086215170279,2.425541602941176,202837.0,24772.0,202576.0
1325.0,680.0,5.4090566037735845,1585.7433962264151,1627.2120754716982,1619.5184905660378,0.4694339622641509,0.8143396226415094,3672.531320754717,1.8683018867924528,-0.1836050066873342,52.80754716981132,47.50832070378963,1.4651343526682117,47.81564785769528,0.6421025699922646,47.36054522041763,1.6011599535962855,89730.0,6026.0,89546.0
2284.0,790.0,6.7105954465849385,1798.07880910683,1807.696584938704,1796.3892294220666,0.4964973730297723,0.7924693520140105,3154.2745183887914,1.5098511383537636,-0.0081436983482987,47.635726795096325,48.07164290035589,-13.087571306939516,48.88816032918152,-13.149850695284714,48.14247965302493,-12.74964150044486,594786.0,117419.0,594393.0
1643.0,763.0,5.888618381010347,1567.7041996348144,1626.5094339622642,1606.5136944613512,0.3834449178332318,0.7498478393183201,3514.948265368229,1.309677419354839,0.830606251618741,41.892878880097385,48.03128415841584,3.826900228341589,49.93179349009901,-0.1830062518564365,47.923225,2.7260805934405994,81914.0,19811.0,79775.0
1999.0,770.0,6.886943471735868,2404.418709354677,2437.151075537769,2407.7148574287144,0.4872436218109054,0.6163081540770385,3904.260630315157,2.271885942971486,0.1315256310343046,49.52976488244122,25.23553662955464,42.3860092398784,36.94812390182184,21.821604402834076,25.98943010121456,40.467281089068685,382336.0,71100.0,381784.0
1360.0,773.0,5.752205882352941,1614.6073529411765,1661.6889705882354,1650.7860294117647,0.4713235294117647,0.7588235294117647,3648.7007352941177,1.770073529411765,0.3520878667686117,49.0514705882353,47.58532907462686,0.6306985856929942,49.24245856929956,0.601391003725782,48.63955475018642,1.0833481631892683,24874.0,4556.0,24630.0
1463.0,743.0,5.230348598769651,1671.5146958304854,1708.3711551606289,1700.691045796309,0.4169514695830485,0.833902939166097,3557.024606971976,2.2239917976760077,0.8285544426023705,47.4025974025974,47.24745514285714,6.982926816027878,48.695457372822304,6.432615916376315,47.3523899163763,7.913675429965163,72518.0,16003.0,72219.0
2297.0,871.0,5.348715716151502,1574.564649542882,1599.3090988245538,1594.998693948629,0.4379625598606878,0.7662168045276447,4133.686547670875,1.862821070962123,-0.4292391691819519,50.63996517196343,48.1612885600528,-12.889809178178542,51.16610351957767,-4.219553051033874,49.57890023317202,-9.642667776506787,559729.0,84044.0,550933.0
1945.0,868.0,5.362982005141388,1663.8899742930591,1726.0976863753212,1715.298200514139,0.3964010282776349,0.8272493573264782,3982.258611825193,1.5004113110539845,-0.2630301675956563,44.62210796915167,46.83403013555787,3.8056705641293,49.92899556830031,-0.200110604275288,48.69952221063609,-0.2379994900938493,150694.0,25470.0,150557.0
2503.0,960.0,6.75269676388334,1838.7179384738315,1821.798242109469,1841.0123851378344,0.5373551737914503,0.7243308030363563,3815.874950059928,0.9456252497003594,-1.1381947338912723,45.4814222932481,47.57437668414687,8.163162240419517,49.75795256151678,4.533938948366271,49.51651133521584,4.20333171762807,872196.0,45407.0,872049.0
1998.0,935.0,5.166666666666667,1419.0065065065064,1446.8948948948948,1439.917917917918,0.4009009009009009,0.8528528528528528,3449.643143143144,2.571071071071072,-0.2826099612903497,42.02202202202202,46.935109560327206,12.41943440541922,50.50612699386503,-2.022623191206545,48.9604417586912,7.606924758179958,78070.0,29130.0,77480.0
2339.0,961.0,6.307823856348867,1806.7383497221035,1845.948268490808,1830.0568619067976,0.4087216759298845,0.7661393758016246,4265.392475416845,-0.0967079948696032,-1.0055046413037498,42.167592988456605,46.23262794926915,6.915189384350812,47.2502363757524,9.679099941100606,47.64437255803958,4.678075820292346,133960.0,31310.0,133548.0
1872.0,872.0,6.810897435897436,2110.4610042735044,2154.011217948718,2133.4615384615386,0.4503205128205128,0.7526709401709402,4274.098824786325,2.238942307692308,0.4082856462640528,49.9198717948718,46.67706980487801,1.5410681149051522,48.55162906233061,-2.286284082384825,47.48474595663952,0.6683320401084051,134041.0,17196.0,133423.0
2787.0,987.0,7.040545389307499,2390.330821672049,2416.282741298888,2396.202726946537,0.3268747757445281,0.5852170792967348,4112.46035163258,2.5310010764262687,0.0983771687384149,39.314675278076784,25.75596650144716,41.55543218560061,35.0030003726483,26.039461270260304,26.75034619030389,39.984390032561535,403654.0,111772.0,402543.0
1859.0,914.0,6.929532006455084,1951.697686928456,1993.947283485745,1990.999462076385,0.4120494889725659,0.7692307692307693,4203.9763313609465,1.3998924152770302,0.8738839311142722,45.33620225927918,47.25310579923622,-7.850614501363863,47.86750271140206,0.8416519350791029,44.17787004364429,4.062447272231326,117758.0,32413.0,117641.0
1376.0,783.0,5.664244186046512,1584.7754360465117,1689.6504360465117,1675.8241279069769,0.4069767441860465,0.8132267441860465,3861.547965116279,1.7739825581395356,0.4363597800444154,49.280523255813954,47.52595421013958,2.330909105804553,49.61106955914767,-0.6896641557678199,48.7763883835415,0.6689875238795,87408.0,11186.0,87365.0
2236.0,863.0,6.667262969588551,1994.3336314847943,1995.7848837209303,2018.9821109123436,0.3166368515205724,0.7723613595706619,4443.723166368515,2.518157423971377,-0.9144970611187608,36.51162790697674,40.03246506824389,18.02303152820746,50.14213824385806,1.3925657834394911,40.73507317561421,19.087015200181984,85662.0,43632.0,85099.0
1580.0,795.0,5.817721518987342,1655.8411392405064,1684.5525316455696,1673.078481012658,0.3689873417721519,0.7974683544303798,3795.6550632911394,1.4416455696202537,0.1453634479850164,43.22784810126582,47.901923003211294,2.428173075144508,49.02804277456647,-0.8236998079640353,48.02775428773282,1.7056080250481676,41042.0,11092.0,40747.0
1204.0,703.0,5.422757475083056,1624.279900332226,1665.0199335548173,1658.0872093023256,0.4642857142857143,0.7998338870431894,3861.785714285714,1.7471760797342195,0.2816511512880881,50.1578073089701,48.169120541455165,-0.4340398900169215,48.98307460236886,-1.4233189627749592,48.50058915397631,-0.7748703316412875,22589.0,3889.0,22339.0
1352.0,678.0,5.230769230769231,1338.578402366864,1361.3313609467457,1358.525147928994,0.3084319526627219,0.841715976331361,4041.666420118343,2.0906065088757395,-0.3030377183834684,48.30621301775148,47.88135337056606,-2.0970852345399598,49.75037013293051,0.3459348107089064,49.03127591842901,1.0368132918552104,178642.0,26382.0,178513.0
839.0,391.0,5.721096543504172,1651.7759237187126,1687.0965435041717,1670.0488676996424,0.5244338498212158,0.8057210965435042,3394.8057210965435,2.504767580452917,0.422254830430104,54.839094159713945,46.85248221686748,6.49263916385542,48.88747091566266,2.4377439807228902,47.313148855421694,5.6555720867469885,139896.0,15927.0,139814.0
1110.0,599.0,4.612612612612613,1546.4513513513514,1547.5396396396395,1555.2576576576575,0.3252252252252252,0.8405405405405405,3304.4882882882885,2.468288288288289,0.3491944050627191,40.81981981981982,49.03278041567912,-1.2729574567000934,50.69804713035551,-2.02572683773929,49.648419589790336,-1.2934772579763008,46590.0,16899.0,46385.0
1861.0,810.0,5.38097796883396,1580.348737238044,1618.6824288017194,1609.1225147770017,0.3917248790972595,0.8436324556689951,3555.049435787211,1.0177324019344431,0.519742165413963,42.69210102095648,46.54052891082111,7.402462885263728,50.65945725774879,0.1256911870581828,49.61470768026102,-0.0323155160413276,134659.0,40372.0,134489.0
1931.0,875.0,5.236664940445365,1419.115484205075,1452.7540134645262,1441.732780942517,0.3806317969963749,0.8539616778871051,3452.1610564474367,2.0242879337131003,0.1673701008760757,43.39202485758674,47.7251627406628,3.5332040841662256,49.59265537085744,0.7544137769594931,49.12410145186743,0.785622818516568,129664.0,45175.0,129517.0
1600.0,824.0,5.6575,1731.630625,1774.185,1755.796875,0.418125,0.79,4033.38,1.2275000000000005,0.1674369418291492,47.53125,47.51476842105263,-5.669532172784804,48.63852111604312,-6.235737552531646,47.60540986692015,-4.913667835443033,81925.0,16316.0,81581.0
1717.0,824.0,6.430401863715783,2024.413511939429,2037.2684915550376,2047.569015725102,0.448456610366919,0.7635410599883518,4089.8602213162494,1.8067559697146176,0.1477258805851924,48.89341875364007,46.22488979116944,1.6350723494335095,47.4557528162291,2.368444327370302,47.043442183770864,2.4806902671437085,212850.0,26609.0,212654.0
1660.0,778.0,6.668674698795181,2128.248795180723,2176.269879518072,2159.4246987951806,0.444578313253012,0.8331325301204819,4002.501204819277,0.782590361445783,0.5661848026906444,50.31927710843374,47.92007836697248,4.433217511314988,49.356367706422,2.203935639143729,47.99822110091742,4.655489470948013,247162.0,30066.0,246829.0
2435.0,970.0,6.291991786447639,1740.564271047228,1780.0377823408623,1758.94250513347,0.4702258726899384,0.7987679671457906,3974.377002053388,1.6140862422997944,0.1191671622884136,49.85215605749487,48.10232100997506,-8.865538701535915,50.52550563591022,-0.8920817318389378,49.822889663481504,-1.9225307281029484,447225.0,54934.0,444001.0
1933.0,866.0,6.2390067252974655,2025.3776513191929,2071.038799793068,2054.097775478531,0.3735126745990688,0.7113295395757889,4515.592343507501,1.9538541127780653,-0.1224629567743734,44.88877392653906,49.404305405971726,-12.748089370874814,50.79341672079625,-7.914423322682021,49.449293745416455,-12.618438589837618,146390.0,21859.0,144495.0
2131.0,936.0,5.911778507742843,1496.701548568747,1535.0229938995776,1528.9319568277804,0.3918348193336461,0.7691224777099953,3598.098076020648,1.549413420929141,0.3377502742271988,51.370248709526045,50.29050064316337,-2.7069762467841803,50.56874576464981,-0.9751163468318272,50.217972868032376,-1.6420319833253898,364873.0,53519.0,364192.0
1356.0,780.0,5.402654867256637,1821.77581120944,1853.6017699115043,1841.8082595870208,0.4609144542772861,0.7868731563421829,4569.605457227139,1.931047197640119,0.7295815651048637,49.528023598820056,47.08962203453453,-4.198750376594147,49.47332259009008,-7.1318546976744175,47.09534088588588,-4.057966020255063,45837.0,6238.0,45523.0
1563.0,772.0,5.744721689059501,1674.9008317338453,1708.1151631477926,1703.38515674984,0.5067178502879078,0.8144593730006398,3625.679462571977,2.004478566858605,-0.3309844317298507,54.28662827895074,47.90532820012995,1.18475202404159,50.42883246913579,-3.410809974009099,48.65857524366472,-1.429941,255964.0,28895.0,254622.0
1710.0,761.0,6.814619883040936,1776.6216374269006,1839.2608187134504,1823.7134502923975,0.3818713450292397,0.7596491228070176,4324.024561403508,1.1153216374269006,0.1160304418418254,48.19298245614035,47.83153096441281,6.2214165527876615,49.55230888078291,0.5480123268090138,48.16160414946619,5.990940027876628,160903.0,24546.0,160303.0
2224.0,881.0,6.075089928057554,1645.5337230215828,1653.2522482014388,1653.8223920863309,0.4748201438848921,0.7927158273381295,3847.656025179856,2.0915917266187027,-1.1997326443412617,47.17176258992806,48.28306124430266,3.611850140318908,49.63357593436647,-1.4202995444191358,48.805471057429365,0.5725108432801812,321758.0,61899.0,321589.0
1451.0,729.0,6.529979324603722,1791.329427980703,1879.5878704341835,1810.962095106823,0.4700206753962784,0.6981392143349414,4059.8332184700207,1.5751206064782914,0.661942946319175,48.35286009648518,47.50677263305322,1.688062415266105,48.08374041316527,-0.0813300350140073,46.86088527310923,1.823521186974788,46482.0,7548.0,46422.0
1340.0,607.0,5.651492537313433,1675.7022388059702,1687.820895522388,1688.6111940298508,0.4029850746268656,0.7649253731343284,3532.592537313433,1.6191044776119403,-0.5378688144550667,48.62686567164179,45.8114075780655,8.176170415841584,47.625996252856055,3.639288961157652,46.65507262757045,6.9662164623000775,101120.0,18346.0,101034.0
1668.0,701.0,5.711031175059952,1653.0713429256596,1693.4892086330935,1673.138489208633,0.4886091127098321,0.8273381294964028,3719.1924460431655,-0.1994604316546767,1.187738017129162,50.44964028776978,47.2624726445783,3.1072509427710835,48.94895212650604,0.7135482518072301,46.5936239879518,5.798923546987949,454929.0,56769.0,454157.0
1935.0,739.0,4.90077519379845,1412.9452196382429,1439.9245478036175,1436.1948320413435,0.3281653746770026,0.8713178294573644,3388.753488372093,2.1488372093023256,-0.6030462523355357,44.53229974160207,48.03876374281234,-4.054566633228831,47.6341047046524,-1.7746438845349972,48.15359869315213,-4.342418845350041,295694.0,71661.0,295210.0
1076.0,523.0,5.686802973977695,1565.82063197026,1596.7165427509294,1587.4024163568772,0.4079925650557621,0.8503717472118959,3412.739776951673,1.8905204460966551,0.223674835403427,40.8364312267658,48.835049571836336,-6.084608295908659,50.299894386298746,-2.574040658420553,49.60254300666032,-3.4513394243577564,31499.0,8995.0,31326.0
1808.0,792.0,5.540376106194691,1616.8976769911503,1638.530973451327,1599.35342920354,0.4164823008849557,0.8567477876106194,4021.892146017699,1.300719026548672,-0.7921924168010427,39.5962389380531,46.975337733182606,-9.941720692481615,47.89042429055966,-9.814441151498006,46.70399899943472,-9.132587000565277,104999.0,38513.0,104293.0
1171.0,651.0,6.308283518360375,1976.152006831768,1989.471391972673,1992.5892399658408,0.430401366353544,0.7660119555935099,4294.931682322801,1.7442356959863372,0.3001596630509102,48.09564474807856,47.51063085427574,1.6849163629242805,49.006234894599295,1.1120744673629226,48.73081393984307,1.40412471627502,26338.0,3848.0,25539.0
1315.0,699.0,5.827376425855514,1702.0745247148288,1751.3178707224336,1739.9307984790871,0.5148288973384031,0.7444866920152091,3491.9140684410645,1.933155893536122,-0.1982496902986295,51.46768060836502,45.90636408018867,1.9929861187106896,48.60240567610062,-1.84756499528302,47.07707904088049,0.5986775416666658,64454.0,9414.0,64183.0
1475.0,638.0,5.876610169491525,1681.688813559322,1726.084745762712,1690.217627118644,0.3376271186440678,0.7898305084745763,4293.054915254237,0.4530847457627119,-1.945475211052636,51.13220338983051,47.07651238030095,2.447997221614229,47.62234123119014,3.1429966942544483,47.27348179206565,3.199155361149114,151796.0,20195.0,151690.0
1831.0,685.0,10.402512288367012,2745.3326051338067,2782.723648279629,2786.8454396504644,0.3014746040415074,0.5308574549426542,4973.510103768433,-1.8123975969415604,-2.335879809647881,43.09666848716548,48.54479106453391,-1.7710455874241613,49.826974186431336,-2.5106697242140124,49.17962092664092,-0.2222131676778841,416487.0,87936.0,413429.0
1578.0,674.0,6.05830164765526,1688.7300380228137,1738.6825095057034,1700.660329531052,0.449936628643853,0.8567807351077313,3621.754752851711,2.294359949302913,-0.9906194680789028,49.10012674271229,46.23688542600897,4.41145881306018,47.80441662395901,3.119769161971832,46.42469000000001,5.194898286171577,127237.0,21058.0,126701.0
1602.0,797.0,7.840199750312109,2176.1111111111118,2198.969413233458,2181.2759051186017,0.4307116104868914,0.7172284644194756,4558.409488139825,0.8563670411985014,-0.9123428777723596,45.29962546816479,46.33791285549133,-5.770497881824023,48.09261885035325,-8.741804567758516,46.87273394348106,-6.445213734104051,77592.0,22613.0,74516.0
1187.0,662.0,6.056444818871103,1967.8525695029489,1993.1255265374896,1962.9991575400168,0.3656276326874473,0.8197135636057288,4314.525695029486,2.3185341196293168,0.0647729524019598,44.83572030328559,48.0945647698962,0.0980873070934239,49.64235579065743,-3.15930123096886,48.52146556574392,-0.5168460544982731,29838.0,6877.0,29716.0
1047.0,590.0,4.988538681948424,1440.940783190067,1480.96370582617,1463.0066857688637,0.4603629417382999,0.8376313276026743,3459.23400191022,1.389398280802293,0.521767972829279,51.06017191977077,47.86291406614785,4.094114608357627,50.33834289883268,1.030629215743439,49.40831770428015,3.2216807551020388,109200.0,12132.0,84838.0
1725.0,740.0,6.888695652173913,2167.830724637681,2167.422028985507,2166.0353623188407,0.3542028985507246,0.7443478260869565,4315.175072463768,1.5154782608695645,-0.8150155407476944,42.42898550724637,46.61828632400932,6.003733761072262,48.757282511655006,3.0954390262237816,47.28754638694638,7.303681775058285,68372.0,15798.0,67824.0
1119.0,600.0,6.161751563896336,1896.615728328865,1918.1027703306524,1911.90527256479,0.4101876675603217,0.7819481680071493,4326.192135835568,1.678552278820376,-0.2962624095315,46.9615728328865,47.96068057,-0.7072942745454551,49.41441525454545,-1.220991280909092,47.87980823636365,0.5039950954545438,27614.0,5937.0,27405.0
1329.0,681.0,6.421369450714823,2052.790820165538,2090.364183596689,2061.423626787058,0.4070729872084274,0.7735139202407826,3949.492851768247,1.8137697516930027,0.085961566645789,45.89917231000752,45.15473415396344,-1.351122431402435,47.93639483993905,-2.6033747591463428,47.52625326981709,-2.582154219512193,40437.0,10454.0,40155.0
1517.0,634.0,4.764667106130521,1174.3388266315096,1183.5629531970994,1180.1865524060645,0.3665128543177323,0.8773895847066578,3044.836519446276,2.262491760052736,-0.6095355173868473,42.59063941990771,49.54308535548173,-3.922480940863789,50.40429439202656,-3.127509245847178,49.65221804651163,-3.825023891694353,146191.0,35349.0,140621.0
1123.0,607.0,5.674977738201247,2079.095280498664,2108.723063223508,2095.3980409617097,0.4951024042742654,0.792520035618878,3821.573463935886,2.018699910952805,0.2152959390007205,49.65271593944791,49.06780309352519,-1.643334696942447,49.8069240557554,-1.8282658767985625,49.08177441546762,-1.6497713156474831,46604.0,6534.0,45353.0
825.0,495.0,5.574545454545454,1805.493333333333,1837.1078787878787,1827.8872727272728,0.4909090909090909,0.7672727272727272,4165.928484848485,1.6995151515151514,-0.0390752509310949,53.51515151515152,46.666614007528224,-4.285621726474279,49.0335893927227,-7.378217900878294,47.26818603638645,-4.183363609786701,25461.0,2851.0,25160.0
913.0,404.0,4.23986856516977,1183.9912376779846,1209.3723986856517,1195.0470974808325,0.56078860898138,0.8302300109529025,3968.104052573932,2.7801752464403053,0.2377072096101941,58.66374589266155,48.46714893311038,6.694174709030098,48.86684635117057,5.549818855072462,48.59492683612041,5.873523744704566,226001.0,23315.0,223691.0
