mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
915.0,328.0,10.521311475409837,2729.6994535519125,2730.6185792349725,2745.4754098360654,0.9136612021857924,0.5650273224043716,4029.142076502733,-0.1018579234972674,-2.477274097047621,78.04371584699453,33.13514025059667,-42.322717282816186,33.09526877088306,-42.875794490453416,33.02667927207638,-42.76831441885437,309064.0,29045.0,307894.0
962.0,380.0,4.557172557172557,1226.1517671517672,1266.8409563409564,1238.9948024948026,0.7837837837837838,0.8045738045738046,3994.857588357588,0.0480249480249478,-1.1151779950402685,65.45738045738045,35.530354680603885,-38.59626131823461,34.58895038327519,-38.63182574680605,34.740385458768806,-37.81264754355399,244510.0,43106.0,243777.0
666.0,365.0,6.657657657657658,1630.6906906906906,1646.0405405405406,1648.6561561561562,0.8528528528528528,0.6786786786786787,3336.3153153153157,-0.2566066066066065,-2.8895294244352603,71.77177177177177,27.9675328,1.6095761860869575,27.78984045217391,1.6962734034782618,27.86908984347826,1.5169445339130456,28440.0,3088.0,27635.0
1226.0,508.0,8.414355628058727,1981.7112561174552,1939.8858075040785,1912.2536704730835,0.7414355628058727,0.6215334420880914,3932.725938009788,-0.1615008156606856,-4.032163757074195,64.74714518760196,29.617973345323765,29.44827089388488,30.729083794964065,28.8898958705036,30.689817473021616,27.743765738309357,160017.0,19901.0,158798.0
607.0,396.0,7.2619439868204285,1784.3822075782537,1797.998352553542,1791.4184514003296,0.8797364085667215,0.5930807248764415,3687.194398682043,0.4054365733113673,-2.5835619550170863,68.64909390444811,29.31913864440433,7.966088684115524,29.281538543321297,4.25389543501805,29.580441460288807,7.278944045126354,12296.0,1233.0,12009.0
643.0,337.0,6.317262830482116,1649.8973561430794,1674.4152410575427,1664.513219284603,0.8911353032659409,0.7402799377916018,3625.153965785381,0.6528771384136858,-3.302861156047843,59.502332814930014,17.53987094880546,15.2252724539249,22.97977902047781,17.34490675426623,22.992288047781567,18.07208730034132,43587.0,10896.0,43136.0
559.0,352.0,5.771019677996423,1587.3881932021468,1615.942754919499,1609.8354203935598,0.8980322003577818,0.7710196779964222,3446.772808586762,-1.026654740608229,-2.099620225862688,72.14669051878354,21.137831408450708,9.40788834004024,21.488867786720323,9.412101418511064,21.14114183098592,9.38218210261569,25908.0,990.0,25715.0
548.0,327.0,6.779197080291971,1698.2116788321168,1710.8996350364964,1701.6733576642337,0.8886861313868614,0.6222627737226277,3425.7390510948903,0.0076642335766423,-2.1814655066912305,72.37226277372262,25.396556238938047,-1.9380632699115,25.49128199115044,-2.177686123893803,25.228615176991145,-1.824850725663712,18210.0,1529.0,17361.0
792.0,361.0,7.02020202020202,1757.2878787878788,1780.6881313131314,1758.3421717171718,0.9179292929292928,0.5997474747474747,3784.506313131313,0.3155303030303029,-2.8552380419307988,68.66161616161617,21.36043976290097,23.02697348814505,21.464838479776844,22.36596117294281,21.34404011157601,22.709309276150627,63726.0,8611.0,63238.0
601.0,378.0,7.098169717138103,1807.995008319468,1822.3011647254573,1813.459234608985,0.903494176372712,0.7138103161397671,3714.108153078203,-0.4133111480865226,-2.6310554747220163,68.11980033277871,18.672880978043917,14.809301976047902,18.254815229540924,14.210532315369262,17.926621097804393,14.46886125748503,14513.0,1728.0,13883.0
