mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
3133.0,1488.0,7.477816789020109,1896.303542930099,1925.3753590807528,1915.4015320778808,0.8439195659112672,0.6651771465049473,3941.345355888924,0.8954676029364823,-2.34910173859194,61.03415256942228,30.84271063677919,-28.560193371308017,31.27457383649789,-28.7309529479606,30.91768776863574,-27.95797369409283,330134.0,47231.0,328775.0
3330.0,1424.0,7.472672672672672,2151.488888888889,2177.825225225225,2170.715015015015,0.8108108108108109,0.6399399399399399,4080.06996996997,-0.1445945945945944,-1.3864178679881214,64.83183183183183,29.49532350809418,-23.73242632376749,29.625344885903555,-24.819592516746425,29.22236013213103,-22.774070312108957,841138.0,68957.0,839244.0
3207.0,1339.0,8.990957280947926,2596.7427502338637,2636.555659494855,2630.5288431555973,0.7717492984097287,0.5431867789211101,4672.593701278453,2.263704396632367,-2.809406947996301,60.85749922045525,29.128903781024388,-15.60269595427983,29.58343512134751,-16.065475535922996,29.746098196974884,-15.9988017294603,669213.0,93665.0,660229.0
3433.0,1358.0,8.017477424992718,2324.4430527235654,2323.1654529565976,2323.1508884357704,0.8173609088260996,0.6297698805709292,4489.8322167200695,0.5375182056510337,-1.23807072581472,60.110690358287215,30.8760606929216,-17.896046679389325,30.85967103296324,-18.81109872276198,30.795043822692605,-17.98694551839002,648803.0,107277.0,647608.0
3889.0,1276.0,7.363589611725379,1968.5744407302648,2002.946515813834,1988.9184880431987,0.8097197222936487,0.7006942658781178,5146.3741321676525,0.6887374646438666,-2.031126624181535,60.50398560041142,23.43008987849429,5.378495710489878,23.52180851978961,4.484585848048689,21.36022967672292,7.258532639357859,1078976.0,133901.0,1077630.0
4511.0,1536.0,7.069829306140545,1910.438927067169,1915.507204610951,1928.3715362447351,0.7151407670139659,0.6914209709598759,3881.161826645976,0.7404788295278198,-1.547581206111683,54.817113722012856,28.059114378057583,-9.843032477839662,28.9717142214147,-22.775225780281023,28.4957886388081,-12.920667600532926,1253945.0,190767.0,1244296.0
4518.0,1584.0,11.044488711819389,2862.7680389552897,2872.7806551571493,2874.251217352811,0.8346613545816733,0.603585657370518,4731.314519698982,0.0116865869853923,-3.4058199938258,58.745019920318725,33.1626931717647,-19.27138181294118,33.22577522823529,-20.138182477882356,33.15301323142051,-19.04071283654752,1511958.0,165914.0,1509191.0
6221.0,1635.0,11.25896158173927,2622.7403954348174,2680.611798746182,2666.588490596367,0.680758720462948,0.5439639929271821,4418.436425012056,2.4849059636714377,-2.5733980740533164,52.24401221668542,27.83947692020914,6.993711751518228,27.488310641531747,38.14239949611994,27.93481799139676,20.08143629942646,4021402.0,673519.0,4000946.0
2651.0,1274.0,7.304413428894756,1894.8336476801207,1919.7201056205208,1916.8132780082988,0.8132780082987552,0.6721991701244814,4131.343266691814,0.9443983402489626,-2.2463880570713424,57.20482836665409,29.057112347333064,-26.230404115917683,29.84147107055859,-26.45976367072656,29.08529765701093,-26.79584891813601,158729.0,32128.0,157982.0
5155.0,1412.0,12.060717749757517,2848.329582929195,2862.590106692532,2879.42851600388,0.7379243452958293,0.6126091173617847,5005.5612027158095,2.5915809893307467,-3.184820639746658,53.71483996120271,30.632129071266345,-24.472990402189694,30.433286972526307,17.097058637264894,30.526267036562714,-3.810199536666074,2111457.0,420555.0,2097275.0
3439.0,1279.0,8.103809246874091,2103.849956382669,2138.8772899098576,2124.1427740622275,0.8557720267519627,0.6667635940680431,3951.2736260540855,0.6201512067461457,-1.6130033027483233,55.87670834544926,19.989085517915267,6.435155432899044,20.396675446254022,6.38449337426712,20.03285398371331,6.388444869381131,431774.0,104926.0,430238.0
2621.0,1307.0,7.941625333842045,2159.125524608928,2169.127813811522,2180.90690576116,0.8359404807325448,0.7035482640213659,4177.500572300649,1.894467760396793,-1.362792931188509,64.47920640976726,29.853805246529244,-13.919929013883047,30.54800343962978,-16.977264693310893,29.83871460033656,-14.523763056794282,272166.0,28120.0,270131.0
3258.0,1418.0,6.837323511356661,1970.9426028238183,1982.0908532842236,1981.806015960712,0.7780847145488029,0.7615101289134438,4553.267648864334,1.511448741559235,-1.4906687162386434,57.09944751381215,19.45127830539725,3.795573025142498,20.01049803116621,5.11645630931638,21.04602736238685,5.941891866577294,628171.0,65739.0,625239.0
3262.0,1342.0,9.083384426732064,2609.015021459228,2624.575720416922,2622.1462293071736,0.8375229920294298,0.5484365419987738,5050.89638258737,1.4908645003065597,-2.4173057113067693,60.561005518087065,21.489242080958988,-5.412228779708131,21.66973761848505,-4.185303806462818,21.815850092425286,-4.084928129951356,754998.0,90460.0,749621.0
2357.0,1104.0,8.02800169707255,2079.8663555366998,2107.2269834535427,2115.214255409419,0.7831989817564701,0.7212558336868902,4351.828171404328,-0.6409843020789141,-2.714415696370414,58.23080186677981,27.713863103141115,8.15566017299577,27.76090946929208,7.415653720581332,27.79976218237224,7.9652937909048225,400514.0,62166.0,400325.0
3556.0,1468.0,8.463442069741282,2167.8782339707536,2209.3956692913384,2193.0129358830145,0.7620922384701913,0.5194038245219348,4175.555961754781,0.860236220472441,-2.4272053021539293,64.25759280089989,27.29147568365111,-6.183378887464821,28.03478024851512,-7.823528151922472,27.38438524485337,-6.017530854647526,901979.0,140433.0,901256.0
3768.0,1608.0,6.974522292993631,1955.2632696390656,1972.0512208067944,1966.2813163481956,0.7908704883227177,0.7282377919320594,4198.606953290871,1.127123142250531,-2.183236367334273,55.796178343949045,30.61663134751346,-14.62818844637507,30.33554620611142,-13.546350177351696,30.437335863091658,-13.75064218753744,490900.0,52337.0,488208.0
3943.0,1534.0,7.569617042860766,2073.1962972356077,2096.996956632006,2067.424042607152,0.7991377124017246,0.617296474765407,4597.165609941669,0.1143799137712406,-3.022509033291937,57.7402992645194,24.527074816343955,22.58293045358769,24.709756910592247,22.581687589977214,24.41788887386104,22.22469611389521,650735.0,106256.0,649863.0
3288.0,1159.0,7.775851581508515,2241.768248175182,2285.864355231144,2300.38899026764,0.6602798053527981,0.7220194647201946,4176.780717761557,2.1032238442822404,-4.021315224390476,50.92153284671533,28.406440166721517,-18.42107449014444,28.786220401577417,-19.35201942186466,28.310576049309688,-19.123635131362853,1427723.0,296089.0,1422890.0
2833.0,1319.0,7.034945287680904,1907.0942463819272,1932.0709495234728,1915.8475114719377,0.8305683021531945,0.6837274973526297,4003.7924461701377,0.0965054712319096,-2.3140754566863357,55.76773738086834,25.022217128705112,18.67814232215289,30.08431405928237,4.8483947940717655,25.11438074414973,18.089560697347903,269870.0,41746.0,268590.0
