mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
487.0,252.0,6.926078028747433,2380.944558521561,2419.151950718686,2408.8562628336754,0.3305954825462012,0.75564681724846,4861.316221765914,2.373100616016427,-0.5537027178679541,42.48459958932238,39.12040927983538,-82.23192298353908,39.152954032921805,-79.54314489711932,39.424814876543216,-80.55946259259258,41305.0,7354.0,41207.0
793.0,265.0,12.148802017654477,3541.5397225725096,3593.3858764186634,3574.13366960908,0.5170239596469105,0.3972257250945775,6080.38209331652,1.098612862547289,-2.862152699399224,42.66078184110971,39.43531756005058,-81.3284226801517,40.7271941340076,-78.15976300884955,40.31936546144122,-80.9526847534766,156651.0,18965.0,155771.0
695.0,284.0,12.02589928057554,3037.448920863309,2981.4920863309358,3095.109352517986,0.1510791366906475,0.4,5467.057553956834,-0.263453237410072,-4.252948425459524,31.43884892086331,37.50136264409223,-79.2821801152738,38.05865356628242,-75.46709361671472,37.91881581412104,-78.51445298270896,35946.0,12924.0,35487.0
1090.0,209.0,6.5431192660550455,1484.1385321100918,1439.4825688073397,1472.122018348624,0.3330275229357798,0.7247706422018348,6585.946788990826,4.002477064220181,-1.7626414668035877,29.34862385321101,36.52048996786042,-98.3333547291094,34.103110491276446,-101.90810009182736,35.52458686868691,-99.11037162534434,196609.0,57870.0,191518.0
906.0,318.0,9.437086092715232,2823.199779249448,2820.8498896247243,2836.35761589404,0.304635761589404,0.3763796909492273,5650.130242825607,2.0016556291390737,-1.5397041962125984,30.77262693156733,36.63638069426048,-86.82302178145692,35.39281062693158,-87.6269021931567,35.98641188631347,-87.11723696909488,55665.0,15357.0,55578.0
449.0,217.0,9.31403118040089,2422.4476614699333,2198.547884187082,2481.8864142538973,0.2538975501113585,0.4543429844097995,4748.013363028953,1.4118040089086863,-0.842118095348346,39.53229398663697,39.72531906458799,-80.12132583741648,39.97499595768373,-79.11128759688195,39.83683359688197,-79.31821053674831,25680.0,4549.0,25546.0
722.0,206.0,10.001385041551249,3488.983379501385,3529.0124653739613,3536.97783933518,0.4432132963988919,0.3130193905817174,5594.950138504155,2.158587257617726,-2.432617252231599,39.33518005540167,39.81357537031898,-79.13613106380024,39.79329654507626,-81.35127626074889,39.79258020110954,-82.17264621359217,150733.0,35680.0,150247.0
501.0,245.0,8.107784431137725,2344.2914171656685,2392.904191616766,2388.25748502994,0.4011976047904191,0.5269461077844312,4851.550898203593,1.3916167664670638,-1.5644227126616244,42.85429141716567,38.475368798,-82.50433253399994,38.53059699800001,-82.88266693399996,38.367477638,-81.75386493399994,62506.0,8755.0,62498.0
395.0,188.0,6.762025316455696,2110.8607594936707,2133.227848101266,2147.301265822785,0.1696202531645569,0.7215189873417721,4436.589873417722,1.4263291139240508,-1.6689180937220416,39.56962025316456,38.39775175634518,-81.3211022944163,38.69772009390863,-80.402863461929,38.6203228857868,-81.73503681218281,33235.0,8308.0,33209.0
662.0,354.0,8.453172205438067,2572.022658610272,2565.925981873112,2562.7492447129907,0.3685800604229607,0.5785498489425982,5811.400302114804,1.9847432024169185,-2.3971262723784883,38.29305135951662,37.27604178307694,-92.5366887307692,37.25086243692308,-85.93912931999999,37.15277824461538,-87.89709777692306,20631.0,5877.0,20406.0
499.0,259.0,5.18436873747495,2060.1142284569137,2056.2645290581163,2068.701402805611,0.2384769539078156,0.7454909819639278,4668.897795591182,2.2553106212424856,-1.672498023036948,31.382765531062123,38.64103301603207,-84.9714758196393,38.584041965931874,-85.23538543887774,38.51407102404811,-84.51121890581162,10112.0,3519.0,9994.0
684.0,263.0,6.350877192982456,2446.469298245614,2504.868421052632,2512.709064327485,0.2032163742690058,0.5453216374269005,4314.903508771929,1.6508771929824542,-1.2149125648038588,28.157894736842103,38.05618159210528,-88.0359621403509,39.2187442383041,-85.3208698377193,39.268941972222215,-86.69965190643273,49888.0,19815.0,49780.0
422.0,291.0,8.218009478672986,2441.6018957345973,2450.037914691943,2493.542654028436,0.2582938388625592,0.457345971563981,4736.919431279621,0.9220379146919432,-1.6082604376661709,35.497630331753555,38.98103983175356,-80.47439889573458,37.890708492891,-81.92260837440757,38.48297310663507,-81.14542701658767,5927.0,1408.0,5908.0
870.0,301.0,8.282758620689656,2722.955172413793,2798.316091954023,2797.150574712644,0.1379310344827586,0.7206896551724138,4253.986206896552,-1.1009195402298853,-1.40768292914766,33.71264367816092,40.78712517436484,-79.99109139376452,41.49734348614313,-69.75487639376452,40.919827781755146,-75.1640389803696,70520.0,21529.0,70491.0
637.0,371.0,8.131868131868131,3284.645211930926,3278.065934065934,3332.87284144427,0.1742543171114599,0.6200941915227629,4953.053375196232,-0.0229199372056514,-1.5728681589181093,33.37519623233909,38.180466563579294,-81.33424249293566,38.082523613814764,-79.61186844740976,38.27387382417583,-79.5715327080063,16400.0,1984.0,11089.0
1160.0,340.0,6.705172413793103,1738.6793103448276,1791.644827586207,1811.4939655172411,0.196551724137931,0.6732758620689655,3756.4672413793114,-1.5930172413793091,-3.220489881908946,38.86206896551724,37.787711366551086,-91.37134390554586,37.74908763604849,-88.53172798960131,36.58285430415943,-90.45504587001729,302622.0,9015.0,302478.0
422.0,171.0,9.9739336492891,2909.5142180094786,2933.81990521327,2922.691943127962,0.1943127962085308,0.3578199052132701,5249.450236966824,0.4616113744075829,-3.085609281374053,37.345971563981045,40.76063110189572,-86.95844971563984,40.90015834123222,-85.75447537914695,40.79343110189573,-86.88856464454982,36153.0,9915.0,36144.0
1131.0,263.0,10.41732979664014,2928.023872679045,2905.799292661361,2996.451812555261,0.2360742705570291,0.3775419982316534,4660.202475685234,0.0706454465075134,-3.4059900342659866,29.07161803713528,38.894795694690245,-87.20143598672574,41.66643810442476,-66.81271085044244,40.22610931504422,-76.52864399911505,123234.0,56530.0,123217.0
1273.0,283.0,9.25451688923802,2760.8507462686566,2746.5765907305577,2719.354281225452,0.3157894736842105,0.781618224666143,6286.569520816968,1.8296150824823236,-1.0987347843504631,37.706205813040064,38.998099022047214,-85.29623424960647,39.406883562992114,-97.7954323307086,39.03026022283464,-91.61987535196856,494766.0,121848.0,494597.0
1979.0,346.0,12.664477008590197,3345.183931278424,3402.821121778676,3332.3931278423447,0.2051541182415361,0.3360282971197574,4635.451743304699,1.6127842344618497,-5.3068397821266045,36.37695805962608,37.69671439777334,-76.4738070430161,37.87363412196363,-73.8663910172064,37.918347001518285,-74.10366217105258,694578.0,163601.0,659008.0
1247.0,217.0,6.30392943063352,2032.6776263031277,2110.021651964715,2111.441058540497,0.2662389735364875,0.6976744186046512,5054.0866078588615,3.637369687249399,-4.136667558283593,37.04891740176424,35.94247064738956,-47.49773228995989,36.836173378313255,-48.0411981534137,36.575937876305225,-49.37067240000005,230762.0,43306.0,230270.0
409.0,148.0,10.921760391198044,2753.2689486552567,2813.721271393643,2803.919315403423,0.1662591687041564,0.295843520782396,5899.264058679707,1.5332518337408312,-0.2999558903302629,41.7359413202934,35.42470790123456,-72.49746498765441,37.990534629629614,-71.58133671604948,36.78129407407408,-72.93644101234578,47952.0,10468.0,47952.0
395.0,183.0,9.825316455696203,2832.794936708861,2829.205063291139,2900.3443037974685,0.389873417721519,0.5012658227848101,4967.316455696203,1.1146835443037983,-1.56783968237082,49.64556962025316,37.64036102798981,-86.14667490330785,36.88625410459183,-90.00513134438775,36.78831013740457,-88.7336368625954,62852.0,7430.0,62841.0
888.0,341.0,10.87837837837838,3551.2702702702704,3559.847972972973,3611.975225225225,0.197072072072072,0.5056306306306306,5258.541666666667,1.4858108108108117,-1.3844392290989926,34.62837837837838,39.372009855693335,-85.62770740360772,42.60595067756482,-55.43246119391206,42.81075638895151,-54.78982748365275,70304.0,23795.0,67480.0
882.0,246.0,9.656462585034014,2844.1111111111118,2898.810657596372,2897.175736961451,0.1870748299319728,0.4365079365079365,4627.062358276644,-0.9183673469387756,-5.566348926049093,36.49659863945578,37.61502011073059,-92.0801575353883,39.18464249543376,-75.48543138013711,38.7064983938356,-79.78298235159832,121047.0,31396.0,121039.0
482.0,259.0,7.614107883817427,3553.3921161825724,3572.705394190871,3601.952282157677,0.1576763485477178,0.6348547717842323,5754.863070539419,-0.4396265560165971,0.0087065846469353,31.452282157676347,36.5080111659664,-83.98856747268903,35.226694630252105,-83.54096867016803,35.73777980882353,-83.30635690546214,10372.0,3829.0,10037.0
882.0,275.0,7.756235827664399,2099.348072562358,2123.02947845805,2116.621315192744,0.2086167800453514,0.4546485260770975,3256.3832199546487,1.190816326530611,-1.711900177694618,32.89115646258504,38.84065253174607,-96.08111390816308,38.88194459523813,-95.16710148185926,38.72515540362814,-95.574362589569,132797.0,47172.0,132773.0
610.0,251.0,4.132786885245902,1234.4,1318.6081967213115,1272.9081967213117,0.2344262295081967,0.8885245901639345,3625.688524590164,0.7134426229508196,-0.7813168330751007,37.81967213114754,38.75279309735975,-77.25073421452143,37.74008934323434,-61.90246012211218,38.542467519802,-77.12087480858084,66181.0,18706.0,55563.0
764.0,322.0,7.107329842931938,1783.7971204188482,1825.8586387434557,1836.0549738219893,0.1321989528795811,0.7774869109947644,4683.064136125655,-0.0706806282722505,-3.004616675909229,29.93455497382199,33.51269439397906,-81.71743495680643,33.76052178272252,-80.42448277094256,33.69737031020943,-80.82128970811533,100951.0,47715.0,100923.0
729.0,371.0,7.746227709190672,2189.4609053497943,2148.3936899862824,2225.130315500686,0.2030178326474623,0.541838134430727,4797.37037037037,0.254732510288066,-2.12378519141286,32.97668038408779,35.8592626803841,-80.55502349657064,35.90868977229082,-78.07551237174212,36.115028706447205,-78.63102998902608,29595.0,8048.0,29559.0
842.0,330.0,6.412114014251782,2225.08432304038,2289.8895486935867,2280.681710213777,0.331353919239905,0.6555819477434679,5046.922802850357,1.1950118764845596,-1.899148877845438,41.41330166270784,37.65160480023783,-81.00637680261592,36.895585016646855,-75.59966320095123,36.84464197265161,-75.7913772711058,111613.0,16716.0,111443.0
1049.0,332.0,6.016205910390848,1693.0743565300286,1741.7750238322212,1746.9971401334603,0.1916110581506196,0.7206863679694948,3845.408007626311,1.1995233555767415,-2.026400508127473,38.36987607244996,37.85888518791939,-86.97896165963557,38.274363326941454,-81.86386724832211,38.271886530201286,-81.5976689146692,155252.0,36479.0,133166.0
605.0,301.0,8.867768595041323,2511.81652892562,2545.899173553719,2532.634710743802,0.371900826446281,0.5041322314049587,5526.669421487603,1.5839669421487608,-1.190873683549661,42.33057851239669,39.88593157024793,-82.74312876033056,40.61160849917355,-76.30878225950417,40.02425892561983,-81.66109768595041,38124.0,6162.0,33684.0
922.0,322.0,8.376355748373102,2272.087852494577,2318.644251626898,2313.345986984816,0.3720173535791757,0.6702819956616052,4943.96420824295,3.2789587852494577,-1.1472391689581434,35.49891540130152,34.63103387622149,-79.4654933767644,35.23982204125949,-72.60876923344195,36.38064807274701,-72.14705807817595,185790.0,41763.0,185762.0
1750.0,324.0,8.390285714285714,2715.693714285714,2776.268,2755.561714285714,0.2085714285714285,0.5965714285714285,5073.719428571429,-0.2142857142857137,-0.9141852644060384,35.08571428571429,40.57706745397374,-83.6627860331619,40.63361803030303,-82.55507086277878,40.55977545340198,-83.67551669811328,516238.0,134565.0,515508.0
450.0,247.0,7.917777777777777,2814.58,2892.9622222222224,2874.98,0.1844444444444444,0.5066666666666667,5048.106666666667,0.4844444444444444,-1.4195306414397926,33.22222222222222,38.644117888888886,-85.67346584444444,38.77568633333333,-84.44070495555556,38.70521705555555,-84.20937517777779,17270.0,7446.0,17200.0
902.0,308.0,7.404656319290465,2004.5365853658536,2041.077605321508,2031.659645232816,0.3148558758314856,0.6319290465631929,4165.0,0.8237250554323734,-1.3381813670175366,39.567627494456765,36.74334123766814,-83.43560261659195,36.61141244506727,-83.46987982174888,36.730277691704025,-83.97954327466365,73393.0,20418.0,68693.0
802.0,344.0,9.400249376558603,2909.9526184538654,2964.993765586035,2964.411471321696,0.213216957605985,0.4501246882793017,5070.158354114713,-0.3599750623441395,-1.4273356864607394,27.91770573566085,38.81808420099875,-90.60761107365792,39.82271628589262,-77.92453491885138,39.50833672908863,-82.76295501872656,32089.0,12535.0,32030.0
2671.0,276.0,9.777611381505054,2599.405466117559,2638.646948708349,2720.8854361662297,0.1250467989517034,0.2291276675402471,3535.833770123549,-2.676900037439161,-0.6093303598000024,33.43691501310371,40.12833159228772,-82.50418817933347,39.27095826581832,-80.53153045750628,39.380323535005886,-80.79172473156096,2349222.0,545208.0,2349206.0
1148.0,342.0,6.762195121951219,2054.067073170732,2098.829268292683,2094.262195121951,0.220383275261324,0.740418118466899,3126.5853658536585,0.317595818815331,-1.86062803327347,30.409407665505228,36.2545049694856,-82.93235033740191,34.64329646904969,-81.56755827986052,34.58431972537053,-81.90896454838709,138483.0,51019.0,138364.0
671.0,319.0,7.135618479880775,2582.2652757078986,2574.0491803278687,2659.940387481371,0.2563338301043219,0.6199701937406855,5328.903129657228,0.0104321907600595,-0.5568464900594151,35.767511177347245,40.62827256631893,-82.66346818777946,40.56076163785395,-82.24289719970196,40.64866230849479,-81.56430330998512,36829.0,8254.0,30757.0
1290.0,314.0,11.25968992248062,2900.4527131782947,2959.9503875968994,2927.140310077519,0.2209302325581395,0.5131782945736434,4985.321705426357,1.235968992248063,-2.070291119804065,33.286821705426355,38.656001656832274,-76.88535062732926,40.3607297446982,-42.51601588988576,39.08643064208072,-57.9589516156832,179824.0,53246.0,179790.0
1382.0,312.0,10.22358900144718,2802.76483357453,2844.971780028944,2830.7366136034734,0.3393632416787265,0.447178002894356,4669.265557163531,-1.081186685962373,-1.0046338863791846,35.05788712011577,35.1086171071687,-87.98269859522077,34.62093027443883,-78.58500180666184,35.47634218609704,-79.23865925488761,365411.0,81700.0,365369.0
1277.0,335.0,10.193422083007048,2893.783085356304,2767.655442443226,2965.3359436178544,0.1292090837901331,0.4212999216914643,6660.317149569303,-0.0061863743148015,-2.6416736563464727,28.159749412685983,38.98299298589342,-85.49886639811906,38.61895366379312,-80.24344967946705,38.5165338362069,-77.26414816692787,217341.0,68805.0,217313.0
774.0,304.0,8.822997416020671,3654.54134366925,3661.921188630491,3651.457364341085,0.2648578811369509,0.5775193798449613,6005.023255813953,0.0967700258397937,-0.1232664247482728,38.50129198966408,41.39142014637304,-85.70910109974093,41.27003865932642,-84.10414017616586,41.40734249093264,-85.4794424209845,82404.0,20860.0,82404.0
1151.0,267.0,7.133796698523024,1953.2919200695048,2014.1251086012164,2007.133796698523,0.10251954821894,0.4917463075586447,4973.321459600347,-2.721372719374457,-0.573674251226353,32.70199826238054,40.24545189999991,-95.87487707037364,40.63912550958178,-94.12642810512588,40.63335759530017,-96.65191660034758,244828.0,68346.0,244782.0
1584.0,306.0,7.642045454545454,2217.998106060606,2278.6161616161617,2092.009469696969,0.0719696969696969,0.6016414141414141,4838.246212121212,1.034217171717171,-2.009213976985026,25.83333333333333,37.58348522109917,-84.831282229943,36.55059429564118,-87.16896675300056,36.88891985470625,-84.69533308275413,180196.0,74324.0,180188.0
1305.0,345.0,10.720306513409962,3126.9547892720307,3190.331800766284,3147.92490421456,0.0919540229885057,0.2306513409961685,4985.63601532567,1.5010727969348645,-1.249660034125456,36.31417624521073,39.15062520459767,-80.86264679463596,39.30966110498081,-79.47783828888885,39.29572961072794,-80.60989951494247,435567.0,105891.0,435546.0
530.0,220.0,7.662264150943396,2087.0471698113206,2108.3698113207547,2115.9981132075472,0.2358490566037736,0.5358490566037736,4961.850943396226,-0.5316981132075493,-1.2302673007647806,25.52830188679245,43.844321922641534,-92.97223109056604,43.56105613773588,-90.95084560754718,43.476217426415126,-91.69570302830188,27161.0,13787.0,27152.0
770.0,270.0,7.906493506493507,2391.8142857142857,2437.4194805194807,2406.538961038961,0.2259740259740259,0.3961038961038961,5060.887012987013,0.1946753246753244,-1.2711050428162027,30.948051948051948,39.06401453766234,-83.20033368961035,39.62559913636364,-78.69141222857138,39.96224883376623,-76.2140646584415,41295.0,16282.0,41265.0
760.0,346.0,8.869736842105263,2871.811842105263,2952.4276315789475,2909.007894736842,0.3986842105263158,0.4697368421052632,6042.926315789474,1.6497368421052634,-1.2800904965469395,35.35526315789474,40.01438258278145,-85.16732357615892,40.33972996688741,-82.92094119205295,40.493042947019866,-81.69146622516554,49859.0,11509.0,49853.0
896.0,271.0,7.904017857142857,2493.0368303571427,2540.0948660714284,2503.506696428572,0.3035714285714285,0.6584821428571429,6837.342633928572,1.917299107142858,-0.3655695605563734,35.345982142857146,36.14356139508933,-94.2993206808036,37.0872992578125,-87.45930059151782,37.063629168526816,-90.75951420758928,79822.0,22627.0,79798.0
938.0,357.0,6.73773987206823,1758.6268656716418,1824.181236673774,1807.9264392324092,0.1524520255863539,0.7420042643923241,5503.736673773988,2.535714285714283,-2.7023971253167867,40.41577825159915,38.17966337785016,-72.87043315743766,37.83125457654721,-71.61937876872973,37.91683249728555,-71.70668926818685,125393.0,28770.0,124721.0
1051.0,337.0,5.647954329210276,1914.2968601332063,1878.8001902949568,1967.142721217888,0.1950523311132255,0.7621313035204567,5310.5499524262605,2.627402473834438,0.0454713498982979,33.92959086584206,40.827473479465134,-83.62134708882517,40.90394201910214,-80.07837217382998,41.49696691308493,-78.52624556064953,178944.0,47899.0,178942.0
1675.0,364.0,11.37910447761194,3480.08,3519.5576119402986,3535.083582089552,0.1194029850746268,0.4005970149253731,5202.752238805971,0.5284776119402992,-0.7720303614008216,28.764179104477613,39.075270230263136,-90.76982943181824,38.570193436004736,-91.93904130382788,38.90456815191384,-89.23090997009575,394965.0,130919.0,376336.0
1725.0,309.0,4.464927536231884,1223.927536231884,1204.528115942029,1258.5257971014494,0.217391304347826,0.8927536231884058,5244.137971014493,-2.93008695652174,-3.009794551594702,42.78260869565217,39.40289131206495,-84.98994690719252,39.09019725348028,-78.38537197563805,38.84514052436194,-78.98233500870066,1460269.0,254610.0,1260950.0
1153.0,413.0,6.536860364267129,2061.59236773634,2071.1405030355595,2071.503902862099,0.1769297484822203,0.6253252385082394,5020.413703382481,1.4499566348655666,-0.3590676880119877,35.06504770164788,35.42496952260866,-90.90319050521737,35.66586147999996,-87.69367050608693,35.52897045043474,-89.29986865043475,115282.0,32150.0,114490.0
795.0,287.0,7.667924528301887,2276.9056603773583,2302.8037735849057,2309.616352201258,0.140880503144654,0.6352201257861635,4728.330817610063,0.6735849056603765,-0.6349208577147999,28.81761006289308,39.65402188035264,-84.91009864357684,40.208491341309845,-75.93983890302272,40.34547673047861,-76.89568841057938,58350.0,23456.0,58346.0
2037.0,351.0,15.326460481099655,4015.2916053019135,4057.698085419735,4041.25822287678,0.1374570446735395,0.4904270986745213,6362.440353460972,0.1021600392734415,-2.9317725892075592,24.673539518900345,38.36705167878187,-77.82098197495098,43.35977222200392,-32.1465248816306,39.592308469548094,-66.28709818369362,381784.0,175614.0,381770.0
525.0,287.0,9.693333333333332,2753.8114285714287,2802.8742857142856,2768.887619047619,0.16,0.3923809523809524,4975.832380952381,0.1232380952380951,-2.859093257206099,32.41904761904762,38.69482335203097,-89.68066531528046,38.29520518181819,-83.62583275628629,38.356037967118006,-87.59780483752421,9199.0,2731.0,9177.0
932.0,266.0,6.949570815450644,1847.8336909871248,1888.9388412017167,1897.4163090128757,0.2714592274678111,0.630901287553648,4806.861587982833,1.466952789699569,-0.8639347596540244,37.03862660944206,40.11696437997843,-77.55292597847136,38.52816767707209,-81.68376953713657,40.09489268998919,-74.46625830678138,147951.0,37669.0,147947.0
786.0,243.0,12.421119592875318,3650.801526717557,3713.563613231552,3674.712468193384,0.3180661577608142,0.2977099236641221,7000.59796437659,1.6993638676844782,-2.3584706735332093,35.025445292620866,38.71351566198981,-74.78622027551019,37.77015724362244,-55.02837525000001,38.81402612117347,-70.67762104081632,101060.0,26562.0,101021.0
840.0,379.0,6.640476190476191,1830.359523809524,1890.140476190476,1872.8261904761905,0.1738095238095238,0.6857142857142857,4345.067857142857,0.2789285714285713,-0.9181045034437167,33.535714285714285,40.71514850717702,-63.30483788397132,41.46149269856458,-52.562365613636366,41.16297607177032,-55.1254850861244,28209.0,6881.0,28205.0
1980.0,453.0,9.341919191919192,2244.3232323232323,2256.45101010101,2285.580303030303,0.1292929292929293,0.5712121212121212,4373.870202020202,2.17272727272727,-2.321665134194269,34.166666666666664,43.74813291802447,-94.46656490936854,44.25674494399188,-92.98638331975545,43.54762436405297,-93.90829564918523,697490.0,214729.0,697204.0
2919.0,545.0,8.058924289140116,2253.625899280576,2302.8300787941075,2299.0126755738265,0.2757793764988009,0.6111682082905104,4733.2699554642,0.3507708119218895,-3.7230291915683424,32.88112367249058,38.09886017128029,-84.85957227335643,37.58601772214533,-83.16970344498277,38.08798434878897,-82.24979814498272,445901.0,136131.0,443935.0
1659.0,477.0,9.23447860156721,2915.7938517179023,2671.5105485232066,2965.934900542496,0.2477396021699819,0.6377335744424352,5717.031344183243,0.9441832429174202,-0.6664722447574251,34.936708860759495,38.56094699334942,-94.42856415477632,39.559614717654135,-92.71953665114869,38.71243981680771,-92.4485032400242,232015.0,46602.0,231909.0
1228.0,607.0,9.572475570032571,2969.970684039088,2962.714169381108,3006.160423452769,0.1343648208469055,0.5618892508143323,6572.891693811075,0.5144136807817591,-1.3054865349854006,31.97882736156352,37.52065131892334,-85.42317501631325,37.183855682708,-84.46051879037523,37.29632309706364,-84.40835345595434,35206.0,9959.0,34454.0
1489.0,325.0,7.509066487575554,2164.1578240429817,2241.40631296172,2216.5889858965747,0.2424445936870382,0.5151108126259234,4558.930154466085,1.040564137004702,-0.8509560571794432,33.74748153122901,38.450900893530935,-79.64267583355799,38.46036336590291,-77.2020268921833,38.30992494541773,-71.01171784029653,347488.0,62811.0,347474.0
330.0,192.0,8.227272727272727,2421.224242424242,2489.5878787878787,2498.6454545454544,0.3848484848484848,0.6090909090909091,5798.621212121212,1.04969696969697,-0.6961575404466105,49.63636363636363,35.063117536363634,-84.1067782939394,34.64208623333334,-81.22341911212122,34.675155424242426,-81.68127922424243,23510.0,2751.0,23492.0
1078.0,286.0,6.217068645640074,2138.231910946197,2208.7708719851576,2184.451762523191,0.2319109461966604,0.6280148423005566,5151.82745825603,1.9087198515769932,-0.0605973377247354,32.4860853432282,38.509665320632,-86.14547626394047,37.96179064591079,-86.0481696347583,38.53522047862455,-84.49177607806686,111704.0,37499.0,111581.0
1079.0,212.0,9.10843373493976,2167.001853568119,2145.117701575533,2208.896200185357,0.1899907321594068,0.4151992585727525,4332.325301204819,1.8199258572752548,-2.6707140173993515,29.314179796107503,43.33303006672844,-87.07483850231695,43.55478027896198,-79.560369965709,43.0186201853568,-88.81325121130675,132974.0,48870.0,132974.0
400.0,191.0,6.4025,1794.9875,1881.8725,1840.85,0.2925,0.7325,4031.445,1.96775,-0.4905736488922544,40.475,36.8489525175,-87.08123816,37.2096207975,-83.18280647,37.0441472975,-83.3645789625,36043.0,5964.0,36043.0
449.0,229.0,8.6369710467706,1959.654788418708,1984.4075723830736,1981.289532293987,0.3652561247216035,0.5701559020044543,4496.581291759466,0.8224944320712706,-1.3895187313382518,48.41870824053452,39.43948448214287,-76.52080066071433,37.07038010714287,-69.08989602678574,37.23141466071429,-73.46995417410717,71593.0,7924.0,71581.0
234.0,97.0,13.264957264957266,3507.1153846153848,3562.803418803419,3555.8760683760684,0.3931623931623931,0.3162393162393162,5802.572649572649,1.0239316239316238,-2.4073779679556377,36.88034188034188,39.6370884334764,-88.69389484978541,37.5815888197425,-80.78835141630903,37.98908585836911,-84.21792532188842,7961.0,1852.0,7337.0
860.0,244.0,9.25,2353.7779069767444,2310.622093023256,2389.8779069767443,0.2476744186046511,0.6674418604651163,5071.637209302326,3.901744186046512,-1.862760041268236,33.13953488372093,40.90210236786966,-82.56939864260775,40.70906034109435,-80.92115529918513,40.83738677764848,-82.05846530966244,82050.0,33741.0,82012.0
1601.0,299.0,6.46158650843223,1752.891317926296,1806.3297938788255,1795.3216739537788,0.2392254840724547,0.6976889444097439,4262.454091193004,3.524359775140535,-1.5543790584256814,32.7420362273579,38.541229015625056,-94.26532410437498,38.66633798937503,-90.944143625625,37.642191843750055,-94.55342208375004,266849.0,61179.0,262791.0
683.0,333.0,6.632503660322108,1908.1185944363103,1936.654465592972,1941.6002928257687,0.2240117130307467,0.6632503660322109,3993.474377745242,1.063250366032211,-0.7696595992186679,32.98682284040996,38.56953407331377,-79.74924300586508,37.62805335337245,-73.9252989457478,37.63095842375367,-76.71810279618768,25291.0,9653.0,25229.0
539.0,257.0,9.526901669758812,2768.9795918367345,2769.385899814471,2778.551020408164,0.1651205936920222,0.4823747680890538,4839.269016697588,1.1957328385899817,-0.808699944013942,29.25788497217069,37.13957484572491,-88.14045458550186,36.37474270817842,-83.85650163011151,37.07302263382899,-88.02315465985126,11687.0,5110.0,11677.0
2990.0,481.0,8.07123745819398,2331.4989966555186,2373.842474916388,2373.966889632107,0.2705685618729097,0.5551839464882943,4781.391638795986,-1.2492307692307698,-2.0010554896979187,37.331103678929765,41.822208629604845,-91.49810779236424,42.20069333590087,-91.21824966543848,41.96978388345613,-90.53278945110506,522602.0,128387.0,515947.0
1605.0,437.0,11.754517133956384,3186.733333333333,3241.323364485981,3243.329595015576,0.302803738317757,0.52398753894081,5607.590031152648,2.126978193146418,-2.5942497148602723,32.06230529595015,39.59999492009983,-81.04584104993761,39.205800491260895,-77.84169408676654,39.03621914481897,-77.56062802746561,183316.0,55691.0,183276.0
3012.0,588.0,8.99933598937583,2393.2516600265603,2445.7048472775564,2421.136122177955,0.3559096945551129,0.7138114209827358,4324.2915006640105,0.959096945551126,-1.3151385472455277,32.55644090305445,40.85147876112977,-76.1154308009966,39.09509450265793,-76.8724002186046,38.6707913548174,-78.78691735481718,646054.0,184998.0,645976.0
2395.0,563.0,6.707306889352818,1851.4872651356995,1915.5966597077245,1863.101878914405,0.0868475991649269,0.8045929018789144,5005.643006263048,0.9242588726513562,-0.2784131764548101,22.321503131524008,40.728301018387214,-77.50932096740509,40.47212667655687,-76.45130148015058,40.49314887672403,-76.8002161909738,483855.0,297323.0,483775.0
2977.0,511.0,9.114880752435338,2367.8696674504536,2420.652670473631,2406.6543500167954,0.1773597581457843,0.6711454484380248,6484.507557944239,1.1316090023513596,-1.9086225224869149,34.54484380248572,41.21407323958332,-82.79215971706994,41.37283511290329,-80.92982172916673,40.98393259240597,-80.08308329469082,927958.0,195150.0,926655.0
1621.0,482.0,7.78470080197409,2282.239358420728,2362.9827267119063,2369.84392350401,0.3183220234423196,0.7001850709438618,5005.453423812462,0.5429364589759409,-1.0697691830529052,35.977791486736585,39.60077861196791,-80.59758933806297,37.931981033312745,-61.05400568599635,37.34802332510795,-62.263688332510846,336067.0,65945.0,336045.0
2529.0,484.0,11.473309608540925,2462.437327006722,2544.9509687623568,2515.4681692368526,0.538552787663108,0.5251087386318704,4265.742586002372,1.6572162910241175,-3.033609566387732,46.81692368525109,36.04214359762381,-85.8105585504951,35.75238568990101,-84.83791121148519,35.71204512237629,-83.72604495168319,2140085.0,334612.0,2140044.0
2545.0,654.0,8.480943025540276,2441.464047151277,2460.054223968566,2494.933202357564,0.2644400785854617,0.5296660117878192,5513.732416502947,2.1864047151277157,-0.2402135352637413,28.231827111984284,38.46800930306608,-81.86803529913537,36.24956163522013,-84.89836072287746,36.17320981761006,-86.01762455503159,334822.0,139898.0,334782.0
2208.0,488.0,7.2355072463768115,1990.6209239130435,1950.58106884058,2033.251358695652,0.3709239130434782,0.7024456521739131,4464.499094202899,2.485960144927537,-1.2734640544975306,42.75815217391305,39.46845662347082,-82.65161363298601,39.38332010194838,-76.37203471907571,39.37064654825559,-80.188751536928,587664.0,113819.0,587212.0
