mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1627.0,701.0,5.652120467117394,1573.4062692071298,1608.6127842655194,1597.3767670559312,0.8451137062077443,0.7172710510141365,3497.9877074370006,1.636017209588197,-1.5152963300327509,65.58082360172097,40.14180005128205,-37.552513983882776,39.53891071794871,-29.448602586080582,39.56262065934065,-29.19538788571429,320416.0,49393.0,320295.0
1628.0,747.0,6.243243243243243,1741.884520884521,1794.2162162162165,1771.3660933660933,0.8771498771498771,0.7813267813267813,4589.607493857494,0.9312653562653568,-1.546153906451179,68.43366093366093,29.3361615356083,-20.59791708605341,29.363865764094943,-21.351267974035604,29.477736565281894,-21.48074749406528,226214.0,34983.0,224702.0
1483.0,716.0,7.575185434929198,2025.3364801078892,2061.891436277815,2051.0013486176667,0.8873904248145651,0.650708024275118,4222.012137559002,1.2069453809844906,-1.203082690778143,75.09777478084963,34.75187217910448,-26.580246242537324,34.52601411940299,-27.22651009328359,34.84384966392831,-26.81582829798357,239791.0,17139.0,237346.0
1128.0,627.0,5.803191489361702,1717.3129432624114,1777.258865248227,1748.2420212765958,0.8962765957446809,0.7641843971631206,3941.817375886525,1.5438829787234043,-0.9521511519767076,65.77127659574468,32.7297001059406,-26.210001590099008,32.817297888118816,-26.6072019,32.77497858118812,-25.831105516831684,64594.0,4165.0,64171.0
1138.0,701.0,7.250439367311072,2174.4551845342708,2210.5808435852373,2189.713532513181,0.8585237258347979,0.6142355008787346,4517.408611599297,1.5923550087873464,-0.9400843443636366,70.99297012302284,26.129790616161603,-16.002543447474746,26.983060717171707,-16.637069164646462,26.17622124242424,-16.17936185454545,43600.0,2976.0,43398.0
2598.0,701.0,5.421093148575827,1550.431870669746,1575.9865280985373,1562.4345650500386,0.7136258660508084,0.7401847575057737,2901.1470361816782,3.9394149345650495,-0.9553281008123766,57.88298691301001,35.829064127906896,-56.515252767442014,35.92693445182715,-56.99319704194368,35.808329788205896,-56.70963480523272,2139128.0,35801.0,2138827.0
1512.0,632.0,12.616402116402115,3903.755952380952,3941.617063492064,3923.785714285714,0.828042328042328,0.5542328042328042,6803.091269841269,2.6968915343915336,-1.081685144337864,67.77116402116403,33.88402169881304,-17.28460990207715,34.71295589762608,-22.38341203486645,34.15060255934716,-17.688984067507416,193940.0,25164.0,192955.0
1105.0,713.0,7.953846153846154,2465.7864253393664,2498.3212669683257,2485.052488687783,0.8633484162895928,0.5954751131221719,4565.022624434389,1.8131221719457011,-0.3185110979755531,68.6606334841629,29.70032444214876,-34.192748297520666,30.008467995867772,-34.74642522210744,29.79294326446281,-33.85530228512397,32346.0,3681.0,32231.0
1726.0,676.0,9.861529548088065,2799.970451911935,2861.382966396292,2818.886442641947,0.880648899188876,0.4507531865585168,5022.019119351101,2.189107763615295,-2.4137958949250136,69.14252607184241,33.8531488231383,-43.13575347340426,33.41614651595744,-43.36777005119677,33.841259940159574,-42.733780953457455,540369.0,69248.0,540143.0
1328.0,624.0,7.032379518072289,2128.627259036145,2168.8531626506024,2153.676957831325,0.8546686746987951,0.6837349397590361,4788.385542168675,0.3326054216867471,-0.8928876511981944,65.04518072289157,33.30064510948905,-40.23983035675182,32.81839100364964,-40.99031478558395,33.2694941970803,-39.92518610492701,83929.0,12593.0,83844.0
1205.0,609.0,8.861410788381743,2693.736099585062,2731.581742738589,2719.9759336099587,0.8962655601659751,0.5601659751037344,5085.106224066391,1.289792531120332,-1.714984489621225,74.6390041493776,32.10724818446603,-33.5280832553398,32.22300131067962,-33.817842948543685,32.28618179611652,-33.50833090970874,83569.0,6319.0,83131.0
1301.0,667.0,7.363566487317448,2200.8285933897,2247.259800153728,2221.796310530361,0.9131437355880092,0.6241352805534205,4708.166794773251,1.6940814757878555,-1.0836258646545696,70.99154496541122,33.38007551270814,-34.546703784399654,33.61364204206835,-35.50720204294479,33.438498913234,-34.81162309553023,89172.0,11094.0,88418.0
2045.0,658.0,10.03276283618582,2729.6567237163813,2762.761858190709,2739.4190709046457,0.747677261613692,0.6914425427872861,5863.245476772616,1.5360391198044014,-1.6022776314503964,60.05867970660147,30.344935586021485,-69.84956602473132,29.77078684946237,-68.06021965376361,30.13566530107527,-68.39914162688187,458374.0,87926.0,392466.0
1323.0,767.0,6.773242630385488,2109.8231292517007,2147.7868480725624,2132.1080876795163,0.8956916099773242,0.6832955404383976,4321.17082388511,1.3608465608465614,-0.7368359686913548,68.57142857142857,27.331923302583025,-16.40471623247232,27.28329839483395,-16.07505779151291,27.273350830258305,-16.328811451107008,44846.0,6579.0,44573.0
3688.0,743.0,33.85412147505423,7589.467733188721,7618.274403470716,7606.310737527115,0.6233731019522777,0.5241323210412148,9070.480748373102,0.3408622559652928,-4.1546278391167135,50.2738611713666,33.83147317328206,-67.2014151972743,33.89172199851909,-66.73001032168192,33.96337127754752,-66.99362204857763,1775232.0,289558.0,1774872.0
1790.0,798.0,8.677653631284917,2627.6245810055866,2662.905027932961,2650.044134078212,0.8871508379888268,0.6441340782122905,5021.24748603352,1.491787709497207,-1.2556264766512133,67.23463687150839,31.908167506944448,-37.38876644444444,32.64373810416667,-40.75387724027777,32.30329470138889,-39.33322960347222,173791.0,22648.0,164073.0
1090.0,696.0,6.890825688073394,1927.051376146789,1962.766972477064,1948.049541284404,0.8844036697247707,0.6458715596330276,4242.325688073394,1.2782568807339452,-1.341265365997182,68.39449541284404,34.48608350410677,-31.106587147843943,34.80744197433264,-32.36164884086243,34.68685821663244,-32.21886201437372,29077.0,3026.0,28805.0
1452.0,656.0,6.268595041322314,2137.117768595041,2172.977961432507,2166.7968319559227,0.8209366391184573,0.6453168044077136,6000.402892561983,2.574517906336089,-1.0756509448168672,61.06749311294766,35.75027453466074,-47.68730096386433,35.66684459365779,-46.47758514011801,35.740603288348055,-46.90577998377583,214966.0,36504.0,214610.0
1220.0,760.0,7.05,2232.2573770491804,2271.0778688524592,2259.659836065574,0.8114754098360656,0.6770491803278689,4555.861475409836,0.9771311475409836,-0.4632368093221795,63.98360655737705,32.763800709386274,-36.3951185631769,32.258710817689526,-37.443481901624565,32.37511018592058,-37.52715298465704,32358.0,4852.0,32113.0
1035.0,669.0,7.842512077294686,2518.8,2549.3971014492754,2553.790338164252,0.8483091787439614,0.6521739130434783,4975.0019323671495,1.5146859903381644,-0.3638075607530772,64.48309178743962,33.50930079753913,-25.1345239753915,33.59471771252796,-24.55832386800895,33.76208849328859,-25.61823300335572,31717.0,5261.0,29496.0
