mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
691.0,282.0,6.342981186685963,1558.1794500723588,1546.575976845152,1521.671490593343,0.6903039073806078,0.7698986975397974,3561.400868306802,-0.8562952243125903,0.3337147751922256,39.4356005788712,35.561741033485475,2.894498990867572,35.421632449010595,3.2632098280060866,35.2745235753424,4.131818914764078,59380.0,35572.0,59380.0
1908.0,339.0,18.558700209643607,5367.559224318658,5413.617924528302,5405.921907756813,0.5880503144654088,0.4675052410901467,8078.584905660377,3.0187106918239004,-2.845236420815022,50.791404612159326,30.744517093073576,52.25720198701303,30.56078479329003,51.812501987013015,30.49819144372293,51.75930862500004,1066588.0,3341.0,1066482.0
1688.0,336.0,8.393957345971565,2092.4383886255923,2142.8376777251183,2107.97037914692,0.7896919431279621,0.5479857819905213,4566.259478672986,-0.3892772511848334,-3.105428828609932,61.37440758293839,27.194982683667256,4.998577234972744,24.31333129326046,1.5631848099575518,27.33935663630842,3.908719157255685,742234.0,104684.0,742218.0
1222.0,389.0,11.904255319148936,2802.082651391162,2794.207037643208,2834.900981996727,0.8551554828150573,0.8355155482815058,6027.842880523732,-0.6261047463175122,-1.2976160183006735,60.171849427168574,35.46204920753139,-33.81737475062759,34.190764261924684,-32.44236379414224,35.6258033414226,-33.20428348702927,824073.0,47711.0,823989.0
871.0,370.0,6.656716417910448,1696.6486796785305,1773.0068886337542,1748.2456946039035,0.8289322617680827,0.6521239954075775,3559.0436280137774,-0.100114810562572,-3.399946401403336,66.95752009184845,17.468088407582933,-25.29369988744076,17.783752625592413,-25.63706565758294,17.56377038625592,-25.15585356042654,210095.0,19059.0,210055.0
518.0,265.0,5.897683397683398,1459.8822393822393,1510.1196911196912,1496.6138996138995,0.862934362934363,0.6505791505791506,3597.1737451737454,0.4646718146718148,-0.4691433320711143,60.38610038610039,32.53795394481236,-7.280624218543048,32.35711686313465,-6.891549560706404,31.992393909492264,-6.289875741721857,39023.0,5645.0,38998.0
1951.0,349.0,12.76319835981548,3276.12352639672,3317.3967196309586,3353.543823680164,0.6442849820604818,0.2511532547411584,5824.034341363404,0.1987186058431573,-4.423051724408376,55.66888774987186,36.19919424621813,-48.21451192868293,36.298373385498266,-48.77742312077038,36.28419681272831,-48.52807539562722,3278476.0,350302.0,3275326.0
696.0,304.0,7.864942528735632,2142.7155172413795,2141.182471264368,2148.675287356322,0.8663793103448276,0.5747126436781609,4384.775862068966,1.6676724137931038,-1.3585053880904974,57.298850574712645,28.997678092868977,14.646935545180725,30.62913870646765,8.164673899096385,28.610702570480928,14.321773692771083,54529.0,9412.0,54508.0
909.0,285.0,4.013201320132013,980.2662266226624,1089.5478547854786,1070.908690869087,0.4389438943894389,0.8404840484048405,4151.640264026402,-2.6337733773377336,-1.4215030535813922,36.99669966996699,32.069079674208126,-31.842918535067973,31.933050735294103,-34.02369985181004,31.961543938914023,-33.377401107466135,62538.0,39808.0,62498.0
381.0,267.0,6.73490813648294,1746.6614173228347,1819.044619422572,1774.280839895013,0.8083989501312336,0.6325459317585301,4122.608923884514,0.6879265091863518,-1.6076945918437784,66.37795275590551,25.602852937869823,18.770291721893493,25.69008154733728,18.803880775147928,26.129980589970504,19.35920755752213,6481.0,862.0,6461.0
723.0,326.0,10.38865836791148,2930.2240663900416,2960.951590594744,2929.157676348548,0.7814661134163209,0.6721991701244814,5268.731673582296,-0.86804979253112,-3.0641575136224204,62.0746887966805,25.439527482404696,20.7288672032164,26.199511929618765,19.18089542397661,25.49595505278592,20.64943181286552,173604.0,13797.0,173576.0
1022.0,346.0,9.434442270058709,2333.930528375734,2149.5117416829744,2371.1115459882585,0.700587084148728,0.5557729941291585,6573.941291585127,-0.195303326810176,-3.5197837831160825,54.256360078277886,35.852400595959594,34.283645220202025,40.0781275959596,29.60800203434344,39.02126547474748,30.05977398080809,171657.0,25708.0,171479.0
1032.0,350.0,11.11046511627907,2996.0368217054265,2960.7451550387595,2956.2994186046512,0.685077519379845,0.3420542635658914,4938.852713178295,-1.5359496124030978,-2.693525078827402,52.89728682170543,35.771437658102755,16.810978530632408,27.91405683201581,41.54314673913045,28.571610122529645,39.423478409090926,202695.0,22248.0,201649.0
815.0,397.0,6.776687116564418,1843.4343558282208,1836.633128834356,1845.3374233128836,0.8098159509202454,0.6920245398773006,4850.19754601227,1.818036809815951,-1.0104710957677503,51.079754601227,30.967967915693883,-3.5524216212710766,30.272543155642012,-4.991656819714658,30.29998162516212,-4.683425578469521,45207.0,7977.0,45159.0
550.0,333.0,8.501818181818182,2641.28,2672.6036363636363,2688.0654545454545,0.8690909090909091,0.6454545454545455,5531.450909090909,0.6847272727272725,-0.6990184453981471,58.763636363636365,20.891980943469783,11.694038594541908,20.918731469785573,10.721092851851852,21.77758174269006,10.382443013645224,13864.0,2711.0,13798.0
1190.0,344.0,6.329411764705882,1869.609243697479,1955.9613445378152,1944.7882352941176,0.7218487394957983,0.7747899159663866,3549.524369747899,2.362268907563025,1.3423382761008515,56.46218487394958,38.27212856686799,7.788104042277753,37.76265572821397,3.742996987920583,37.930374528904224,7.588967407247558,326664.0,59440.0,326640.0
871.0,394.0,8.280137772675086,1984.7761194029847,2039.9081515499429,2020.5154994259472,0.8105625717566016,0.4833524684270953,3859.433983926521,1.539494833524684,-1.4353071584638186,63.9609644087256,27.587804647971364,24.086027439140818,27.470808249403337,24.606601102625305,27.7801111849642,23.703122069212423,98988.0,9228.0,98226.0
1405.0,389.0,10.767259786476869,2918.1274021352315,3010.992170818505,2935.299644128114,0.604982206405694,0.3480427046263345,4649.881138790036,4.33864768683274,-1.0907407643321323,43.30960854092527,33.35907950190401,-32.44977934805787,33.55599898857576,-29.312253392231423,33.41709074028938,-32.06645103122617,205678.0,61510.0,204664.0
957.0,276.0,10.845350052246603,2760.6300940438878,2819.702194357367,2798.298850574713,0.9320794148380356,0.3312434691745036,3841.4827586206898,1.5382445141065826,-2.4011528372552022,46.7816091954023,35.57151713781695,-5.275776630650438,35.571387609702285,-5.292309963616259,35.56869088643878,-5.25490194818076,98059.0,29184.0,97884.0
418.0,266.0,10.882775119617223,3333.894736842105,3382.284688995215,3372.2416267942585,0.7894736842105263,0.5980861244019139,6317.444976076555,1.175598086124402,-1.014283818191941,56.889952153110045,29.38901036745407,35.400863981627296,29.74836514435696,34.84383894225723,29.52987905511812,34.44325574015748,7725.0,1003.0,7622.0
749.0,415.0,9.967957276368493,3401.064085447263,3446.1415220293725,3442.305740987984,0.7263017356475301,0.6889185580774366,6744.173564753004,1.0943925233644864,-0.6435640277014387,60.026702269692926,28.317248898843925,43.46658652890172,28.529142346820805,43.54004919219651,28.550736005780344,43.50814855635836,31189.0,3014.0,30852.0
708.0,428.0,12.331920903954805,4057.293785310735,4101.5183615819205,4085.5338983050847,0.7994350282485876,0.4971751412429379,8160.031073446327,0.7562146892655368,-0.7757515866595466,55.90395480225989,30.45931059431137,11.410216428143714,31.36616727095807,10.615760923652694,30.61761987574849,10.476896652694608,39358.0,7395.0,39103.0
677.0,306.0,11.240768094534712,3614.698670605613,3664.251107828656,3644.1506646971934,0.8005908419497785,0.4519940915805022,5702.849335302806,0.4644017725258493,-0.9077539459368342,55.00738552437223,32.26143810937499,-10.859350185937505,31.9001313125,-9.013701467187506,32.473506984375,-11.775744998437505,28241.0,6026.0,27931.0
596.0,296.0,6.889261744966443,1811.6208053691275,1859.768456375839,1840.743288590604,0.87751677852349,0.5234899328859061,3577.718120805369,2.4291946308724826,0.0081025207967206,78.18791946308725,33.89085845567376,9.359123654867252,34.26830978546099,10.396958454867251,34.11975501595745,10.3151224619469,189957.0,18666.0,188983.0
864.0,399.0,6.811342592592593,1673.9155092592594,1732.7256944444443,1719.300925925926,0.7997685185185185,0.6018518518518519,3311.539351851852,1.103125,-1.9459635243596332,69.10879629629629,29.657021084076437,18.771918238216568,30.756598357961792,14.32354042038217,30.209975555414022,14.700522684076436,50205.0,5705.0,49860.0
1049.0,323.0,8.382268827454718,1790.4280266920878,1877.9809342230697,1836.0209723546236,0.7502383222116301,0.657769304099142,5007.39466158246,-0.4026692087702574,-2.5928710761789917,58.86558627264061,27.20370366764994,29.3628673716814,38.07986141592925,-28.297349643067925,33.79336397246804,-4.656944267453295,223045.0,36493.0,222921.0
543.0,315.0,9.390423572744014,2439.451197053407,2485.202578268877,2471.839779005525,0.7384898710865562,0.5285451197053407,4908.598526703499,1.4034990791896869,-1.8561477861067792,49.41068139963168,19.579366386407766,14.752678219417476,19.93781248349515,17.67364159223299,19.12325846407768,15.088177520388353,13999.0,2221.0,13952.0
616.0,323.0,9.392857142857142,2402.553571428572,2437.186688311688,2424.9188311688317,0.7922077922077922,0.6314935064935064,6176.970779220779,1.8095779220779225,-2.115364999257774,62.95454545454545,25.333404961739134,7.812720469565216,25.125487796521732,8.02427448,25.426432022608697,5.774792457391305,21780.0,1478.0,21759.0
405.0,255.0,8.686419753086419,2289.627160493827,2329.869135802469,2330.553086419753,0.8123456790123457,0.562962962962963,4621.871604938272,1.0360493827160495,-0.8818465294255359,57.55555555555556,29.328352921465964,11.514488578534028,28.845018209424083,10.969968089005237,29.132653890052357,12.01358632722513,6587.0,973.0,6581.0
620.0,359.0,7.879032258064516,2192.5661290322582,2236.064516129032,2244.4387096774194,0.714516129032258,0.6548387096774193,5219.061290322581,1.2956451612903226,-1.355976660145734,56.83870967741935,30.65943705964912,21.47251231403509,30.59181705964912,23.373879431578956,30.57904527017543,23.60261489298245,11826.0,1686.0,11699.0
787.0,356.0,6.565438373570521,1861.1346886912324,1902.3773824650573,1910.3634053367216,0.7369758576874206,0.7662007623888183,4393.886912325286,-0.1033036848792884,-1.306463852618514,55.324015247776366,27.842569654986534,-7.367287749326128,28.148194365229102,-5.08659457951482,28.3697055444744,-5.454037183288402,47387.0,7981.0,47377.0
459.0,249.0,7.657952069716775,1976.3507625272327,2030.8017429193897,2005.1590413943356,0.8235294117647058,0.6884531590413944,3885.078431372549,0.930718954248366,-2.018156343734024,55.62091503267974,27.87171045581396,26.25561123023256,27.838628990697675,26.85065566511628,27.751278525581395,25.73653233255813,36898.0,7035.0,36830.0
377.0,274.0,7.031830238726791,1826.7453580901856,1869.318302387268,1860.994694960212,0.7798408488063661,0.5755968169761273,3891.549071618037,0.5323607427055702,-1.0042466983553613,58.11671087533156,25.487883115384616,15.0621779704142,24.89739400295858,15.452182002958576,25.25958202071006,15.428114662721892,4447.0,632.0,4437.0
459.0,255.0,6.2636165577342044,1738.843137254902,1466.0021786492375,1748.677559912854,0.8235294117647058,0.7429193899782135,4067.392156862745,1.3183006535947714,-1.37430848052195,58.474945533769066,25.608134058004648,-2.500158865429209,25.433197219907417,0.0881336944444634,25.39954032250581,-0.4000321670533412,37585.0,5894.0,37565.0
1482.0,238.0,9.92037786774629,2586.978407557355,2548.363697705803,2617.7887989203778,0.7240215924426451,0.8906882591093117,5186.435222672065,-3.03076923076923,-3.984782514977097,67.42914979757084,32.95319405528678,89.61043662750525,32.59935111126465,90.33319988251554,33.123614255701426,89.40257094678651,1956726.0,180970.0,1956662.0
916.0,262.0,8.039301310043669,2358.7248908296942,2394.6943231441046,2395.7805676855896,0.5524017467248908,0.334061135371179,4043.519650655022,-0.4670305676855896,-1.81446167816573,46.47379912663755,31.127890195945945,-37.447218676801896,32.3231856463964,-37.302165152027136,33.29523548873874,-33.278754893018125,259097.0,64589.0,258935.0
527.0,288.0,6.83111954459203,1650.753320683112,1690.2675521821632,1684.641366223909,0.793168880455408,0.635673624288425,3838.326375711575,1.7895635673624293,-1.317969791176585,65.52182163187855,28.48101062916668,2.17095823541666,28.229901695833338,0.1674630604166575,27.943721175000007,2.5762568166666577,33481.0,3625.0,33471.0
630.0,241.0,6.758730158730159,1852.4968253968252,1912.8015873015872,1886.8079365079368,0.8428571428571429,0.6761904761904762,6250.442857142857,1.2423809523809524,-0.6237345819269171,69.07936507936508,35.16463237285223,17.580176477663212,34.92813878178694,19.54630348797249,35.13673663402063,18.540051254295516,111614.0,12655.0,111570.0
750.0,300.0,6.916,1598.0386666666666,1636.8573333333334,1625.7906666666668,0.8266666666666667,0.7346666666666667,3156.9146666666666,0.4569333333333333,-1.6899563571866911,75.45333333333333,35.56562736056335,25.5807168649789,35.628448557746445,25.82186566526019,35.676254121126725,25.83351499015471,170209.0,16338.0,169034.0
597.0,319.0,5.69179229480737,1453.0251256281408,1482.5778894472362,1487.4221105527638,0.7755443886097152,0.7688442211055276,4182.22445561139,-0.0331658291457287,-1.93652045351103,58.55946398659967,32.29734908156028,1.969737416666668,32.26636768085107,3.114639893617023,32.11688769858156,2.889389893617024,36750.0,6699.0,36727.0
456.0,250.0,5.1381578947368425,1447.90350877193,1445.6469298245613,1432.4276315789473,0.8114035087719298,0.7236842105263158,4807.464912280701,0.8335526315789477,-1.601847042633186,67.01754385964912,28.10033936507936,-6.90740644217687,27.50746743764172,-8.13879211791383,25.47695748299319,-7.534971272108844,50743.0,5863.0,50733.0
534.0,290.0,5.801498127340824,1368.4007490636704,1418.2378277153557,1401.084269662921,0.8220973782771536,0.8127340823970037,3518.275280898876,0.7762172284644195,-2.0062058991723304,67.13483146067416,34.53964502386116,10.365142607375274,34.35463060303687,11.284409245119308,34.45145439913232,10.693549917570504,63255.0,7263.0,63255.0
354.0,217.0,11.646892655367232,3595.610169491525,3625.288135593221,3613.169491525424,0.8926553672316384,0.6271186440677966,6339.149717514124,1.129943502824859,-1.0705273119687724,72.57062146892656,30.66881770153847,8.507245076923077,30.779174409230773,8.546113624615385,30.51318957846154,9.63792531076923,17923.0,1814.0,17842.0
690.0,325.0,6.118840579710145,1394.427536231884,1431.936231884058,1425.71884057971,0.8173913043478261,0.7768115942028986,3554.71884057971,1.7088405797101447,-1.051208141689742,69.73913043478261,36.124706822122576,24.51188432286995,35.998801946268664,24.075040192537312,36.11671839162931,24.51001501494768,105675.0,10414.0,105630.0
492.0,289.0,5.628048780487805,1420.4451219512196,1439.1951219512196,1435.3455284552845,0.7113821138211383,0.7784552845528455,3751.6666666666665,1.6628048780487807,-0.2285432755876989,56.21951219512195,24.37552073791348,50.864892417302805,24.32467173027989,51.27245625954198,24.12102124681933,52.07478781170484,12010.0,1737.0,11937.0
404.0,247.0,7.346534653465347,2063.487623762376,2120.987623762376,2102.7995049504952,0.7995049504950495,0.6237623762376238,4628.272277227723,0.1556930693069306,-1.6128777628241573,59.801980198019805,32.1677641684492,19.48428116266667,32.48866277807487,20.081332904000003,32.25663213636364,19.799826637333336,9556.0,1509.0,9492.0
263.0,190.0,6.650190114068441,1786.8859315589357,1846.9087452471483,1836.3954372623573,0.752851711026616,0.6730038022813688,4185.045627376426,1.300380228136882,-1.193749793541775,55.85551330798479,24.61030118220339,29.80018005932203,24.37301923305085,30.83510743220339,24.2902675381356,29.91013467796609,3180.0,496.0,3180.0
576.0,302.0,10.61111111111111,2959.274305555556,2967.262152777778,2962.739583333333,0.7482638888888888,0.5190972222222222,5436.550347222223,0.640625,-1.5466565664205,58.802083333333336,11.918426471512769,35.82001380943026,12.555295288801572,33.78273663850688,12.093848161100196,33.33050638310413,16865.0,1853.0,16639.0
529.0,247.0,8.32703213610586,2090.4574669187145,2140.1984877126656,2129.327032136106,0.8015122873345936,0.6238185255198487,4016.586011342155,1.3603024574669185,-0.4295038221669405,71.3421550094518,25.522383946830264,0.0369423333333342,25.872928895705527,-0.5042656421267906,26.12476858895706,-1.7386942658486673,51088.0,5262.0,50628.0
336.0,236.0,6.693452380952381,1798.5059523809523,1909.6130952380952,1905.297619047619,0.7321428571428571,0.6934523809523809,4156.059523809524,1.6288690476190475,-1.4477885545116855,55.625,27.083340281250003,26.836938740625,26.96945586206897,23.68932893730408,26.8653741875,24.302491378125,6509.0,798.0,6303.0
659.0,262.0,8.361153262518968,2840.939301972686,2886.7784522003035,2877.030349013657,0.8406676783004552,0.4188163884673748,4591.253414264036,1.6523520485584202,-1.8386234418524765,56.6464339908953,28.88182891509433,60.70674883490573,29.04151685062892,60.8035976179246,29.17065481132074,60.76528326729566,104614.0,18967.0,104614.0
388.0,254.0,7.845360824742268,2351.1649484536083,2344.157216494845,2384.814432989691,0.7731958762886598,0.6211340206185567,4524.860824742268,1.5925257731958762,-0.9562116589714614,53.91752577319588,22.76395325268817,10.55202541489362,23.78980099462365,9.471361957446817,23.686354327956987,8.861221478723412,13130.0,2767.0,13088.0
365.0,212.0,8.26027397260274,2219.772602739726,2232.0794520547947,2257.545205479452,0.6876712328767123,0.5150684931506849,4197.509589041096,1.378630136986302,-1.5093367204851815,51.56164383561644,24.423087973451327,6.375219182890862,24.56301472271386,2.9949250737463187,24.34104321828908,3.705566961651925,6482.0,1277.0,6461.0
259.0,179.0,7.509652509652509,1762.976833976834,1805.2277992277996,1812.7490347490348,0.7644787644787645,0.6293436293436293,3846.926640926641,0.3459459459459458,-1.40490854672188,62.50965250965251,25.63733911061947,24.013142592920357,25.126296061946903,19.25405576548673,25.417083119469023,19.021794876106195,4528.0,716.0,4313.0
603.0,255.0,7.965174129353234,1996.558872305141,2056.588723051409,2028.804311774461,0.7296849087893864,0.4444444444444444,3741.678275290216,2.2883913764510764,-1.9185756677697907,54.42786069651741,29.01865228230618,11.226741642147118,29.06887089065608,10.841048415506965,29.232768001988088,11.126324723658056,51786.0,10213.0,51784.0
