mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1929.0,711.0,6.866251944012442,1747.3302229134267,1763.6915500259202,1773.2239502332816,0.6153447382063245,0.7615344738206324,3777.6837739761536,1.0812856402280997,-1.4727065979556633,46.18455158113012,35.42647986998917,-87.62766708721557,35.422619810400874,-88.28562075243767,35.486889691224285,-87.88283310346692,775863.0,115549.0,773196.0
1089.0,647.0,6.0918273645546375,1919.0055096418728,1954.1652892561983,1941.4471992653807,0.6620752984389348,0.667584940312213,4419.674931129476,1.433057851239669,-0.2943555652128151,48.356290174472,36.35182882968601,-71.1052316460514,36.5624662226451,-71.69238670409133,36.28210466222646,-70.77470392578498,79744.0,11961.0,79671.0
1043.0,623.0,6.647171620325983,2133.1850431447747,2171.666347075743,2172.7152444870567,0.6423777564717162,0.7037392138063279,4580.800575263663,2.0194630872483224,-0.6134709996769372,46.09779482262704,38.955125552115575,-78.71665295149641,38.895338348813205,-79.64415769865843,38.92123143446851,-78.62969727554183,47423.0,7920.0,47255.0
1309.0,648.0,8.110771581359817,2581.365928189457,2592.841100076394,2585.2765469824294,0.5179526355996944,0.6378915202444614,4618.961038961039,1.563483575248282,-0.4764470324211979,41.10771581359817,36.66389386290321,-80.70571783064516,36.8264672580645,-82.37904552661291,36.66605717741933,-80.98380946774193,65796.0,22455.0,61879.0
904.0,611.0,5.861725663716814,1788.8030973451328,1817.9657079646015,1811.3019911504423,0.5752212389380531,0.7035398230088495,3905.631637168141,1.639380530973452,-0.0746102142822577,39.834070796460175,38.12462655699178,-72.48153895417155,37.94347144535841,-72.92754211515862,37.89852984723855,-72.27743273795532,11078.0,3310.0,11053.0
1176.0,571.0,5.914965986394558,1654.8078231292518,1689.0671768707482,1693.5909863945578,0.6632653061224489,0.7253401360544217,4361.611394557823,1.481632653061225,-0.9219969488915574,45.52721088435374,38.4406976085031,-78.70148959078827,38.49437663418956,-79.1546846811337,38.55824428697965,-78.89066653232946,111347.0,21807.0,111315.0
1089.0,600.0,5.085399449035813,1432.159779614325,1467.900826446281,1453.526170798898,0.5344352617079889,0.8172635445362718,3673.840220385675,1.143985307621672,-0.4812880100290163,40.62442607897153,37.65196611218568,-87.8571411005803,37.52625734042552,-89.67393339748554,37.52724712765957,-88.56492717408128,98637.0,4595.0,98494.0
1703.0,643.0,6.28126834997064,1757.600117439812,1782.5654726952437,1781.9900176159715,0.5754550792718731,0.817968291250734,4226.471520845566,1.9385202583675865,-0.7804586416725308,45.87786259541985,38.36456724031963,-77.49236901659494,38.22982083589429,-80.66211396435155,38.377244314689634,-77.09495930547018,266742.0,46480.0,266534.0
1382.0,695.0,6.548480463096961,2077.179450072359,2137.107814761216,2105.760492040521,0.5477568740955138,0.7525325615050651,4257.153400868307,0.7593342981186695,-1.164396051594015,46.67872648335745,37.3688120272436,-79.99677161057696,37.26670713942308,-79.88192724358977,37.408190633012815,-79.86285812500003,127004.0,20892.0,126450.0
1240.0,534.0,5.048387096774194,1406.9959677419354,1448.258064516129,1441.3443548387097,0.667741935483871,0.782258064516129,3522.756451612903,0.2092741935483882,-2.074657022610117,46.03225806451613,37.71394940526763,-60.65576781393372,37.28377451146984,-81.16012456839415,37.42705994052677,-71.47469653101099,110882.0,22507.0,110396.0
1609.0,608.0,6.597886886264761,1932.8154133001865,1967.883157240522,1965.1709136109384,0.6967060285891858,0.6333126165320074,4175.793039154754,-0.1563082660037283,-1.830270693818172,36.83654443753884,41.54191074856045,-67.7284753128598,40.8272388355726,-72.41377714459364,42.20313256557901,-64.98945659436974,150285.0,44129.0,149349.0
1008.0,582.0,5.249007936507937,1639.3789682539682,1666.6478174603174,1670.03373015873,0.7152777777777778,0.7529761904761905,3864.573412698413,0.7689484126984129,-0.93028999938365,47.59920634920635,37.73351631746033,-80.54910226878309,37.853122984127,-80.67619718941802,37.7371267936508,-79.9598027978836,68026.0,10938.0,67654.0
1783.0,675.0,5.408861469433539,1285.2260235558049,1344.8704430734715,1335.537857543466,0.7077958496915311,0.770611329220415,3551.193494111049,0.5730790802019077,-2.5423123580922637,50.81884464385867,38.62832633101851,-83.54428488599541,38.54830925925923,-84.02177607060187,38.52002181712962,-78.94307385416668,329933.0,38236.0,324666.0
623.0,409.0,5.642054574638844,1749.1268057784912,1762.043338683788,1767.434991974318,0.6629213483146067,0.7110754414125201,4064.9903691813806,1.4629213483146069,-0.4431207492579038,42.2792937399679,36.47989699324326,-82.12503123310812,36.57465020270271,-84.10811547297298,36.28929351351351,-83.17293224662163,10145.0,3133.0,10098.0
1893.0,494.0,8.400422609614369,2540.2477548864235,2564.853143159007,2601.2609614368725,0.9001584786053882,0.6867406233491812,5021.384574749076,-0.7317485472794504,-1.8537061506989192,46.94136291600634,39.36086722643549,-69.85865516793086,39.47427426868901,-70.17691984290377,39.43429994582877,-69.65340316359716,1380883.0,221979.0,1380823.0
850.0,489.0,5.421176470588235,1498.7235294117647,1530.444705882353,1538.0694117647058,0.6941176470588235,0.7552941176470588,3754.298823529412,0.4257647058823536,-0.1567203759810144,44.47058823529412,37.5585944863459,-79.43829382314695,38.035329596879066,-80.3774665149545,38.004329053316,-79.33508042912875,33098.0,7029.0,32228.0
818.0,453.0,5.5733496332518335,1578.6308068459657,1625.794621026895,1616.2958435207825,0.7200488997555012,0.7640586797066015,3903.880195599022,1.0699266503667486,-0.9463273204653724,47.07823960880196,39.85399987096773,-67.67744388903226,39.63760774193547,-70.15889777935483,39.79076051612903,-70.23002603741935,38296.0,5708.0,37971.0
708.0,416.0,5.100282485875706,1511.9209039548025,1557.8050847457628,1540.0833333333333,0.6709039548022598,0.8149717514124294,3779.268361581921,0.5238700564971752,-1.1068404608759066,41.35593220338984,35.1625293255132,-58.37100962903226,35.5827982404692,-65.41646754692081,35.246697360703806,-63.84333411583579,18210.0,5279.0,18041.0
528.0,280.0,9.837121212121213,2522.517045454545,2549.9810606060605,2551.098484848485,0.6287878787878788,0.3996212121212121,4820.456439393939,0.5071969696969698,-2.209742241238495,40.246212121212125,38.36289009900991,-75.50358052871286,38.47396554455447,-76.32127666732676,38.41672396039605,-74.47987934059408,17083.0,4438.0,17018.0
719.0,374.0,8.788595271210013,2325.865090403338,2739.4019471488177,2728.027816411683,0.6801112656467315,0.6216968011126565,5123.742698191933,1.4675938803894295,-1.382765202221628,41.69680111265647,38.51357304322766,-76.73329836599424,38.44666564502165,-78.94381255411257,38.42573629971182,-76.10748674351586,40590.0,10435.0,40494.0
840.0,318.0,8.675,2232.175,2272.741666666667,2279.8,0.611904761904762,0.5761904761904761,4773.734523809524,-0.6860714285714283,-1.4388606390713332,38.51190476190476,38.427391839220455,-54.30304168331303,38.37607259439707,-54.6756019366626,38.35466114494518,-54.49765305237515,100885.0,23130.0,100861.0
647.0,354.0,9.27047913446677,2953.8979907264297,2970.867078825348,2972.70942812983,0.7047913446676971,0.4961360123647604,4934.663060278207,0.6976816074188565,-1.2870338546163365,45.95054095826893,38.88282871452421,-78.70417206010013,39.155332220367285,-81.54690327879797,38.97986494156928,-79.8108235959933,67632.0,12250.0,67632.0
901.0,480.0,6.997780244173141,2432.3784683684794,2458.8157602663705,2455.0299667036625,0.6226415094339622,0.6514983351831298,4279.354051054384,1.8254162042175344,-0.9293073132379976,44.406215316315205,37.847887222222205,-86.52173509374997,37.63689451388887,-88.42856710763887,37.89656766203703,-87.00270547569443,67312.0,16617.0,67279.0
