mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2114.0,740.0,7.864711447492905,2237.109271523179,2180.6272469252604,2231.5255439924317,0.5165562913907285,0.673131504257332,3533.4011352885527,2.057332071901608,-2.036774744284416,40.93661305581836,35.30035850378787,104.13886020975376,35.90215829071969,72.42116094365532,35.8121587689394,74.08097925804925,220471.0,54905.0,218940.0
2043.0,802.0,5.846793930494371,1338.8335780714635,1356.163485070974,1375.5501713166911,0.48213411649535,0.8105726872246696,3324.784140969163,1.5115516397454716,-1.590101590368864,43.059226627508565,35.39832239215684,105.41601055049028,32.84926330392156,96.03081345882364,33.353584950980384,101.94206330196089,223817.0,47123.0,221948.0
3199.0,896.0,6.691466083150985,1635.673335417318,1646.24538918412,1655.9865582994687,0.4917161613004063,0.8340106283213504,4092.2675836198814,1.7209127852453852,-2.4934687544895,42.97592997811816,34.25374220068773,101.4574896874022,34.19930988746485,92.09896002563286,34.38013750234449,81.76436339856197,595232.0,106982.0,590430.0
1607.0,763.0,7.683260734287492,1895.917237087741,1937.225264467953,1943.568139390168,0.4275046670815183,0.716863721219664,4000.998755444929,1.964654635967641,-0.9728258097752376,44.18170504044804,33.59896802115742,106.26704109707538,31.652332358431853,101.43888369632862,32.12883995644056,102.11251352395776,46439.0,9576.0,45978.0
5506.0,723.0,8.284961859789322,1827.6567381038867,1963.8577915001813,1977.075372321104,0.3405375953505267,0.7905920813657827,4345.811841627316,-0.0957682528151118,-1.976047002436888,39.438794042862334,31.180866183469625,108.49590730590376,28.344415398728447,98.2213985805632,30.30970323705726,102.3930088833788,2855438.0,474408.0,2805011.0
2234.0,719.0,6.571172784243509,1617.1441360787824,1635.7815577439571,1643.5922112802148,0.6002685765443151,0.779319606087735,3708.1812891674126,2.0799015219337518,-2.138752423161595,51.77708146821844,35.16782185317816,107.61186467591754,34.22108205908684,96.60968974440456,34.701988567591755,106.12940231826308,729412.0,77196.0,728906.0
3825.0,1132.0,5.996601307189542,1318.9244444444444,1341.962614379085,1360.2797385620916,0.5356862745098039,0.8747712418300654,4546.003660130719,2.059398692810453,-2.378072269838584,45.36993464052288,34.97212277981176,92.70145498561692,34.76411565376573,75.3664467429392,37.3128933096235,82.41208011558562,573328.0,102109.0,570548.0
2219.0,880.0,6.701667417755746,1596.6327174402884,1629.9589905362775,1632.7232987832358,0.5953132041460117,0.8098242451554755,3405.410995944119,0.2842721946822897,-1.8461792889394777,48.42721946822893,31.96102955620772,102.6190762207675,30.11055461264111,96.4709332650113,31.5533471440181,99.07169454446954,202805.0,24565.0,199217.0
1663.0,740.0,6.562838244137102,1787.4173180998196,1783.85087191822,1793.0126277811185,0.5983162958508719,0.7396271797955503,3681.454600120265,1.1116055321707756,-1.9394758536746284,53.96271797955502,34.52573486161249,96.15586586341766,33.26025487364618,90.38083898435625,34.19929915764138,95.5347721714802,254418.0,26435.0,254054.0
2046.0,783.0,7.565493646138807,1986.9349951124143,1954.634897360704,2050.9276637341154,0.5117302052785924,0.7013685239491692,4177.825513196481,2.639296187683285,-1.180018721015412,44.589442815249264,31.66825780097797,105.51011815110029,30.01235995354521,100.34777285672374,30.85472106063567,100.50607814767729,153751.0,29752.0,152727.0
2002.0,882.0,7.170829170829171,1694.1778221778222,1636.5524475524476,1709.7042957042956,0.4695304695304695,0.6978021978021978,3935.157842157842,1.823476523476523,-1.2575876393412515,42.91708291708292,34.1388572918756,100.7119950295888,31.748246223671,91.35214120310935,33.926143966900696,89.73071813390173,89824.0,18302.0,88886.0
1694.0,831.0,7.593270365997639,1979.184769775679,1954.9598583234947,1975.9580873671785,0.589728453364817,0.7396694214876033,3965.935655253837,2.116292798110981,-0.951507277641551,48.60684769775679,33.98087391350709,93.21938998341236,34.6070972600711,66.8941391184834,33.22778648222748,78.8383591658768,140065.0,21091.0,139236.0
3104.0,950.0,7.175579896907217,2151.336662371134,2140.3108891752577,2159.7899484536083,0.5773195876288659,0.6543170103092784,4537.121134020618,1.508408505154638,-0.4669082972322641,53.66623711340206,33.53970467225807,105.0599526358066,32.17674504645161,91.2399032612904,32.086950756129035,94.0058878841936,1015673.0,100022.0,1011708.0
2650.0,1050.0,7.619622641509434,1968.415849056604,1992.994716981132,1988.6283018867923,0.5573584905660377,0.7732075471698113,4025.939245283019,1.3601886792452835,-1.1785186791126856,47.64528301886792,33.45975142921858,103.52242542959604,30.4425553605134,96.33033254813132,32.24764971611929,98.2334264563986,243441.0,32571.0,238775.0
2370.0,788.0,8.318143459915612,2089.837552742616,2119.60970464135,2118.9962025316454,0.3957805907172996,0.6223628691983122,4186.264556962025,1.0609282700421925,-1.099573710111244,42.36708860759494,34.07806374144487,89.49203809716944,33.14589921273888,63.54199363439491,34.17317590008469,67.55687690770533,235777.0,46326.0,234828.0
