mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1811.0,736.0,13.794036443953615,4404.077857537272,4012.152401987852,4432.106018774158,0.2617338487023743,0.7134180011043623,8142.032578685809,1.254003313086692,-1.5474809786047674,38.44837106570955,38.35064026622295,-93.8336282678869,38.22639406544646,-93.932880209096,37.97294825291181,-88.88462545036055,127198.0,22159.0,126709.0
2021.0,905.0,6.740722414646215,2132.583869371598,1536.756556160317,2190.758040573973,0.156853043047996,0.6966848095002474,5182.181593270658,1.8237011380504693,-0.8337811035447632,35.80405739732806,38.10213315082132,-97.60844827775016,38.25847008461921,-96.9884129318069,38.35644186162271,-95.94137212543558,124932.0,27317.0,111622.0
1381.0,682.0,9.434467776973207,3549.735698769008,3121.6502534395368,3597.7791455467054,0.2049239681390297,0.6690803765387401,8890.286024619842,1.0080376538740046,-1.0934757707930218,37.74800868935554,38.18305820029026,-89.5044125936139,36.48269063860669,-94.33994891436863,36.39710863570392,-93.86412661175616,41968.0,3929.0,37272.0
3652.0,871.0,8.612541073384447,2814.5249178532317,2398.926067907996,2857.73439211391,0.174972617743702,0.7198795180722891,5509.78121577218,1.8718784227820415,-1.9752496625690876,30.64895947426068,39.50590865642991,-92.87663807595304,38.51652048533036,-93.40367182972332,38.56816660542907,-93.90647091116008,915819.0,42263.0,893854.0
3339.0,1136.0,7.104522312069482,2085.720275531596,1348.6403114705,2095.6325247079963,0.3111710092842168,0.7595088349805331,4481.632225217131,-0.080533093740641,-2.18476210344703,38.688230008984725,37.6508509074465,-93.580761881218,37.66753001507387,-93.902049761833,37.06077553813686,-91.5023829032258,488739.0,82553.0,448768.0
2465.0,762.0,7.513590263691683,2597.027586206897,1560.799594320487,2587.722920892495,0.1310344827586207,0.6941176470588235,6754.097768762677,1.1081135902636907,-2.580007432854677,39.09127789046653,37.528368361122375,-92.90729171085798,37.42472986579908,-93.7000141317608,37.47999674664494,-92.58531799511988,381998.0,67158.0,381927.0
3329.0,833.0,6.198257735055572,2195.7720036046862,1349.6776809852809,2235.841393811956,0.3739861820366476,0.7275458095524181,5344.307900270352,1.138089516371282,-0.5213180286468022,42.64043256233103,37.36420003016593,-95.48086238340854,37.29207846153847,-94.96942692850656,37.30446268476623,-95.08013169472072,990405.0,183697.0,981045.0
1939.0,704.0,7.083548220732336,2087.2594120680765,1802.3207839092315,2126.0453842186694,0.1418256833419288,0.6864363073749356,4951.066529138731,0.7142857142857157,-1.4961554259990126,33.09437854564209,35.33714762396693,-97.58847791012386,35.4236401859504,-95.49890286363627,35.458980320247896,-93.89221399483468,141738.0,42112.0,141407.0
1492.0,745.0,7.382707774798928,2304.5067024128684,2025.3029490616625,2328.3706434316355,0.1702412868632707,0.5402144772117963,5207.697721179625,1.0884718498659518,-0.7633674331359618,33.371313672922255,37.09960865449627,-82.24432327045302,37.05485294117646,-82.65562773292768,37.07340703177821,-82.80251357471266,64415.0,27570.0,64343.0
2459.0,781.0,6.910532736884913,1952.37454249695,1673.0630337535583,1939.902399349329,0.0886539243594957,0.8108987393249288,3701.031720211468,-0.0704758031720214,-1.6860651471657064,27.99105327368849,37.767653578732094,-91.97524938118598,37.75441889570552,-92.09756827689144,37.18043656441717,-90.88102950388534,352000.0,131594.0,349493.0
1623.0,792.0,6.447935921133703,1995.24584103512,1727.4996919285277,2011.0579174368452,0.2526186075169439,0.7024029574861368,3977.773875539125,-1.7797288971041278,-2.773136997963644,32.68022181146026,37.59929622524747,-93.19343285272272,37.5417736386139,-93.02164869430705,37.71945680693065,-93.221964690594,290034.0,13063.0,289860.0
2608.0,884.0,8.318251533742332,2247.4263803680983,1495.877300613497,2258.0609662576685,0.2124233128834355,0.6372699386503068,4390.332438650306,0.4669095092024586,-2.117170927076392,32.14340490797546,38.03470689522342,-85.47772858513095,37.93011706471497,-87.0745985516179,38.44252615562406,-84.12265547265022,349199.0,96519.0,347716.0
1661.0,855.0,6.724262492474413,1888.8916315472609,1620.210716435882,1913.077062010837,0.1589403973509933,0.7116195063214931,3966.772426249248,-0.2941601444912705,-2.7750345532893665,32.642986152919924,38.17504307924985,-84.11619393042946,38.626290387174826,-83.91393091167566,38.3367258983666,-83.46692908045972,82589.0,26012.0,79785.0
3577.0,977.0,8.719876991892647,2414.170254403131,2079.7495107632094,2392.852110707297,0.2040816326530612,0.686608890131395,5430.574503774113,-2.270673748951627,-3.3464227342465547,35.46267822197372,38.104313377723926,-83.12277048940685,38.27463725786924,-76.08317350393457,37.60585163438252,-75.65293400938259,807605.0,185136.0,803540.0
3379.0,1051.0,7.583604616750518,2435.7478543947914,2171.545427641314,2458.481207457828,0.1926605504587156,0.6484166913287955,5162.342704942291,1.3858833974548648,-1.6024166962775002,29.070730985498667,39.9029532423613,-82.95031413853451,38.84039661821415,-87.37507588252737,38.54028481162856,-84.36201343814894,215960.0,56754.0,215357.0
2348.0,833.0,6.711243611584327,2218.185689948893,1742.425042589438,2264.8385860306644,0.1720613287904599,0.6452299829642248,5130.59923339012,0.7011499148211244,-1.7230269194728056,30.344974446337307,37.20142173356105,-94.69151723740396,37.12809649871902,-94.50806123825794,37.21984457728435,-91.68921534457738,219242.0,67869.0,217829.0
1404.0,722.0,8.650997150997151,2265.8639601139603,1593.9579772079771,2262.16452991453,0.1787749287749288,0.6182336182336182,4502.24358974359,-0.8051994301994305,-1.1676497411270164,31.296296296296298,38.41584231321836,-89.41165551724131,38.50897722701147,-89.18195781609192,38.48618735632182,-88.07029691091951,38954.0,16024.0,38908.0
1944.0,849.0,5.939300411522634,1795.607510288066,1295.351851851852,1825.673353909465,0.1882716049382716,0.7314814814814815,3847.821502057613,0.4844135802469137,-0.3984695614767303,30.411522633744852,38.739915444617786,-87.99534205772225,38.676610036401456,-84.79102713312538,38.84354914196569,-84.0149552662507,88184.0,39377.0,88115.0
2158.0,910.0,6.508341056533828,1841.9425393883223,1551.0171455050972,1843.423076923077,0.2650602409638554,0.7001853568118629,4604.357738646895,0.8252085264133446,-1.8665349798913495,34.79147358665431,38.87855301025164,-83.52335340773537,39.0036770083877,-83.83325677213422,38.89056708294501,-82.94754363746509,201762.0,49331.0,201541.0
2622.0,946.0,7.082379862700229,1997.1430205949655,1835.345537757437,1983.3802440884824,0.2391304347826087,0.6750572082379863,4633.17887109077,-0.8717772692601086,-3.068590419951003,30.564454614797864,36.95702093200912,-90.92488393964864,36.979840565317005,-90.52587206035145,37.05123640183342,-90.50340937891524,252072.0,76828.0,251922.0
3699.0,1120.0,8.43984860773182,2401.8561773452284,1942.8269802649363,2408.1957285752906,0.3884833738848337,0.5277101919437686,5354.10164909435,-2.0299540416328736,-3.9934100229593823,32.86023249526899,36.255113943585606,-91.71070906346618,37.21815180363443,-90.96356126037423,36.38053296175757,-91.53272095660424,819997.0,187817.0,816978.0
3494.0,1100.0,6.196622781911849,1669.144533485976,1527.3875214653692,1668.4152833428734,0.1370921579851173,0.7272467086433887,3502.5930165998857,-0.0829421866056116,-3.7310813422760782,27.072123640526616,39.3476723363949,-76.49520639035575,38.7469411079219,-77.65245688691151,39.14641728473015,-76.49023455625704,704087.0,330173.0,701116.0
2258.0,952.0,6.782550930026572,1937.779450841453,1234.1842338352524,1937.275465013286,0.1899911426040744,0.6102745792736936,4639.752878653676,0.4669619131975199,-2.1325372544464622,31.84676705048716,37.51275871612621,-90.01612700444223,37.62876856508223,-90.16421043402906,37.24429247889827,-88.83051365926235,197681.0,94635.0,197557.0
3998.0,1217.0,6.050275137568784,1733.0297648824412,1325.1543271635817,1747.6495747873937,0.1848424212106053,0.8236618309154577,3957.004252126063,-2.74214607303652,-3.572764241107925,29.574787393696848,37.22869939894818,-98.6225198046578,37.92439704482832,-99.45170766341056,37.44825151515148,-98.5819788680187,792711.0,257285.0,792419.0
3913.0,1260.0,6.8116534628162535,2046.3076923076924,1146.6994633273705,1990.9813442371585,0.3881932021466905,0.6708407871198568,4417.761819575773,0.467211857909532,-1.5484574194939744,38.22386915410171,38.05227878554956,-91.51587410555965,38.23210635408658,-90.68371491596189,38.14910612349477,-88.98447190981278,566771.0,146069.0,564483.0
10599.0,2345.0,14.426738371544486,3667.10897254458,3156.3080479290497,3618.061986979904,0.3045570336824229,0.5385413718275309,5662.797056326069,0.7414944806113773,-1.9781848814298253,35.53448438531937,39.24396654082694,-91.58917278739692,39.82542613354767,-90.46382494656196,40.43806645188751,-91.7216406055444,4612678.0,883359.0,4606839.0
2928.0,1081.0,8.423838797814208,2559.653346994536,2313.648907103825,2568.1793032786886,0.2523907103825136,0.6598360655737705,4603.595969945355,1.5381830601092894,-1.0408356123377278,32.38729508196721,39.42815485420239,-91.54362805660364,39.18144713550607,-90.5025936895369,39.08011334133793,-89.14314507890221,631108.0,183055.0,630921.0
1215.0,683.0,9.874074074074072,3022.166255144033,2520.650205761317,3012.5325102880656,0.2551440329218107,0.6205761316872428,6603.955555555555,0.8762962962962964,-1.6475233120853192,36.21399176954733,39.37570864574733,-84.58247591494631,39.22027355078449,-84.7690861271676,38.90047542526839,-85.02150966143678,76168.0,11600.0,76006.0
2314.0,843.0,12.082541054451166,3196.507346585998,2807.890665514261,3216.231633535004,0.2653414001728608,0.6936041486603285,5131.223854796888,0.9681071737251512,-1.477770068884647,39.18323249783924,37.967913549783525,-89.88171480779215,37.68196935064933,-88.42186688138517,37.7699707359307,-89.60442952207784,758462.0,88542.0,752639.0
2092.0,857.0,5.96414913957935,1681.5597514340343,1465.187380497132,1700.704588910134,0.3083173996175908,0.7155831739961759,4102.300669216062,-0.385086042065009,-1.1499082003549712,35.45411089866157,37.46905249760766,-90.6956922282296,37.48336158851677,-90.369175390909,37.51491323444976,-90.26583152966498,277394.0,54911.0,248527.0
2421.0,735.0,9.356877323420074,2608.1714167699297,2335.560512185048,2625.025609252375,0.2304832713754646,0.6389921520033044,4266.909541511772,0.6502271788517152,-1.4369131401716202,29.669558033870302,33.862238073584095,-89.10143106407608,33.45321372467957,-88.83354680735846,33.749894667217816,-88.26696295742045,555236.0,227471.0,555014.0
5674.0,1101.0,8.569087063799788,2213.762777581953,2003.860415932323,2223.8706379978853,0.3590059922453296,0.5838914346140289,4387.582657737046,-0.2481142051462817,-2.0799587645629027,29.638702855128656,36.169911545919184,-93.48282907280094,37.32417766613781,-90.9923711493037,36.9131657852988,-90.47592505376348,1480307.0,400185.0,1475257.0
1511.0,516.0,12.095962938451356,2982.88881535407,3000.31899404368,3177.395102581072,0.3328921244209133,0.4070152217074785,7178.131039046989,0.4514890800794174,-2.578270956183775,31.250827266710782,37.60273872679046,-97.98772889058344,38.99933375331568,-88.47863333355431,39.93919701591516,-99.7069948057028,167298.0,47628.0,167265.0
1236.0,641.0,6.317961165048544,1698.0930420711975,1469.6480582524273,1729.5752427184466,0.1140776699029126,0.738673139158576,4010.098705501618,-0.111650485436893,-1.420706645087277,26.65857605177993,38.22842459415586,-92.17383227516233,38.53172597402599,-92.6537640284091,38.23834245129871,-91.21186605519482,35373.0,16924.0,35301.0
1558.0,709.0,6.348523748395379,1642.2676508344032,1382.9043645699614,1652.198973042362,0.1065468549422336,0.7278562259306803,3730.107188703466,0.3037869062901155,-2.0171215917987686,31.94480102695764,38.58432720257234,-82.42045939999998,38.65385987138264,-82.51769308681672,38.49155176848875,-81.57251349453377,114271.0,25720.0,114242.0
1680.0,833.0,10.406547619047618,2565.195238095238,2401.181547619048,2601.674404761905,0.1166666666666666,0.5583333333333333,4229.466071428571,0.0559523809523814,-1.3907855693469164,32.232142857142854,38.90185417163289,-87.34288290822407,38.35267020262216,-86.94968797377832,38.8046283671037,-87.19544457091777,60065.0,16701.0,59996.0
2231.0,804.0,7.799641416405199,2561.02689376961,2157.546391752577,2549.8341550874047,0.2604213357238906,0.5764231286418646,4583.408337068579,1.264320932317349,-0.883032384665146,27.83953384132676,39.77478752293579,-82.30282389449539,39.48442229357799,-82.0260148899082,39.92922747706422,-83.00452513302756,227535.0,65115.0,221115.0
1868.0,819.0,7.172912205567452,1941.6953961456104,1550.6118843683084,1906.184154175589,0.3297644539614561,0.711456102783726,4296.762847965739,0.241970021413277,-1.8046822887765248,37.21627408993576,38.3661493569132,-84.50616752786713,38.53694094319401,-85.2672385085745,38.45544496248662,-84.24530785476959,135169.0,35078.0,134421.0
1885.0,718.0,6.33315649867374,1799.0275862068966,1562.446153846154,1823.1490716180367,0.2583554376657825,0.5448275862068965,4642.455702917772,-0.6574535809018572,-2.3564414762474,35.36339522546419,36.12484429562432,-76.48215205496263,35.98431266275345,-77.29774610512273,36.012102278548554,-76.16424213874066,250139.0,46875.0,250035.0
1438.0,796.0,9.49095966620306,2552.384561891516,2043.201668984701,2558.054242002782,0.2107093184979137,0.5340751043115438,4823.177329624478,1.088734353268429,-2.331191403482222,29.638386648122392,38.30212738493726,-92.07212336122736,38.20996957461648,-92.37908253138076,38.202614762901,-92.02283216178526,46186.0,16265.0,46037.0
1911.0,890.0,8.768184196755625,1811.008372579801,1568.3950811093669,1849.6180010465723,0.3490319204604918,0.6886446886446886,4518.661957090529,-1.317320774463632,-2.779110013967016,42.38095238095238,36.20488321091285,-83.3968064270723,36.54934365162639,-85.85524740293795,36.4675155823714,-85.46275146904502,444881.0,69336.0,443606.0
2543.0,934.0,8.051513959889894,2088.7400707825404,1748.6366496264254,2019.9874164372789,0.2575697994494691,0.6185607550137633,4130.977978765238,0.6658277624852547,-1.3608415605226412,33.52339756193472,40.047122494089855,-78.61140061859741,39.523534787234055,-80.45175759653273,39.86311969661153,-71.61900589834522,671555.0,96602.0,671261.0
2157.0,760.0,7.991655076495132,2251.715808993973,2123.831247102457,2239.970329160872,0.1159017153453871,0.8215113583681039,4573.906815020862,-3.9377375985164567,-3.2113205066630948,28.391284191006022,34.76086975768876,-85.3618478145386,35.23446146318737,-90.78668846411924,35.30953275862073,-90.90908720596452,821232.0,193748.0,821223.0
1304.0,708.0,5.417944785276074,1572.4125766871166,1355.3703987730062,1571.4409509202453,0.1188650306748466,0.7338957055214724,3814.615030674847,0.741257668711657,-0.6245603205205097,28.450920245398773,39.878032818532816,-86.35806351351353,39.39006069498071,-87.7695501158301,39.64712694980695,-86.62191718146717,42295.0,21131.0,42224.0
2172.0,684.0,6.49171270718232,1550.578729281768,1173.8996316758748,1565.8374769797422,0.5326887661141805,0.8130755064456722,3819.328729281768,-0.7215009208103133,-4.043258494625592,51.48710865561694,40.132937281105946,-93.940112175115,40.14168456221193,-93.21038426313348,40.35270170506908,-89.53211057096757,1222152.0,119320.0,1222023.0
1508.0,758.0,8.309018567639257,2620.5019893899203,2252.005968169761,2627.3474801061006,0.1452254641909814,0.7022546419098143,5662.45026525199,-0.7856100795755967,-2.478754238599218,32.04244031830239,36.95991002004008,-88.94697803673999,36.27703527054109,-89.49448839078144,36.96472444889779,-87.45280843353359,121555.0,30588.0,118255.0
1770.0,723.0,6.284180790960452,1688.822033898305,1523.5378531073447,1688.177966101695,0.1129943502824858,0.7288135593220338,4283.6062146892655,-0.8525988700564971,-3.378663943272873,33.72316384180791,37.639231748726665,-90.07814114318047,37.575011898016974,-89.19783186402256,37.44984022662891,-88.12014308385264,283218.0,65192.0,282709.0
1640.0,664.0,7.329268292682927,1935.6121951219511,1463.1646341463415,1969.5396341463413,0.275,0.6817073170731708,4649.665243902439,0.3045121951219521,-1.5836738247797006,30.146341463414632,37.07433008578429,-89.7502004105392,37.50314411764702,-89.6458593976716,37.26416746323526,-88.3798104178922,193253.0,48815.0,193218.0
2012.0,790.0,6.739562624254473,1915.7147117296224,1648.722664015905,1875.1600397614316,0.217196819085487,0.6968190854870775,4960.598409542744,0.8830516898608364,-1.637479755632846,27.84294234592445,36.37154680299252,-79.12321574364087,37.144573835411485,-85.68745083940144,35.75271637905238,-78.68531908728177,97448.0,37204.0,97376.0
1709.0,792.0,7.432416617905208,2071.6360444704505,1863.9543592744292,2037.940315974254,0.1146869514335869,0.6454066705675834,4852.932124049152,1.2829139847864257,-1.744299195284357,28.64248098303101,38.90758631022324,-86.8356576186839,38.85718225616919,-87.26064545828439,38.98740323149234,-85.53210844594592,152667.0,60579.0,152546.0
1444.0,618.0,6.927285318559557,1836.8407202216067,996.1412742382272,1877.6828254847649,0.1232686980609418,0.6551246537396122,4422.767313019391,1.1052631578947374,-1.3735071624285171,28.234072022160664,41.1106488779804,-89.27276820266466,41.16714172510524,-88.62384454908822,40.90176086956525,-87.58427541865349,62191.0,26284.0,62101.0
2162.0,661.0,5.7136910268270125,1564.5975948196117,1237.2983348751156,1570.7710453283996,0.1942645698427382,0.8066604995374653,3523.432007400555,-0.6218778908418121,-1.745864109086373,32.192414431082334,40.47534713679256,-84.21759710707536,40.825892702830274,-85.09357898584902,40.780389966981225,-84.23657905188674,315287.0,38238.0,315023.0
1985.0,667.0,7.033753148614609,1775.8785894206549,1590.0241813602015,1811.7239294710328,0.1486146095717884,0.7345088161209068,3831.519899244333,-1.2182367758186392,-1.952464260884768,27.60705289672544,39.35617658906877,-80.4723273582996,39.50549068319832,-80.47221381072876,39.094450070850165,-79.93569529858303,285045.0,81927.0,284919.0
2255.0,625.0,7.007095343680709,2052.20177383592,1697.1121951219511,2056.408869179601,0.4776053215077605,0.8381374722838137,4324.741906873614,-1.37157427937916,-2.178003840645763,40.270509977827054,41.79562836816368,-93.48201972432196,40.48506460649177,-88.28308406847495,42.107944330813744,-94.35974275544687,1100246.0,123306.0,1099928.0
1139.0,561.0,6.518876207199297,1781.3827919227392,1030.2835820895525,1778.9227392449518,0.3529411764705882,0.6409130816505707,3899.915715539948,0.3258999122036876,-2.9078598415039245,32.46707638279192,35.90796778169015,-80.38060717429578,35.9462309859155,-80.52305113556336,35.80106584507043,-80.27956820422534,71025.0,20275.0,70939.0
1245.0,646.0,9.163855421686748,2967.865060240964,1848.3317269076304,2913.0184738955822,0.1702811244979919,0.623293172690763,5441.8755020080325,0.6604819277108436,-1.880739871154462,31.27710843373494,36.79909157384988,-83.95277696045198,37.25285490718321,-82.50150056497176,36.835368708636,-82.42742008393866,39401.0,9383.0,39359.0
1176.0,594.0,9.770408163265309,2940.641156462585,2478.295068027211,2941.708333333333,0.1105442176870748,0.4965986394557823,4891.791666666667,-0.0713435374149662,-2.4150437140334704,31.30952380952381,35.88749905902481,-89.16803123781008,35.99564165953806,-89.77927771343028,35.8015500427716,-88.81499282891357,58326.0,17077.0,58290.0
2105.0,745.0,7.156294536817102,2266.411401425178,1508.2598574821852,2292.520665083136,0.2280285035629453,0.6479809976247031,4187.50973871734,-0.1310213776722087,-1.4790829966638763,32.31353919239905,38.44616876190474,-81.12183034619044,38.54117376190476,-81.70917375904759,38.479082238095245,-81.25196969714278,414562.0,52540.0,414508.0
1022.0,589.0,5.149706457925636,1423.320939334638,1240.7827788649706,1438.19373776908,0.1232876712328767,0.7798434442270059,3737.940313111546,1.8688845401174168,-0.765476462644698,30.362035225048924,38.682064376840046,-93.76642420019628,38.8650715407262,-94.43075191364082,38.71428714425909,-92.93156889106967,31387.0,11879.0,31340.0
877.0,470.0,6.619156214367161,1595.9350057012543,1480.3625997719498,1586.327251995439,0.2200684150513112,0.5701254275940707,3308.6077537058154,1.01539338654504,-1.4018388100173782,33.78563283922463,41.44322347525893,-67.91179581127734,44.4534112773303,-102.38393802071346,44.49358571428576,-101.2414682718894,97897.0,20602.0,97733.0
1129.0,568.0,6.8901682905225865,1842.7192205491583,1704.278122232064,1908.947741364039,0.1000885739592559,0.7236492471213464,4660.928255093003,1.2625332152347186,-2.1672680412305154,27.422497785651014,39.51584809228042,-81.87021000887307,38.794429281277736,-85.3450811597161,39.35557435669923,-81.72445531499555,50322.0,24826.0,49527.0
579.0,433.0,8.449050086355786,2476.506044905009,2223.7944732297065,2473.373056994819,0.2037996545768566,0.5872193436960277,4658.678756476684,-0.699309153713299,-2.2225734526553773,32.21070811744387,38.84197080419581,-86.63696385314684,38.76553566433567,-87.17316586363637,38.868931993007,-84.08081822377623,8791.0,3497.0,8785.0
1347.0,564.0,7.216778025241277,2024.6109873793616,1593.7312546399403,2030.835189309577,0.1069042316258351,0.6325167037861915,4248.944320712695,1.4174461766889357,0.1487624015651686,28.574610244988865,39.3752525688756,-93.0729312613551,39.47291943410271,-93.49271815636628,39.061400670141424,-91.5170264214444,279260.0,13380.0,279186.0
1466.0,642.0,5.8806275579809,1733.8356070941336,1504.055252387449,1680.5170532060026,0.1398362892223738,0.7748976807639836,3897.651432469304,0.7364256480218283,-1.0388781424887017,28.376534788540244,39.06018627222982,-87.56435996374816,38.6563356771546,-86.28819382147738,38.554380971272245,-85.33177706361141,86569.0,34145.0,86480.0
1214.0,616.0,6.867380560131796,1976.2751235584844,1751.4728171334432,1982.6004942339373,0.1762767710049423,0.6680395387149918,4303.490115321252,1.0878088962108732,-1.4409333217321791,32.8665568369028,37.42733048881526,-94.84472234217056,37.543378541839296,-96.44169831565856,37.60641193040597,-86.5597335269262,43000.0,13258.0,42969.0
894.0,510.0,7.3165548098434,2224.515659955257,1539.748322147651,2245.678970917226,0.2885906040268456,0.6140939597315436,5117.736017897092,0.8708053691275172,-1.748258239031516,31.14093959731544,38.374279190796855,-85.38404976879913,38.43385146913581,-84.67162956677893,38.28758087205387,-83.43622776094278,21192.0,6219.0,21106.0
1808.0,439.0,10.44192477876106,2859.3506637168143,2621.912057522124,2836.635508849557,0.3445796460176991,0.6941371681415929,4841.840707964602,0.6911504424778754,-1.4911905495451547,33.73340707964602,38.1154127220376,-91.2240734612403,38.114035959025415,-91.3041713936877,38.12297157641196,-91.0993686993356,679585.0,105268.0,679451.0
