mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
358.0,228.0,6.374301675977653,1376.0837988826815,1412.6340782122904,1390.5893854748604,0.2737430167597765,0.6899441340782123,3432.7374301675977,-0.5396648044692738,-4.395828695609334,36.78770949720671,48.72125128205128,-4.7190381903409095,49.80269772079773,-1.2381100937500007,48.79491737891739,-5.813710394886363,3380.0,882.0,3369.0
1077.0,422.0,10.123491179201483,2178.7075208913648,2220.6471680594245,2202.3203342618385,0.265552460538533,0.4373259052924791,3763.087279480037,-0.608356545961003,-5.363547131366616,43.073351903435466,49.04187570881225,-5.536719704022989,49.92387731226053,-5.5579928908046,49.47451073180076,-5.756724573754791,180229.0,28823.0,180119.0
474.0,262.0,8.056962025316455,2032.440928270042,2093.8649789029537,2074.6223628691982,0.2974683544303797,0.5548523206751055,4764.508438818565,-1.2837552742616034,-5.016451093821133,38.14345991561181,41.61842491150442,1.6421288539822998,46.93258265486725,-3.019254345132744,42.68948860619469,4.262025073008848,5831.0,1325.0,5831.0
1046.0,282.0,7.936902485659655,1649.7820267686425,1687.7944550669215,1688.5860420650097,0.2227533460803059,0.5965583173996176,3157.699808795411,-2.1974187380497123,-6.06099239480476,32.66730401529637,50.75580534233363,-4.973386198649953,50.80045216007713,-4.335699498553521,50.037619758919945,-3.648335476374159,178087.0,53649.0,152165.0
1533.0,357.0,5.522504892367906,1075.5192433137638,1079.228962818004,1090.774951076321,0.3939986953685583,0.8166992824527071,3035.4474885844747,-2.884931506849313,-5.556395719132795,29.073711676451403,47.64011592568017,2.030442784339748,49.35004664897151,-1.23190194359654,48.56325627073656,2.32063270072992,258550.0,100421.0,256288.0
2442.0,471.0,12.428337428337429,3397.7465192465197,3410.074938574938,3404.659705159705,0.3316953316953317,0.438984438984439,5389.427518427518,1.6559377559377657,-4.5801881011850325,37.43243243243244,50.97609692719048,-2.5092338296997125,51.200210436034574,-2.568193274784041,51.01068733443029,-2.4303177280954342,1198333.0,226479.0,1193869.0
966.0,369.0,5.075569358178054,1150.5859213250517,1182.073498964803,1173.7536231884058,0.2577639751552795,0.8188405797101449,3216.256728778468,-2.4655244029075805,-4.9443946813408175,37.16356107660455,47.75385400419283,2.2454986184486403,48.56565306079659,0.8485359465408844,43.44258185534586,18.47319792662476,142826.0,40927.0,142808.0
755.0,324.0,7.105960264900662,1564.0039735099338,1613.6503311258275,1591.276821192053,0.2291390728476821,0.686092715231788,3914.029139072848,-0.7613245033112578,-2.948398307934549,38.71523178807947,48.63083360646901,0.0774922008086252,49.84979287870621,-0.9089871239892184,49.354965331536405,-0.0437135754716978,55767.0,16583.0,55739.0
655.0,271.0,9.193893129770991,1887.4656488549615,1891.264122137405,1879.175572519084,0.5557251908396946,0.3435114503816794,2910.926717557252,0.1616793893129776,-3.2669223244334544,57.02290076335878,49.70094837499999,-0.0776184609375016,51.258119375,-1.9063774328125005,51.043347234375,-1.4777174859374995,224422.0,28068.0,224372.0
1223.0,318.0,6.588716271463614,1435.8176614881438,1489.7718724448075,1477.4529844644317,0.2837285363859362,0.7579721995094031,3120.1741618969745,-0.8170073589533934,-4.267577805702603,35.82174979558463,45.75148676253082,4.369637045193108,48.72693178307314,1.0493427091207883,47.51197246507808,4.647052584223508,129458.0,24200.0,128702.0
1130.0,359.0,8.668141592920353,1840.5938053097343,1898.467256637168,1881.870796460177,0.2823008849557522,0.588495575221239,3674.015044247788,-1.508141592920354,-4.034312542806784,40.743362831858406,45.76191009009011,6.906559501801802,48.34659441441442,3.3916047162162157,48.200492432432455,3.1253592225225217,267227.0,50895.0,266906.0
1172.0,321.0,6.156996587030717,1207.3131399317406,1302.2005119453925,1294.3924914675767,0.302901023890785,0.8174061433447098,3374.8626279863483,-0.1264505119453926,-3.198599508656197,41.47610921501707,47.89243057192075,2.1000531317829423,48.6738026907838,2.75653035055986,47.75537633419466,3.6088988165374647,201041.0,65560.0,200652.0
896.0,325.0,6.344866071428571,1408.665178571429,1436.7220982142858,1423.989955357143,0.1986607142857142,0.8203125,3593.819196428572,-1.22109375,-3.819699425939489,44.30803571428572,51.23705625113124,-2.35237436764706,52.438939151583725,-2.979640738687784,52.03382321606336,-3.199505562217195,234609.0,36287.0,234422.0
1761.0,381.0,7.274843838727995,1445.7132311186826,1453.52754116979,1473.8444065871663,0.2487223168654173,0.6354344122657581,2380.2782509937538,-4.507722884724591,-4.519707891113642,42.0954003407155,49.63673855251136,2.293039361301373,52.15952160045655,-1.37040505479452,50.40559163470313,1.262651702054796,1057746.0,90239.0,1057712.0
1130.0,460.0,7.551327433628319,1763.0106194690266,1794.6902654867256,1796.1938053097344,0.2628318584070796,0.7123893805309734,3622.953097345133,-0.921946902654867,-3.6128469047595546,36.92035398230089,46.308394968325786,0.2045244090497706,50.15292325791854,-4.466156091402716,46.32845864253394,-2.8938723511312183,129940.0,34975.0,129815.0
808.0,286.0,8.162128712871286,1750.717821782178,1769.2165841584158,1762.1398514851485,0.4443069306930693,0.5507425742574258,3370.7995049504952,0.8773514851485147,-4.640939650165144,41.13861386138614,31.328358831003804,22.0434917191868,37.86245768742058,20.96747629606103,30.85351855146124,22.72023915628972,134510.0,27628.0,134236.0
923.0,297.0,8.553629469122427,1879.557963163597,2047.231852654388,2046.9035752979412,0.1321776814734561,0.5547128927410617,3866.458288190682,0.0608884073672806,-5.141867313225512,30.87757313109426,45.3917289628821,7.627561131004367,46.37259110262009,4.8197372237991285,45.51512658296943,7.397356996724891,79217.0,33851.0,78400.0
1871.0,436.0,5.752004275788348,1039.8332442544097,1094.134687332977,1098.5344735435597,0.1020844468198824,0.7365045430251203,2847.0865847140567,-1.464671298770711,-2.895256797951141,26.7129877071085,45.31576646932164,8.583145842841825,48.32787965554336,4.731224831001073,47.2063775565123,5.74906565446716,263406.0,108945.0,263394.0
1233.0,387.0,4.526358475263585,930.433901054339,950.9359286293592,954.7875101378752,0.227088402270884,0.8734793187347932,2924.7072181670724,-1.0944849959448504,-4.823613417569507,41.83292781832928,51.22317787903894,-0.3792947025683516,51.84434863297432,-1.006642110190555,51.79232609776305,-1.2551605144987572,230030.0,59757.0,229990.0
1470.0,438.0,7.79047619047619,1786.3551020408163,1783.260544217687,1805.983673469388,0.0632653061224489,0.5993197278911565,3365.9374149659866,-1.3775510204081638,-4.239047967769802,26.98639455782313,49.942727065663526,-9.79445817647059,51.79771074555409,-1.3815351805745553,50.19548937756503,-10.36556687414501,203674.0,84180.0,196761.0
604.0,338.0,6.306291390728477,1408.6241721854306,1471.4701986754967,1453.0546357615897,0.271523178807947,0.6903973509933775,3469.96523178808,-1.3056291390728476,-3.781457902789825,39.17218543046358,47.28081018581081,2.132183993243244,49.409728597972965,-0.9120621013513512,48.605543125,1.6421424054054057,11114.0,2079.0,11088.0
1149.0,364.0,4.523063533507398,1014.22454308094,1099.4952132288947,1068.716275021758,0.2297650130548303,0.8624891209747607,3212.325500435161,0.2050478677110531,-2.793038017845279,35.44821583986075,47.64159642793987,4.85507790981432,48.59147900972589,4.662683909814324,48.385274907161794,4.674470126436779,159663.0,48988.0,159567.0
980.0,305.0,7.681632653061224,1697.941836734694,1766.2357142857145,1741.0683673469389,0.2887755102040816,0.6918367346938775,3458.0102040816328,-0.2301020408163265,-4.45451673644749,32.42857142857143,49.60638347193346,-12.3990330987526,50.85889126819127,-12.298964136174638,49.91775654885655,-11.45115854885655,99142.0,41720.0,99022.0
1313.0,398.0,8.148514851485148,1866.109672505712,1895.1568926123384,1887.3762376237623,0.4112718964204113,0.6534653465346535,3755.989337395278,-0.7087585681645088,-3.909510806688537,40.35795887281036,49.36332722222221,-13.615692930769258,49.08316876068376,-10.10328438974358,49.02511448717948,-11.281889998290596,324121.0,67048.0,324098.0
1662.0,497.0,7.1089049338146815,1541.6293622141998,1600.0397111913358,1595.2117930204572,0.1510228640192539,0.6925391095066186,3621.552346570397,-0.172141997593261,-5.308160645235828,34.93983152827918,50.68966948702474,-4.185144376584191,51.65908216053108,-3.003723295715149,49.93038958358478,-6.624205343391672,214820.0,66342.0,214718.0
943.0,364.0,8.16118769883351,1918.356309650053,1941.3297985153763,1881.4655355249204,0.3361611876988335,0.7370095440084835,4186.165429480382,-1.4939554612937436,-5.153816467979989,46.76564156945917,49.49785450537633,-0.0152342225806454,50.90667150537632,-3.394344441935484,49.71639902150536,-0.8339588548387096,298744.0,44231.0,297210.0
1869.0,454.0,5.294275013376137,1217.0738362760835,1241.71696094168,1233.9582664526486,0.377207062600321,0.8352059925093633,2870.430176565008,0.938095238095236,-5.78409570814253,32.94810058855003,52.14704465768192,-4.645509104582214,48.12920925606469,-1.132698815094324,49.29667429110511,0.7419766663072757,328779.0,114992.0,328387.0
1677.0,400.0,9.0,1857.4609421586165,1913.0560524746568,1867.9081693500295,0.133571854502087,0.605247465712582,3929.221228384019,-0.294215861657722,-7.084501452495154,29.24865831842576,49.56981723225027,-2.6313890565583624,52.12599115523464,2.782063070397116,51.15085068592057,-3.865642861010832,201021.0,77600.0,191193.0
1034.0,367.0,5.793036750483559,1170.068665377176,1211.0947775628626,1180.558994197292,0.3868471953578336,0.7843326885880078,3557.582205029013,-1.7216634429400388,-2.5562123149828144,54.81624758220503,49.21888298632013,-0.2736409398084816,49.77034993160056,-0.3934908481532146,49.70544245280439,-1.1002873912448696,481869.0,59627.0,479714.0
1437.0,442.0,10.226861517049407,2239.483646485734,2289.434933890049,2297.6652748782185,0.1593597773138483,0.3757828810020877,4461.277661795407,0.196798886569242,-5.176078191491958,34.8295059151009,50.74893951659455,0.075958353535359,50.97796608946611,0.2725917842712914,50.99318946608948,0.2145865447330491,124671.0,35756.0,123785.0
1574.0,398.0,8.743329097839899,1807.7598475222364,1809.6931385006355,1829.597839898348,0.2166454891994917,0.4186785260482846,3814.390088945362,1.6668360864040654,-4.835413499748818,34.097839898348155,50.911125365205926,-2.631813669322709,51.383731806108976,-2.4644372509960166,51.18647941567073,-2.6026512636122185,311304.0,88624.0,311151.0
2055.0,275.0,5.738686131386861,1100.4593673965935,1129.8204379562044,1133.9523114355231,0.2107055961070559,0.7557177615571776,3874.9148418491486,0.9397080291970796,-4.865456421066462,40.48175182481752,50.39336567448681,1.967461413489736,50.51093289833822,1.9674537903225844,48.63519876344085,-6.530807729227733,1028585.0,169861.0,1028569.0
112.0,86.0,9.017857142857142,2330.866071428572,2368.714285714286,2360.973214285714,0.25,0.6160714285714286,4859.375,-0.9508928571428572,-3.4382195239127262,36.875,49.397705420560754,-0.8970845327102805,49.54286355140187,-0.7989634018691587,49.22022242990655,-1.7220506448598134,710.0,178.0,710.0
515.0,218.0,10.176699029126214,2030.829126213592,2081.2,2048.9067961165047,0.5650485436893203,0.4407766990291262,3663.1223300970873,-0.2034951456310679,-5.562139289938132,52.81553398058252,48.0371284253579,4.645073470347672,49.50913312883437,1.4453286482617826,48.52841063394685,3.71854766666669,163789.0,20738.0,163769.0
1327.0,443.0,10.309721175584023,2262.7490580256217,2317.303692539563,2314.1544837980405,0.1816126601356443,0.295403165033911,3651.903541823662,-1.459984928409947,-5.89791423181381,34.58929917106255,51.10329946029297,-0.9550794001542038,51.78049205859677,-2.021462891287591,51.83895271395529,-1.7653845859676212,241902.0,58336.0,241822.0
1374.0,360.0,6.249636098981077,1368.182678311499,1406.8231441048035,1394.3551673944687,0.5320232896652111,0.7023289665211062,3530.700873362445,-0.659315866084425,-4.280886495519641,42.45997088791849,51.728167842493896,-1.157553128794092,51.738765299425815,-0.1062639917965535,51.560161361772,-1.549420427399507,513656.0,102069.0,513641.0
1506.0,432.0,5.411686586985391,1149.723771580345,1203.0531208499335,1193.6852589641437,0.3300132802124834,0.8054448871181938,4140.339973439575,-1.2584993359893757,-4.246063947056246,50.39176626826029,51.23576113712375,-2.060870976588629,51.841621404682286,-2.24961228762542,51.60780983277592,-2.729304745150503,385989.0,51615.0,382393.0
1227.0,433.0,7.763651181744091,1596.0725346373267,1647.9176854115728,1643.879380603097,0.2689486552567237,0.6886715566422168,4245.1100244498775,-2.249307253463732,-3.5090530258147496,39.75550122249389,48.50616721943049,1.1239006842546055,50.63390515075378,-0.8817389103852605,49.984708919598006,-1.5377851482412073,254409.0,56810.0,254406.0
875.0,389.0,6.926857142857143,1517.9085714285711,1564.7737142857145,1559.1188571428572,0.3337142857142857,0.6868571428571428,3230.1817142857144,-0.0393142857142856,-5.36532807616477,33.01714285714286,39.06546009227221,15.729442728950394,41.479482583621696,12.655218994232976,40.38806089965398,16.416174033448666,46953.0,12803.0,46847.0
1116.0,371.0,7.010752688172043,1297.6729390681005,1309.686379928315,1323.2562724014338,0.2410394265232975,0.771505376344086,2918.8136200716845,-0.0412186379928305,-4.854917230890773,42.75089605734767,50.16885368872801,-0.5681611964839698,51.74857768045498,-3.3057180475698043,49.968231265770406,-0.6282571292657689,262394.0,53742.0,225970.0
1130.0,309.0,7.191150442477876,1388.4530973451328,1420.3407079646015,1419.3230088495577,0.0787610619469026,0.8300884955752212,2958.3442477876106,-0.3126548672566371,-5.506838158645604,25.68141592920354,51.30334291718614,-1.7723002724844197,51.92790246304545,-2.481955650934997,51.62505268566344,-2.3682266901157627,156407.0,74498.0,156369.0
1004.0,425.0,5.201195219123506,1188.8067729083666,1245.4621513944223,1209.9213147410358,0.2838645418326693,0.8575697211155379,3270.3954183266933,-0.5828685258964146,-5.686139537827224,31.31474103585657,48.82681951466126,2.3668031365015154,51.145918705763386,1.1723941304347814,49.9017369059656,3.736910288169868,47440.0,13322.0,46930.0
880.0,341.0,7.347727272727273,1859.759090909091,1901.8181818181815,1893.1204545454543,0.2704545454545454,0.6613636363636364,3474.7727272727275,-0.7538636363636363,-3.744585859155618,35.56818181818182,47.76734741599073,0.0616057311703354,48.70888333719582,-2.2228505816917736,48.23725062572421,-1.1306370208574743,82728.0,18484.0,82090.0
1032.0,410.0,7.65406976744186,1746.5901162790697,1771.891472868217,1755.4108527131782,0.1414728682170542,0.5726744186046512,3744.456395348837,-0.6242248062015506,-3.4067160497192983,32.57751937984496,42.318044631992144,13.96879322571148,50.05959684985278,0.9046037340529928,43.22068114818448,12.489560757605492,83549.0,25119.0,83474.0
786.0,369.0,5.806615776081425,1252.1297709923665,1275.9631043256998,1280.175572519084,0.0966921119592875,0.7837150127226463,2757.835877862595,0.5399491094147583,-4.111673122497576,33.969465648854964,49.900711944809466,0.3310147253613644,51.13258772667543,-0.6351530065703043,50.34890981603154,-0.4730327871222093,84230.0,28239.0,76746.0
542.0,285.0,5.9206642066420665,1384.6771217712178,1414.6678966789668,1364.8763837638376,0.2804428044280442,0.7398523985239852,3356.832103321033,-0.2363468634686347,-3.6779882054613697,41.40221402214022,50.64173310412573,-5.675331903732809,51.424861984282906,-5.043337155206289,50.89851895874263,-6.90703255795678,16722.0,3910.0,16593.0
913.0,344.0,6.414019715224534,1560.6527929901424,1590.6100766703175,1602.7469879518071,0.144578313253012,0.7349397590361446,3139.997809419496,-0.3343921139101861,-4.092295620253418,31.71960569550931,49.75381177777778,-8.502106419999995,50.1662467,-7.597561392222219,48.867979600000005,-6.313216614444442,64083.0,22501.0,64075.0
807.0,270.0,7.485749690210657,1478.009913258984,1529.3085501858736,1509.722428748451,0.1474597273853779,0.530359355638166,2638.602230483272,-0.6604708798017348,-0.5522309737762232,30.830235439900868,46.91818461538466,-23.907907538461487,51.13275346784363,-1.7850329798234557,47.44710349306434,-20.21993128751575,71000.0,25594.0,67784.0
453.0,252.0,6.964679911699779,1716.5121412803533,1723.262693156733,1726.0905077262694,0.1589403973509933,0.6887417218543046,3794.684326710817,-0.5600441501103752,-4.50004367471954,35.849889624724064,48.6815833712984,3.027192644646925,50.5646528473804,0.3431588678815484,49.41320911161732,2.436367767653758,13152.0,3473.0,12698.0
956.0,353.0,6.845188284518828,1508.9069037656905,1532.9780334728034,1532.7782426778242,0.202928870292887,0.7625523012552301,3546.3692468619247,-0.3876569037656903,-4.762944096179736,41.77824267782427,49.4648252118644,-3.312621685381355,50.43051324152541,-4.157158472457632,49.615545656779645,-3.0868950370762698,83475.0,18570.0,83365.0
728.0,247.0,5.362637362637362,1196.0604395604396,1244.9945054945056,1230.1304945054944,0.1923076923076923,0.7884615384615384,3194.9986263736264,-1.1019230769230768,-5.364548105062764,31.99175824175824,40.94696813535912,-14.72864733563536,40.51662790055249,-19.91270416850829,44.26281726519338,-11.804431422651934,39509.0,13788.0,39496.0
742.0,351.0,5.40566037735849,1191.900269541779,1228.1819407008086,1227.3584905660375,0.1805929919137466,0.8557951482479784,2493.254716981132,-0.7828840970350404,-5.357560905410018,29.568733153638814,48.679508513513504,-2.0989154405405395,50.19515009459459,-3.802588337837837,49.239704189189176,-3.244142664864864,49284.0,24586.0,49162.0
847.0,337.0,9.731995277449824,1635.9492325855963,1676.86186540732,1657.7579693034238,0.1463990554899645,0.4675324675324675,3661.998819362456,-0.9227863046044864,-7.241985583882226,26.71782762691853,51.713477141148346,2.07914983253588,50.38659653110048,-1.0280198026315817,50.67263050239234,-0.2229582500000024,26054.0,13465.0,25391.0
743.0,226.0,7.176312247644684,1328.6366083445491,1415.3580080753702,1363.135935397039,0.3337819650067294,0.468371467025572,2775.8882907133243,-1.2753701211305517,-1.368454924897358,28.35800807537012,48.71516879616962,-13.69563296032832,50.438451792065656,1.0591024049247593,48.338924569083446,-15.723081839945282,52482.0,24550.0,52470.0
922.0,249.0,9.02711496746204,1926.3340563991324,1964.0596529284164,1979.9013015184385,0.1041214750542299,0.588937093275488,3472.944685466377,-2.061388286334058,-4.656815441181266,24.446854663774403,41.30974984130435,13.82246745760874,51.35797576086968,-2.8353088173913,41.64625454782608,13.338695468478305,47155.0,35063.0,47155.0
1517.0,350.0,6.866842452208306,1283.833882663151,1376.5596572181937,1330.336189848385,0.2478576137112722,0.7811470006591957,2984.2452208305867,-2.9835201054713245,-2.448035417127133,30.52076466710613,42.55375389110226,-40.595862830677305,48.147105152722446,-20.16514652058428,45.5987508366534,-24.954960799468783,300172.0,92516.0,300160.0
856.0,279.0,6.863317757009346,1505.7242990654206,1563.238317757009,1553.1355140186915,0.2932242990654206,0.794392523364486,3003.6191588785045,-0.6207943925233645,-2.2235533162783065,41.63551401869159,49.4776008293839,-7.694632723933648,50.23131007109006,-7.457484328199047,47.259022985782,-0.4377114763033145,103537.0,23722.0,103034.0
828.0,314.0,6.018115942028985,1105.193236714976,1062.6896135265702,1078.4106280193237,0.1533816425120772,0.8345410628019324,2756.126811594203,-2.117149758454106,-7.180731263699508,36.40096618357488,49.46963741772151,-1.9460888050632932,49.51321767088607,-2.1578172291139257,49.540119189873415,-1.9155293189873432,70153.0,19858.0,70145.0
388.0,233.0,7.657216494845361,1944.5438144329896,1979.221649484536,1965.2731958762888,0.3891752577319587,0.6623711340206185,4479.587628865979,-0.6404639175257731,-4.129149185839626,47.24226804123711,48.71548180371352,-2.0188513687002665,49.96453899204244,-1.99446327320955,48.908448488063655,-1.2494723925729454,15603.0,953.0,15599.0
686.0,278.0,7.957725947521866,1907.0962099125368,1944.3425655976675,1937.4825072886297,0.3090379008746355,0.6268221574344023,3454.5043731778424,-1.4829446064139946,-4.430466357245004,42.201166180758015,50.3258471281296,-0.7028401310751121,51.57354933726068,-0.0496490795287202,51.192971575846855,-0.7638376863033888,65956.0,14094.0,65676.0
1139.0,312.0,7.522388059701493,1584.2203687445128,1611.920105355575,1615.0965759438104,0.5074626865671642,0.7708516242317822,3221.1957857769976,-2.349780509218613,-2.304388042735676,48.40210711150132,49.25648531194296,-3.63815379411765,50.1408228342246,-4.510783482174693,49.29235908199644,-4.057821769162215,342638.0,48621.0,336486.0
891.0,202.0,8.11111111111111,1709.331088664422,1711.5162738496072,1713.9248035914702,0.6498316498316499,0.7620650953984287,3081.9371492704827,-5.159708193041528,-1.4447238651493683,59.39393939393939,49.67846365688487,-3.636665895033857,49.53306783295712,-7.689358056433395,49.65867020316027,-3.332297611738145,397901.0,45440.0,311818.0
2297.0,414.0,8.283413147583804,1864.896386591206,1911.7261645624728,1897.1454070526772,0.2363952982150631,0.542446669569003,3421.29908576404,-0.1174575533304316,-2.8031190605197067,40.91858946451894,49.47110525624183,-11.829774471309694,50.419828734121815,-8.177940349540098,49.90984435392032,-8.361028308804219,487520.0,114136.0,483588.0
1700.0,377.0,5.245882352941177,1262.1670588235295,1278.3094117647058,1293.9717647058824,0.3323529411764706,0.888235294117647,3380.681176470588,-2.064058823529412,-6.802953433617771,38.62352941176471,45.34989876777252,-6.288254695497633,48.94624221563984,-7.731752282582949,48.21316737559244,-6.701323198459725,305208.0,66029.0,305027.0
734.0,291.0,6.470027247956403,1470.8079019073568,1520.8882833787466,1532.6144414168937,0.2193460490463215,0.7574931880108992,3518.212534059945,0.1621253405994549,-4.411189547673343,37.46594005449591,48.58801386331937,-26.579783963737807,50.61676610878661,-13.299095011157611,50.60095769874476,-11.438933235704324,29859.0,7451.0,29272.0
432.0,207.0,6.395833333333333,1316.023148148148,1376.710648148148,1359.3541666666667,0.2685185185185185,0.7083333333333334,3380.641203703704,-0.753240740740741,-5.109606263795456,34.629629629629626,47.35872774352941,3.888457070588235,48.763114731764695,-0.6551899364705885,46.69551143764706,2.570904703529412,15018.0,5821.0,14943.0
328.0,133.0,7.054878048780488,1564.9146341463415,1606.6524390243903,1593.591463414634,0.3567073170731707,0.774390243902439,3588.9085365853657,-0.8045731707317072,-7.161834655392001,39.90853658536585,49.73170764649681,-0.5704541050955416,50.75417869426752,-1.6610875923566886,49.79893089490445,-0.491758108280255,20262.0,4899.0,20260.0
