mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
934.0,478.0,6.9389721627409,1663.2612419700215,1713.8618843683084,1690.7366167023554,0.867237687366167,0.6520342612419701,3360.9475374732333,0.998929336188437,-2.0205351680349946,70.88865096359743,25.78313970959597,-18.115621890151512,25.910767941919204,-17.293942135101005,25.88193700757577,-17.938922984848485,44839.0,5107.0,44122.0
976.0,484.0,6.473360655737705,1751.2868852459017,1791.561475409836,1780.4282786885246,0.9026639344262296,0.6260245901639344,3467.3534836065573,0.029610655737705,-1.9842797370892664,65.04098360655738,21.12836048178613,21.740555839012927,15.453844336075209,25.29370129142185,14.220778695652175,26.745658800235013,108667.0,19379.0,108166.0
1076.0,535.0,7.518587360594796,1855.8057620817845,1913.4405204460968,1895.578066914498,0.9005576208178439,0.6366171003717472,3553.183085501859,0.157899628252788,-2.724252148365288,63.986988847583646,30.81077301117886,-11.534475775406513,30.667518041666668,-11.663915775406512,30.861599972560978,-11.488215714430904,85350.0,11914.0,84686.0
1423.0,640.0,6.479269149683767,1673.8988053408293,1721.923401264933,1708.6247364722417,0.8952916373858046,0.7533380182712579,3608.765987350668,1.1914968376669008,-2.5502289663160047,65.7413914265636,29.378861339403983,0.8327913137417239,29.26621752317882,0.9498485463576166,29.244598500000013,0.9115269759933778,124044.0,10020.0,123422.0
1015.0,587.0,8.008866995073891,2125.210837438424,2169.933990147784,2155.032512315271,0.8679802955665025,0.5950738916256157,4091.229556650246,1.6735960591133008,-2.1189705079151038,70.36453201970443,23.449624888255425,6.903174656784494,23.316342448118597,9.228982637400232,23.32781737742304,8.863144314709238,56149.0,5603.0,53420.0
1093.0,566.0,6.642268984446478,1632.2470265324794,1677.4602012808782,1668.8947849954254,0.6587374199451053,0.6898444647758463,3879.8344007319306,0.4252516010978959,-3.2299777376291408,53.69624885635864,28.074785916000003,-6.251437823,27.947693696,-4.832430958,28.027817815999995,-5.177676157999999,30324.0,6046.0,30164.0
1128.0,471.0,5.851063829787234,1383.9459219858156,1401.29609929078,1406.8182624113474,0.8466312056737588,0.7358156028368794,3533.182624113475,-2.619326241134752,-3.075080960503197,60.0531914893617,28.931295977822607,-32.225510227822525,28.969426562500026,-32.36480085282252,28.850817502517653,-32.05539974420942,242787.0,47761.0,242496.0
1070.0,483.0,8.218691588785047,2313.8130841121497,2381.466355140187,2352.4289719626167,0.8644859813084113,0.6467289719626168,4069.966355140187,-0.1742990654205606,-2.916682140420746,66.28971962616822,18.04106453781513,36.20747666701682,17.93743592436975,36.566280442226905,17.714479453781514,36.95697022163867,101101.0,16132.0,100487.0
1057.0,530.0,7.134342478713339,1865.7000946073797,1919.952696310312,1893.1021759697255,0.8940397350993378,0.6773888363292336,4044.58940397351,1.6286660359508045,-3.256265724344081,68.36329233680227,24.99574811181434,18.46093201476793,25.125059999999998,17.771891708860753,25.14949678270041,17.567753639240504,65712.0,7388.0,65051.0
1042.0,487.0,9.352207293666028,2834.1535508637235,2883.824376199616,2862.1209213051825,0.8848368522072937,0.6353166986564299,4922.420345489443,0.5467370441458734,-1.8547142469392672,72.93666026871401,30.46114332603936,-2.3580732166301948,30.809399420131268,-2.4642620459518567,30.60740948577678,-2.726510273522973,241833.0,5380.0,241009.0
