mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
2252.0,773.0,7.007104795737122,1688.1114564831262,1711.0479573712255,1717.442273534636,0.3925399644760213,0.6989342806394316,4009.3441385435167,1.5952042628774412,-1.596797786968341,41.80728241563055,37.40681429586844,-28.569127826299397,35.728911026210554,81.24205126432699,37.04535904931139,41.83462592758775,177192.0,34117.0,176412.0
1029.0,536.0,6.701652089407191,1998.974732750243,2021.5432458697765,2036.548104956268,0.3595724003887269,0.7259475218658892,4159.183673469388,2.3316812439261425,-0.5342758343648236,40.398445092322646,36.73554011684519,5.492657325219104,37.151179649464446,78.57758283349565,36.82803400194741,52.868625392405086,104717.0,19800.0,104693.0
2910.0,694.0,10.679037800687285,2644.86735395189,2310.0714776632303,2669.787285223368,0.3013745704467354,0.5415807560137457,4975.120962199313,1.406185567010308,-2.968110941075616,30.31958762886598,38.23263622291035,-44.61772481940147,36.20483391812866,82.02755396044043,36.49940154798766,40.12533328276575,322662.0,117574.0,321496.0
6757.0,577.0,14.700754772828178,2134.7814118691726,2705.3599230427703,2732.573775344088,0.2977652804499038,0.540920526861033,3920.516945389966,2.304632233239597,-0.4296477963537948,35.79399141630901,28.546472201716764,-31.76792342755663,33.75466468299566,103.85827608406166,33.34708020822872,85.40605710270883,8278483.0,1173901.0,7929362.0
2162.0,474.0,10.680388529139686,2209.4019426456985,2832.249768732655,2838.235892691952,0.3075855689176688,0.6142460684551342,4653.219241443108,2.2930157261794566,-0.5086695296294093,32.57631822386679,31.87779703566464,3.464539941176389,32.50002195136637,69.3770205340436,33.50924321445112,77.08701340111168,1247524.0,267007.0,1243207.0
1473.0,491.0,9.953835709436524,2606.266802443992,2602.161575016972,2628.118805159538,0.2586558044806517,0.4623217922606925,4512.575016972166,1.009436524100475,0.0524445742850252,31.25594025797692,29.911807060420937,-50.17562203530215,33.572527902240324,89.58320101086218,33.64027162253903,74.15298843788185,427385.0,112401.0,427349.0
4192.0,793.0,7.931297709923665,1674.5701335877864,1700.426288167939,1705.311784351145,0.3463740458015267,0.6851145038167938,3067.016221374046,2.005415076335874,-1.1491118405142642,38.60448473282442,34.11510762768484,-22.05434302816232,34.84294178997606,94.91910847852029,35.33316803341282,64.00424574749404,1901509.0,257203.0,1887980.0
1548.0,653.0,9.4515503875969,2257.9928940568475,2244.308139534884,2284.461886304909,0.3733850129198966,0.4599483204134367,4368.638242894057,1.8511627906976749,-1.707570312745793,40.27777777777778,34.202579547803644,-21.38563306847545,36.11482534883721,95.92749714470284,36.24998839793282,72.99900711627907,496406.0,92928.0,494671.0
7836.0,1497.0,11.124680959673302,2792.24808575804,2784.596222562532,2621.4553343542625,0.2353241449719244,0.5505359877488515,5149.651863195508,1.9493236345074063,-1.8443912192167644,31.362940275650843,35.72650308526942,-39.59532233814157,35.929884716620144,93.17967363632826,37.57479638371217,45.92452623500117,2007012.0,428159.0,1994838.0
1549.0,556.0,7.693996126533247,2244.6391220142027,2277.520335700452,2245.0193673337635,0.1394448030987734,0.394448030987734,4017.52291801162,2.0129761136216917,-2.44451618439463,25.94577146546159,35.44077459302321,-75.4398338333331,34.61049029069767,95.24850628294574,36.26496014857878,-6.703420635658881,254227.0,114033.0,251640.0
2155.0,642.0,7.968445475638051,3001.230626450116,2993.922505800464,3002.786078886311,0.3322505800464037,0.5563805104408353,4433.082598607889,1.6891879350347965,-0.6377940876746147,33.81902552204176,36.96778013947008,-12.229440435611256,36.9648418549512,90.25856374848908,39.016475471873584,69.26906311297066,529047.0,51365.0,523870.0
566.0,420.0,7.708480565371024,2422.5742049469964,2438.187279151944,2449.512367491166,0.3250883392226148,0.5865724381625441,5586.136042402827,1.3886925795053005,-0.9584417693143996,34.36395759717315,35.42147752212389,-24.2783824920354,34.46375368141592,60.78979143716814,34.588452159292025,23.94711395044248,4609.0,1064.0,4539.0
1511.0,604.0,7.029119788219722,1941.5969556585044,1887.557908669755,1953.228987425546,0.3242885506287227,0.7339510258107214,4531.721376571807,2.986631369953671,-1.7292382075864712,34.348113831899404,35.3295521589404,-54.65953504172188,36.24910913907285,63.749252773509966,36.15417186754967,24.12965747682119,98646.0,22400.0,96299.0
1025.0,548.0,5.084878048780488,1684.100487804878,1668.1180487804877,1680.8360975609755,0.1921951219512195,0.7746341463414634,6581.776585365854,3.511609756097556,-0.4269791194294697,34.760975609756095,36.45918666666668,-50.12159531769307,35.82065382209189,44.83911172043012,36.03657943304009,-15.897935200391004,30561.0,1818.0,25890.0
654.0,378.0,6.915902140672783,2025.788990825688,2064.663608562691,2080.34250764526,0.327217125382263,0.5229357798165137,4349.313455657492,1.7746177370030574,-0.5722675194562581,32.67584097859327,33.97812737003058,-15.159226769113143,33.85903740061162,81.59438836850154,33.73827425076453,42.74717492813456,12911.0,3321.0,12909.0
1009.0,452.0,5.100099108027751,1601.4251734390486,1624.7958374628345,1630.9890981169474,0.1892963330029732,0.7452923686818632,3992.0426164519326,2.0650148662041623,-1.3228212785444435,27.7205153617443,36.77952703666996,-46.09003677106048,35.7111950842418,28.42567240733399,35.09819958374628,4.636538082259663,23088.0,12327.0,22974.0
762.0,439.0,6.748031496062992,2061.010498687664,2002.6771653543308,2088.514435695538,0.2362204724409448,0.6325459317585301,4897.359580052494,1.629658792650919,-0.3303278231389112,32.41469816272966,36.753044578947375,-31.59570145394739,35.23997765789474,53.92352527105265,34.03953284210526,32.014891661842114,21987.0,9445.0,21987.0
1333.0,613.0,8.108027006751687,2289.695423855964,2267.574643660915,2313.1005251312827,0.2790697674418604,0.6609152288072018,4675.094523630908,0.5908477119279821,-1.2497276416439225,33.7059264816204,29.7429795723931,8.69426457764441,32.547336174043515,99.93123668267069,31.65344824456115,68.94450400750188,65937.0,8899.0,65745.0
1330.0,596.0,7.754135338345865,2118.197744360902,2128.7977443609025,2150.960902255639,0.3984962406015037,0.7045112781954888,4206.437593984962,-0.8075187969924806,-2.235153903114915,40.40601503759399,36.6017069473684,-14.995885477443592,36.18661739849618,83.8256076924813,36.1938501804511,29.01756696616541,100337.0,15600.0,100113.0
1150.0,559.0,13.395652173913044,4048.920869565217,3974.8591304347824,4083.815652173913,0.2443478260869565,0.5260869565217391,6733.154782608695,0.8635652173913035,-2.7841099448273425,33.243478260869566,37.56152373913042,-18.571620757391308,36.14705965217392,95.57794733826093,35.61440173913044,57.98313638173916,96901.0,36508.0,95740.0
614.0,396.0,8.38599348534202,2378.529315960912,2432.2768729641693,2536.00325732899,0.2263843648208469,0.4071661237785016,4341.475570032573,1.4949511400651472,-0.7341670564002901,33.241042345276874,32.76580765472313,-42.0719596156352,35.37489885993484,80.41584673615641,32.368557166123786,-0.2759535895765428,10992.0,3751.0,10967.0
1398.0,509.0,6.150929899856939,1533.0092989985694,1519.3168812589413,1484.8698140200286,0.2131616595135908,0.7932761087267525,3524.4556509299,1.7444206008583705,-1.7168140971127994,34.670958512160226,31.17683781831189,-61.72222469742493,34.513373726752505,69.12802312589417,32.70964819027181,12.890877798998586,80245.0,18954.0,77595.0
826.0,428.0,8.548426150121065,2324.9866828087165,2297.9225181598063,2351.03995157385,0.3401937046004842,0.7457627118644068,5087.589588377724,0.8937046004842617,-2.110078448570995,36.48910411622276,36.54077293333334,-23.392314101818165,37.11295996363636,59.87298126787881,36.625157781818174,58.65374906181818,78456.0,1722.0,78382.0
2267.0,751.0,10.095280105866784,2560.298632554036,2528.952801058668,2534.711513012792,0.3127481252756947,0.5385972651080724,5567.704896338773,1.4958094397882669,-1.3157799152933132,32.59373621526246,37.73355498454742,0.5706397434878494,36.46593324204944,78.14030075618378,37.07852350706711,35.319361711572455,130185.0,30291.0,129933.0
835.0,603.0,8.991616766467066,2675.867065868264,2682.0706586826345,2701.904191616766,0.3341317365269461,0.6059880239520958,5358.748502994012,2.454491017964072,-0.9593493296426924,34.035928143712574,37.235098431137736,-15.23575379640718,35.652851592814365,68.44397105389224,33.82286263473055,38.98337800000001,7418.0,1881.0,7383.0
986.0,555.0,9.56997971602434,2526.4056795131846,2459.548681541582,2434.416835699797,0.2342799188640973,0.5608519269776876,5201.567951318459,1.0853955375253554,-1.4056507926028432,32.40365111561866,38.23571619675457,-23.484669684584176,36.23572522312373,82.87291358113593,36.75266067545639,30.73091902738338,20562.0,5203.0,20537.0
1042.0,469.0,6.865642994241843,2167.062380038388,2148.1046065259115,2196.053742802303,0.4395393474088291,0.6065259117082533,4942.602687140115,1.0658349328214978,-0.3359437553238711,43.838771593090215,35.60854323416508,-14.458886724568105,34.704199779270645,89.06381805758161,34.38911233205376,24.35315775431866,92532.0,13996.0,92531.0
1031.0,470.0,8.246362754607178,2234.2929194956355,2205.388942774006,2224.62851600388,0.2541222114451988,0.521823472356935,4276.256062075655,1.3493695441319125,-1.7792443655396668,30.73714839961203,36.8165922038835,-33.618165764077666,35.21897281553398,79.28173702233012,36.19108152427184,17.71274546796117,48802.0,14307.0,48718.0
1154.0,422.0,6.248700173310225,1693.4826689774698,1724.173310225303,1711.3552859618717,0.401213171577123,0.729636048526863,3515.713171577123,-0.4038128249566723,0.5433968734557378,33.45753899480069,38.04016696707105,-37.41546652859617,36.52363900346621,69.23957293500868,37.94825102253032,-7.693435559792009,188728.0,37306.0,187232.0
1410.0,528.0,9.29290780141844,2431.692907801418,2423.444680851064,2463.2198581560283,0.3319148936170212,0.4865248226950354,4254.159574468085,1.709787234042553,-1.035159519450257,33.191489361702125,36.91786860283684,7.915651081560288,35.67575108510637,87.45114316666671,36.70737342553191,39.343444343971626,80145.0,10759.0,79913.0
2192.0,788.0,7.607664233576642,1844.091697080292,1804.0346715328467,1832.6697080291967,0.3654197080291971,0.7851277372262774,3849.271897810219,1.917427007299268,-0.8631602758120255,36.199817518248175,35.70725121350363,7.6343070250912595,34.04381463503652,92.80117871031024,33.984232326642335,72.52595258941606,392801.0,47373.0,392193.0
1281.0,526.0,8.209211553473848,2416.2287275565964,2430.215456674473,2425.553473848556,0.3052302888368462,0.5113192818110851,4825.450429352069,-1.7098360655737703,-1.506428917083222,33.85636221701795,35.29649162373146,-23.515677248243552,36.05350466822794,71.42676862997658,33.446781389539424,-4.330149400468369,137398.0,29880.0,137163.0
2466.0,801.0,21.31346309813463,5993.287915652879,5921.782643957827,6000.20194647202,0.3304947283049473,0.5012165450121655,11532.54906731549,2.033779399837789,0.1183550007824344,36.44768856447688,39.63393395698056,-26.777245881493556,38.66334269480522,72.27071878896106,38.670849448051975,50.92997747646107,920143.0,87534.0,919917.0
2394.0,968.0,7.358395989974937,1875.0388471177944,1893.077276524645,1881.670008354219,0.2172096908939014,0.6077694235588973,4150.515455304929,2.2626566416040084,-0.3013191275719583,30.17126148705096,38.10643544425815,-36.1824074266554,35.50968445096396,87.44748242497909,35.39613691114836,36.793792621123245,195002.0,39982.0,182156.0
2705.0,668.0,16.19667282809612,4683.029944547135,4722.013678373382,4704.546395563771,0.2388170055452865,0.5585951940850278,7728.987800369686,0.3451756007393677,-1.8028050704143608,25.234750462107208,36.34847671349355,-39.18702390905709,34.379922717190404,59.299316837708055,34.717182310536046,38.21125704103514,355847.0,102852.0,355775.0
1574.0,685.0,12.465057179161372,3460.095933926302,3290.801778907243,3487.499364675985,0.1925031766200762,0.5501905972045743,7061.675349428208,0.932909783989836,-1.506852511453467,24.027954256670903,37.64619113087676,-27.62337512261752,36.04823611181705,80.04926763659472,36.75657969504448,34.41541648602289,56559.0,30827.0,56546.0
9183.0,2217.0,8.33093760209082,2006.362191005118,2033.1428726995532,2037.3735162800829,0.1754328650767723,0.6313840792769247,4443.362953283241,-0.7619078732440391,-2.8396210028225446,25.990417075029946,32.42239843280338,-71.85242834567599,35.56062066434334,68.4228012283817,34.1440166162057,5.701621819102556,1306882.0,432098.0,1298781.0
1140.0,693.0,9.20701754385965,2457.7587719298244,2498.507894736842,2532.49649122807,0.3131578947368421,0.593859649122807,5388.456140350877,0.452631578947369,-1.3673909082705384,31.18421052631579,34.189687964912295,-44.54794748684214,33.89544006140351,64.7411325131579,34.043442166666686,14.800834646491245,27729.0,10549.0,27689.0
998.0,601.0,9.072144288577157,2405.9619238476957,2413.7815631262524,2439.185370741483,0.2875751503006012,0.5190380761523046,5192.918837675351,1.289679358717435,-1.500072645463187,32.35470941883767,35.07979943887775,-23.48230364729459,34.39086897795591,75.94375625250501,34.34898310621243,31.29664432865731,14243.0,4359.0,14127.0
13141.0,1242.0,8.77710980899475,2051.1260939045733,2113.622327067955,2101.0269385891484,0.1425310098166045,0.6071075260634655,4508.782893234914,1.6771478578494678,-2.352697940920822,26.497222433604747,28.81416318545018,-97.08945467544385,33.23074248002449,85.164758301498,28.35963901453471,-46.7915101636106,5864925.0,1576302.0,5626509.0
607.0,431.0,8.0,2604.395387149917,2615.112026359144,2599.457990115321,0.2487644151565074,0.5502471169686985,5181.883031301482,1.7352553542009888,-0.2472019701802106,31.00494233937397,36.179618616144985,-31.87889780065898,34.30329357495881,59.80158890444813,35.07774695222406,1.5841421663920925,4658.0,1483.0,4649.0
1236.0,582.0,10.639967637540453,2817.0938511326863,2726.2961165048546,2839.706310679612,0.1966019417475728,0.4239482200647249,5872.761326860841,1.4966828478964402,-1.7997701447224803,27.54854368932039,37.89468006482984,-36.846726435980585,37.834987358184776,36.3158566377634,37.86354781199353,-1.700149845218799,44612.0,22925.0,44594.0
4036.0,595.0,16.076065411298316,4205.226709613478,4185.710604558969,4181.939544103072,0.1902874132804757,0.7383548067393458,8147.651139742319,0.0472993062438076,-0.7484645964359141,25.817641228939543,38.60010353320126,-26.452632051783947,36.3009375272547,81.23153441674887,36.92969273042621,38.88625726932569,1926092.0,415498.0,1924035.0
2655.0,774.0,9.08587570621469,2156.665913370998,2181.7645951035784,2190.4610169491525,0.1367231638418079,0.7789077212806026,4317.60790960452,2.996195856873824,-0.7379681897490621,23.36723163841808,38.00727981920919,-33.07343579548036,36.383887615819226,85.21703109830507,36.553039841807966,22.15069028097924,252059.0,84985.0,251746.0
2589.0,988.0,7.70876786404017,2078.402858246427,2119.070297412128,2092.993433758208,0.2105059868675164,0.6697566628041715,4547.958671301661,2.038354577056776,-1.0849815520507426,28.35457705677868,37.83463801853994,-13.716395326767108,36.24298649285437,81.25796887871763,37.06551503669368,44.816054943607554,154502.0,35584.0,153737.0
3291.0,1019.0,8.782436949255546,2331.614706776056,2312.9951382558493,2350.6116681859617,0.1628684290489213,0.6736554238833181,4801.88483743543,1.941537526587661,-0.7802714188990125,28.766332421756307,37.16008586626133,-32.196536132826864,35.73630668693008,76.02757965045586,35.86731595744676,17.861036530699085,273483.0,78053.0,273216.0
5887.0,1267.0,11.09512485136742,2812.4146424324786,2855.00509597418,2835.810939357907,0.2322065568201121,0.5644640733820282,5499.376252760319,1.585493460166469,-1.995170173327324,28.844912519109904,38.447164187903496,-46.15428659683994,37.51440941896027,63.17609878270465,38.50235519537887,22.61288485915731,831115.0,261018.0,830700.0
1516.0,593.0,8.510554089709762,2322.232189973615,2366.67018469657,2369.593667546174,0.1866754617414248,0.591688654353562,5341.058047493404,-0.4721635883905025,-0.4911973838238299,28.073878627968337,36.09180990079365,-45.444525472222246,35.86243159391535,88.92503096296294,35.3676516335979,41.21367376058201,129318.0,46423.0,129304.0
1052.0,527.0,6.487642585551331,1891.572243346008,1915.0475285171103,1932.2813688212927,0.1967680608365019,0.6539923954372624,4121.567490494296,1.8946768060836512,-0.1262199385577991,27.690114068441066,39.064867671755714,-43.26805887047622,36.86371166030534,77.50579109142858,38.56291703632888,11.270058281904769,40084.0,5624.0,39858.0
2205.0,769.0,9.122902494331068,2033.09433106576,2033.2662131519276,2085.214058956916,0.3473922902494331,0.6780045351473923,4592.478911564626,0.3426303854875286,-2.651496175707394,32.394557823129254,36.75823263611613,-34.076587054446485,36.37357304446461,61.31601232123415,36.43178282667876,69.58060331170597,187630.0,47016.0,182848.0
3029.0,797.0,9.249587322548695,2159.3542423241997,2165.1584681413005,2177.0901287553647,0.1337074942225156,0.6579729283591944,5183.311654011225,2.4644437107956403,-2.0768919227948466,28.065368108286563,36.29244944536152,-25.20425483922089,35.95480943545728,92.18931070386252,36.239076880158485,43.85382933476384,382453.0,123946.0,380767.0
2635.0,559.0,6.999240986717267,3370.613662239089,3270.848576850095,3445.4948766603416,0.2242884250474383,0.3870967741935484,5314.560151802657,3.749829222011389,0.1069218759654099,28.20872865275142,39.06527550664148,-51.0720004709676,38.88350357495262,11.220138503984831,35.817189950664165,-8.03031008918406,586836.0,193675.0,586518.0
899.0,518.0,7.74972191323693,2350.4416017797557,2385.669632925473,2396.983314794216,0.2791991101223581,0.5105672969966629,4599.65850945495,1.1284760845383763,-0.7773479004233751,33.51501668520579,37.4387569342252,-33.993205949832785,36.26111602006689,71.39166188740246,36.557638026755846,31.101143437012254,30166.0,6530.0,30159.0
1071.0,529.0,6.580765639589169,1660.7152194211017,1598.3482726423904,1683.1297852474322,0.2175536881419234,0.6993464052287581,4207.749766573296,1.958636788048551,-1.2646014888467132,30.476190476190474,36.4302816993464,-30.91588085994405,36.25803964519142,92.32355082633056,36.53312160597573,43.502811577030805,62596.0,16587.0,62266.0
2443.0,633.0,4.675808432255423,1158.8350388866147,1234.3409742120343,1219.1887024150635,0.3168235775685632,0.8162095783872289,2842.4302087597216,1.7375767498976633,-2.6569021908945016,26.85223086369218,32.38418066803283,-47.515634950819695,32.87941091393443,36.7827576077868,33.21219300409837,0.8340315135245251,635048.0,34372.0,634493.0
4366.0,1028.0,8.381814017407237,1989.231562070545,1580.0492441594135,1616.4374713696748,0.1601007787448465,0.5616124599175447,4001.551992670637,2.224393037104908,-1.5657339871897111,22.753092075125974,35.562501292096165,-30.74725797411209,32.954136194730744,44.465361721649344,34.57667738144322,16.147599186712494,346210.0,74387.0,344928.0
5541.0,942.0,19.88106839920592,4216.11640498105,4262.552427359682,4243.498826926548,0.185526078325212,0.1923840462010467,6287.515249954882,4.328243999278127,-2.537655056155244,23.876556578234972,37.73310939000206,-30.1850836854357,36.47940768272889,79.5265617812667,33.45892135896063,58.404815701136805,1170274.0,521123.0,1169536.0
1255.0,486.0,10.406374501992032,2384.593625498008,2438.5482071713145,2416.436653386454,0.2772908366533864,0.5338645418326693,4658.796015936255,0.2553784860557773,-2.0362593203079,32.58964143426295,35.48733442231074,-31.255599752988086,33.741278852589645,77.79897735458167,34.47207607968127,37.41877321115536,115229.0,20198.0,113614.0
1044.0,446.0,7.110153256704981,1940.484674329502,1923.2145593869727,1953.7327586206895,0.2586206896551724,0.7097701149425287,4296.688697318008,2.414463601532568,-0.2386017359211552,28.86015325670498,37.91274765100671,-41.10267150814956,37.76873755512942,53.86609740460213,37.8440313518696,14.55114120805369,79246.0,26941.0,79246.0
1961.0,628.0,8.09688934217236,2088.688934217236,2034.6960734319223,2085.83222845487,0.2529321774604793,0.6608873023967363,4043.237123916369,1.021366649668536,-0.236843929019717,27.71035186129526,38.36746756756756,-28.331641081590988,36.22942034676186,67.65412842529322,37.31171519632841,37.9380412519123,97170.0,33766.0,97161.0
2171.0,662.0,6.614923998157531,1868.736526946108,1922.8783970520496,1922.0520497466605,0.2141870105941962,0.7429755872869646,4670.265315522801,-3.068539843390142,-1.0886556423785152,31.621372639336712,42.66036013496086,-31.45051532012901,39.20648537540303,53.24714748779352,39.09089725472132,35.66090036665126,298737.0,68186.0,297275.0
948.0,555.0,7.39662447257384,2070.6824894514766,2069.6476793248944,2083.606540084388,0.4124472573839662,0.6181434599156118,4202.776371308017,-0.2666666666666666,-0.8687346052141769,41.550632911392405,36.95874208289055,8.8892648522848,35.33080293304995,82.54346171094582,36.00373612114772,40.24616800850159,44235.0,7276.0,44201.0
930.0,434.0,6.06989247311828,1695.6795698924732,1688.043010752688,1725.6688172043011,0.2,0.7118279569892473,4506.419354838709,3.046236559139786,-1.6782878067769096,30.548387096774192,36.32931408602152,-46.99799531935484,35.58808236559141,25.476982812903245,35.02943978494625,-13.366841039784935,38738.0,19990.0,38581.0
2135.0,549.0,4.421077283372365,1069.6622950819672,1030.8608899297424,1079.2800936768149,0.418735362997658,0.8800936768149883,4206.923185011709,-0.2703512880562068,-3.4152144737655235,34.44496487119438,31.591627166276364,-29.979463766276428,33.261742716627644,65.26314751756448,31.70665979859485,3.107676173302058,766157.0,150514.0,764852.0
1822.0,428.0,8.266190998902305,1951.4731064764,1858.7233809001095,1949.8781558726675,0.3282107574094401,0.7447859495060373,3650.740395170143,-1.9152579582875944,-3.112776799857337,39.70911086717892,37.60613294892921,2.8889984404173434,36.74952399780338,99.34124873860522,37.35378230093352,73.56663073036802,885194.0,193795.0,885040.0
517.0,330.0,8.249516441005802,2940.841392649904,2845.8646034816247,2931.8781431334623,0.2572533849129594,0.4642166344294003,5403.905222437137,1.14642166344294,-0.988200158191667,31.83752417794971,37.23091955512572,-22.29523256092843,36.76336487427466,64.95526003094778,37.60683591876209,18.90352196518376,8448.0,2412.0,8433.0
3277.0,776.0,8.684162343606957,2252.045468416234,2251.510833079036,2281.515105279219,0.2679279829111993,0.6115349404943546,5419.896856881294,1.1234055538602374,-1.700450822057873,30.91241989624657,40.43192325297544,-5.21371684467504,37.30530216661581,89.57042908147697,40.23285021971332,4.75718565761353,374861.0,139196.0,373612.0
611.0,415.0,7.3076923076923075,2109.823240589198,2042.340425531915,2111.9410801963995,0.3666121112929623,0.6726677577741408,4409.170212765957,1.625040916530279,-0.5874600999490275,34.58265139116203,36.98849891803278,-14.387765027868843,34.427583475409826,77.80622327868853,34.194423819672124,43.5082724590164,13418.0,2684.0,13402.0
556.0,264.0,6.622302158273381,1861.5737410071945,1869.411870503597,1897.953237410072,0.3129496402877698,0.7302158273381295,4170.143884892086,1.5741007194244618,0.1561056956712173,37.24820143884892,36.46881834532374,-28.854077938848917,35.0453404676259,86.91345953237409,35.67072086330936,-3.541539568345312,36538.0,9907.0,36332.0
522.0,365.0,8.293103448275861,2464.23754789272,2356.900383141762,2460.1724137931037,0.3045977011494253,0.5613026819923371,4791.729885057472,1.0992337164750958,-0.6047971882316738,31.724137931034484,36.62567624521072,-19.78306329501916,34.46817796934865,71.13539819923373,36.0530632183908,21.77397586206897,5266.0,1397.0,5192.0
1095.0,555.0,9.321461187214611,2705.266666666667,2702.289497716895,2734.9479452054798,0.3799086757990867,0.6420091324200913,5159.817351598173,0.4946118721461192,-1.3519664172960832,41.077625570776256,38.26319263013698,-14.142458246575323,35.67670115068493,68.41445692237446,36.92610593607304,50.70966915068496,155359.0,18768.0,155304.0
2231.0,889.0,9.757956073509638,2852.335723890632,2829.119229045272,2832.14208874944,0.2030479605558045,0.5351860152398028,4159.952039444195,-3.016763783056928,-2.1656678714770696,34.06095921111609,35.54002360824743,-21.30745567279249,34.646208278798746,70.65719992380102,35.274548202599746,2.687384669206601,135592.0,22568.0,135585.0
2050.0,538.0,8.102439024390243,2248.153658536585,2233.3526829268294,2239.6756097560974,0.1204878048780487,0.693170731707317,4889.676097560976,1.9061951219512163,-1.1492033799111665,20.341463414634145,38.03940800243903,-7.817438764878038,35.71357192243904,105.6635453317073,37.967083359024414,30.206232447804897,307673.0,179951.0,306910.0
854.0,292.0,6.453161592505855,2238.4625292740047,2130.685011709602,2275.108899297424,0.2822014051522248,0.6826697892271663,3826.644028103045,1.9524590163934417,-0.1439657247621192,36.34660421545667,37.66424953747075,-0.1697024285714243,37.05052391686186,64.19806488992974,37.09116558548013,28.71499836768149,84297.0,18901.0,79835.0
2877.0,885.0,11.749391727493917,2550.987486965589,2544.933958985054,2272.2711157455683,0.2864094542926659,0.6273896419881821,4491.551268682656,-0.6283281195689955,-3.23959049518765,33.955509210983664,37.20589583976359,-26.26835644456043,36.53162416962112,66.32863747445249,37.13838326103576,15.837941421272106,495448.0,191521.0,493136.0
