mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
419.0,277.0,13.971360381861576,3769.527446300716,3814.152744630072,3812.27446300716,0.3627684964200477,0.3914081145584726,6930.503579952268,1.239856801909308,-2.8360631065056374,37.37470167064439,34.75930906921241,31.05765107398568,36.43634272076372,-14.577778281622912,35.41595322195704,13.584244868735082,8298.0,1388.0,8025.0
603.0,260.0,10.797678275290217,2832.5223880597014,2958.9469320066337,2946.3217247097846,0.1310116086235489,0.3897180762852404,4809.044776119403,-1.4054726368159207,-4.78130485487964,21.708126036484245,36.87261907131012,38.322333996683234,37.93783416252074,-45.35914303482585,36.9437489220564,-18.07232960199004,12286.0,8430.0,12285.0
1389.0,469.0,16.233261339092873,4961.378689704824,5036.02663786897,5008.015118790497,0.1994240460763139,0.2699784017278617,7241.4686825054,0.6439164866810657,-2.347504945383837,25.95392368610511,34.675758243340525,40.81208684665226,36.19805845932325,-5.816352030237579,35.60000453563715,13.016640863930885,74609.0,43791.0,74503.0
1153.0,526.0,11.293148308759758,2983.999132697312,3099.7129228100607,3086.696444058977,0.2671292281006071,0.4466608846487424,5989.479618386817,1.0170858629661756,-2.160738332548156,31.13616652211622,34.68983092801388,32.978175327840404,36.94657394622723,-35.567564666955775,36.38410430182134,-4.864462235039034,67641.0,14717.0,67560.0
3312.0,806.0,10.692330917874395,2395.477958937198,2464.5051328502414,2463.7125603864733,0.3366545893719807,0.6301328502415459,4860.707125603864,-0.1689915458937203,-2.7088067607952366,35.9993961352657,34.532764160628055,24.336496711956517,36.150258061594265,-31.62651852868348,34.76565887681161,3.507695207125601,507540.0,92108.0,494751.0
16811.0,3162.0,15.518826958539051,3656.611385402415,3596.368865623698,3356.79608589614,0.2228302896912735,0.6583189578252335,5822.136755695676,-0.2596573672000491,-3.264012922897117,29.17613467372553,35.225741789899594,22.64912310855991,37.59796153827876,-46.538982625245055,36.65894062340148,-0.8159974566651812,4692598.0,842536.0,4653672.0
7842.0,1791.0,11.263453200714103,2471.4185156847743,2473.095766386126,2459.9728385615917,0.1710022953328232,0.5281815863300179,4722.200714103545,0.8355904106095364,-2.6659409825885807,25.13644478449375,36.09399241264984,16.92554984927323,39.08917966080096,-50.46001383817903,35.73263236419285,-2.4847423677633103,1331241.0,545832.0,1327724.0
1077.0,616.0,10.279480037140203,2750.000928505107,2782.7706592386257,2728.4531104921075,0.202414113277623,0.3844011142061281,6222.143918291551,0.8305478180129993,-3.000685444239604,25.812441968430825,35.0143664902507,27.69276450603526,36.810596759517175,-37.46901135283194,35.80468589600742,-4.799706710306404,14745.0,9664.0,14627.0
1033.0,436.0,11.69893514036786,3217.190706679574,3259.758954501452,3131.160696999032,0.1345595353339787,0.2633107454017425,5824.740561471443,0.1335914811229434,-1.1422371801937146,23.35914811229429,34.061492352371715,15.09031113262342,36.05773939980636,-58.802160503388166,34.94272681510164,-13.373384607938055,63915.0,32266.0,63896.0
4647.0,674.0,8.05788680869378,2103.191306219066,2157.046911986228,2105.6417043253714,0.1945341080266839,0.5950075317409081,4091.1551538627073,0.178609855820956,-1.2696764188650742,32.65547665160319,34.21386475145248,35.649338246180534,35.9630772971811,-55.17286061846338,35.324386744135985,-20.72920117366045,1605291.0,414534.0,1603566.0
2255.0,601.0,14.044345898004435,3363.911308203991,3409.2554323725058,3294.89756097561,0.1773835920177383,0.328159645232816,8284.29933481153,-2.2388026607538807,-3.1040213161889927,30.02217294900222,35.15826150776052,29.119095432372596,38.26076217294893,-51.91292041241688,37.0904070066518,-32.38838270199551,473153.0,128720.0,472826.0
518.0,356.0,11.507722007722007,3277.3397683397684,3326.6505791505792,3325.640926640927,0.2644787644787645,0.3552123552123552,6104.872586872587,0.006177606177606,-2.970168759890137,32.1042471042471,34.589572868217054,31.032821511627898,36.06958217054263,-29.912421027131774,34.33778565891471,7.166107073643407,7926.0,1498.0,7647.0
1777.0,377.0,13.262802476083287,3044.987619583568,3078.9397861564435,3092.549240292628,0.088351153629713,0.6055149127743388,4445.29994372538,2.819527293190779,-0.4682115527173049,24.670793472144062,33.892600506471666,44.80547300675286,36.85261575689372,-32.4276010883512,35.08951598199218,1.4704561800787912,285163.0,75911.0,285148.0
783.0,430.0,11.71264367816092,2743.107279693487,2842.998722860792,2810.5351213282247,0.3409961685823754,0.4980842911877394,5958.288633461048,-0.7237547892720307,-4.221653992648001,32.758620689655174,34.88468722860792,30.347647805874832,37.98326421455939,-46.30166918007664,35.7279820945083,-0.0286437650063859,29553.0,7118.0,29510.0
1787.0,485.0,6.354224958030218,1442.0962506994963,1452.8220481253495,1460.140458869614,0.3810856183547845,0.7313933967543369,4458.682708449916,1.6945719082260768,-3.3577375035953065,32.79798545047566,34.15221589255737,20.490275899832127,36.739418522663705,-41.041556258533845,35.535053889199794,-6.8324406457750495,204510.0,57065.0,204029.0
1447.0,615.0,10.340013821700069,2360.0829302004145,2364.80995162405,2350.672425708362,0.3635107118175535,0.4319281271596406,4452.178991015895,-0.2985487214927386,-3.161799724515625,37.57429163787146,38.21447277125091,30.10037374568072,37.03252197650315,-22.77378092605388,36.57364049758124,3.9849351071181793,360837.0,62803.0,358553.0
1589.0,591.0,10.134046570169918,2304.492133417244,2385.161736941473,2365.169918187539,0.2567652611705475,0.4059156702328508,4090.0031466331034,0.3771554436752676,-2.8474790310556752,30.207677784770297,34.401902844556325,41.20039957835116,37.02661847702955,-22.79554264317179,36.066365840151015,11.25188388923851,60382.0,19627.0,59955.0
1669.0,508.0,15.898741761533852,3938.979628520072,3961.245056920312,3962.9586578789695,0.3301378070701019,0.3463151587777112,8956.766926303175,-0.4517076093469139,-3.2157749899072727,28.84961054523667,34.86742846015578,24.05185883582981,35.98860149790293,-31.2456132654284,35.64598496105452,11.244093689035353,105935.0,34450.0,105661.0
261.0,169.0,10.015325670498084,2335.0613026819924,2346.2758620689656,2328.072796934866,0.3831417624521073,0.4636015325670498,4112.287356321839,-0.3099616858237548,-2.982966341096263,32.56704980842912,35.32255708812261,37.65024379310345,36.989815708812266,-22.457796628352494,36.72073218390804,17.56485624521073,2514.0,843.0,2512.0
442.0,282.0,13.57918552036199,3417.1447963800906,3470.7828054298643,3387.153846153846,0.2104072398190045,0.3303167420814479,6771.223981900453,0.695475113122172,-3.0041097812312576,26.289592760180994,34.89512081447963,25.52379214932127,36.45450226244344,-51.30086027149321,35.07377556561086,-14.64553319004524,3879.0,1563.0,3868.0
