mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
938.0,513.0,4.724946695095949,1232.5362473347548,1132.1599147121535,1276.531982942431,0.1791044776119403,0.802771855010661,3291.226012793177,2.457889125799574,-0.6452800636826195,31.599147121535182,38.31332552941177,-76.67503637860963,38.574650556149706,-76.32158597219252,38.21660970053475,-76.48418953368981,19624.0,6371.0,19382.0
1218.0,617.0,4.640394088669951,1145.1847290640394,1141.7487684729065,1216.960591133005,0.1576354679802955,0.8357963875205254,3211.634646962233,0.2469622331691298,-1.4301507400120386,36.297208538587846,39.17082925619837,-95.60865119008264,38.9457661157025,-95.74197709917358,39.18461049586778,-95.82316042148764,82897.0,17055.0,66152.0
955.0,562.0,4.9277486910994766,1326.2921465968586,1236.9130890052356,1359.5015706806282,0.1801047120418848,0.7832460732984293,3499.1214659685866,1.1331937172774875,-1.143101376024947,31.905759162303664,39.16913174736842,-87.73359122842105,39.01778915789473,-88.53091083894738,39.1256743368421,-86.94505217894738,12084.0,3943.0,12051.0
1133.0,565.0,5.474845542806708,1685.1994704324802,1627.5825242718447,1693.5560458958516,0.1350397175639894,0.7766990291262136,4401.560458958517,1.0330979699911738,-0.5546691540237876,29.36451897616946,37.816765486725664,-92.82783227433627,37.28607585840708,-92.67221685840708,37.29048329203541,-92.18957377876109,34295.0,12395.0,33921.0
893.0,546.0,5.708846584546473,1697.525195968645,1618.9473684210527,1733.791713325868,0.2217245240761478,0.761478163493841,4116.347144456887,1.8737961926091828,-0.5949473575232643,34.109742441209406,38.42062056818183,-86.18271647386364,39.29927954545457,-88.59822643636363,38.33658102272728,-85.55538999659092,18221.0,4344.0,18019.0
1744.0,597.0,4.220756880733945,1174.155389908257,1146.3589449541284,1190.1009174311926,0.0940366972477064,0.8732798165137615,3499.078555045872,2.064277522935779,-2.3712662148395176,25.120412844036696,42.78668344907411,-102.79779245370372,40.83916730324078,-100.49061173032408,40.6251533564815,-99.57723499421296,130046.0,61468.0,129246.0
1353.0,543.0,11.413155949741316,2510.970436067997,2488.4427198817443,2569.4619364375462,0.1056910569105691,0.7804878048780488,4726.066518847007,-2.390317812269031,-3.293939391685419,29.21655580192165,37.46187243163335,-93.3212435181079,37.92976903178124,-92.85516297856633,37.74634220251295,-93.03737000000014,475823.0,79405.0,475791.0
1063.0,604.0,6.528692380056444,1857.4270931326437,1810.5691439322677,1892.6801505174035,0.1919096895578551,0.676387582314205,4209.53809971778,2.3163687676387577,-0.9358945998854646,32.408278457196616,37.32900485363551,-86.85283194995279,37.33397491973561,-87.12080708404153,37.40571410764874,-86.22366018413598,21008.0,7754.0,20847.0
2443.0,552.0,4.227589029881294,1326.652067130577,1385.9938600081866,1420.3258288988948,0.2566516577977896,0.911993450675399,3116.548915268113,0.4612771182971759,0.5752007933557186,26.7949242734343,39.599699302707045,-78.25425751845793,43.87298363412636,-93.6963364971287,48.0990605004101,-109.79914820754703,1208131.0,269636.0,1203060.0
988.0,559.0,4.753036437246964,1280.3087044534414,1218.25,1284.0283400809717,0.1933198380566801,0.7651821862348178,3355.6325910931173,1.7308704453441304,-0.3902270170650026,29.72672064777328,37.91345342479673,-83.50249337398371,39.089225477642266,-89.26561629065037,38.1507937398374,-79.95488890243898,15411.0,5574.0,15286.0
