mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles
1034.0,328.0,8.310444874274662,2160.7823984526112,1832.6237911025144,2158.464216634429,0.1586073500967117,0.7572533849129593,4211.23500967118,0.7103481624758219,-1.0230959554888948,33.93617021276596,44.601901374637,-71.5051955730881,44.81632315585673,-71.38659158470476,44.72288048402712,-69.95293415779287,78585.0,19246.0,77765.0
905.0,289.0,5.782320441988951,1493.4243093922653,1168.364640883978,1525.7613259668508,0.2265193370165746,0.8320441988950277,3290.9922651933703,2.197900552486188,-1.1956456834563098,38.79558011049724,47.07657604212862,-79.36124634922393,47.03555920177384,-79.66278947560977,46.86445742793792,-79.13491913192907,77065.0,16182.0,76968.0
910.0,316.0,7.267032967032967,1971.897802197802,1411.446153846154,1999.3395604395605,0.3615384615384615,0.7516483516483516,4092.056043956044,1.9351648351648347,-0.7233907802407883,39.9010989010989,46.2155717127072,-68.58789933701654,48.65053668508288,-77.90944033149171,47.62770342541437,-71.84878950276241,71116.0,12617.0,70802.0
1007.0,312.0,8.369414101290964,1981.1052631578948,1607.0814299900694,1999.9433962264152,0.138033763654419,0.5322740814299901,4121.662363455809,1.17457795431976,-1.0920875353541444,29.13604766633565,48.95825450000001,-77.20653763299997,48.60719300000007,-70.02567713299997,48.75083980000005,-71.61781777299996,53392.0,20641.0,53352.0
714.0,290.0,8.582633053221288,2312.8795518207285,1269.9467787114845,2358.0546218487398,0.3403361344537815,0.5938375350140056,4861.126050420168,0.6823529411764706,-0.800707000654894,41.582633053221286,49.747242008486566,-81.9274817821782,49.79367708628008,-83.2990855586987,49.87202913719944,-83.73551171145684,52626.0,13501.0,51889.0
1929.0,547.0,6.929497148781752,1712.4116122343182,1341.7993779160186,1733.1918092275791,0.2934162778641783,0.7314670813893209,3946.868843960601,0.6301710730948681,-2.735025287466535,29.725246241575945,45.17967034950443,-64.99566640271257,45.78826084507042,-68.42079831507567,44.78565748565466,-65.22137751904017,94189.0,31039.0,93827.0
2773.0,550.0,17.57194374323837,4681.1153984853945,3569.1792282726287,4702.210962856113,0.1536242336819329,0.7284529390551749,9204.47529751172,1.8842408943382636,-2.2707778612367933,27.504507753335737,51.74577531181214,-94.15486871349988,52.53791573734404,-97.35133887784326,51.719174321349904,-93.1803971019812,256001.0,81548.0,255323.0
2167.0,519.0,7.037378864790032,1686.1125980618367,1250.323488694047,1687.968620212275,0.2339640055376096,0.8241808952468851,3701.963082602677,1.4878634056299025,-1.2278359481310728,35.12690355329949,52.63509586915882,-94.95266946121518,52.4957015700934,-94.05299251728992,52.53255460747657,-94.16182649859832,237864.0,59341.0,233899.0
1688.0,389.0,10.29324644549763,2641.298578199052,1963.6380331753555,2665.1321090047395,0.3151658767772511,0.7120853080568721,4240.293838862559,1.6594194312796196,-2.247402921625472,39.12322274881517,48.190166983938106,-82.05884386496136,48.55459660916118,-85.05185897501488,48.452586740035656,-82.99434229089827,374540.0,78818.0,374331.0
571.0,306.0,7.649737302977233,1876.4483362521887,1348.768826619965,1904.402802101576,0.3029772329246935,0.7600700525394045,4055.292469352014,2.4253940455341514,-0.3700677908076952,36.760070052539405,48.95846618444848,-82.34214554611209,48.581545108695664,-83.83891079891302,48.0812066907776,-80.94110196202529,10153.0,2866.0,10043.0
975.0,301.0,4.625641025641026,1112.7671794871794,954.1856410256412,1119.4266666666667,0.1948717948717948,0.8266666666666667,2967.523076923077,1.774974358974359,-0.2413791364064662,34.287179487179486,46.19468251028808,-68.24791394753085,45.06158888888889,-61.391185621399146,44.98619969135803,-58.58896181172836,74316.0,21697.0,74296.0
734.0,304.0,6.059945504087193,1497.2247956403269,1103.1035422343325,1532.848773841962,0.3160762942779291,0.6839237057220708,3251.4400544959126,1.6501362397820167,-0.6330147580859812,34.700272479564035,48.649790166205,-87.11749937673125,48.47879085872578,-86.52084893351797,48.09427936288088,-86.06206765927973,22477.0,7088.0,22464.0
1500.0,473.0,6.806,1688.9706666666666,1469.52,1698.81,0.21,0.756,3610.774,0.3182666666666668,-2.5597530861553954,32.84,49.43690277665996,-76.51058466264251,49.64828450704224,-78.1270372662643,49.196279659289054,-75.69636885915496,87331.0,22535.0,87052.0
896.0,344.0,9.508928571428571,2033.751116071429,1495.15625,2123.0100446428573,0.2154017857142857,0.7678571428571429,4305.657366071428,1.7232142857142858,-0.5571775778967658,39.41964285714285,47.23370309070549,-80.28720093281069,47.16237784994403,-79.34963243784989,47.04829267637179,-77.78295013101898,111347.0,22333.0,111199.0
1053.0,335.0,6.453941120607787,1515.2165242165242,1185.415004748338,1533.852801519468,0.2193732193732193,0.741690408357075,3704.573599240266,1.9924026590693256,-0.8192866901434855,29.83855650522317,45.37924156339373,-81.62546059771208,46.34053441372739,-79.80426708102951,43.90175195424215,-81.79506317159198,46959.0,18984.0,46631.0
1062.0,271.0,8.006591337099811,1623.888888888889,1536.6770244821091,1658.234463276836,0.504708097928437,0.4887005649717514,4292.866290018833,0.8225047080979287,-2.8744285122291395,32.664783427495294,52.10889437022902,-86.18815375381683,52.442124809160326,-88.41925918606874,44.35303444656488,-46.6774430601145,231226.0,64452.0,231039.0
607.0,300.0,5.411861614497528,1248.667215815486,1065.698517298188,1280.520593080725,0.3097199341021416,0.7891268533772653,3266.7314662273475,2.2278418451400337,-1.1404834537146378,32.191103789126856,50.40422072968493,-74.13271663847426,49.93810464344944,-79.11136169651738,49.707314593698186,-72.930526986733,13149.0,4839.0,12877.0
807.0,341.0,5.246592317224287,1258.3135068153656,1015.17843866171,1297.3965303593557,0.3581164807930607,0.7719950433705081,3413.361833952912,2.4614622057001245,0.4770175262798672,37.47211895910781,51.2016891551072,-87.14143522572509,51.12355952080707,-84.64221530138711,51.24799646910468,-85.80805842875156,33141.0,10316.0,32561.0
662.0,294.0,7.2009063444108765,1837.416918429003,1395.1722054380664,1863.832326283988,0.2613293051359516,0.7401812688821753,3551.2552870090635,2.1403323262839886,-0.2115182369904071,31.34441087613293,49.91607667687598,-88.84131990505361,49.84932139356817,-84.90353828943341,49.61902237366005,-83.21595797702912,18608.0,7394.0,18435.0
675.0,204.0,5.099259259259259,1538.414814814815,1049.9762962962964,1582.8977777777775,0.3155555555555555,0.8770370370370371,3459.078518518518,0.9847407407407412,-1.9998409827101,33.644444444444446,47.545773492537336,-89.99268935373128,47.04319244776123,-85.61703920447756,46.8351166865672,-84.74143860746264,49273.0,15517.0,48924.0
711.0,289.0,8.367088607594937,2112.6863572433194,1345.776371308017,2243.475386779184,0.3094233473980309,0.5836849507735584,4093.4388185654007,1.6684950773558371,-0.9583199341176296,42.05344585091421,45.97430388101983,-75.27439485410763,46.827679745042495,-77.67311213456088,46.35291932011332,-75.60998281444758,41673.0,7902.0,41598.0
983.0,337.0,5.436419125127162,1264.970498474059,876.7222787385555,1307.797558494405,0.2502543234994913,0.7466937945066124,3397.6052899287893,1.6920651068158707,-0.398992956816773,37.7822990844354,47.75385362485618,-77.27839631760641,47.172217491369416,-72.20514023014957,47.69521461449945,-74.7847726121979,91255.0,17918.0,89838.0
737.0,282.0,5.720488466757123,1609.8941655359563,1247.2672998643147,1625.8032564450475,0.1899592944369063,0.7123473541383989,3422.236092265943,2.7014925373134324,-0.7988050866698875,27.652645861601087,46.77133283378745,-79.41883914713894,46.97568487738418,-77.79988487738416,46.77716784741144,-77.66530445095364,50145.0,23763.0,49706.0
683.0,263.0,7.156661786237189,1748.9355783308931,1444.701317715959,1766.3777452415814,0.1669106881405563,0.6310395314787701,3660.295754026354,3.3734992679355784,-0.2661214264708125,25.944363103953147,47.46472148148146,-63.88523803555557,48.4166474074074,-71.26507981333334,48.73481214814813,-63.13463042074076,13589.0,7200.0,13366.0
558.0,243.0,7.272401433691757,1725.9408602150538,1144.046594982079,1744.874551971326,0.2240143369175627,0.7258064516129032,4413.231182795699,1.9358422939068105,-0.2700191726506101,31.72043010752688,48.98650577617329,-83.26091636823102,48.82899126353791,-82.60469994223823,48.852264548736464,-72.54564765342958,20122.0,6211.0,20093.0
1100.0,424.0,6.851818181818182,1877.060909090909,1644.9872727272727,1909.74,0.2172727272727272,0.71,3803.780909090909,2.5678181818181813,-0.3038973852731348,26.43636363636364,47.3597494949495,-74.02871374104681,47.34623259871443,-73.6398928108356,47.29818934802571,-72.72333905785123,21923.0,8783.0,21901.0
784.0,371.0,6.114795918367347,1534.2104591836735,1232.3329081632653,1547.4936224489795,0.2767857142857143,0.7933673469387755,3520.6964285714284,2.20561224489796,0.046750708741276,34.80867346938776,48.10572143645701,-77.78124188061615,47.55856752118101,-77.4165634685494,47.953106609756105,-75.57665882413346,27826.0,5921.0,27780.0
1447.0,420.0,5.458189357290947,1267.7477539737388,1039.373185901866,1190.517622667588,0.3241188666205943,0.7297857636489288,3276.0552868002765,1.8000691085003466,0.5778850481767841,35.54250172771251,51.38791932732316,-86.25172538349517,51.18750880721221,-83.04003233703192,51.18558155339807,-82.95371819070738,215947.0,57239.0,215828.0
864.0,326.0,7.6030092592592595,1728.9560185185185,1294.3784722222222,1755.048611111111,0.349537037037037,0.6747685185185185,3420.5497685185187,1.2380787037037038,-1.099873568004648,31.041666666666668,46.69226337209307,-79.87826791162786,46.97191802325586,-80.08649349302321,46.5627063953489,-78.10235478372088,34036.0,14484.0,34024.0
1217.0,306.0,7.405094494658997,1716.1676253081348,1428.518488085456,1698.3278553820871,0.267050123253903,0.5587510271158587,3467.036976170912,3.040427280197207,-0.3930605913949166,33.45110928512736,49.26690661971831,-66.27554175393537,49.03576215410107,-72.60788012178958,49.84668348798674,-72.75839008036455,91138.0,27654.0,91116.0
1548.0,365.0,8.151808785529715,1844.565245478036,1591.0368217054263,1858.7067183462527,0.1950904392764857,0.7021963824289406,3539.871447028424,1.3981912144702844,-0.6795092272876492,26.899224806201552,48.012122603626935,-75.22948741580313,48.21249145077719,-72.90616946243523,48.282885556994806,-71.1274855375648,215264.0,86237.0,215182.0
760.0,297.0,6.831578947368421,1701.2802631578948,1336.6263157894737,1719.707894736842,0.3631578947368421,0.7131578947368421,4212.7131578947365,0.7114473684210528,-0.8237994322668023,40.13157894736842,51.33413157199473,-82.31508671730514,51.30540924702776,-80.77981666974898,51.16914712021136,-79.5279176420079,62141.0,11410.0,62072.0
783.0,317.0,5.84418901660281,1487.7598978288634,1279.2311621966794,1507.478927203065,0.2349936143039591,0.8352490421455939,3712.7535121328224,1.469731800766284,-0.3225852984914847,32.96296296296296,48.04292367137357,-82.08629240564822,48.33480929396664,-82.21462749293963,48.19385281129655,-79.39059621437738,62763.0,10295.0,62763.0
1089.0,333.0,6.837465564738292,1851.380165289256,751.1322314049587,1880.7539026629936,0.2929292929292929,0.7318640955004592,3870.719926538108,2.031496786042241,-0.7106265063422144,35.44536271808999,47.22487040816328,-75.61975402690166,47.30668794063081,-75.69804391558439,46.05805398886829,-74.81468606122446,86904.0,26023.0,86779.0
652.0,329.0,6.211656441717792,1656.2254601226994,1278.9815950920245,1683.1395705521472,0.3205521472392638,0.700920245398773,3753.917177914111,1.7872699386503066,-0.064728684361825,34.75460122699386,49.08574700460832,-81.73771248847923,49.18846491551461,-79.53969820276495,48.24066476190477,-78.00039580645159,10903.0,2439.0,10793.0
940.0,337.0,10.043617021276596,2678.6744680851066,2390.558510638298,2707.1797872340426,0.152127659574468,0.4702127659574468,4500.653191489362,0.7947872340425531,-0.5952943815003032,28.9468085106383,51.03664855603448,-86.18296212284486,41.93394299568966,-84.2662722844828,51.04881170258621,-86.76754810344833,52459.0,21749.0,52140.0
762.0,360.0,7.800524934383202,2054.828083989501,1621.0905511811025,2079.503937007874,0.3018372703412073,0.7007874015748031,4490.589238845145,1.1177165354330711,-0.8062021661078109,31.601049868766403,47.29857986789962,-85.19690947159839,48.23290253632762,-84.19289797886391,47.41280725231177,-83.19883721268158,13057.0,3716.0,13014.0
929.0,349.0,4.5705059203444565,1031.0182992465016,829.6835306781486,1072.913885898816,0.4111948331539289,0.7438105489773951,3010.874058127018,2.2749192680301404,-0.5262394564040764,33.97201291711518,48.4389668824164,-79.9153399137001,47.71393807982741,-83.33059751887811,48.05706105717368,-78.00974519956848,55618.0,12939.0,54578.0
985.0,313.0,5.915736040609137,1315.1167512690356,1137.3918781725888,1338.766497461929,0.2121827411167512,0.7857868020304568,2921.568527918782,1.4780710659898475,-0.9741158600163904,32.12182741116752,47.474396483971056,-78.73943462357808,47.42058541882111,-78.07430366907963,46.98611871768356,-72.12320877042399,55133.0,19028.0,55054.0
830.0,263.0,7.240963855421687,2011.2975903614456,1719.5530120481928,2049.5289156626504,0.4,0.6265060240963856,4675.502409638554,2.655060240963856,-0.9845761709191372,40.24096385542169,47.73877315598552,-78.5478290205562,47.873743772672334,-78.89711305925029,47.2540324062878,-75.51119649334942,96414.0,17379.0,96405.0
209.0,98.0,7.354066985645933,1788.4162679425838,1565.2870813397128,1823.1052631578948,0.3875598086124402,0.645933014354067,4370.56937799043,2.6521531100478466,-0.2662135176001701,43.0622009569378,48.60200336538461,-82.49516490384616,48.54078461538461,-82.7669591346154,48.41065673076923,-82.69164230769232,8314.0,1318.0,8292.0
860.0,248.0,8.274418604651164,1663.4802325581395,1342.9523255813954,1687.643023255814,0.1720930232558139,0.6790697674418604,3385.2697674418605,-0.6538372093023254,-3.486532946593875,25.37209302325581,48.32452444444444,-61.95930456140355,48.90810514619884,-69.61313376608189,48.01412011695907,-59.033500900584805,53298.0,27826.0,53290.0
678.0,273.0,6.227138643067847,1495.5634218289083,1231.6622418879056,1507.008849557522,0.2669616519174041,0.7787610619469026,3058.0988200589973,1.6771386430678463,-0.4298151967551969,34.60176991150443,46.39695637982197,-74.51614599406524,46.416522255192895,-73.29313738872399,46.30771810089022,-72.9922851632047,32848.0,10815.0,32841.0
670.0,301.0,4.308955223880597,1138.550746268657,960.3373134328358,1174.0,0.1611940298507462,0.8388059701492537,2977.025373134328,2.4116417910447763,-0.534831525299529,26.895522388059703,47.791316415662656,-80.83010432530119,46.88320225903615,-71.16512842620482,47.46758995481929,-80.43777806475902,12463.0,9091.0,12383.0
3068.0,466.0,13.615058670143416,3052.261408083442,2388.7421773142114,3088.403846153846,0.5945241199478487,0.7542372881355932,5842.007822685789,1.780117340286833,-2.031029372254611,43.396349413298566,53.94276143043761,-89.76407638994125,53.63095300457217,-88.62471016982369,53.05910934030045,-85.58712727171786,4337728.0,558381.0,4330664.0
4634.0,681.0,10.51294777729823,2082.4158394475617,1876.8385843763488,2081.380017263703,0.203711696158826,0.8159257660768234,4639.646741476046,0.0766940008631857,-5.010323077785956,32.05869659041864,47.90593712000001,-71.0189463907027,47.72135807135136,-67.09460507999998,47.52653255783784,-67.16290369427027,1619159.0,360620.0,1613526.0
1704.0,388.0,5.279342723004695,1035.5639671361505,784.7634976525821,1050.8550469483569,0.2664319248826291,0.7752347417840375,2357.5205399061037,2.104284037558685,-0.7291071248872165,35.363849765258216,51.56917198581559,-91.63963337293146,50.78289361702125,-89.59716335520102,51.79520963356971,-92.01888985047286,191444.0,49681.0,191320.0
1910.0,472.0,5.987958115183246,1327.9015706806283,1333.3465968586388,1433.809947643979,0.1534031413612565,0.7670157068062827,4238.345026178011,1.8421465968586388,-0.3772201652927794,25.769633507853403,50.10423609653723,-79.09010797324245,49.32062822665266,-79.67729312539356,47.51555975865685,-74.89131570671572,186015.0,60218.0,183665.0
765.0,298.0,6.615686274509804,1792.1084967320262,1538.9490196078432,1836.2366013071896,0.3006535947712418,0.7254901960784313,4704.218300653595,1.533464052287582,-1.0942427767367149,35.05882352941177,48.91370161417322,-68.53558649606299,47.24608297900262,-66.45143602362204,46.87621618110235,-59.03241607611547,39939.0,6789.0,39888.0
1015.0,298.0,6.880788177339902,1513.4463054187192,936.1990147783252,1544.207881773399,0.1556650246305418,0.8453201970443349,4354.501477832512,1.4579310344827583,-0.7594710938966657,28.22660098522168,51.021039662027846,-89.31744860337972,50.7053685884692,-86.9485896699801,50.281367097415526,-85.92576355367791,94343.0,44213.0,93886.0
1232.0,327.0,6.3125,1520.3920454545455,1288.377435064935,1558.469155844156,0.1834415584415584,0.765422077922078,3796.505681818182,2.0139610389610394,-1.4401808439771375,28.092532467532468,46.42795549180327,-80.54137270573773,46.42107303278688,-80.82061786885248,46.43868462295081,-76.8621946180328,96671.0,32806.0,96200.0
939.0,324.0,8.668796592119277,1977.212992545261,1814.807241746539,1984.6858359957405,0.3865814696485623,0.6815761448349308,4237.0702875399365,1.840468583599573,-1.31496629795581,35.68690095846645,49.393065519828525,-80.88625634190785,49.22626455519831,-79.89684112218652,48.83954908896036,-78.46541286173634,135785.0,26312.0,135751.0
992.0,319.0,5.925403225806452,1609.248991935484,1200.930443548387,1270.479838709677,0.2671370967741935,0.6945564516129032,3648.710685483871,1.3389112903225804,-1.032591987141809,32.89314516129032,48.444357066115714,-81.02454408780994,48.39876392561983,-81.29823875413226,48.188115640495866,-80.10850793078514,58665.0,19702.0,58643.0
836.0,280.0,5.4605263157894735,1369.5586124401914,870.665071770335,1408.8002392344497,0.1638755980861244,0.7691387559808612,3617.4856459330144,1.485526315789474,-0.398902674875315,30.502392344497608,46.49708968446605,-80.41165166262135,46.47641541262138,-79.77079243932037,46.37352669902914,-79.33857350728154,42444.0,13875.0,42444.0
1470.0,431.0,7.006802721088436,1616.6850340136054,1526.9952380952382,1712.0319727891156,0.3401360544217687,0.817687074829932,10006.098639455782,2.1037414965986376,-2.0671214567393568,36.4421768707483,49.67444598092643,-82.47042458651224,51.046756880109,-83.12894872479565,49.922083991825616,-80.97916259400546,609574.0,60441.0,608938.0
810.0,275.0,5.341975308641976,1144.4938271604938,926.4888888888888,1171.9123456790123,0.2888888888888888,0.8567901234567902,2726.383950617284,1.9076543209876544,-0.2049250081253396,37.08641975308642,48.21484034653467,-78.05498387376232,48.3706084158416,-78.2909304084158,47.99418799504952,-76.97755077970292,73177.0,17611.0,73152.0
1101.0,371.0,4.8038147138964575,1178.516802906449,921.1180744777477,1211.016348773842,0.3932788374205268,0.8546775658492279,4600.538601271572,1.9616712079927343,-1.3527120574800615,39.06448683015441,46.40985319926872,-78.92628361517372,46.36555310786104,-79.68568114168197,46.24940999999998,-79.83839607769657,122731.0,23560.0,121926.0
1365.0,394.0,6.482783882783883,1775.9648351648352,1607.7611721611722,1774.9772893772897,0.378021978021978,0.6461538461538462,4053.4703296703296,2.6812454212454195,-1.438313605308125,30.90842490842491,50.44043982365907,-85.04005326965468,47.98503681116825,-84.3162142542249,48.35658473181482,-84.00623002939021,111574.0,24131.0,108384.0
623.0,270.0,6.902086677367576,1863.0465489566611,1701.3001605136435,1869.837881219904,0.1910112359550561,0.6581059390048154,4063.2022471910113,1.1656500802568222,-1.8061775439298329,27.09470304975923,47.25363290322581,-75.93678284516128,46.70570887096775,-77.70501628548385,47.08884580645162,-78.96936983387096,10903.0,4251.0,10880.0
937.0,339.0,8.947705442902882,2138.590181430096,1878.5496264674491,2170.75667022412,0.263607257203842,0.6232657417289221,4519.884738527215,2.215581643543223,-1.4917257502581367,29.103521878335112,48.26416014957265,-79.24406336538462,48.20096997863247,-79.06757197649573,48.73353589743591,-79.69244962606837,33601.0,10463.0,33361.0
596.0,301.0,6.852348993288591,1849.8942953020132,1670.3389261744967,1893.528523489933,0.3993288590604026,0.7265100671140939,3665.463087248322,1.7602348993288592,-0.8943967744822816,43.99328859060402,47.48159003378381,-75.33189881756755,47.6789050675676,-77.45438564189186,46.97302229729732,-75.60653969594593,23038.0,2337.0,23028.0
712.0,268.0,8.859550561797754,2132.630617977528,1018.9775280898876,2113.588483146068,0.5603932584269663,0.672752808988764,4643.678370786517,2.69873595505618,-0.0717097889656153,47.86516853932584,47.84921695590329,-63.84114614082505,53.33782583214794,-85.46812679516358,53.17647655761024,-86.98413238549074,145390.0,10263.0,145371.0
588.0,288.0,7.865646258503402,1977.139455782313,1647.8486394557824,2023.205782312925,0.2125850340136054,0.6700680272108843,3845.1989795918366,1.2887755102040817,-0.500972547644234,32.73809523809524,48.2061067595819,-76.63850444250868,48.27506599303137,-74.94241559233448,47.84033045296169,-72.29361313588848,11219.0,3214.0,10852.0
787.0,349.0,5.913595933926303,1534.163913595934,1272.684879288437,1551.9656925031766,0.2566709021601016,0.7433290978398983,3307.8869123252857,2.3702668360864045,-0.6319767970207552,31.35959339263024,47.47345633802819,-73.26986022535209,47.41065364916775,-73.65942420614596,47.6211567989757,-74.05127379769523,19815.0,5937.0,19267.0
536.0,267.0,7.356343283582089,1927.3973880597016,1190.9160447761194,1943.07276119403,0.2425373134328358,0.5279850746268657,3694.4682835820895,1.7483208955223883,-0.2779482741098238,32.12686567164179,48.155920374531846,-77.0808676235955,47.925225992509375,-79.79244608052433,47.948686104868926,-77.64361686704119,10684.0,2697.0,10663.0
359.0,208.0,6.988857938718663,1786.816155988858,1519.292479108635,1825.350974930362,0.2311977715877437,0.6128133704735376,3539.640668523677,1.6774373259052926,0.3070335910619464,32.45125348189415,47.9918918767507,-85.2963732212885,48.10047731092437,-83.94226117647057,47.61315798319328,-81.87068946778709,4045.0,1195.0,4003.0
504.0,262.0,8.109126984126984,2280.751984126984,2002.503968253968,1972.5972222222224,0.2936507936507936,0.5992063492063492,4429.109126984127,1.067063492063492,0.6547908528825716,33.73015873015873,47.69602685370743,-69.78417916032062,47.96062164328658,-73.72132930060118,47.96449879759521,-76.09003998196391,9330.0,2755.0,9326.0
715.0,259.0,9.116083916083916,2257.7916083916084,1696.9986013986013,2237.672727272727,0.2209790209790209,0.5594405594405595,4324.962237762238,3.128111888111888,-1.9321498833286024,31.272727272727277,48.177538849929896,-72.79634805610094,48.10495301542779,-71.91205382468439,47.42221262272091,-63.89538037868161,55325.0,13944.0,54999.0
1036.0,307.0,9.803088803088803,2392.0550193050194,811.4362934362935,2410.9835907335905,0.1148648648648648,0.8416988416988417,3898.953667953668,0.7459459459459459,-3.020564396381617,19.343629343629345,50.00054186046512,-97.39917263565894,49.76308624031008,-97.23288245445735,49.80299457364343,-97.141951124031,104523.0,74613.0,104500.0
720.0,236.0,7.883333333333334,1685.0527777777777,997.0597222222224,1721.0625,0.3819444444444444,0.6194444444444445,3269.383333333333,1.6804166666666671,-0.3831082766798949,42.19444444444444,50.919261818181816,-85.64222131048952,50.92970377622379,-82.33215105454545,51.59113230769231,-83.76813217762238,36711.0,7338.0,36129.0
514.0,217.0,8.634241245136186,2253.7217898832687,1992.136186770428,2545.0544747081717,0.1206225680933852,0.77431906614786,3711.143968871596,1.7239299610894951,-0.7964218837306669,21.770428015564203,48.23450078740157,-78.24313228346458,48.51124291338583,-78.27881633858267,48.27924291338582,-77.70212814960631,11028.0,5047.0,10953.0
642.0,261.0,5.512461059190031,1196.353582554517,1070.4641744548287,1216.6713395638628,0.1682242990654205,0.7180685358255452,3613.015576323988,2.556697819314642,-1.7816876819756997,30.264797507788163,47.23407346938776,-88.55388875510202,47.5416,-89.04141654160125,43.90634678178965,-84.69193271114597,34515.0,10716.0,33727.0
554.0,240.0,7.830324909747293,1868.8935018050545,1386.1642599277975,1893.6389891696751,0.2310469314079422,0.5866425992779783,4171.66606498195,0.933032490974729,-1.2595958376095204,29.78339350180505,46.461173151184,-79.16571785063752,46.690102295082,-79.71983023679417,46.19401377049184,-70.79152404371584,11221.0,3252.0,11179.0
858.0,270.0,8.723776223776223,1954.8962703962704,1696.9079254079254,1818.7517482517485,0.1515151515151515,0.4498834498834498,4201.603729603729,-0.7374125874125873,-4.552883539797591,25.104895104895103,51.69285363551402,-86.81355242289722,49.186918574766366,-64.26590172196256,51.71846702686916,-74.60305157827102,37049.0,16393.0,36924.0
329.0,154.0,7.279635258358662,1756.8115501519758,1460.884498480243,1803.650455927052,0.2553191489361702,0.6443768996960486,3671.641337386018,0.3349544072948329,-1.675373393955827,30.66869300911854,47.38998249235474,-77.24043007339452,47.074256727828754,-72.96727329663608,46.87596918960244,-73.11234774923548,7665.0,3242.0,7642.0
